0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0014951586,0.0011645107,0.0024537924,0.0008240198,0.0032858262,0.00072570564,0.0014975616,0.0056490563,0.0011413255,0.0005687999,0.0009734243,0.006532667,0.0066562495,0.0027158214,0.0020024434,0.00061615044,0.0008735512,0.0004450497,0.0006800647,0.0007037502,0.00041529606,0.0025469335,0.0015451014,0.00084031175,0.0015855199,0.0006782824,0.0007692319,0.0017687259,0.0010814482,0.00198963,0.00035339614,0.0016304794,0.00055063795,0.001627754
0.0015803808,0.0011742511,0.0024501677,0.0008210187,0.0032820483,0.0007259132,0.0015003048,0.0056156153,0.00112539,0.0005653288,0.00096261676,0.0065357666,0.00666438,0.003132752,0.0019847236,0.00060690736,0.00086441444,0.00043592084,0.000682503,0.0007339911,0.0004388361,0.002439957,0.0014117745,0.0008517254,0.0016154697,0.000669847,0.00075668766,0.0017018447,0.0010449016,0.0019187639,0.00034861238,0.0015304282,0.0005529593,0.0016377512
0.0015232195,0.0011430634,0.002388793,0.0008101267,0.0031770158,0.00071015314,0.0014665818,0.005532774,0.0011127007,0.000555009,0.00094314915,0.006367945,0.006518107,0.0029345143,0.0019467054,0.00060145394,0.0008597736,0.00042805844,0.0006618979,0.00070841727,0.00043627498,0.002390163,0.0014079816,0.0008352309,0.0015981037,0.00065334165,0.0007506171,0.0016385888,0.0010022116,0.001880606,0.00034426068,0.0015350662,0.000545388,0.0016022834
0.0015032256,0.0011182728,0.0024621086,0.0007877932,0.0031717445,0.00070212723,0.0014775975,0.0055308007,0.0010987996,0.0005550852,0.00094810827,0.0063056443,0.0064547528,0.0028430591,0.0019232766,0.0005945354,0.00085055956,0.00042929925,0.00064839283,0.0007097846,0.0004324331,0.0022747153,0.0012963467,0.0008248421,0.0016066141,0.0006348621,0.0007442978,0.0015722828,0.0009879722,0.0018141664,0.0003434145,0.0015166131,0.0005279265,0.0015967486
0.0014734787,0.0011065658,0.0022902812,0.00080060307,0.0031376309,0.00069899193,0.0014705479,0.0055293366,0.0010827575,0.0005574862,0.00095236616,0.0059946217,0.0062347683,0.0025292623,0.0018852802,0.0005832247,0.00084261125,0.00042679577,0.000642963,0.00068462396,0.00040201552,0.0020841563,0.001192288,0.00081868,0.0015891896,0.00062207645,0.0007270055,0.0015156968,0.00097330974,0.0018325001,0.00034250165,0.0014634564,0.0005159941,0.0016106954
0.0014598884,0.0010754915,0.002391496,0.0007991621,0.0031761117,0.00070336735,0.0015064585,0.00562598,0.0010940288,0.0005646037,0.00097051467,0.006131551,0.0063239504,0.002685492,0.0018562879,0.0005761024,0.0008364278,0.00046548585,0.0006480166,0.0007054935,0.000405468,0.0023318974,0.0013068862,0.0008221542,0.0017195599,0.00061425206,0.0007223636,0.0015536648,0.0009973919,0.001890769,0.00034629714,0.0014418906,0.0005170263,0.0016899433
0.0014395363,0.0010363895,0.0024366356,0.0008082751,0.0033176593,0.0007099001,0.0014677462,0.005735363,0.0010777398,0.00056392205,0.0009609991,0.0060548307,0.006248299,0.002654232,0.0017104665,0.0005648385,0.0008289392,0.00045784947,0.00064629875,0.0006927893,0.00040223513,0.0022839466,0.0012498185,0.0008160975,0.0017537152,0.0005841305,0.0007074897,0.0015111193,0.000974612,0.0018430774,0.0003436313,0.0014168614,0.00051342964,0.001676891
0.0014346562,0.0010465463,0.0022831194,0.0008146627,0.0030368748,0.00070117274,0.001493086,0.0054638786,0.0010818157,0.00056545576,0.0009645761,0.005964724,0.0061873896,0.0026609087,0.0018248626,0.00056846434,0.0008344697,0.0004463754,0.0006326785,0.0006805913,0.00040252518,0.0023635346,0.0013324837,0.00081394776,0.001725167,0.0006006883,0.0007067182,0.0015779448,0.0009748577,0.0018550921,0.00034355372,0.0013668598,0.0005132097,0.0016874175
0.0014214747,0.0010129898,0.0022044962,0.00080015557,0.0029281597,0.0006892343,0.0014841644,0.005366431,0.0010648554,0.0005539574,0.0009448207,0.0058294456,0.006102575,0.0027281963,0.0018252984,0.0005654915,0.00083035557,0.00043114013,0.00063473254,0.00067517714,0.00041098412,0.0023866005,0.0012814575,0.00080497004,0.0017237193,0.0006004978,0.0007027383,0.0015330361,0.0009813985,0.0018368335,0.00034022014,0.0013908747,0.0005000138,0.0016659498
0.0014036301,0.0009870429,0.002168437,0.00079649076,0.0029110077,0.0007340363,0.0014780231,0.005388528,0.0010551519,0.00054828613,0.0009519525,0.005689862,0.0060824784,0.0026442558,0.0017576462,0.00056103297,0.000826172,0.00042997248,0.0006294785,0.00065705174,0.00039899544,0.0023855683,0.0012813132,0.00079480023,0.0017060111,0.0005918564,0.0006925798,0.0015122656,0.00096749037,0.0018245312,0.00033963198,0.0013725249,0.0004916097,0.0016761902
0.0013963543,0.000980021,0.0021668496,0.000789732,0.0029170986,0.00073332427,0.0014731901,0.0054161376,0.0010397432,0.0005465504,0.00093776814,0.0054945257,0.005863172,0.0026766085,0.001754242,0.0005593673,0.0008278858,0.0004292089,0.00062635454,0.0006688798,0.00041493395,0.0022972522,0.0012230692,0.00079117104,0.0016925841,0.0005970818,0.000697099,0.0015056105,0.0009653729,0.0017178971,0.0003356259,0.0013526622,0.00048858864,0.0016614016
0.0013699512,0.0009248011,0.0021869577,0.0007793744,0.0029730122,0.0007376435,0.0014329592,0.0055327276,0.0010222116,0.00053536496,0.0009299278,0.005567738,0.0058713965,0.0025916742,0.0015941449,0.0005507673,0.0008136262,0.00043465494,0.00062496495,0.00064553926,0.00041430607,0.0023710076,0.001231165,0.00078908505,0.0017306408,0.0005771667,0.00069841434,0.0014435513,0.00094647583,0.0015764594,0.00033203862,0.0013440363,0.0004941061,0.0017020105
0.0013872504,0.0009776568,0.00256177,0.00085279276,0.0028937906,0.0007316385,0.0014383548,0.0053670295,0.001012774,0.00056786137,0.0009564811,0.0066471947,0.007394854,0.0056453245,0.0018848085,0.00055421167,0.0008409456,0.00045776117,0.00062990084,0.00064878026,0.00041483142,0.0029523806,0.0018186093,0.0007942449,0.0017170677,0.00059732015,0.00070445676,0.0014879842,0.00093805604,0.0021710577,0.00033862703,0.0014679753,0.00052120665,0.0017663501
0.0013658332,0.0010149848,0.0024849134,0.0008422433,0.0029924072,0.0007414386,0.0014320709,0.0053584664,0.0010080327,0.00056876853,0.00095678784,0.006393978,0.007154661,0.0053677233,0.0017263035,0.0005535061,0.00083882525,0.00044928765,0.00063474075,0.0006319671,0.00041164964,0.0029808315,0.0018300652,0.0008023352,0.0017365435,0.0005742025,0.0006957734,0.001448975,0.0009497925,0.0022232276,0.00034057378,0.0014715383,0.00051579415,0.0017665364
0.001396099,0.000981864,0.0025261405,0.0007975964,0.0029910184,0.00075784826,0.0014333501,0.005352761,0.0009945598,0.00056985416,0.0009691169,0.006432467,0.00721116,0.0054018158,0.0016819307,0.0005426315,0.00082423363,0.0004480937,0.0006199355,0.0006265837,0.00038922176,0.0028643478,0.0017248606,0.0008001031,0.0017573269,0.00055179826,0.00068152405,0.0013977613,0.00092453527,0.0021388577,0.00033321555,0.001510082,0.00050532573,0.0017238604
0.0013815718,0.0009788743,0.002637926,0.0008149012,0.0030518374,0.00075461005,0.0014292325,0.0054302784,0.0009928234,0.00058235734,0.0009782542,0.0062818853,0.007047576,0.0053674816,0.0016719324,0.0005358411,0.0008203896,0.00044066767,0.0006241323,0.0006404122,0.00039325765,0.0027747606,0.0016290057,0.0007932465,0.0017508024,0.00054661965,0.00067200547,0.0014229545,0.000911854,0.002124816,0.0003314035,0.0014733871,0.00050232833,0.00172455
0.0013629354,0.0009828706,0.0023832263,0.0008066897,0.002790437,0.00074410613,0.0014123361,0.005250744,0.0009996274,0.00058876234,0.0009820694,0.0061921044,0.007000095,0.005267404,0.001806176,0.000536242,0.0008190464,0.00043702545,0.00060296786,0.00061290397,0.0003785523,0.0028168315,0.0017088007,0.00079379365,0.001730968,0.000553457,0.00067235413,0.0014721671,0.0009065473,0.0021564583,0.0003310346,0.001454287,0.00049793825,0.0017137579
0.0013463176,0.0010476792,0.002390293,0.0007906285,0.0027799893,0.0007832583,0.0014048424,0.0053220456,0.000992229,0.00060956646,0.0009875268,0.006165202,0.0069293054,0.0052963328,0.0018020468,0.0005383872,0.0008181534,0.00041780382,0.00061183446,0.0006407988,0.00042532742,0.003014651,0.001667721,0.0008044622,0.0017716212,0.0005498759,0.00072836305,0.0014731297,0.0009053231,0.0024113692,0.00033696037,0.0014103304,0.00045303296,0.0017235915
0.0013411304,0.0010271217,0.0023030115,0.00078476826,0.00275016,0.0007840054,0.0013796042,0.00527673,0.0009842912,0.00060402276,0.0009831841,0.005896342,0.0066949297,0.00511052,0.0017698675,0.00053504825,0.00081430376,0.0004140207,0.0006002046,0.0006215712,0.00041255832,0.0030112513,0.001691259,0.00080009655,0.0017444001,0.00055070827,0.00072581414,0.0015127532,0.00090569584,0.002343079,0.0003361215,0.001342165,0.0004495047,0.0017180959
0.0015128583,0.001060779,0.002334499,0.00071512826,0.0027189204,0.00078404427,0.0014408267,0.0054660616,0.0010120671,0.0006362632,0.000994453,0.005958068,0.0068481257,0.0055194474,0.0018460937,0.00056104,0.00081485044,0.00045353436,0.0005932925,0.00062528043,0.0004155275,0.0030405312,0.0017755043,0.0008190681,0.0017247017,0.0005624065,0.00069326925,0.0014247277,0.00089262053,0.0026360573,0.00033207898,0.0016104089,0.00045327502,0.0017117588
0.0014843427,0.0010167067,0.0024191309,0.00070242665,0.0028012707,0.00078060286,0.0013952296,0.005524775,0.0009935331,0.0006225228,0.0009730425,0.0058465283,0.0065640984,0.0053843474,0.0017078891,0.0005587217,0.0008161193,0.00045164902,0.00059371995,0.0006150308,0.00042087823,0.003126413,0.0018378337,0.0008166096,0.0017650112,0.0005485828,0.00069649395,0.0014427502,0.0008835482,0.0025211382,0.00032810608,0.0015713823,0.000441625,0.0016742379
0.001483512,0.0010148315,0.0023152637,0.0007141651,0.002713963,0.0007745106,0.0014307474,0.0053650867,0.0009827977,0.00065113325,0.0010022001,0.005692249,0.0065256236,0.0052966103,0.0019916291,0.0005564441,0.00081197114,0.00046360816,0.000582714,0.00059950474,0.00040398457,0.0030285763,0.0017782034,0.00081414345,0.0017140845,0.00055473763,0.0006825516,0.0013884607,0.00087230833,0.002607771,0.00032926037,0.0015053344,0.00043463262,0.0017217332
0.0014636068,0.0009909952,0.002405316,0.0006862096,0.002808283,0.00077119743,0.001409491,0.005483433,0.0009695251,0.0006490898,0.0010096002,0.005564225,0.0063574305,0.0052174847,0.0018774942,0.0005498708,0.0008026077,0.00046634985,0.0005795656,0.0005992995,0.0004000952,0.002885646,0.0016335342,0.0008148587,0.0017341826,0.00052537135,0.00066874106,0.0012971116,0.0008733209,0.0024755227,0.000327866,0.001577943,0.00043349803,0.0017306614
0.0014567323,0.0010030516,0.0023574498,0.000693134,0.0027783774,0.00077534205,0.0013777162,0.005367636,0.0009551203,0.0006444311,0.0010027746,0.005520708,0.0063721025,0.0052583027,0.001863416,0.0005435152,0.0007962884,0.0004617108,0.00057466177,0.00060005696,0.00039684284,0.0029253638,0.0016575204,0.0008070499,0.001698476,0.00051080453,0.00066523824,0.0013737072,0.00087830145,0.0024327298,0.0003247623,0.0014394799,0.00043114246,0.0017361998
0.0014327129,0.0009777836,0.002477466,0.000697479,0.0028125346,0.0007703806,0.0013745751,0.0054466063,0.000954728,0.0006419356,0.0009902546,0.0056151897,0.006400343,0.0052214484,0.0018127447,0.0005434583,0.0007960784,0.00043505544,0.00057373143,0.0006022488,0.000404921,0.0029124892,0.0016984318,0.00080581417,0.001689234,0.0005120345,0.00065521745,0.0013487132,0.0008714491,0.0023707827,0.00032268304,0.0014026982,0.00037601794,0.0017272686
0.0013711082,0.0009594834,0.0021839985,0.00072280614,0.0025653269,0.0007480434,0.0015268973,0.0052248402,0.00090763613,0.00064597925,0.0009925324,0.0053113233,0.006103078,0.005020719,0.0017794701,0.0005102507,0.00077800464,0.0004968237,0.0005745021,0.0006161408,0.00040262597,0.0029368773,0.001652195,0.0007882855,0.0016984819,0.000519356,0.0006426822,0.0012860713,0.00084728433,0.0023317183,0.00028778205,0.0014391025,0.00038778022,0.0018147532
0.0014010546,0.0009935655,0.0021493293,0.00070714357,0.0027257213,0.0007585105,0.0015326862,0.0054415534,0.0009144378,0.00064904074,0.0010136943,0.005462245,0.006232173,0.005274841,0.002034039,0.0005180874,0.00078195846,0.00049486326,0.00060718553,0.00095780584,0.0005309794,0.0029541783,0.0016772415,0.0008458509,0.0016866187,0.0007160157,0.00064921094,0.0013863305,0.0008776593,0.0023391938,0.00029232417,0.0014576631,0.00043813916,0.0019300276
0.0015696272,0.0010361352,0.002341552,0.0006891246,0.0030133247,0.0007473639,0.0015512956,0.006373416,0.0009012815,0.00066826795,0.0010357804,0.005232144,0.0060525103,0.005330478,0.002120946,0.00050807267,0.0007734768,0.0004975089,0.0006697915,0.0009565723,0.0005146367,0.0031539015,0.001720053,0.0008648228,0.001684773,0.00068563956,0.0006246383,0.0013960273,0.00087037706,0.002450305,0.00029761327,0.0015318345,0.00042331713,0.0019208561
0.0015634473,0.0010125524,0.0023281842,0.000697714,0.0029403102,0.0007488384,0.0015600314,0.00624253,0.0009001434,0.0006737273,0.0010424728,0.005108741,0.0059540286,0.0052827904,0.002091146,0.00050827826,0.0007754378,0.0004981442,0.0006610376,0.0009359109,0.00051278993,0.003176836,0.0016996083,0.0008679748,0.0016917102,0.0006798109,0.0006328013,0.0014229369,0.000865511,0.0023235502,0.00029605645,0.0014795784,0.00042615374,0.0019021821
0.001525363,0.000994922,0.0024414072,0.00068209786,0.0029816907,0.00073469477,0.0015159843,0.006292985,0.0008949543,0.0006665122,0.0010328079,0.0050810613,0.0058512087,0.0051247883,0.002049212,0.0005020731,0.0007662647,0.00050193415,0.0006571965,0.0009121322,0.0004963757,0.0030980194,0.0016930675,0.00086705596,0.0016819774,0.0006510741,0.000620128,0.0014328135,0.0008606872,0.0023433692,0.00029511872,0.001374563,0.00041282398,0.0019109994
0.0015069703,0.00096967106,0.0023015426,0.0006688099,0.0028716833,0.0007392095,0.0015164383,0.0061280066,0.00088947307,0.0006687357,0.0010404056,0.00493766,0.0057149297,0.005088526,0.0020404025,0.00049277407,0.00076154544,0.0004977196,0.0006520292,0.00089258235,0.0004837203,0.003153446,0.0016992869,0.0008685491,0.0016726642,0.0006395627,0.00061325927,0.0013887535,0.00085218524,0.0023969484,0.0002942871,0.0014091292,0.00040833288,0.0018966928
0.0015109582,0.00094789255,0.0023462148,0.0006786377,0.0028999439,0.0007417879,0.0014998632,0.006161162,0.00088389474,0.0006560159,0.0010035437,0.004911787,0.005739427,0.0051215887,0.002021688,0.00049457554,0.00076245744,0.0005065336,0.00065171474,0.00089206843,0.00050227554,0.003049248,0.001632343,0.0008654466,0.0016428055,0.00063900417,0.0006192054,0.001392817,0.0008516087,0.002277271,0.0002919673,0.0013602789,0.00040744894,0.001880824
0.0014407001,0.0009657389,0.00238094,0.00065692555,0.002948395,0.0007437453,0.0014626773,0.006126168,0.00086704537,0.0006395328,0.0010120482,0.0048811557,0.0056137517,0.0048499317,0.0018687826,0.0004823014,0.0007435675,0.00047687505,0.0005885542,0.0008265366,0.00045582483,0.0029623015,0.0016352984,0.0008429004,0.001639599,0.0006000672,0.0006044877,0.0013300702,0.0008395563,0.0023457687,0.00029044296,0.001500281,0.00041443793,0.0018986701
0.0014668087,0.0010062247,0.0023026352,0.0006664088,0.002840232,0.0007496268,0.0014800238,0.005922207,0.0008613913,0.0006451617,0.0009936246,0.004775025,0.0055216323,0.005140115,0.001992105,0.00049151166,0.000760271,0.00048839423,0.0005935747,0.0008471387,0.00048769498,0.003018672,0.0016054003,0.0008363788,0.0016182454,0.0006204113,0.00061075797,0.0013453683,0.0008427566,0.0022948447,0.00028690297,0.0014415486,0.0004272936,0.0018950377
0.0014466105,0.0009816359,0.0022675956,0.00064459414,0.0027808407,0.0007268472,0.0014583,0.005939476,0.0008683995,0.00064711587,0.0009928781,0.004782535,0.0055501023,0.004880674,0.0019857152,0.00049184693,0.00075615256,0.00048122567,0.00058074354,0.00080821605,0.0004762803,0.0030024187,0.0015876987,0.0008433446,0.0016400178,0.0006116223,0.0006099336,0.0013727506,0.0008414634,0.0022301215,0.00028728,0.001433059,0.00042700622,0.0018585424
0.0014255958,0.000989155,0.002266265,0.00063334766,0.002776495,0.00072987675,0.0014575813,0.0058988156,0.00086640194,0.0006564494,0.001010846,0.0046243006,0.0053873323,0.0048079994,0.0019390875,0.0004836756,0.0007479579,0.0004736614,0.0005861157,0.00081982126,0.0004650509,0.002906173,0.0015209957,0.0008442383,0.0016259549,0.00059884647,0.00060255354,0.0013410226,0.0008343043,0.002199336,0.0002879528,0.0014269445,0.0004265292,0.0018567329
0.0014356108,0.0010075385,0.0021650093,0.0006536491,0.002737358,0.00071924314,0.001452225,0.0058807,0.0008790903,0.0006573462,0.0010075269,0.004510006,0.0052595134,0.004821271,0.00195642,0.00048418855,0.00075251993,0.0004589992,0.0005797324,0.0008103421,0.00046980195,0.00283133,0.0014503864,0.00084759714,0.0016520479,0.00059096713,0.00060085434,0.0013693576,0.00083380047,0.0021272292,0.00028645084,0.0013719662,0.00042479584,0.0018482923
0.001418751,0.0009843891,0.0021800795,0.00064605277,0.0026869418,0.00071827107,0.0014738621,0.0057650786,0.0008677129,0.00064918486,0.0010107498,0.0045046676,0.005301017,0.0046570078,0.0019344699,0.00047396365,0.00074128644,0.0004711281,0.00057018,0.0007990342,0.000452155,0.0028844406,0.0014930789,0.0008445456,0.001640175,0.00057133177,0.0005890589,0.0013270739,0.0008178218,0.0021986968,0.00028551806,0.0014459342,0.0004310116,0.0018760207
0.0014237766,0.0009591779,0.002327009,0.00064907013,0.0027545989,0.00072396186,0.0014411341,0.0058449926,0.0008542544,0.0006451215,0.0010022083,0.0044768504,0.0051657734,0.0046414356,0.0018002277,0.00047142146,0.00074678694,0.00047350553,0.00056639116,0.000783465,0.00045135792,0.002797608,0.0014155436,0.0008364696,0.0016548636,0.0005531489,0.0005856225,0.0013474966,0.00081151555,0.002111609,0.00028465403,0.001386317,0.0004202148,0.0018713528
0.0014155356,0.00096686033,0.0020470063,0.0006441742,0.0025519538,0.00072232937,0.001443807,0.0055406494,0.0008706793,0.00065473176,0.0010118841,0.00428511,0.005058455,0.0046029068,0.0019259478,0.00047428405,0.00075260014,0.0004693458,0.00056085,0.00076156214,0.00044237927,0.0028918134,0.0014707386,0.0008388073,0.0016196622,0.0005643654,0.0005855635,0.0013440379,0.0008136644,0.0022093349,0.0002883696,0.0012837596,0.0004174779,0.0018724219
0.0012982197,0.0009413513,0.0021309638,0.0006250806,0.002492073,0.0006445592,0.0012741869,0.005001593,0.00085364876,0.0006285661,0.00097007555,0.0043065813,0.005111387,0.0046127886,0.001864428,0.00046911644,0.0007363185,0.00044083595,0.0005339026,0.00074478023,0.00041800627,0.0027006983,0.00140756,0.0008450524,0.0016162442,0.0005433804,0.00055226544,0.0012351521,0.0008169294,0.0020950283,0.00028327544,0.0013011578,0.00040925606,0.0016200494
0.0012773729,0.00092521484,0.002074586,0.0006214207,0.002498563,0.0006404721,0.0012754195,0.0049263146,0.0008455226,0.0006219276,0.0009473818,0.0041863257,0.004959275,0.004575143,0.0018788723,0.00046873998,0.000738789,0.00044820187,0.00054086384,0.0007406785,0.00043396285,0.0027956972,0.0014573841,0.00084006897,0.0016041634,0.0005431056,0.00056208554,0.0012826684,0.00081704993,0.002097358,0.0002812349,0.0013223657,0.00040141086,0.0016245584
