0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.71067286,1.0,-0.9136193,0.863909,-19.972908,0.684199,-37.534916,-5.5835333,-0.4388398,0.5100747,-2.6060903,0.9259268,0.58570886,0.5466327,0.77811,1.0,0.93517095,0.7311866,1.0,0.68202305,0.8189948,1.0,0.96293604,0.99999875
0.7111328,1.0,-0.87523603,0.8646421,-19.996157,0.6848696,-37.826195,-5.5681987,-0.4361254,0.510692,-2.5739622,0.9251158,0.5879655,0.5467483,0.77942777,1.0,0.93543184,0.73104155,1.0,0.6835902,0.82005125,1.0,0.96305555,0.9999988
0.708315,1.0,-0.8623899,0.86283326,-20.003826,0.66710734,-37.619144,-5.5682,-0.42451024,0.51113546,-2.57489,0.9260007,0.5862533,0.54920137,0.76346856,1.0,0.93286973,0.7303567,1.0,0.68457174,0.8164605,1.0,0.9632983,0.9999988
0.7070613,1.0,-0.84227395,0.8643768,-20.188807,0.66232216,-37.61947,-5.5462723,-0.4176848,0.50963175,-2.5589428,0.9253925,0.5818814,0.55044436,0.7579984,1.0,0.9306943,0.7305927,1.0,0.68596274,0.81151414,1.0,0.96237624,0.9999988
0.7061856,1.0,-0.81025445,0.86465085,-20.33055,0.65756065,-37.63468,-5.5324874,-0.40732706,0.5091816,-2.53774,0.9252448,0.5806089,0.5518147,0.75255185,1.0,0.92973775,0.73078805,1.0,0.68781865,0.81043476,1.0,0.9624155,0.9999986
0.705372,1.0,-0.7731055,0.8658185,-20.4226,0.652523,-37.546696,-5.50834,-0.39846826,0.508307,-2.522769,0.9252851,0.5759312,0.5529264,0.745685,1.0,0.9278439,0.73053634,1.0,0.6868815,0.80738705,1.0,0.96180815,0.9999986
0.7044192,1.0,-0.7344514,0.86542714,-20.522648,0.6416087,-37.651524,-5.491959,-0.38609767,0.50851953,-2.513225,0.9254685,0.5748881,0.55446845,0.73546183,1.0,0.9266199,0.73023474,1.0,0.6851582,0.80711436,1.0,0.9621657,0.9999986
0.70409757,1.0,-0.7219111,0.8669624,-20.580559,0.64185447,-37.75136,-5.4983196,-0.37723124,0.50603175,-2.5065384,0.9248758,0.57022816,0.55480516,0.7347343,1.0,0.9257024,0.7303303,1.0,0.6850015,0.8046873,1.0,0.9614751,0.9999987
0.7024856,1.0,-0.69252336,0.8678074,-20.750586,0.6309838,-37.660034,-5.479995,-0.3696022,0.5049932,-2.4915264,0.92481226,0.56760335,0.55656445,0.72459775,1.0,0.92345893,0.7300799,1.0,0.68655103,0.80083346,1.0,0.96120936,0.9999986
0.7016408,1.0,-0.6721972,0.8674092,-20.906084,0.6196755,-37.668137,-5.487745,-0.3634224,0.50493145,-2.4886603,0.9248656,0.567377,0.5577142,0.71509206,1.0,0.92246133,0.7296893,1.0,0.6858341,0.79987097,1.0,0.9613539,0.9999988
0.701609,1.0,-0.6757772,0.8673732,-20.912313,0.62009776,-37.65437,-5.4889083,-0.36203384,0.50509,-2.48596,0.9247992,0.56757295,0.5576426,0.71610546,1.0,0.92259604,0.72974414,1.0,0.68665886,0.7995239,1.0,0.9613381,0.9999986
0.70096815,1.0,-0.66296184,0.86667776,-21.073772,0.61463296,-37.577698,-5.4736743,-0.36382437,0.50546396,-2.4783542,0.92517483,0.56760573,0.55833113,0.7121929,1.0,0.9225415,0.7299559,1.0,0.6864898,0.79956067,1.0,0.9615884,0.99999875
0.70126504,1.0,-0.6468849,0.866864,-21.05036,0.61383474,-37.648224,-5.478665,-0.35658324,0.5057463,-2.4755042,0.9248305,0.5672054,0.5582819,0.7121345,1.0,0.9227946,0.7296262,1.0,0.68511677,0.80039895,1.0,0.9617021,0.99999875
0.70036864,1.0,-0.6379875,0.8677808,-21.222878,0.60912585,-37.68937,-5.4593925,-0.35057712,0.50506127,-2.4664664,0.9248321,0.56477994,0.5590831,0.70756984,1.0,0.9217178,0.7297863,1.0,0.6859093,0.79773325,1.0,0.9613529,0.99999875
0.69987965,1.0,-0.619012,0.8683455,-21.354132,0.6062084,-37.6879,-5.453982,-0.34606767,0.5046824,-2.4595606,0.9252197,0.563716,0.55972135,0.7053397,1.0,0.92126596,0.73003435,1.0,0.6856478,0.79673684,1.0,0.9611911,0.99999875
0.69986373,1.0,-0.61900973,0.8680647,-21.381268,0.60542953,-37.73467,-5.459517,-0.34262097,0.5051123,-2.4603596,0.9248364,0.5644215,0.5596491,0.7055782,1.0,0.9216059,0.7299769,1.0,0.6863508,0.7968345,1.0,0.96148765,0.9999987
0.6997821,1.0,-0.612447,0.8679663,-21.444271,0.60512924,-37.7345,-5.4568815,-0.34268916,0.50513446,-2.4556313,0.9248951,0.5644439,0.5598903,0.7057735,1.0,0.9215329,0.7302915,1.0,0.68628347,0.7967882,1.0,0.961389,0.9999988
0.6993234,1.0,-0.5970447,0.8675669,-21.574532,0.5965829,-37.754246,-5.44909,-0.33835304,0.5053903,-2.4518075,0.92460424,0.56414187,0.5605278,0.69829637,1.0,0.9210046,0.72992015,1.0,0.6854836,0.7965994,1.0,0.9616301,0.9999987
0.69930947,1.0,-0.58869994,0.8674097,-21.57951,0.5969609,-37.61283,-5.4473457,-0.33821714,0.5054301,-2.4458594,0.9247488,0.5647358,0.56059,0.69880533,1.0,0.92103434,0.7300297,1.0,0.6856526,0.79665405,1.0,0.96152186,0.9999987
0.69954956,1.0,-0.5814698,0.8678279,-21.60398,0.5974847,-37.63547,-5.439958,-0.3369907,0.5055593,-2.4413404,0.92479885,0.56416005,0.56060654,0.6995312,1.0,0.9210354,0.7300869,1.0,0.68570787,0.7965216,1.0,0.9614977,0.99999875
0.7002541,1.0,-0.58418846,0.8688673,-21.478273,0.6013408,-37.699783,-5.449471,-0.33740723,0.5049305,-2.4442325,0.92491096,0.56526744,0.5603637,0.7001884,1.0,0.92080647,0.7296909,1.0,0.6846304,0.7963482,1.0,0.9613659,0.9999987
0.7001455,1.0,-0.5871514,0.8688798,-21.498354,0.6003306,-37.705082,-5.4233227,-0.337039,0.5050936,-2.4322596,0.92468715,0.565433,0.5604498,0.70051384,1.0,0.92072034,0.72981834,1.0,0.68536717,0.7958159,1.0,0.9612218,0.99999875
0.7003952,1.0,-0.5691873,0.86976445,-21.488344,0.6018502,-37.804684,-5.4073277,-0.3341272,0.5047425,-2.4176466,0.92505777,0.56532085,0.5605128,0.70078814,1.0,0.9209141,0.7296537,1.0,0.68581605,0.79665506,1.0,0.9613081,0.99999875
0.69953036,1.0,-0.54856956,0.8687733,-21.615309,0.60194314,-37.492443,-5.377008,-0.3260231,0.50523436,-2.4115264,0.9277297,0.56304485,0.56138855,0.7037448,1.0,0.92146343,0.73024774,1.0,0.6857305,0.79685444,1.0,0.9616535,0.9999988
0.69760114,1.0,-0.5612072,0.86864007,-21.770147,0.5949521,-36.94033,-5.4032254,-0.3101052,0.50334966,-2.4362848,0.93024254,0.56128144,0.5620051,0.7001741,1.0,0.9210381,0.73057735,1.0,0.68707955,0.79645616,1.0,0.961833,0.99999875
0.6961595,1.0,-0.5523411,0.8677428,-21.875141,0.59117115,-36.756454,-5.3969913,-0.30544245,0.5034163,-2.4375374,0.930299,0.5601603,0.56274223,0.69930804,1.0,0.9207448,0.7308762,1.0,0.6872341,0.7944083,1.0,0.9617733,0.99999875
0.6945896,1.0,-0.46756434,0.86785144,-21.902653,0.5910287,-36.41743,-5.4756794,-0.27393878,0.5015689,-2.3942797,0.92719907,0.5659418,0.5648297,0.69954133,1.0,0.92083347,0.7309729,1.0,0.68805456,0.79373676,1.0,0.96254313,0.99999875
0.6946534,1.0,-0.46922767,0.8682069,-21.958248,0.5891402,-36.327652,-5.491297,-0.27980793,0.5011362,-2.4153497,0.92639333,0.56211984,0.56457865,0.6984911,1.0,0.9206254,0.7311573,1.0,0.6849278,0.7920511,1.0,0.96219945,0.9999988
0.6963301,1.0,-0.4600718,0.8684302,-21.91878,0.58540905,-36.42407,-5.317782,-0.2926705,0.503005,-2.2787764,0.92632324,0.56093085,0.56528366,0.69397557,1.0,0.92070657,0.73077977,1.0,0.701366,0.7954765,1.0,0.9621954,0.9999988
0.69368494,1.0,-0.39353895,0.8722665,-22.030535,0.5769091,-38.263878,-5.6006756,-0.21255517,0.49990833,-2.328047,0.92188835,0.571725,0.56640935,0.6874188,1.0,0.9189011,0.7307254,1.0,0.69344455,0.7975341,1.0,0.96311337,0.99999875
0.6963613,1.0,-0.3948201,0.87115854,-22.129791,0.5807754,-38.790085,-5.51577,-0.23693848,0.5031577,-2.2868817,0.92035705,0.5693315,0.5654787,0.6907246,1.0,0.92029464,0.7309326,1.0,0.6944751,0.8017588,1.0,0.9632964,0.9999988
0.69789743,1.0,-0.37114155,0.8676034,-21.965336,0.58349097,-39.311764,-5.4086137,-0.25554013,0.5093602,-2.222682,0.91848457,0.57016516,0.56592023,0.68988013,1.0,0.9218164,0.7305182,1.0,0.69352496,0.8069988,1.0,0.9645252,0.99999887
0.69341123,1.0,-0.28816223,0.86739093,-21.97859,0.57922983,-39.82267,-5.7304964,-0.17542207,0.50731313,-2.259223,0.91531634,0.57820314,0.56789225,0.6902598,1.0,0.92253006,0.7307925,1.0,0.69185877,0.81284183,1.0,0.9678445,0.9999988
0.69185114,1.0,-0.26845288,0.8668656,-21.97915,0.5798337,-39.94764,-5.7715726,-0.14253867,0.5069512,-2.2657824,0.91207105,0.5791644,0.5685004,0.68883276,1.0,0.9224399,0.7309542,1.0,0.69113654,0.81610054,1.0,0.9686362,0.9999988
0.6923448,1.0,-0.2747748,0.8683524,-22.30589,0.5840712,-40.170303,-5.9713907,-0.1415236,0.5055544,-2.4121068,0.9127145,0.576821,0.5668008,0.6925622,1.0,0.92233425,0.7316812,1.0,0.67173314,0.8148754,1.0,0.96823096,0.99999887
0.6929454,1.0,-0.22363603,0.8741431,-22.407473,0.5810233,-41.35638,-6.143472,-0.107466936,0.5022131,-2.356568,0.91041183,0.5901793,0.5674938,0.68828535,1.0,0.92081875,0.73153484,1.0,0.6712109,0.81316763,1.0,0.9677458,0.99999887
0.68881905,1.0,-0.21327782,0.87325305,-22.314857,0.58381283,-40.666313,-6.214595,-0.036703587,0.49882793,-2.3988116,0.9128704,0.59224975,0.5679821,0.6884691,1.0,0.9209667,0.7317552,1.0,0.6749204,0.8208634,1.0,0.9693973,0.9999988
0.69023895,1.0,-0.22416973,0.87249875,-22.36167,0.58938205,-39.745975,-6.046618,-0.06495023,0.50104773,-2.3704386,0.9142321,0.58994305,0.56759596,0.6924243,1.0,0.92196596,0.73221576,1.0,0.67704487,0.82318264,1.0,0.96965677,0.99999887
0.6866262,1.0,-0.19361258,0.8724922,-22.288641,0.583019,-43.274506,-6.061691,-0.035948038,0.50273514,-2.3574712,0.91152304,0.5965155,0.5695071,0.68748724,1.0,0.92124957,0.7324356,1.0,0.6728237,0.8204676,1.0,0.9696524,0.9999989
0.6810654,1.0,-0.18139338,0.87336504,-22.390701,0.57579273,-47.65544,-6.3121734,0.023433447,0.50096905,-2.439291,0.9106566,0.60458255,0.570988,0.6842267,1.0,0.91996,0.7336316,1.0,0.66523445,0.8185322,1.0,0.96980643,0.999999
0.678972,1.0,-0.1342603,0.8787471,-22.454348,0.5634526,-50.907936,-7.107403,0.09044063,0.4932807,-2.6597383,0.90643346,0.62089884,0.5704971,0.67299724,1.0,0.9181256,0.7329643,1.0,0.63257164,0.81640685,1.0,0.9704646,0.9999989
0.67747253,1.0,-0.11618161,0.88019323,-22.51733,0.56762177,-50.267387,-7.107481,0.107040405,0.4902653,-2.651067,0.9072256,0.6227622,0.57128143,0.6740253,1.0,0.91748023,0.7333181,1.0,0.6340493,0.81421673,1.0,0.97020835,0.999999
0.678312,1.0,-0.118585944,0.8785208,-22.511316,0.55933595,-51.18912,-6.959198,0.08657032,0.4952057,-2.588103,0.90217453,0.62239575,0.57180655,0.6697022,1.0,0.91678965,0.73345035,1.0,0.63752234,0.8099133,1.0,0.9697318,0.999999
0.67857903,1.0,-0.0989424,0.8775308,-22.507042,0.5647612,-51.302616,-6.897785,0.08359164,0.5008241,-2.5576632,0.9032568,0.62448925,0.5721663,0.6716801,1.0,0.9172499,0.7333373,1.0,0.63695455,0.81144226,1.0,0.97005457,0.999999
0.67010206,1.0,0.017431557,0.8752543,-22.08146,0.5532615,-49.5707,-7.3248806,0.18067491,0.49695933,-2.503943,0.9004731,0.64549905,0.5773025,0.6752385,1.0,0.9188647,0.73306143,1.0,0.6494812,0.81824595,1.0,0.9737669,0.99999905
0.66667956,1.0,0.031445324,0.88186014,-22.398695,0.54751897,-57.66627,-7.9102125,0.22249931,0.4924277,-2.5916402,0.8955549,0.6542608,0.5774969,0.6703278,1.0,0.91741705,0.73161364,1.0,0.6422219,0.81171304,1.0,0.9732343,0.9999989
0.6681416,1.0,0.063902676,0.88570815,-22.379316,0.5514544,-57.7004,-7.857789,0.22100484,0.4916541,-2.5711777,0.8933406,0.66109896,0.5779543,0.668808,1.0,0.9162289,0.7316534,1.0,0.635762,0.8112278,1.0,0.9729955,0.9999989
0.66817415,1.0,0.06165105,0.8861727,-22.389257,0.5501542,-57.772514,-7.962204,0.22088057,0.4883843,-2.6122594,0.8930141,0.66042167,0.57748145,0.6682365,1.0,0.9164902,0.73144907,1.0,0.6290018,0.80926883,1.0,0.9730656,0.9999974
0.66726077,1.0,0.056755424,0.8904348,-22.385471,0.5612546,-55.071007,-7.9460325,0.24004966,0.48384124,-2.6254168,0.8987049,0.6672997,0.5767024,0.6731713,1.0,0.9161671,0.7316805,1.0,0.6361231,0.811625,1.0,0.97283375,0.9999973
0.66953826,1.0,0.044656515,0.8896177,-21.992975,0.57167053,-52.461708,-7.35896,0.24083674,0.48677552,-2.4602551,0.9033344,0.666042,0.5769212,0.67505074,1.0,0.9174336,0.7315154,1.0,0.6626167,0.8218216,1.0,0.9739306,0.9999974
0.66866577,1.0,0.04017061,0.88575876,-21.975039,0.5753176,-52.977234,-6.957683,0.22863442,0.49221313,-2.4352214,0.90458643,0.6607423,0.57757455,0.6772216,1.0,0.9180949,0.7323961,1.0,0.6651399,0.8202205,1.0,0.97369826,0.99999756
0.66992044,1.0,0.071112454,0.8909506,-22.522287,0.58248395,-53.494255,-7.090315,0.22915632,0.4902262,-2.4287472,0.9026724,0.6711541,0.57811916,0.6738791,1.0,0.91595876,0.7336933,1.0,0.6625632,0.81719875,1.0,0.97330564,0.9999975
0.6701284,1.0,0.0737502,0.888197,-22.51329,0.5891537,-53.94853,-7.045043,0.20829415,0.4952768,-2.4110096,0.9027342,0.6603066,0.5782784,0.67734045,1.0,0.91675043,0.73347604,1.0,0.6624658,0.8145449,1.0,0.9729089,0.99999744
0.6690972,1.0,0.07218802,0.8885825,-22.678982,0.58739614,-54.59846,-7.2153206,0.21584791,0.49281776,-2.4984634,0.9019372,0.66121364,0.5780429,0.6794772,1.0,0.9159227,0.7340145,1.0,0.6560191,0.80998486,1.0,0.97201806,0.99999744
0.6719394,1.0,0.055842817,0.8883088,-23.063488,0.590302,-61.52359,-7.3623533,0.1862036,0.49556124,-2.487928,0.89786834,0.65666044,0.57758033,0.6793568,1.0,0.91689783,0.73278475,1.0,0.65127957,0.8063897,1.0,0.9709152,0.9999975
0.6715107,1.0,0.06324881,0.8878943,-23.205627,0.5894002,-61.421154,-7.162588,0.1811701,0.49940526,-2.4211419,0.8982061,0.64671886,0.57855314,0.6776471,1.0,0.91569555,0.73338306,1.0,0.6550573,0.8066047,1.0,0.9703254,0.9999975
0.677539,1.0,0.07725853,0.88868076,-23.210272,0.5863311,-61.130596,-6.879071,0.085840106,0.5068773,-2.3297849,0.89120686,0.6466351,0.5787399,0.67714286,1.0,0.9162388,0.7331524,1.0,0.64221185,0.79881686,1.0,0.9693078,0.99999756
0.6767229,1.0,0.075128675,0.8875763,-22.94949,0.5918521,-59.3063,-6.2223597,0.088617325,0.5089198,-2.0743504,0.8931647,0.6557385,0.5806875,0.6823376,1.0,0.9172266,0.73305655,1.0,0.68880594,0.80256385,1.0,0.9701624,0.9999977
0.67818075,1.0,0.06459075,0.8877539,-23.030664,0.59276336,-59.79945,-6.11623,0.08265197,0.5102316,-2.0233572,0.89336526,0.6546894,0.58067286,0.6831019,1.0,0.91724044,0.73355013,1.0,0.694146,0.8047402,1.0,0.9699767,0.99999774
0.68475467,1.0,0.019594133,0.88766146,-22.90187,0.59240973,-60.486977,-5.825226,-0.005785227,0.5170825,-1.9437995,0.8932574,0.65095776,0.57863975,0.6860291,1.0,0.9181427,0.7329018,1.0,0.698144,0.800445,1.0,0.968702,0.9999979
0.68430936,1.0,0.000282228,0.8866577,-22.94287,0.5900677,-60.49423,-5.8950806,-0.008734703,0.51722884,-1.9851065,0.8941078,0.6460389,0.57773256,0.6875435,1.0,0.9183253,0.7330533,1.0,0.69497764,0.79942083,1.0,0.9682042,0.99999774
0.6848073,1.0,0.013752043,0.8908593,-22.92103,0.58445156,-60.10187,-5.9026294,0.011350751,0.51456267,-1.963362,0.8951974,0.65710783,0.5774789,0.6849078,1.0,0.9172471,0.7329271,1.0,0.70038605,0.8023723,1.0,0.9685947,0.9999978
0.6854318,1.0,-0.035169005,0.88910544,-22.889679,0.58146536,-60.713676,-5.8706117,-0.011113763,0.51684606,-1.9905467,0.8965309,0.64738727,0.5762778,0.6828923,1.0,0.9173429,0.7325021,1.0,0.701024,0.79963726,1.0,0.96778464,0.99999785
0.68587816,1.0,-0.0060716867,0.88916063,-22.925873,0.58052075,-60.968945,-5.7846375,-0.0111198425,0.51824963,-1.9610035,0.89554816,0.64637387,0.57746494,0.67910004,1.0,0.9169009,0.73263806,1.0,0.6951182,0.80057347,1.0,0.9678741,0.999998
0.6857143,1.0,-0.0074156523,0.8894207,-22.90138,0.58244413,-60.88187,-5.8640575,-0.0074937344,0.51764226,-1.9906993,0.89610744,0.6471581,0.5769415,0.6812258,1.0,0.9170853,0.73245883,1.0,0.69268054,0.79969525,1.0,0.96783954,0.9999981
0.6882186,1.0,-0.01646483,0.88741946,-22.917088,0.58322114,-61.92697,-5.766391,-0.032552123,0.5203266,-1.91239,0.89461905,0.64285886,0.57674706,0.6811651,1.0,0.9180115,0.7322046,1.0,0.6947216,0.80120003,1.0,0.96770775,0.9999981
0.687402,1.0,-0.0124384165,0.88789105,-22.89131,0.5821607,-61.553993,-5.789801,-0.017820597,0.5193358,-1.917115,0.8955648,0.6423485,0.57670367,0.68052787,1.0,0.918085,0.73186857,1.0,0.6952077,0.8015428,1.0,0.96777225,0.99999815
0.69049686,1.0,-0.026744246,0.889566,-23.540865,0.58537835,-63.76323,-5.845413,-0.049032807,0.5201979,-1.9242353,0.8936378,0.63838506,0.5753302,0.6845078,1.0,0.9179955,0.73249614,1.0,0.69312406,0.79867136,1.0,0.96669865,0.9999982
0.6937663,1.0,-0.057897925,0.89061946,-24.094763,0.6106595,-64.33714,-5.9079523,-0.063072085,0.520836,-1.9353621,0.8936717,0.6407639,0.5714871,0.71180606,1.0,0.92207354,0.7333834,1.0,0.69935334,0.8008026,1.0,0.96630055,0.9999983
0.6955161,1.0,-0.054801702,0.8876297,-23.413017,0.6157901,-62.125675,-5.3886266,-0.06117642,0.5268911,-1.7354422,0.89808977,0.6398969,0.5722251,0.7097203,1.0,0.92426264,0.7326716,1.0,0.7233952,0.81596917,1.0,0.968355,0.9999982
0.6985769,1.0,-0.050868034,0.89012814,-23.77928,0.62002206,-63.06241,-5.274342,-0.07365751,0.5275508,-1.6480255,0.8972374,0.64135164,0.57234895,0.71021867,1.0,0.9241729,0.7333877,1.0,0.731091,0.81921667,1.0,0.96805024,0.9999982
0.69776034,1.0,-0.021115065,0.891696,-23.753748,0.6171082,-63.778122,-5.390062,-0.048699737,0.5237293,-1.6453264,0.895885,0.64321005,0.5729706,0.7079164,1.0,0.92363584,0.7329205,1.0,0.72953475,0.8172044,1.0,0.9678432,0.9999982
0.695492,1.0,0.01991558,0.88949615,-23.23557,0.62633973,-57.702404,-5.1972404,-0.030925274,0.52392054,-1.6012361,0.89895266,0.64436936,0.575016,0.71091545,1.0,0.92430115,0.7332151,1.0,0.73175764,0.82279617,1.0,0.96959376,0.9999984
0.6965571,1.0,0.015785456,0.88960814,-23.215715,0.63178146,-57.204334,-4.7202644,-0.02809298,0.5306586,-1.4000924,0.90134394,0.6452984,0.57510054,0.715536,1.0,0.9253898,0.73332196,1.0,0.76435655,0.8332451,1.0,0.9705143,0.9999985
0.69630116,1.0,0.044461846,0.8930855,-23.414148,0.62716365,-57.503506,-4.7411985,-0.014649391,0.52657557,-1.3663673,0.900307,0.6448358,0.57663226,0.7095262,1.0,0.9232138,0.7334976,1.0,0.76421857,0.82801336,1.0,0.96931195,0.9999984
0.70063436,1.0,0.032521725,0.89659905,-24.38707,0.6426516,-58.97568,-4.6989827,-0.04480219,0.52738446,-1.3259127,0.90087,0.64542973,0.5742992,0.7169944,1.0,0.92425275,0.73427343,1.0,0.7636137,0.8291354,1.0,0.9683924,0.99999857
0.7017473,1.0,0.012407243,0.89294195,-23.917562,0.6452961,-54.49556,-4.424788,-0.076446176,0.53011644,-1.3010597,0.9028224,0.6380052,0.5737725,0.72072536,1.0,0.92543936,0.7344757,1.0,0.76687765,0.8330341,1.0,0.9690365,0.99999857
0.6991124,1.0,0.01900965,0.892942,-23.68811,0.6471381,-54.30578,-4.6684103,-0.07123613,0.5272355,-1.3994341,0.90080476,0.64276826,0.57345176,0.7278724,1.0,0.9253206,0.7342592,1.0,0.75673044,0.8231497,1.0,0.96816015,0.99999857
0.7012676,1.0,0.0056628585,0.893798,-24.49773,0.6579803,-54.833866,-4.819631,-0.0882771,0.5278144,-1.4732733,0.9008094,0.6356797,0.5708947,0.7380793,1.0,0.92651117,0.7355174,1.0,0.7454128,0.82437205,1.0,0.9676252,0.99999857
0.6997781,1.0,0.006381333,0.8936398,-24.531376,0.6454888,-54.56793,-4.81172,-0.07839954,0.52696383,-1.4680674,0.9021948,0.63472664,0.57213086,0.72760725,1.0,0.9250711,0.73499393,1.0,0.7478219,0.82320064,1.0,0.9676808,0.99999857
0.7001829,1.0,0.08755684,0.8961305,-24.489218,0.64125353,-55.394337,-4.9087543,-0.06411147,0.5250901,-1.4393854,0.8944577,0.6413364,0.573681,0.72423244,1.0,0.92454064,0.7343467,1.0,0.7344711,0.8220723,1.0,0.96814406,0.9999982
0.70058775,1.0,0.102443695,0.90048254,-24.616116,0.6351401,-55.385548,-5.049113,-0.050805688,0.52334505,-1.4705961,0.893575,0.6522912,0.5737804,0.71495473,1.0,0.92219055,0.7345576,1.0,0.72839594,0.8206681,1.0,0.9679277,0.99999815
0.70565677,1.0,0.079995096,0.9012523,-25.51711,0.6419698,-56.620613,-5.0484033,-0.09175432,0.5249622,-1.4803901,0.8940135,0.654153,0.57006866,0.7296579,1.0,0.9264239,0.7343707,1.0,0.7295128,0.82722074,1.0,0.96912426,0.9999982
0.7057392,1.0,0.08155447,0.8997546,-25.5205,0.6605669,-54.69408,-4.8903112,-0.09944892,0.52886856,-1.4623296,0.90384525,0.6468039,0.57019514,0.7408894,1.0,0.9279949,0.7348772,1.0,0.73188937,0.82975054,1.0,0.9694354,0.9999982
0.7057861,1.0,0.08296245,0.9000308,-25.479424,0.66096413,-54.66771,-4.899856,-0.09415269,0.52864265,-1.4626126,0.9038503,0.64777476,0.5702825,0.74115175,1.0,0.92776716,0.7348589,1.0,0.7320294,0.82945824,1.0,0.96954423,0.99999833
0.7057798,1.0,0.07839185,0.90133953,-25.317842,0.66543794,-54.14193,-4.859353,-0.08333361,0.5279132,-1.4422717,0.90546346,0.65167785,0.5701673,0.7425294,1.0,0.9277998,0.7348435,1.0,0.7357873,0.83100355,1.0,0.96981514,0.99999845
0.7056596,1.0,0.07133567,0.90144277,-25.346321,0.6597223,-54.01131,-4.9321,-0.08771908,0.52747995,-1.4853585,0.90285146,0.6466445,0.5697329,0.7349221,1.0,0.92656106,0.73476195,1.0,0.7285068,0.8281812,1.0,0.9690073,0.99999845
0.7039403,1.0,0.09238756,0.8996195,-25.064678,0.65300214,-53.74786,-4.90444,-0.07324922,0.5282416,-1.4749775,0.90214854,0.6451813,0.571618,0.7266226,1.0,0.9259852,0.7341207,1.0,0.72564566,0.82800466,1.0,0.96950346,0.9999984
0.70261896,1.0,0.09411317,0.89712083,-24.471077,0.6487079,-53.499393,-4.8350296,-0.0556854,0.53272176,-1.4473515,0.9038949,0.6490747,0.5724666,0.7225474,1.0,0.92638534,0.7333003,1.0,0.7293544,0.83180207,1.0,0.9706604,0.99999845
0.70162225,1.0,0.106295764,0.8976937,-24.53077,0.646476,-53.338757,-4.647713,-0.055623055,0.53247166,-1.3505955,0.9033465,0.6467271,0.5743109,0.7189058,1.0,0.92501754,0.7334578,1.0,0.7409651,0.8289043,1.0,0.9699988,0.99999845
0.70147985,1.0,0.12041259,0.89925885,-24.613842,0.65136427,-53.461216,-4.5977945,-0.04158187,0.5314094,-1.3093412,0.90485877,0.64744055,0.5750476,0.72200465,1.0,0.92451906,0.73390096,1.0,0.74491715,0.8286784,1.0,0.9697428,0.99999857
0.702465,1.0,0.117631376,0.89919883,-24.567621,0.6533968,-53.90656,-4.5824666,-0.050488472,0.53257596,-1.2907708,0.9043771,0.6483369,0.5747115,0.7237039,1.0,0.9248435,0.73367107,1.0,0.747234,0.82877755,1.0,0.96974546,0.9999987
0.70094085,1.0,0.122957885,0.8960755,-24.692991,0.63031006,-54.07741,-4.548153,-0.045280933,0.53545725,-1.2806277,0.90461093,0.6493964,0.57590926,0.7104223,1.0,0.9252634,0.73274326,1.0,0.74714696,0.8317529,1.0,0.97116923,0.99999857
0.7020052,1.0,0.12593836,0.8995672,-25.274395,0.6326313,-54.32993,-4.591607,-0.050679088,0.533061,-1.2983885,0.90406686,0.64977527,0.5750019,0.71452725,1.0,0.92495924,0.7335278,1.0,0.7440377,0.8297651,1.0,0.9704054,0.9999986
0.700991,1.0,0.14379239,0.90034014,-25.294857,0.63221145,-54.211147,-4.566179,-0.03329742,0.53219247,-1.2782793,0.9054729,0.6525824,0.5761373,0.7122861,1.0,0.92465305,0.733304,1.0,0.7441939,0.8303296,1.0,0.970881,0.9999986
0.69970596,1.0,0.14771068,0.9013512,-25.364994,0.6294749,-53.95336,-4.5609856,-0.025748014,0.5301826,-1.2712066,0.9061748,0.6496272,0.57723546,0.7082156,1.0,0.9229659,0.7334582,1.0,0.74460757,0.8259518,1.0,0.9699574,0.9999987
0.7000745,1.0,0.15073127,0.9024147,-25.339806,0.63264346,-53.995903,-4.5447707,-0.022610903,0.52977896,-1.2580163,0.9065357,0.6509398,0.57731277,0.709064,1.0,0.922762,0.7334224,1.0,0.74562824,0.82597864,1.0,0.9699085,0.99999875
0.69849193,1.0,0.14834493,0.9021945,-25.47513,0.6292102,-53.59766,-4.5854864,-0.017167449,0.528301,-1.2783542,0.90683407,0.6482277,0.57792246,0.7068852,1.0,0.9220143,0.7336587,1.0,0.74532074,0.8228563,1.0,0.9695611,0.9999987
0.69950426,1.0,0.14334136,0.9035088,-25.828798,0.6347903,-53.509964,-4.5808063,-0.023588419,0.5281168,-1.2797806,0.9068045,0.64525557,0.57746226,0.70997524,1.0,0.9213892,0.7345326,1.0,0.74276245,0.82217,1.0,0.9687216,0.999998
