0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.023718886,0.02865967,0.0056062406,0.0,0.005235713,0.072533205,0.0,0.04461142,0.02532662,0.08703105,0.037646092,0.06578316,0.044267267,0.01244229,0.012442343,0.055163514,0.054715034,0.0011929957,0.030511772,0.006201839,0.025252406,0.07942663,0.05226847,0.0061778184,0.0,0.009912548,0.026811017,0.0,0.016307335,0.0337442,0.05855123,0.015547333,0.0026211045,0.0
0.024046889,0.02883905,0.00563688,0.0,0.005248528,0.0723372,0.0,0.04438272,0.025382131,0.087583244,0.037841022,0.0655831,0.04435421,0.012268982,0.012200011,0.054624945,0.05468618,0.0011904014,0.030599691,0.006228827,0.025282063,0.0796876,0.05187303,0.0061259894,0.0,0.009896307,0.02676355,0.0,0.015904581,0.03323246,0.057685457,0.015567703,0.0026239823,0.0
0.0240244,0.02897929,0.0056531895,0.0,0.0052818274,0.07191367,0.0,0.043878183,0.025638124,0.08767566,0.03786159,0.06544157,0.044643924,0.012255347,0.012263632,0.055201456,0.05485953,0.0012500973,0.030379107,0.00618787,0.025697593,0.07993747,0.052023884,0.0061109094,0.0,0.009929407,0.027201619,0.0,0.016317815,0.03299596,0.05884304,0.015770933,0.002835902,0.0
0.023940144,0.028845428,0.0056227776,0.0,0.0052610487,0.07206775,0.0,0.04387964,0.025519049,0.08718206,0.037514716,0.065641664,0.04434383,0.012166589,0.012205369,0.0554431,0.05475202,0.0012463983,0.030391261,0.0061649336,0.02563574,0.079963684,0.052257292,0.0060901027,0.0,0.009976256,0.027334986,0.0,0.01615402,0.03259915,0.0587358,0.015843883,0.0028360735,0.0
0.024310742,0.02936281,0.0056598852,0.0,0.005477739,0.07100462,0.0,0.043283265,0.025937468,0.08850457,0.038156334,0.06690194,0.045312382,0.012026079,0.012020923,0.05536873,0.05524395,0.00131815,0.030104866,0.0062522753,0.026149698,0.08019322,0.051538415,0.0060916087,0.0,0.009895533,0.02733294,0.0,0.016145304,0.03314268,0.059432797,0.016025234,0.0029932708,0.0
0.024100183,0.029275885,0.0056157624,0.0,0.0054441406,0.07074545,0.0,0.04287026,0.025824763,0.088384494,0.037955865,0.06739055,0.045054458,0.01188804,0.011956882,0.055014133,0.055068847,0.0013277134,0.029918764,0.006218872,0.026077788,0.08002539,0.05101779,0.0060555143,0.0,0.009777917,0.02742007,0.0,0.016245902,0.033320095,0.059972435,0.016189871,0.0030015684,0.0
0.023661528,0.028563604,0.0055497074,0.0,0.0053513823,0.07115928,0.0,0.042852677,0.02532873,0.08691041,0.03724453,0.065770715,0.044113725,0.011939617,0.012071719,0.05459617,0.054170236,0.0013393785,0.030065633,0.0061859116,0.025714409,0.07940035,0.05157814,0.005996218,0.0,0.009900747,0.027476272,0.0,0.016376192,0.032840528,0.0587811,0.016018003,0.0029601934,0.0
0.023358282,0.028328216,0.0055021783,0.0,0.005283726,0.07184771,0.0,0.042969313,0.025090223,0.08627108,0.03700548,0.065989286,0.04367669,0.012047922,0.012037648,0.05459526,0.053805165,0.0012879604,0.030174896,0.0061967224,0.02544421,0.07924728,0.051346805,0.0060341707,0.0,0.009876002,0.027829712,0.0,0.01640369,0.03234545,0.05931907,0.016167741,0.002890748,0.0
0.02331633,0.028173134,0.005512668,0.0,0.0053267935,0.07207145,0.0,0.043363445,0.024937637,0.0862249,0.03702928,0.066140264,0.04351267,0.0120520815,0.012182131,0.054149635,0.053482454,0.0013110576,0.030323826,0.0062146243,0.025315208,0.07898158,0.05166134,0.0059793415,0.0,0.009907812,0.028113937,0.0,0.016695347,0.032747217,0.059416257,0.01636898,0.0028614197,0.0
0.023014955,0.027761828,0.005436366,0.0,0.0051615573,0.07316238,0.0,0.043927297,0.024600144,0.08548614,0.036716502,0.06547442,0.042932715,0.0122708,0.012278479,0.05367502,0.053070527,0.0012320539,0.030498907,0.006134802,0.02489996,0.07841271,0.051932704,0.0059769265,0.0,0.010079969,0.02796309,0.0,0.016732149,0.032633133,0.058237277,0.016090967,0.0027737867,0.0
0.022984114,0.027772572,0.0054282825,0.0,0.0051967585,0.07293513,0.0,0.043791413,0.024617866,0.0854108,0.036789358,0.06564954,0.04294555,0.012117981,0.012169059,0.054005425,0.053132188,0.0012556042,0.03060074,0.0062236823,0.025023457,0.07872458,0.052024033,0.006005805,0.0,0.010020364,0.028010279,0.0,0.016939389,0.032963432,0.058379427,0.016097775,0.0027607854,0.0
0.023044884,0.027851766,0.0054254383,0.0,0.005169901,0.07295708,0.0,0.043584295,0.024696853,0.0856397,0.03684763,0.06570581,0.042999975,0.012164667,0.012229564,0.05407366,0.05336839,0.0012210453,0.030492147,0.0061624525,0.025037473,0.07879451,0.05174343,0.006015541,0.0,0.010062078,0.027968725,0.0,0.016912773,0.033004373,0.058245406,0.016095763,0.0027860308,0.0
0.022909582,0.027648738,0.005351519,0.0,0.005173655,0.07286084,0.0,0.043696992,0.024705125,0.086018205,0.03668101,0.064876854,0.042775333,0.012120478,0.01217241,0.054344922,0.05362022,0.0012484014,0.030711599,0.0062400196,0.025222994,0.079447046,0.05159707,0.005990475,0.0,0.010048885,0.02790155,0.0,0.017012369,0.032720476,0.057783138,0.016035832,0.0027673251,0.0
0.023165293,0.027901305,0.005328633,0.0,0.0051601613,0.073594056,0.0,0.044113886,0.02473509,0.08606443,0.0366862,0.06480986,0.042783752,0.012417365,0.012518137,0.054448754,0.053956553,0.0012258826,0.03090181,0.006248894,0.025196604,0.07949549,0.05221356,0.0060764346,0.0,0.01024528,0.028140124,0.0,0.017037006,0.032762866,0.057999097,0.015982553,0.0027900652,0.0
0.02339685,0.027953079,0.0053925496,0.0,0.0052016345,0.0736703,0.0,0.04445612,0.024696171,0.08577689,0.036782354,0.064830065,0.042791944,0.012413382,0.0125617925,0.054623157,0.053921074,0.0012241624,0.0311034,0.0062425635,0.025153473,0.07944468,0.052698612,0.0059978385,0.0,0.010282565,0.02819042,0.0,0.017098725,0.032903656,0.057828795,0.015948746,0.002784537,0.0
0.02319489,0.027835816,0.0053584385,0.0,0.0051896786,0.07385307,0.0,0.044642918,0.024754502,0.0861305,0.036753826,0.06449014,0.04287748,0.012516534,0.012755941,0.054389935,0.053924605,0.0012188982,0.03101417,0.0061880103,0.025098432,0.07930405,0.052592244,0.006013588,0.0,0.010300907,0.028207153,0.0,0.016989246,0.032756787,0.05798091,0.015971819,0.0027696728,0.0
0.02305766,0.027858019,0.0053821383,0.0,0.0051705632,0.07451565,0.0,0.045086905,0.024674004,0.085695386,0.03654339,0.064512365,0.042618692,0.012603972,0.012880627,0.054739933,0.05388392,0.0012307034,0.031135645,0.0061612492,0.025043458,0.079314694,0.05314369,0.0060222684,0.0,0.010363482,0.028450608,0.0,0.016856845,0.032379117,0.05790036,0.01605129,0.0028289035,0.0
0.023204952,0.027923465,0.005393806,0.0,0.005157058,0.07397104,0.0,0.044678904,0.024700543,0.085717164,0.036578953,0.064530775,0.04268855,0.01252099,0.012722794,0.05475223,0.05390855,0.0012111742,0.031069845,0.0061545735,0.025077645,0.07939073,0.05269447,0.0059928764,0.0,0.0103196725,0.028291322,0.0,0.016872525,0.032374207,0.057835978,0.016015798,0.0028087418,0.0
0.023171686,0.02797199,0.005396409,0.0,0.005141914,0.07435987,0.0,0.044845056,0.024777547,0.08615252,0.036651365,0.06421853,0.042864256,0.012578037,0.012838399,0.054670997,0.054114293,0.0012143016,0.031105649,0.0061786,0.025094181,0.07949131,0.05276671,0.0059833955,0.0,0.010299823,0.028423753,0.0,0.016948458,0.0325127,0.058041524,0.016079804,0.0028336644,0.0
0.02331984,0.028031904,0.005396308,0.0,0.005157542,0.073843196,0.0,0.044513524,0.024805441,0.08630224,0.036772784,0.064318925,0.042977415,0.012542664,0.012770547,0.05457682,0.054080274,0.0012306519,0.03105699,0.0061573274,0.025122147,0.07952839,0.052574813,0.0059914105,0.0,0.010297041,0.028413942,0.0,0.016913451,0.032699876,0.058073904,0.016151017,0.002812906,0.0
0.023278624,0.028014582,0.0054111797,0.0,0.00512461,0.07363474,0.0,0.044261187,0.024813682,0.08633065,0.036812585,0.06458782,0.042943507,0.012377469,0.012580017,0.054538783,0.054166697,0.0012318231,0.030995285,0.006186411,0.025185168,0.079679325,0.052302748,0.006025435,0.0,0.010304332,0.028438805,0.0,0.016896244,0.03269332,0.057994425,0.016226754,0.0028061247,0.0
0.023226192,0.028067451,0.005461498,0.0,0.0050927033,0.07392545,0.0,0.044384584,0.024767604,0.08607218,0.03683136,0.06498656,0.042890623,0.012517873,0.012740467,0.05455872,0.053962305,0.0012028506,0.031044176,0.006152969,0.025112342,0.079492204,0.052750163,0.0060787997,0.0,0.0103602335,0.028658338,0.0,0.016871497,0.032677595,0.05830745,0.016347468,0.0028170217,0.0
0.023579037,0.028346937,0.0054919193,0.0,0.0051563927,0.07412253,0.0,0.044375986,0.024837404,0.08614801,0.036990866,0.06543968,0.043066736,0.012353468,0.012544292,0.054542057,0.054088067,0.0012118038,0.031219456,0.0061954386,0.025116911,0.07962812,0.053009346,0.006012574,0.0,0.01041996,0.028859353,0.0,0.016905649,0.032787915,0.0584017,0.0164725,0.0028027645,0.0
0.023522837,0.028466672,0.0055520907,0.0,0.0051370026,0.07466035,0.0,0.044590265,0.024890259,0.086124144,0.037184767,0.066102445,0.043182265,0.012569579,0.012726119,0.054706596,0.053938903,0.0012092097,0.03131251,0.006167285,0.025072936,0.07958036,0.05363013,0.0060951477,0.0,0.010512941,0.029179342,0.0,0.016914222,0.032960862,0.05882613,0.016625948,0.0028347615,0.0
0.02369807,0.028525328,0.005579946,0.0,0.0051736934,0.0752319,0.0,0.044947978,0.024900867,0.08618643,0.037263647,0.06610775,0.04328,0.012609158,0.012810706,0.054760166,0.054047637,0.0012376982,0.03142203,0.0061773146,0.025059134,0.07958736,0.05395506,0.0060621514,0.0,0.010507587,0.029219873,0.0,0.016930096,0.032974422,0.058734294,0.016640043,0.0028702372,0.0
0.023725739,0.028650697,0.0056317425,0.0,0.0051859356,0.07565836,0.0,0.045158844,0.024896543,0.08603628,0.03728771,0.06622253,0.04326908,0.012761464,0.01288907,0.05481256,0.054053023,0.0012391096,0.03151592,0.006154868,0.025000652,0.079554126,0.054421358,0.006075329,0.0,0.010567247,0.029472677,0.0,0.016974263,0.032854974,0.059139322,0.01669779,0.0028503384,0.0
0.023711456,0.028599974,0.0055462467,0.0,0.005201967,0.07565992,0.0,0.04524135,0.024899472,0.086237416,0.037173823,0.06598247,0.043188974,0.012742024,0.012923559,0.0547717,0.05410272,0.0012629412,0.031511024,0.006132265,0.025052287,0.07958489,0.054420993,0.0060539558,0.0,0.010653412,0.029320894,0.0,0.016996367,0.032880746,0.05905968,0.016657429,0.0028533656,0.0
0.023776894,0.028461501,0.005522972,0.0,0.0052760327,0.075296074,0.0,0.04512781,0.024878701,0.08624956,0.03709674,0.06600434,0.0431202,0.012663196,0.012818702,0.054650746,0.05411766,0.0013015665,0.031582236,0.0061371475,0.025110131,0.07965428,0.05418403,0.0060167476,0.0,0.010692231,0.029194072,0.0,0.01700386,0.032796882,0.059150346,0.016601522,0.0028219335,0.0
0.023820182,0.028422844,0.005482397,0.0,0.0052838847,0.07501067,0.0,0.044961624,0.024877802,0.08632493,0.037017018,0.06597239,0.043076526,0.012614391,0.012734301,0.054568913,0.054114543,0.0012970918,0.031489734,0.0060878387,0.025152344,0.07965112,0.05387793,0.0060387882,0.0,0.010742161,0.02904287,0.0,0.017035803,0.032851033,0.058986958,0.016571274,0.002811946,0.0
0.023606895,0.028212724,0.005435986,0.0,0.005295555,0.07450186,0.0,0.044918966,0.024899026,0.08638704,0.036963068,0.06567471,0.043062933,0.012556618,0.012716608,0.05464857,0.053994685,0.0012686657,0.031515494,0.0061235903,0.02524372,0.07981274,0.05359927,0.0060623987,0.0,0.010661855,0.02885966,0.0,0.017067634,0.032888815,0.058699332,0.016517825,0.0027489364,0.0
0.023565546,0.028274015,0.005393979,0.0,0.00529518,0.07419653,0.0,0.04473537,0.024898592,0.08634727,0.036941357,0.06567339,0.04303702,0.012401509,0.012534629,0.054456722,0.05414214,0.0013375643,0.031525485,0.006142625,0.025282383,0.079860084,0.053412285,0.006092202,0.0,0.010789203,0.028850414,0.0,0.01704111,0.032936372,0.058826596,0.016545929,0.002785227,0.0
0.023426656,0.028147213,0.00540403,0.0,0.0053016944,0.07409983,0.0,0.04473309,0.024890203,0.086323075,0.036897317,0.06560172,0.04300656,0.012421802,0.012630159,0.05440946,0.054105442,0.0013435617,0.031469017,0.006123364,0.025281966,0.07980604,0.05327569,0.0060946303,0.0,0.010729425,0.028833706,0.0,0.016962744,0.032851055,0.05891332,0.016544398,0.0027713203,0.0
0.02352031,0.028289165,0.0054355725,0.0,0.0053188074,0.07441055,0.0,0.044955134,0.024897318,0.08624631,0.036896985,0.06560773,0.043058224,0.012444119,0.012722677,0.054275647,0.05408835,0.0013457997,0.031498633,0.0060621332,0.02517287,0.07960828,0.053517517,0.0060227206,0.0,0.010817516,0.028928857,0.0,0.01692152,0.03272403,0.05914609,0.016603123,0.0028162114,0.0
0.023450365,0.028264787,0.0053931037,0.0,0.005326193,0.07363787,0.0,0.044496,0.02494254,0.08645995,0.036933225,0.065336,0.043148857,0.012333099,0.012517012,0.05397358,0.05402809,0.0013417918,0.031322867,0.0060719624,0.025246887,0.079538494,0.05303546,0.0060660774,0.0,0.010735544,0.028709635,0.0,0.016982563,0.032973066,0.05906787,0.016533539,0.0027702004,0.0
0.023547724,0.028177014,0.005378136,0.0,0.0053422563,0.07375094,0.0,0.044710338,0.025043903,0.08656208,0.037007183,0.06510274,0.043273628,0.012337464,0.01257693,0.054258168,0.054330334,0.0013111718,0.03137458,0.0060480363,0.025281765,0.07966262,0.05318845,0.006036449,0.0,0.010789853,0.028608277,0.0,0.016913455,0.032814078,0.058666527,0.016414698,0.0027622464,0.0
0.023559585,0.028237212,0.0054019494,0.0,0.0053509283,0.07321542,0.0,0.044431534,0.024949549,0.08625251,0.03696961,0.06521706,0.04322238,0.012205584,0.012454055,0.054043666,0.054056685,0.0013322778,0.031214774,0.006069915,0.02523724,0.0793988,0.052846096,0.006018215,0.0,0.010655592,0.028448125,0.0,0.016850377,0.03280813,0.05868053,0.016383238,0.002770463,0.0
0.023401778,0.027997939,0.0053536296,0.0,0.0052528167,0.073098086,0.0,0.044017136,0.02481483,0.08520125,0.036462687,0.06421732,0.042813666,0.012181399,0.012379388,0.05442817,0.05374813,0.0013192305,0.031065373,0.005994022,0.025112268,0.07924486,0.05279253,0.0059878076,0.0,0.010689805,0.028426148,0.0,0.016784254,0.032397192,0.058946952,0.01635148,0.0027826093,0.0
0.023068829,0.02752164,0.005318734,0.0,0.005130407,0.07349537,0.0,0.044291507,0.024544321,0.083903305,0.035968937,0.06302148,0.042219654,0.012191656,0.012482423,0.054507248,0.05316013,0.0012707615,0.03108177,0.005945257,0.024720777,0.07883723,0.052420363,0.005887393,0.0,0.010608929,0.028192498,0.0,0.016591107,0.031635985,0.058710463,0.016197294,0.0027127124,0.0
0.023215672,0.0277222,0.0053212503,0.0,0.0050981897,0.07386497,0.0,0.044559773,0.024620278,0.08394813,0.03599689,0.06337173,0.04234914,0.012147553,0.01241456,0.05481898,0.05347839,0.0012553515,0.031081265,0.005913439,0.024760589,0.07907186,0.052344583,0.0058855317,0.0,0.010699278,0.028223813,0.0,0.016442714,0.03139355,0.05910369,0.016281497,0.0026886542,0.0
0.023150556,0.027519247,0.005315314,0.0,0.0051223063,0.07356544,0.0,0.044399064,0.024601413,0.08396664,0.035988893,0.063308805,0.042294912,0.012217717,0.012494299,0.05464419,0.053305015,0.0012633568,0.031060375,0.0059287897,0.02474483,0.07892431,0.052105457,0.0059047877,0.0,0.010613549,0.028259542,0.0,0.016326793,0.031446457,0.05880223,0.016233569,0.002665565,0.0
0.023296427,0.027730376,0.0053362767,0.0,0.0051074177,0.074297324,0.0,0.04494671,0.024637505,0.08437636,0.0362532,0.06357637,0.042433336,0.012174444,0.012526106,0.054617655,0.05353885,0.0012556756,0.031225197,0.005904035,0.024707189,0.079141125,0.052513957,0.005867615,0.0,0.0107687395,0.028330773,0.0,0.016560106,0.031724524,0.058572017,0.016167387,0.00267859,0.0
0.023404036,0.027823854,0.005440054,0.0,0.0051261494,0.07476607,0.0,0.04535967,0.024611812,0.08427494,0.036466625,0.06405283,0.04248386,0.012402758,0.012758918,0.05448277,0.05328756,0.0012276008,0.03144408,0.005881029,0.024575472,0.07884316,0.053225167,0.005844846,0.0,0.010889138,0.028718598,0.0,0.016447214,0.031682454,0.058471672,0.016380468,0.0026705107,0.0
0.022823786,0.027273467,0.0053605246,0.0,0.0049721505,0.075169355,0.0,0.045472305,0.024066193,0.08310423,0.036046498,0.06276186,0.041769903,0.012395661,0.012690189,0.053823434,0.05257995,0.0011956183,0.03159626,0.005875015,0.023962071,0.07833323,0.05268784,0.0058793304,0.0,0.01088488,0.027977284,0.0,0.016241476,0.031680964,0.056631327,0.015820492,0.0025252139,0.0
0.023310643,0.027850717,0.0054491973,0.0,0.005143566,0.07409543,0.0,0.045041554,0.024616059,0.08400038,0.03649489,0.06365606,0.04276393,0.012171931,0.012576506,0.054636113,0.053288102,0.0012747447,0.031243762,0.005907941,0.024610972,0.078926116,0.05205553,0.0058302893,0.0,0.010731911,0.028043583,0.0,0.016511085,0.031699967,0.058298312,0.0161287,0.002696183,0.0
0.022852391,0.027181959,0.005352202,0.0,0.004969693,0.07485642,0.0,0.045532163,0.02402661,0.08203717,0.03558984,0.06177963,0.042010657,0.012219111,0.012604648,0.05449021,0.05248847,0.0012490086,0.03143715,0.0057981997,0.024087675,0.07813096,0.052597445,0.0058050095,0.0,0.010946493,0.027762381,0.0,0.016656633,0.03109065,0.057058048,0.015628949,0.0026140045,0.0
0.022870354,0.02730738,0.0053699166,0.0,0.00514821,0.073667794,0.0,0.04486693,0.024141043,0.08327298,0.036012974,0.06301194,0.042365234,0.012128418,0.012576166,0.053764306,0.052598417,0.0013135396,0.031206455,0.0059106415,0.024351075,0.078068666,0.052173518,0.0058777723,0.0,0.0107673295,0.02778536,0.0,0.016994176,0.03230243,0.05668188,0.015783414,0.0026692045,0.0
0.022927567,0.027445754,0.005333941,0.0,0.0051029967,0.07389914,0.0,0.045259736,0.024123497,0.08302054,0.035926193,0.06329292,0.04235819,0.012051145,0.012423056,0.053771004,0.052767664,0.0012938322,0.031092223,0.005820663,0.02425534,0.0778594,0.052386165,0.005855052,0.0,0.010880697,0.027724436,0.0,0.016833713,0.032136805,0.05702869,0.01594857,0.0026253348,0.0
0.02318117,0.027765721,0.0053755213,0.0,0.0052123396,0.073084705,0.0,0.044507693,0.024443995,0.083920345,0.036269322,0.064071596,0.04280585,0.012024036,0.0122686215,0.05392565,0.053174943,0.0013302192,0.030935971,0.005900759,0.02463102,0.0782859,0.05208881,0.0059533864,0.0,0.010666318,0.02773687,0.0,0.016708111,0.032444134,0.057960413,0.01614883,0.0026282768,0.0
0.023504114,0.028181516,0.0054000774,0.0,0.005275884,0.07222775,0.0,0.043928113,0.024759572,0.08461516,0.03661508,0.064822674,0.043376144,0.01188961,0.012095815,0.05424615,0.053615436,0.0013538686,0.030674085,0.0059058284,0.024970807,0.07875696,0.051804915,0.0059841475,0.0,0.010537559,0.027797338,0.0,0.01666186,0.03260816,0.05910047,0.016375247,0.002696772,0.0
0.023848768,0.028598174,0.005455564,0.0,0.005342774,0.07172196,0.0,0.043909185,0.025183087,0.08494993,0.03690213,0.06514227,0.044089317,0.011814042,0.012054632,0.054961186,0.05444569,0.0013582434,0.030585468,0.005938842,0.025282364,0.079417296,0.051588632,0.0060547385,0.0,0.01050747,0.027193677,0.0,0.016186558,0.031850897,0.058666714,0.016149541,0.0026861,0.0
0.023532387,0.028185692,0.00539866,0.0,0.005289634,0.07081472,0.0,0.043023773,0.02494368,0.084026,0.036344744,0.06356678,0.04353681,0.011664457,0.012048407,0.05450907,0.053900074,0.001342912,0.030389858,0.0058905645,0.025195349,0.07893478,0.051897734,0.005984867,0.0,0.010447561,0.02723084,0.0,0.016113307,0.031789586,0.058264107,0.016102932,0.0027468125,0.0
0.023478188,0.028305074,0.005448334,0.0,0.0053076125,0.07144987,0.0,0.043601613,0.024976974,0.084346734,0.036519308,0.063637674,0.04363221,0.011737468,0.012089207,0.054593723,0.05374372,0.0013325904,0.030676346,0.0059229247,0.025208635,0.07913512,0.052880965,0.006074938,0.0,0.0106011545,0.027670782,0.0,0.016179886,0.03164512,0.05796365,0.016078588,0.0027297463,0.0
0.022990404,0.027555516,0.0054233344,0.0,0.0051406766,0.0717046,0.0,0.043154698,0.024276137,0.08161694,0.035517298,0.06210838,0.042751104,0.011734585,0.011975477,0.05393689,0.052194815,0.0013523921,0.030596897,0.0058226353,0.024599899,0.07783404,0.053224504,0.0060694963,0.0,0.010709114,0.027610585,0.0,0.016040575,0.03072404,0.056851983,0.01580111,0.0027160011,0.0
0.023140762,0.027783966,0.005442021,0.0,0.0051668016,0.07181391,0.0,0.04364536,0.02456721,0.08233078,0.035846435,0.061410375,0.043070287,0.011784285,0.012104269,0.054259032,0.05265128,0.0013535114,0.030672124,0.005835175,0.02471188,0.07816289,0.05324254,0.006065811,0.0,0.010769248,0.02735278,0.0,0.015973609,0.030625906,0.056778487,0.0155541515,0.002687357,0.0
