0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.088842854,0.0,0.024949774,0.05048222,0.11067005,0.03188676,0.120820984,0.032969803,0.06391111,0.06773766,0.07225895,0.010103508,0.07969693,0.13164924,0.051828455,0.0,0.03590121,0.044937402,0.0,0.039151765,0.038758125,0.0,0.011809848,0.0011372387
0.089351535,0.0,0.0252958,0.050675076,0.111024395,0.03192785,0.121228985,0.033251185,0.06429406,0.06809609,0.07309218,0.009979623,0.08073224,0.13234098,0.051771715,0.0,0.035938203,0.045005135,0.0,0.03870935,0.038776916,0.0,0.011855848,0.001168148
0.089692265,0.0,0.024961647,0.05101744,0.11194809,0.03241226,0.12069619,0.032950714,0.0633463,0.068171464,0.07227157,0.010020405,0.07898973,0.13290238,0.053227894,0.0,0.036675885,0.045604676,0.0,0.039314147,0.038074672,0.0,0.01149709,0.0011746269
0.08961013,0.0,0.025047231,0.051228315,0.11168873,0.03237734,0.12084103,0.03292545,0.06376064,0.06776887,0.072250575,0.010044097,0.07997048,0.13262735,0.053179733,0.0,0.03649917,0.04542997,0.0,0.039442092,0.03793692,0.0,0.011663621,0.0011479526
0.09005757,0.0,0.025290957,0.051861823,0.11158131,0.0319791,0.12224053,0.033098225,0.06433086,0.067481816,0.072714,0.010203885,0.081217356,0.13318054,0.05256199,0.0,0.03601609,0.045464925,0.0,0.039225124,0.037525736,0.0,0.011779392,0.0011461254
0.09026474,0.0,0.025297083,0.05241012,0.111703925,0.03206523,0.12321319,0.03278648,0.06400066,0.06705944,0.071799956,0.010248294,0.08162293,0.1332086,0.05265708,0.0,0.035838835,0.045508664,0.0,0.039373107,0.03680474,0.0,0.01168011,0.0011706104
0.09058055,0.0,0.025340445,0.05313693,0.11192997,0.03219311,0.12315498,0.033137895,0.06402941,0.06647089,0.07296219,0.010276483,0.081345916,0.13391869,0.052678816,0.0,0.03578898,0.045736328,0.0,0.039268933,0.036852874,0.0,0.011584653,0.0011604037
0.09094742,0.0,0.026254548,0.053283285,0.11151409,0.033213645,0.12484648,0.03354651,0.065922104,0.06688953,0.073311016,0.010305241,0.08406013,0.13450482,0.05298994,0.0,0.035866708,0.04562789,0.0,0.038503915,0.037976384,0.0,0.012080012,0.0011508751
0.0911634,0.0,0.026181078,0.053835392,0.11181163,0.03256858,0.12394582,0.033936072,0.064869255,0.066508904,0.074576564,0.010220511,0.08467448,0.13492946,0.05271488,0.0,0.03589892,0.04572484,0.0,0.03823298,0.037292935,0.0,0.0120193735,0.0011486586
0.09124034,0.0,0.026767533,0.05351097,0.11119972,0.032567635,0.12506117,0.034084298,0.06624707,0.06695661,0.07422052,0.010133288,0.08616054,0.13499415,0.051436715,0.0,0.03519468,0.04539747,0.0,0.037732124,0.038032085,0.0,0.012376878,0.0011383941
0.09059501,0.0,0.02658115,0.052773666,0.110576555,0.032152466,0.124365985,0.034340143,0.06549685,0.06708322,0.07475549,0.009925531,0.085578315,0.13448676,0.050792288,0.0,0.034993783,0.045076028,0.0,0.03743402,0.038340174,0.0,0.012309039,0.0011434089
0.091558814,0.0,0.026213204,0.053249985,0.11193161,0.0313821,0.122602455,0.035201393,0.06406504,0.06723552,0.07734228,0.009735797,0.08506705,0.1357486,0.04995297,0.0,0.034942955,0.04538664,0.0,0.03818795,0.0380311,0.0,0.01209832,0.001134002
0.09094473,0.0,0.026092153,0.05255109,0.1109941,0.03028365,0.12338257,0.03494381,0.06298539,0.06756805,0.07639521,0.009623488,0.085486315,0.13480765,0.04893602,0.0,0.034423336,0.04480898,0.0,0.038026996,0.037369564,0.0,0.01201654,0.0011125033
0.09123962,0.0,0.026394382,0.052385446,0.111102685,0.030884868,0.12419184,0.035104234,0.06362225,0.06825848,0.07692063,0.009555696,0.08577269,0.13516583,0.04933344,0.0,0.03445842,0.04480412,0.0,0.038113378,0.03746265,0.0,0.012020057,0.0011177225
0.09058401,0.0,0.026628477,0.051786654,0.10992607,0.031080937,0.12501459,0.034918096,0.063811,0.068492204,0.07625865,0.009467582,0.08607541,0.13421379,0.04904237,0.0,0.033728175,0.044301562,0.0,0.03764636,0.03663878,0.0,0.011946532,0.0010404538
0.09038724,0.0,0.026599808,0.05172252,0.10981423,0.031095115,0.12513,0.03471006,0.06403194,0.0683887,0.075664006,0.009504817,0.08626944,0.13394332,0.049060643,0.0,0.033700936,0.044229172,0.0,0.038039833,0.036385357,0.0,0.01189164,0.0011644587
0.09007488,0.0,0.026810113,0.051219076,0.1090508,0.031832747,0.12542197,0.034974925,0.06438239,0.06883866,0.076272294,0.0094583295,0.08675631,0.13364315,0.048867144,0.0,0.033337068,0.04392901,0.0,0.037583254,0.03678298,0.0,0.011982164,0.0010789603
0.0907796,0.0,0.026801862,0.05189684,0.1101737,0.03241089,0.12620401,0.034771703,0.06396541,0.06911381,0.075644605,0.009321548,0.08685395,0.13465054,0.050056722,0.0,0.03393182,0.044606578,0.0,0.037162907,0.036920633,0.0,0.012031808,0.001116259
0.09083345,0.0,0.02717346,0.052034315,0.10979974,0.03290516,0.12695786,0.035003595,0.06439513,0.06925302,0.07632023,0.00924062,0.086909115,0.13479656,0.049886506,0.0,0.033473607,0.044458978,0.0,0.0373919,0.036352914,0.0,0.011846046,0.0011488392
0.091643244,0.0,0.026504701,0.05256819,0.11159563,0.03245654,0.1258375,0.034640737,0.0627553,0.0692445,0.075342774,0.009155064,0.0847892,0.13565129,0.05031326,0.0,0.034036703,0.045163766,0.0,0.037804034,0.03602401,0.0,0.01162172,0.0011761158
0.091474764,0.0,0.026649019,0.05265529,0.11123266,0.032499284,0.12594199,0.034592845,0.0631086,0.06887337,0.07528524,0.0092462525,0.0855525,0.13547507,0.050371774,0.0,0.03374196,0.04506235,0.0,0.037709676,0.03617613,0.0,0.011761613,0.0011574652
0.09183997,0.0,0.026858937,0.053234547,0.11151184,0.03249594,0.1275739,0.033775166,0.06519978,0.068356305,0.07336114,0.009469891,0.086279474,0.13517617,0.05050328,0.0,0.03371209,0.045200363,0.0,0.037739415,0.0366333,0.0,0.012101497,0.0011009097
0.09213295,0.0,0.026712134,0.053144783,0.11198366,0.03244744,0.12716526,0.03405764,0.06434247,0.06881131,0.07406944,0.009231821,0.08542892,0.13562891,0.05020204,0.0,0.03357935,0.04537299,0.0,0.037897166,0.035810847,0.0,0.011867125,0.0011224052
0.09193736,0.0,0.026619952,0.052853517,0.11163829,0.032008927,0.1280506,0.0339989,0.063553,0.06943361,0.07364918,0.009147016,0.08577635,0.13531145,0.049686473,0.0,0.033398636,0.045168873,0.0,0.038005795,0.035490148,0.0,0.011833975,0.0010808458
0.09188666,0.0,0.02644971,0.05254232,0.11166425,0.03194443,0.12717342,0.034235004,0.06383969,0.06974775,0.07437907,0.009180767,0.085161164,0.13536827,0.049734753,0.0,0.03363011,0.045133233,0.0,0.03858506,0.036054697,0.0,0.011911488,0.0010922495
0.09155534,0.0,0.026240267,0.05232895,0.11145755,0.031722803,0.12565218,0.034519564,0.06294492,0.069586486,0.074992135,0.009042532,0.08488798,0.13525014,0.049723305,0.0,0.033726253,0.04502031,0.0,0.03782215,0.036161747,0.0,0.011871855,0.0011076791
0.09203929,0.0,0.02627961,0.05254095,0.11205908,0.031545408,0.1252509,0.035026602,0.06238588,0.06985962,0.07640976,0.0089803375,0.085105225,0.13599321,0.049511533,0.0,0.03407676,0.045196407,0.0,0.037892655,0.036369592,0.0,0.011888768,0.0011062399
0.09223513,0.0,0.026256531,0.052944295,0.112326406,0.0319873,0.1253101,0.034851134,0.06242962,0.069379896,0.0761449,0.0090927435,0.08466607,0.13616394,0.049891166,0.0,0.03410825,0.045350082,0.0,0.03809665,0.036103085,0.0,0.011828491,0.0010992003
0.09201014,0.0,0.026274635,0.052997362,0.11194323,0.031968236,0.12554294,0.034449793,0.062086448,0.06886681,0.075057656,0.00897041,0.08449658,0.13552362,0.049771905,0.0,0.03383488,0.045162372,0.0,0.037877172,0.035391565,0.0,0.011649683,0.0010377312
0.09099293,0.0,0.026501399,0.052058786,0.11078167,0.031335913,0.12475588,0.03409865,0.062467676,0.06939389,0.07417026,0.008947951,0.08481562,0.13404351,0.049131297,0.0,0.033622645,0.04453203,0.0,0.03806123,0.03545591,0.0,0.01175988,0.001106744
0.09027976,0.0,0.026557118,0.0515231,0.109838806,0.031667247,0.12425211,0.03433919,0.062084462,0.069721624,0.07451527,0.008875271,0.08472623,0.1335865,0.049012028,0.0,0.033401947,0.044231616,0.0,0.037317723,0.035451032,0.0,0.011748718,0.0010276835
0.089746,0.0,0.026702963,0.051138055,0.10896777,0.031346213,0.12368825,0.03443829,0.06259717,0.070448264,0.07481694,0.008958058,0.08592588,0.13275915,0.04816244,0.0,0.03320515,0.04369235,0.0,0.036989484,0.03561701,0.0,0.011909092,0.0010496944
0.08955925,0.0,0.026846282,0.05104538,0.10834712,0.03128011,0.1249419,0.03452945,0.06362659,0.0707199,0.074838355,0.009107175,0.08643382,0.13266847,0.047482472,0.0,0.03273175,0.04354114,0.0,0.037114635,0.035939954,0.0,0.0120318625,0.0010494206
0.08915182,0.0,0.026760472,0.050882414,0.107691735,0.030974722,0.12493533,0.03441437,0.06334324,0.07038507,0.07478136,0.00912256,0.08614149,0.13200538,0.04688496,0.0,0.032297015,0.043166876,0.0,0.037155733,0.03544983,0.0,0.01189976,0.0010504773
0.088697,0.0,0.026984494,0.050112806,0.10712957,0.030094072,0.12516007,0.03435943,0.06325628,0.071240745,0.074385285,0.009028232,0.08657601,0.13123277,0.046374336,0.0,0.03225994,0.04282716,0.0,0.037649915,0.035697855,0.0,0.011966645,0.0011029765
0.08904933,0.0,0.026916614,0.050502818,0.107622996,0.030472463,0.1250669,0.034355164,0.06305136,0.071078315,0.07440002,0.009032844,0.08659184,0.13169846,0.046939693,0.0,0.032508396,0.043157127,0.0,0.037632637,0.035895728,0.0,0.011996071,0.0010750461
0.08989674,0.0,0.026849061,0.051178694,0.10869782,0.03039467,0.12473349,0.03424477,0.06293005,0.070137374,0.07423892,0.008990949,0.087513864,0.13226421,0.04676367,0.0,0.032619648,0.043300085,0.0,0.037530385,0.035805047,0.0,0.012016984,0.0011302339
0.08977437,0.0,0.027361583,0.05053329,0.10867497,0.030134013,0.124447286,0.0342023,0.063412845,0.070773534,0.07439082,0.00891312,0.089075625,0.13208833,0.04685445,0.0,0.032843303,0.04332937,0.0,0.037842475,0.03632779,0.0,0.012216406,0.0011255667
0.090419576,0.0,0.027717184,0.050340563,0.110100105,0.030396994,0.12489635,0.034113217,0.06366165,0.07087803,0.07388866,0.0089249555,0.08960929,0.13289255,0.047593184,0.0,0.03359933,0.043717355,0.0,0.03806682,0.036766723,0.0,0.012388001,0.0010819727
0.09047594,0.0,0.027809158,0.05004881,0.11018755,0.030279307,0.124772154,0.03419952,0.063917115,0.07130402,0.07404293,0.008877345,0.08975386,0.13304347,0.047597617,0.0,0.03370681,0.043823823,0.0,0.03804262,0.03709519,0.0,0.012413962,0.0010605188
0.09018101,0.0,0.027729906,0.049729776,0.10964867,0.02979394,0.12497635,0.034212396,0.06364014,0.07163051,0.07401376,0.008885615,0.08991535,0.13255411,0.04703413,0.0,0.033481892,0.04350722,0.0,0.038067974,0.03690783,0.0,0.012413195,0.001063378
0.09042035,0.0,0.027789822,0.049808055,0.110031836,0.0298907,0.12515771,0.03426272,0.06382521,0.07184917,0.074052714,0.00888757,0.09025647,0.13287619,0.047261115,0.0,0.033690445,0.04371819,0.0,0.038114928,0.037120994,0.0,0.0124966465,0.001051218
0.09020227,0.0,0.027933765,0.049439143,0.10962757,0.029605743,0.12459898,0.034488644,0.06452816,0.07220791,0.07468912,0.008807001,0.09047183,0.13236837,0.046878763,0.0,0.033657394,0.04339791,0.0,0.037894055,0.037591677,0.0,0.012461445,0.001074465
0.0905904,0.0,0.027968273,0.04951586,0.110198826,0.029800516,0.12480312,0.0345576,0.06459733,0.072121836,0.07481059,0.008819358,0.09030695,0.13295986,0.047276497,0.0,0.033838086,0.043629557,0.0,0.037930004,0.037748985,0.0,0.012502125,0.0010309655
0.09021565,0.0,0.027954182,0.049039405,0.109436244,0.029051846,0.12530066,0.03441205,0.064082585,0.0727019,0.07431111,0.00877296,0.09101969,0.13200092,0.04649755,0.0,0.03357747,0.04313148,0.0,0.038232084,0.037504166,0.0,0.012552246,0.0010538443
0.09048351,0.0,0.027827945,0.049077444,0.109743804,0.02918391,0.12526725,0.034553997,0.064063296,0.07202163,0.07477869,0.008770447,0.0899947,0.13251327,0.046755724,0.0,0.03354337,0.043277394,0.0,0.038219307,0.0375055,0.0,0.012478886,0.0010826396
0.09036102,0.0,0.028150823,0.048699867,0.109621495,0.028917512,0.12520704,0.034534622,0.06444752,0.072644845,0.07476422,0.008788849,0.09137174,0.13206525,0.04660089,0.0,0.03377112,0.043119293,0.0,0.03852133,0.037917726,0.0,0.012650503,0.001042037
0.09052226,0.0,0.028125187,0.04844302,0.109905265,0.02893514,0.12560812,0.03460337,0.06425806,0.07252896,0.07477975,0.008790166,0.09090673,0.13244674,0.046740703,0.0,0.033785403,0.043256514,0.0,0.038563766,0.03784883,0.0,0.012612055,0.0010426256
0.09068408,0.0,0.028058833,0.048701894,0.11004594,0.029052248,0.1257884,0.034569245,0.064063594,0.07241195,0.07467512,0.008753545,0.090559535,0.13257247,0.046872593,0.0,0.033761766,0.04334949,0.0,0.03864657,0.03770298,0.0,0.012559151,0.0010748431
0.09031932,0.0,0.02795729,0.04840232,0.109453544,0.02869482,0.12591599,0.034475293,0.06366855,0.0723673,0.074637115,0.008714989,0.09047085,0.1320439,0.0463645,0.0,0.033463996,0.043019652,0.0,0.038795598,0.037434682,0.0,0.012544731,0.0010031828
0.090185784,0.0,0.027765756,0.04844191,0.10914789,0.028598186,0.12608452,0.03456964,0.06347589,0.07254111,0.074778944,0.008726629,0.090141535,0.13195641,0.04616993,0.0,0.03323043,0.042990327,0.0,0.038606353,0.037273917,0.0,0.012451875,0.0011286717
0.09019607,0.0,0.027792763,0.048386004,0.109234735,0.028627766,0.1260508,0.034625858,0.06359144,0.07255778,0.07493277,0.0087321345,0.09019422,0.13213082,0.046218663,0.0,0.033273146,0.043051343,0.0,0.03853378,0.03736834,0.0,0.012475617,0.0010734766
0.09022113,0.0,0.027851641,0.04838875,0.10926296,0.02865807,0.12603387,0.03454289,0.06359486,0.07260092,0.07485004,0.008735347,0.09026359,0.13201475,0.046303093,0.0,0.033329904,0.043056555,0.0,0.038714055,0.037362665,0.0,0.012444995,0.0010844346
0.08991053,0.0,0.02760682,0.048284918,0.10865609,0.028455716,0.12580852,0.034672495,0.063480064,0.07230885,0.07498506,0.008754974,0.08946245,0.13176343,0.045791477,0.0,0.03297055,0.042836905,0.0,0.038257338,0.03718377,0.0,0.012363471,0.0010511652
0.08928978,0.0,0.027407762,0.048205376,0.10758622,0.027968738,0.12585263,0.03468484,0.06280401,0.0720561,0.07512866,0.008738025,0.08964221,0.13105401,0.044996463,0.0,0.032435376,0.042424113,0.0,0.03860274,0.036643784,0.0,0.012324052,0.001167695
0.08895348,0.0,0.02761487,0.04780808,0.10735437,0.0278227,0.12562978,0.0345928,0.063008115,0.0722298,0.07488091,0.008752635,0.09045546,0.13076898,0.044902932,0.0,0.032493543,0.042329576,0.0,0.038767032,0.036798503,0.0,0.0123935,0.0011707926
0.08936453,0.0,0.027957324,0.04801322,0.10826251,0.028444912,0.12522322,0.03453525,0.06375986,0.07234964,0.074699916,0.008746417,0.09109588,0.13128355,0.04588638,0.0,0.033088695,0.04278043,0.0,0.038849693,0.037324473,0.0,0.012508067,0.0011201007
0.08969049,0.0,0.027987093,0.048025902,0.10912301,0.028828088,0.125063,0.034173563,0.06353217,0.072407216,0.07401872,0.008722365,0.090511315,0.1314364,0.04650058,0.0,0.033530723,0.043084383,0.0,0.039013498,0.037372693,0.0,0.0124401655,0.0011598531
0.08936332,0.0,0.027811036,0.047714144,0.108707,0.028819662,0.124676526,0.03389214,0.06346551,0.07233718,0.07334148,0.008754039,0.08986535,0.13080522,0.046492517,0.0,0.033425096,0.042911343,0.0,0.03877238,0.03724214,0.0,0.012436343,0.0010992385
0.08895256,0.0,0.027733903,0.047444433,0.1082533,0.02888899,0.12458887,0.03355915,0.06371644,0.07220858,0.07249926,0.008847374,0.089442335,0.1301832,0.046436787,0.0,0.033242412,0.042729996,0.0,0.038432438,0.03707128,0.0,0.01248811,0.001128423
0.088381104,0.0,0.027480166,0.04692316,0.107722685,0.02873474,0.12337669,0.033286765,0.06311635,0.07212433,0.07195417,0.008779898,0.08876227,0.12930785,0.046500213,0.0,0.03324301,0.042451844,0.0,0.038528517,0.03715315,0.0,0.0123982,0.0010829311
0.088524304,0.0,0.02739809,0.04692965,0.10805669,0.029171288,0.12232902,0.033689722,0.062003165,0.07215136,0.07250536,0.008516302,0.08881943,0.12985802,0.046714745,0.0,0.0334917,0.042559512,0.0,0.037974346,0.036878135,0.0,0.012274179,0.0010557057
0.088804685,0.0,0.027059596,0.04715715,0.10868804,0.029037975,0.12091157,0.03395615,0.060663756,0.07201018,0.07341754,0.008275714,0.08800491,0.13036504,0.046857618,0.0,0.033684425,0.042806022,0.0,0.038045507,0.036470618,0.0,0.011997329,0.0010626636
0.08869623,0.0,0.02701021,0.047314804,0.1086359,0.028956845,0.11944334,0.034354083,0.059241213,0.07173493,0.07383292,0.008021881,0.08844834,0.13053796,0.046830427,0.0,0.03377389,0.042695582,0.0,0.037263107,0.03607765,0.0,0.011861466,0.0010272942
0.08853071,0.0,0.02692954,0.04719364,0.108204246,0.02893364,0.11937064,0.034508675,0.059252705,0.071764186,0.07360929,0.008000213,0.0880134,0.13050829,0.046335302,0.0,0.03345065,0.04259731,0.0,0.03682004,0.03604067,0.0,0.0118257925,0.0010740941
0.08843457,0.0,0.026899073,0.047055855,0.10821491,0.028923105,0.11891308,0.03475508,0.058633655,0.071963474,0.07384605,0.007844161,0.087778084,0.13060081,0.046281528,0.0,0.03353636,0.042579345,0.0,0.036289435,0.035594646,0.0,0.01172281,0.0009956931
0.08842629,0.0,0.026680794,0.047234625,0.108222514,0.028652472,0.117966905,0.034605768,0.05801132,0.071329705,0.073683254,0.007832546,0.0875977,0.13041432,0.046499386,0.0,0.03361662,0.042576622,0.0,0.0361322,0.035492074,0.0,0.01169355,0.0010338007
0.08766216,0.0,0.02681174,0.046621304,0.10741991,0.029089935,0.11810219,0.034817975,0.058074288,0.07191639,0.0742297,0.0078114886,0.08756411,0.13009626,0.046972908,0.0,0.033761024,0.04235428,0.0,0.036325753,0.035668608,0.0,0.011698137,0.0010628048
0.08759209,0.0,0.026853725,0.04613038,0.10766122,0.029550225,0.116906494,0.03453998,0.058790028,0.07207529,0.073563054,0.007932265,0.08725898,0.12976716,0.04774878,0.0,0.034207206,0.042456664,0.0,0.035973787,0.036356986,0.0,0.011818397,0.0010349078
0.08723699,0.0,0.027330175,0.04619178,0.1068147,0.03009282,0.11770596,0.034659073,0.060020834,0.07174559,0.073993936,0.008106547,0.08935901,0.12950377,0.047667608,0.0,0.033969097,0.042122893,0.0,0.03556257,0.036962494,0.0,0.012159179,0.0010351397
0.087180994,0.0,0.02690198,0.046063468,0.10715144,0.029581297,0.11648998,0.034317236,0.05994331,0.07159251,0.07300116,0.008198642,0.0885348,0.12904835,0.04780212,0.0,0.03450112,0.042294383,0.0,0.03500044,0.03771711,0.0,0.01226497,0.0009951117
0.0867997,0.0,0.026529444,0.04576681,0.10712427,0.02978548,0.11550062,0.034286395,0.058837824,0.07144521,0.072851226,0.00818428,0.08736469,0.1287865,0.04811588,0.0,0.034774147,0.042294588,0.0,0.03502273,0.038185682,0.0,0.012075609,0.0009931102
0.08726585,0.0,0.026086656,0.04586917,0.1079317,0.029042281,0.11326017,0.034237124,0.058527917,0.07045391,0.07307522,0.008142935,0.086407386,0.12889147,0.047261365,0.0,0.034739286,0.042369537,0.0,0.035494052,0.03832969,0.0,0.012025697,0.0010081241
0.08780607,0.0,0.026093166,0.046344828,0.108701706,0.028744943,0.11409982,0.033691235,0.059405547,0.07017618,0.071400635,0.008241236,0.086168304,0.12899233,0.047031254,0.0,0.035084747,0.04264398,0.0,0.034882188,0.03833413,0.0,0.0121132415,0.00100026
0.08768817,0.0,0.026469216,0.046332404,0.10874646,0.029208314,0.113701455,0.03323003,0.0594171,0.06967269,0.07060426,0.008136453,0.086687624,0.12871197,0.047521036,0.0,0.035162386,0.04270668,0.0,0.035196636,0.038070098,0.0,0.012063513,0.001004975
0.08834829,0.0,0.026699571,0.04709152,0.10944386,0.028695986,0.11375308,0.033365913,0.059609056,0.06888879,0.071186736,0.008055143,0.088303976,0.12940367,0.046997607,0.0,0.035162076,0.042916965,0.0,0.035005685,0.037972227,0.0,0.012261773,0.0009624924
0.088195674,0.0,0.026659474,0.04713544,0.10917657,0.02879196,0.11451747,0.03276761,0.06073327,0.06847523,0.07016735,0.008379979,0.08835746,0.12879437,0.04694145,0.0,0.035037592,0.042863764,0.0,0.03575515,0.03895317,0.0,0.012437496,0.00094644725
0.08843981,0.0,0.026638735,0.047364704,0.110044345,0.029618619,0.11436027,0.0323376,0.06106749,0.068334244,0.0689785,0.008298992,0.08735009,0.1291348,0.048227318,0.0,0.03561509,0.043410923,0.0,0.03490335,0.038982794,0.0,0.012419313,0.00093218253
0.088073164,0.0,0.02701266,0.047182973,0.10920671,0.030169714,0.11503284,0.032346554,0.062091377,0.068214305,0.06876074,0.008451686,0.088817134,0.12886155,0.04814113,0.0,0.035592966,0.0431273,0.0,0.0347114,0.039941743,0.0,0.012762453,0.00097346155
0.08812153,0.0,0.02754284,0.047088496,0.10880089,0.031099487,0.116942555,0.032114036,0.06429222,0.068564266,0.06798761,0.008597846,0.090025,0.12875296,0.048777398,0.0,0.035583265,0.043043964,0.0,0.03469884,0.040543996,0.0,0.01307963,0.00096622546
0.08859651,0.0,0.027733436,0.047451895,0.10923469,0.03107143,0.11737277,0.0321284,0.06478253,0.06862446,0.06812538,0.008586901,0.090615295,0.12919351,0.04856801,0.0,0.035652377,0.04316269,0.0,0.034712717,0.04061798,0.0,0.0131606,0.00097955
0.0892355,0.0,0.027917013,0.04760809,0.109974176,0.031046737,0.11773606,0.03232512,0.06488414,0.06916231,0.06878935,0.0084406715,0.090819776,0.13004087,0.048936542,0.0,0.036009885,0.043407556,0.0,0.034676157,0.04042252,0.0,0.013068478,0.0009477853
0.08822614,0.0,0.027919158,0.04694973,0.10870825,0.03179328,0.118037134,0.03217908,0.06533301,0.06955194,0.068151966,0.008427681,0.09026577,0.1289806,0.049288623,0.0,0.03561087,0.043027174,0.0,0.034290634,0.04002656,0.0,0.013133417,0.00097157434
0.08790177,0.0,0.028454361,0.04630032,0.107696496,0.032354385,0.119202755,0.032398015,0.06675399,0.070064336,0.06872317,0.0084651895,0.09158324,0.12862822,0.04892839,0.0,0.035273336,0.0425529,0.0,0.03406266,0.040915422,0.0,0.013493409,0.0009622233
0.088101074,0.0,0.02860117,0.046326872,0.107856095,0.032307994,0.120523915,0.032123998,0.067904435,0.07041202,0.06875238,0.008660908,0.091735624,0.12872688,0.0489311,0.0,0.035252165,0.04265183,0.0,0.035072867,0.04087615,0.0,0.013520084,0.0009285516
0.0883581,0.0,0.028326303,0.046347916,0.10843413,0.03196198,0.120315306,0.03195037,0.06756758,0.07042809,0.06822771,0.008627893,0.09094777,0.12892655,0.048942667,0.0,0.035523023,0.042840075,0.0,0.035539936,0.04045885,0.0,0.01337382,0.000954999
0.08853408,0.0,0.028406266,0.046605587,0.10866531,0.032052197,0.11971062,0.031740457,0.067800775,0.06977557,0.06785986,0.00862292,0.0907826,0.1288528,0.049394798,0.0,0.035656437,0.042891584,0.0,0.03547936,0.040488914,0.0,0.013362829,0.0008878879
0.08751038,0.0,0.027877145,0.0454262,0.10790549,0.03256091,0.11934887,0.031204177,0.06731634,0.070354305,0.06598526,0.008698718,0.08774091,0.12748964,0.049437515,0.0,0.03564638,0.042591996,0.0,0.034892045,0.040510345,0.0,0.013030494,0.0009605742
0.08635841,0.0,0.027800258,0.04442377,0.10635843,0.032888807,0.11920192,0.031152885,0.06732307,0.070420355,0.065545395,0.008773819,0.08724334,0.12628892,0.049132764,0.0,0.035107754,0.04208113,0.0,0.03507259,0.040604714,0.0,0.01315354,0.0009165205
0.08653596,0.0,0.02808449,0.044301882,0.10659136,0.033265624,0.119707815,0.031455617,0.06760534,0.071031734,0.066419505,0.008740379,0.08771043,0.12687355,0.049383502,0.0,0.03515339,0.042077836,0.0,0.035453364,0.040604122,0.0,0.013133756,0.00093745906
0.08695742,0.0,0.027865885,0.044499606,0.10721046,0.033546016,0.119574144,0.03121311,0.06729394,0.071286626,0.06580192,0.008738035,0.08655791,0.12713116,0.050301842,0.0,0.035605446,0.042423733,0.0,0.0354786,0.04028099,0.0,0.012872789,0.0009576601
0.086511545,0.0,0.028317114,0.043791723,0.106371135,0.03411598,0.12037634,0.031487696,0.068317145,0.07177127,0.06660804,0.008617892,0.08765023,0.12685238,0.0500144,0.0,0.035265163,0.041932445,0.0,0.03559663,0.040870458,0.0,0.013115501,0.0009346406
0.08659249,0.0,0.028095942,0.043854684,0.10662921,0.03444306,0.118987724,0.03164719,0.066734344,0.071723536,0.06614508,0.0083693,0.08714141,0.12709725,0.050499633,0.0,0.035547104,0.042151205,0.0,0.03471976,0.040773407,0.0,0.013059849,0.00093162747
0.086190246,0.0,0.028039292,0.043840777,0.10637342,0.034112506,0.11866968,0.031195104,0.06704359,0.070969895,0.06509318,0.00849141,0.08729443,0.12655307,0.050186425,0.0,0.035702527,0.0419985,0.0,0.034229003,0.04085955,0.0,0.013146067,0.0009569945
0.08669138,0.0,0.02841103,0.044369392,0.10661834,0.034059662,0.11977323,0.031265095,0.06767036,0.070969395,0.06519415,0.008534377,0.08865188,0.12703425,0.050087683,0.0,0.035535093,0.042214528,0.0,0.034130104,0.04064101,0.0,0.013356619,0.0009660054
0.08655788,0.0,0.028686594,0.044501793,0.10622783,0.033730634,0.12068318,0.030970842,0.0674186,0.070652604,0.06432398,0.008463794,0.08958312,0.12659338,0.049672153,0.0,0.035141744,0.041988164,0.0,0.033533625,0.039680094,0.0,0.013273535,0.0009644867
0.086177945,0.0,0.028852355,0.044081047,0.105427794,0.033808798,0.12238654,0.030509872,0.06779955,0.07111199,0.06279772,0.008507299,0.08958419,0.12585388,0.04886871,0.0,0.034458842,0.041686594,0.0,0.033680815,0.039155126,0.0,0.013192049,0.00096739584
0.0856335,0.0,0.028566828,0.04355853,0.10517435,0.034340635,0.120110765,0.030718958,0.067809135,0.07069861,0.063481666,0.008681531,0.08859205,0.12531522,0.04906846,0.0,0.034761127,0.0415254,0.0,0.03411194,0.040176928,0.0,0.013330501,0.0009946063
0.08485292,0.0,0.028754793,0.04251963,0.10382791,0.034289673,0.1199792,0.031302273,0.06771201,0.07131572,0.065019086,0.008439787,0.088943005,0.12458792,0.04802145,0.0,0.03393049,0.040835023,0.0,0.03390295,0.040183045,0.0,0.013383574,0.00093496626
0.084697,0.0,0.028615378,0.042270385,0.10381641,0.034221493,0.119706616,0.0312319,0.067389205,0.07137411,0.06479627,0.008413644,0.088279426,0.12448984,0.047935054,0.0,0.03402576,0.040829487,0.0,0.033765763,0.040086187,0.0,0.0132858185,0.0009732405
0.084113374,0.0,0.028189836,0.041603275,0.10350619,0.034404524,0.11803177,0.03129846,0.06691888,0.07156921,0.06507992,0.00834362,0.08639966,0.123839796,0.0480633,0.0,0.034224086,0.04062139,0.0,0.034067214,0.04053416,0.0,0.013180501,0.0009852292
