0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999752,0.9975608,0.97449034,1.0,0.9926494,0.99261886,0.98390615,0.99214655,0.9833533,0.99870425,0.989609,0.9994711,1.0,1.0,0.9986288,0.99811053,0.9979821,0.9999162,0.99997586,0.99845374,0.9990105,0.9969373,1.0,1.0
0.99997574,0.9975874,0.9741962,1.0,0.9926355,0.9925179,0.98369986,0.9920572,0.9831864,0.9986924,0.9895063,0.99946576,1.0,1.0,0.9986166,0.9980898,0.9979626,0.99991494,0.99997634,0.9984655,0.9990091,0.99690086,1.0,1.0
0.9999757,0.99753386,0.9742638,1.0,0.99272096,0.9926378,0.9838824,0.9921098,0.9832102,0.99871105,0.989475,0.9994784,1.0,1.0,0.9986444,0.99812484,0.99799365,0.9999155,0.9999752,0.99846816,0.9990089,0.9969312,1.0,1.0
0.99997574,0.99749583,0.9734656,1.0,0.99267435,0.9925088,0.98362917,0.9919455,0.9827476,0.9986509,0.9891259,0.99945897,1.0,1.0,0.9986278,0.99810016,0.99797726,0.99991393,0.9999751,0.99821997,0.99899346,0.99683404,1.0,1.0
0.9999758,0.9975404,0.97387373,1.0,0.9927162,0.9925018,0.98362494,0.9919503,0.9830462,0.9986868,0.98932827,0.9994745,1.0,1.0,0.99861604,0.9980828,0.9979625,0.99991184,0.9999749,0.99824107,0.99899197,0.99686986,1.0,1.0
0.9999763,0.99750423,0.9736619,1.0,0.9928395,0.99258214,0.9835347,0.9919332,0.9829545,0.9987262,0.9892727,0.9994819,1.0,1.0,0.99862957,0.99810636,0.99799263,0.99991244,0.999976,0.99825114,0.9989892,0.9968633,1.0,1.0
0.99997634,0.9975195,0.9736663,1.0,0.99289024,0.99262637,0.98356307,0.99196655,0.98296195,0.99873275,0.9892798,0.99948466,1.0,1.0,0.99864745,0.998126,0.9980214,0.9999102,0.99997497,0.99826896,0.9989986,0.9968593,1.0,1.0
0.9999762,0.9974777,0.97335887,1.0,0.99291444,0.99263525,0.9835412,0.9919184,0.9827739,0.9987196,0.98913604,0.99948233,1.0,1.0,0.998648,0.9981207,0.99801093,0.99990916,0.9999747,0.9982705,0.99898297,0.9968467,1.0,1.0
0.99997467,0.99743015,0.9730248,1.0,0.9927743,0.9925364,0.9833754,0.99181247,0.9825131,0.9986695,0.98899627,0.9994658,1.0,1.0,0.9986468,0.99811363,0.99801517,0.9999114,0.99997705,0.9982676,0.99896926,0.99675316,1.0,1.0
0.9999749,0.9974393,0.97323734,1.0,0.9929865,0.99272,0.9834742,0.99192184,0.9826982,0.9987388,0.9891854,0.9994894,1.0,1.0,0.9986711,0.9981544,0.9980616,0.99990964,0.99997693,0.998275,0.9989609,0.9968235,1.0,1.0
0.9999743,0.9973687,0.9728478,1.0,0.99304515,0.9927082,0.98338324,0.9918596,0.9824745,0.9987153,0.98902243,0.9994761,1.0,1.0,0.99868023,0.9981628,0.9980654,0.9999116,0.9999773,0.9981986,0.99889654,0.9968039,1.0,1.0
0.99997497,0.9974183,0.97318286,1.0,0.9930441,0.9926811,0.98336536,0.99184287,0.98269963,0.9987337,0.9891488,0.9994875,1.0,1.0,0.99868155,0.99815667,0.9980597,0.9999113,0.9999771,0.9982098,0.99891555,0.9968183,1.0,1.0
0.9999747,0.99740386,0.97282094,1.0,0.9930255,0.99253154,0.9830806,0.9917215,0.9825832,0.9987181,0.9891048,0.9994763,1.0,1.0,0.99862844,0.99809194,0.9979972,0.99990505,0.99997497,0.9980932,0.9988431,0.9967389,1.0,1.0
0.9999751,0.9973699,0.97279745,1.0,0.9931611,0.9927181,0.98321486,0.99182767,0.98257095,0.9987655,0.98914987,0.9995063,1.0,1.0,0.9986638,0.9981419,0.9980455,0.9999074,0.99997586,0.99814785,0.9988428,0.9967951,1.0,1.0
0.99997544,0.9973538,0.9721147,1.0,0.9931945,0.99258125,0.982806,0.9916434,0.9822016,0.99874985,0.98892736,0.99949026,1.0,1.0,0.99863577,0.9981015,0.9980025,0.9999067,0.99997586,0.99811786,0.9988151,0.99672484,1.0,1.0
0.9999748,0.9973751,0.9724302,1.0,0.9931538,0.9925465,0.9828604,0.9916541,0.9824197,0.99875146,0.9890278,0.9994923,1.0,1.0,0.9986288,0.998098,0.99799705,0.99990636,0.99997574,0.99809223,0.99883443,0.9967383,1.0,1.0
0.9999756,0.99744976,0.97314966,1.0,0.9930477,0.992525,0.9829654,0.9917187,0.98282206,0.9987789,0.9892978,0.99950254,1.0,1.0,0.9986117,0.9980751,0.9979778,0.9999084,0.9999763,0.99816144,0.99890465,0.99673873,1.0,1.0
0.9999756,0.9973774,0.97212046,1.0,0.99313074,0.9924937,0.9825305,0.9915965,0.9822378,0.998746,0.98905474,0.9994937,1.0,1.0,0.99862355,0.99808276,0.9979868,0.99990606,0.9999756,0.99809164,0.9988292,0.9967053,1.0,1.0
0.99997586,0.99734205,0.9717722,1.0,0.9931965,0.9924842,0.9824102,0.9915464,0.982056,0.9987628,0.9889423,0.99949306,1.0,1.0,0.9986224,0.9980766,0.997986,0.9999065,0.999976,0.9980951,0.99882203,0.9966843,1.0,1.0
0.9999758,0.99730533,0.9713546,1.0,0.9932364,0.99244887,0.98205286,0.9914486,0.98185074,0.9987457,0.9888912,0.9994996,1.0,1.0,0.998627,0.9980773,0.99798995,0.9999045,0.9999754,0.9980177,0.9987749,0.9966727,1.0,1.0
0.99997497,0.99720955,0.97085047,1.0,0.993233,0.9924131,0.9819864,0.9914385,0.98154205,0.9987121,0.98872113,0.9994678,1.0,1.0,0.998639,0.99809813,0.99801743,0.99990284,0.9999751,0.9979553,0.9987148,0.99662864,1.0,1.0
0.9999749,0.99714845,0.9706388,1.0,0.993351,0.9925085,0.9819699,0.9913983,0.9814757,0.9987264,0.98868674,0.99948794,1.0,1.0,0.99866545,0.99812365,0.9980342,0.9999039,0.9999747,0.99790585,0.9986679,0.9966461,1.0,1.0
0.9999748,0.99719346,0.9708236,1.0,0.99322724,0.99236584,0.98191464,0.99131763,0.9815393,0.9987118,0.9886901,0.99947405,1.0,1.0,0.99864376,0.9980881,0.9980019,0.99990344,0.9999741,0.9978985,0.99868286,0.99658287,1.0,1.0
0.99997514,0.99720716,0.9708031,1.0,0.99315894,0.99233913,0.98178744,0.991277,0.98153067,0.99874085,0.98872083,0.99949336,1.0,1.0,0.9986201,0.99806935,0.99798423,0.9999041,0.999975,0.9979152,0.9987106,0.99660605,1.0,1.0
0.99997413,0.997079,0.96920514,1.0,0.993144,0.9921279,0.98078334,0.9908215,0.98056024,0.9986668,0.98816574,0.99944794,1.0,1.0,0.99860376,0.9980453,0.9979896,0.9999008,0.9999734,0.99782145,0.99865764,0.99637425,1.0,1.0
0.99997634,0.99718344,0.9700085,1.0,0.99320745,0.99237555,0.98131186,0.991154,0.9810364,0.99871564,0.98851734,0.9994823,1.0,1.0,0.99862444,0.99809533,0.9980361,0.9999024,0.99997467,0.9979108,0.9987306,0.99655485,1.0,1.0
0.99997675,0.99712586,0.96945906,1.0,0.99327624,0.9923289,0.98108804,0.99100614,0.98072225,0.9987017,0.98822063,0.9994589,1.0,1.0,0.99861866,0.99809223,0.9980483,0.99989957,0.99997383,0.9977648,0.9987178,0.99645895,1.0,1.0
0.9999772,0.9971983,0.9702886,1.0,0.9932824,0.9923905,0.9815289,0.99118876,0.98126763,0.998739,0.98848903,0.9994979,1.0,1.0,0.99863744,0.9981108,0.99805486,0.99989843,0.99997425,0.9977763,0.9987236,0.9965823,1.0,1.0
0.99997693,0.99715203,0.9698698,1.0,0.99319816,0.9922362,0.9811755,0.99097925,0.9809689,0.99871546,0.9882783,0.9994691,1.0,1.0,0.9986062,0.9980664,0.9980108,0.999899,0.9999746,0.9977674,0.99871653,0.9964768,1.0,1.0
0.9999777,0.99713594,0.96987367,1.0,0.9934087,0.9924694,0.9813962,0.9911294,0.98102564,0.99874526,0.98829037,0.9994888,1.0,1.0,0.9986676,0.99815047,0.9981054,0.99990016,0.99997276,0.99777454,0.99872994,0.9965468,1.0,1.0
0.9999774,0.9971084,0.9696266,1.0,0.99337214,0.99241847,0.98125076,0.9910392,0.9808705,0.99873984,0.98819894,0.9994827,1.0,1.0,0.9986524,0.99812895,0.99808145,0.99990004,0.999973,0.99775153,0.99869764,0.99650925,1.0,1.0
0.99997723,0.9971048,0.96967477,1.0,0.9933425,0.9924213,0.98133904,0.99106544,0.98089325,0.9987332,0.9881993,0.9994886,1.0,1.0,0.99866647,0.99814546,0.9981044,0.9999001,0.9999734,0.99773586,0.99869674,0.9965097,1.0,1.0
0.99997646,0.99708354,0.96991503,1.0,0.993321,0.9924979,0.9815752,0.99114907,0.9809996,0.99873376,0.98825186,0.9994836,1.0,1.0,0.9986683,0.99815184,0.9981105,0.9999017,0.99997336,0.9976862,0.9986823,0.99653196,1.0,1.0
0.9999769,0.9970895,0.96981806,1.0,0.99338967,0.99259126,0.9817161,0.99123424,0.98094445,0.998724,0.9882106,0.9994815,1.0,1.0,0.99868363,0.99818194,0.9981441,0.9999023,0.99997437,0.9977048,0.998711,0.9965527,1.0,1.0
0.9999758,0.997144,0.97021836,1.0,0.99306136,0.99224406,0.98121166,0.9909853,0.9811648,0.9987054,0.98831487,0.9994835,1.0,1.0,0.9986435,0.9981082,0.9980915,0.9999067,0.9999696,0.99769497,0.9988046,0.9964208,1.0,1.0
0.99997616,0.9973433,0.9724298,1.0,0.9928991,0.99225235,0.9818952,0.99128723,0.98247457,0.99876606,0.9890211,0.9995185,1.0,1.0,0.9986378,0.9980866,0.9980612,0.9999116,0.9999717,0.99778837,0.99898875,0.9965386,1.0,1.0
0.99997634,0.99739045,0.97250587,1.0,0.9927775,0.99212134,0.98184186,0.9912702,0.9824954,0.99876696,0.9890242,0.99951345,1.0,1.0,0.99859476,0.99802864,0.9979983,0.99991137,0.9999721,0.9978339,0.99901915,0.9965323,1.0,1.0
0.99997634,0.997408,0.97264576,1.0,0.99264896,0.9919973,0.981807,0.99128336,0.9825897,0.9987765,0.98911095,0.9995249,1.0,1.0,0.9985497,0.9979653,0.9979409,0.9999086,0.9999715,0.9978262,0.9990085,0.9965644,1.0,1.0
0.9999767,0.9974336,0.97249806,1.0,0.9927105,0.9919466,0.9816457,0.99123883,0.9825306,0.9987814,0.98908955,0.9995202,1.0,1.0,0.9985529,0.9979631,0.997942,0.9999097,0.99997234,0.9979024,0.99901354,0.9965429,1.0,1.0
0.9999769,0.9974742,0.97296745,1.0,0.99265295,0.991894,0.98172784,0.99128956,0.98281986,0.9987597,0.9892699,0.9995314,1.0,1.0,0.99854285,0.9979394,0.99791014,0.99991006,0.99997216,0.99789065,0.99901414,0.9965783,1.0,1.0
0.9999757,0.9974117,0.97272754,1.0,0.9927069,0.9919912,0.98161864,0.99122953,0.98265445,0.99878204,0.9891494,0.99952286,1.0,1.0,0.99856395,0.9979754,0.9979426,0.99990815,0.999971,0.9978361,0.9990311,0.99654007,1.0,1.0
0.99997544,0.99740803,0.97282594,1.0,0.9927248,0.99206007,0.9817896,0.9913023,0.9826985,0.9987827,0.9891649,0.99952066,1.0,1.0,0.99857926,0.998,0.9979713,0.9999095,0.99997157,0.99784654,0.9990358,0.99655867,1.0,1.0
0.9999758,0.9974642,0.97364503,1.0,0.9927372,0.99218553,0.98221403,0.9915173,0.98317194,0.9988197,0.98945004,0.9995382,1.0,1.0,0.99859494,0.9980267,0.9979919,0.9999096,0.9999709,0.99788725,0.9990748,0.9966639,1.0,1.0
0.999975,0.9974566,0.9737442,1.0,0.99272996,0.9922367,0.98229146,0.99154645,0.98320425,0.99883103,0.989465,0.99953556,1.0,1.0,0.99860686,0.9980448,0.9980146,0.9999093,0.99997044,0.99790126,0.999087,0.9966663,1.0,1.0
0.99997336,0.9974544,0.97372437,1.0,0.99244314,0.9918696,0.98202854,0.9914254,0.98320276,0.99884456,0.9894706,0.9995401,1.0,1.0,0.9985584,0.9979615,0.9979211,0.99991035,0.9999693,0.99791837,0.9990952,0.9965996,1.0,1.0
0.9999735,0.99745977,0.9737089,1.0,0.9924504,0.9918822,0.9820374,0.9914352,0.98319495,0.99883884,0.98947006,0.99954194,1.0,1.0,0.99856037,0.9979608,0.99791604,0.99991095,0.9999697,0.9979124,0.99908763,0.9966091,1.0,1.0
0.99997383,0.9974469,0.97356874,1.0,0.99254525,0.99197406,0.9820789,0.9914563,0.9831124,0.9988402,0.98940986,0.99953693,1.0,1.0,0.9985804,0.9979835,0.99794096,0.9999112,0.99996936,0.9979203,0.9990936,0.99662536,1.0,1.0
0.9999739,0.997457,0.9735522,1.0,0.9925133,0.9919303,0.9820305,0.99144083,0.98310786,0.9988304,0.9894135,0.99954075,1.0,1.0,0.9985665,0.9979622,0.9979143,0.9999105,0.99996966,0.99791545,0.9990939,0.99663043,1.0,1.0
0.9999741,0.99746954,0.97362065,1.0,0.9925553,0.99196494,0.98202425,0.99143445,0.9831722,0.99887204,0.9894598,0.9995465,1.0,1.0,0.9985699,0.997968,0.99792135,0.9999134,0.99997085,0.9979095,0.9990911,0.99663216,1.0,1.0
0.99997354,0.9974355,0.97393733,1.0,0.9925993,0.99217474,0.98245156,0.99163616,0.9833172,0.9988688,0.9895378,0.999544,1.0,1.0,0.99860847,0.99803084,0.9979898,0.9999149,0.99997157,0.99794894,0.9991127,0.9966872,1.0,1.0
0.99997395,0.9974567,0.9741052,1.0,0.99265385,0.9922848,0.98266715,0.99175036,0.9834188,0.99887305,0.98960465,0.99954695,1.0,1.0,0.99862355,0.9980511,0.99800354,0.9999151,0.99997157,0.99795085,0.9991108,0.9967283,1.0,1.0
0.9999748,0.9974352,0.9741863,1.0,0.99288976,0.992609,0.9829578,0.99190766,0.9834642,0.9988724,0.9896294,0.9995459,1.0,1.0,0.9986956,0.99813193,0.9980903,0.99991506,0.99997264,0.9979698,0.9991191,0.9968518,1.0,1.0
0.9999767,0.9974616,0.974303,1.0,0.9929808,0.9926864,0.9829843,0.9919271,0.98354363,0.9988973,0.98968476,0.9995534,1.0,1.0,0.99874824,0.9981743,0.9981224,0.9999202,0.99997467,0.99796695,0.99911654,0.9968993,1.0,1.0
0.9999767,0.99747074,0.9746509,1.0,0.99307346,0.99286824,0.9832718,0.9920713,0.98373735,0.9989185,0.9898018,0.99956214,1.0,1.0,0.9987866,0.99823266,0.9981799,0.999921,0.99997556,0.99799955,0.9991336,0.9969591,1.0,1.0
0.9999766,0.99747765,0.97494674,1.0,0.9930809,0.99293983,0.98343974,0.99213916,0.98390806,0.99893,0.98990524,0.9995699,1.0,1.0,0.99879724,0.9982467,0.99819434,0.9999218,0.9999755,0.99801284,0.9991341,0.9969727,1.0,1.0
0.99997604,0.9974352,0.9741658,1.0,0.9929963,0.9927269,0.9831241,0.9919968,0.9834435,0.998844,0.9896061,0.99954087,1.0,1.0,0.9987456,0.99818534,0.99813277,0.99992156,0.99997556,0.9979775,0.9991247,0.99691296,1.0,1.0
0.9999758,0.99743813,0.974214,1.0,0.99298936,0.99272853,0.9831442,0.9919954,0.9834838,0.99884737,0.98964024,0.999544,1.0,1.0,0.99874544,0.9981837,0.99812853,0.99992156,0.99997604,0.9979748,0.9991187,0.9969073,1.0,1.0
0.9999759,0.99745786,0.9744687,1.0,0.99292076,0.99268544,0.98320407,0.99202055,0.98362964,0.99887586,0.98973185,0.99954945,1.0,1.0,0.99872637,0.99817365,0.9981272,0.99991816,0.9999738,0.9979899,0.99913245,0.99689007,1.0,1.0
0.99997556,0.9974604,0.97464263,1.0,0.9929128,0.99271715,0.9832695,0.99204254,0.9837289,0.99888897,0.9897953,0.9995553,1.0,1.0,0.99872744,0.9981758,0.9981286,0.99992025,0.99997467,0.9979864,0.99912447,0.99689376,1.0,1.0
0.99997616,0.9974842,0.9749484,1.0,0.99296314,0.9928343,0.983505,0.9921588,0.98388773,0.9989033,0.989882,0.99955696,1.0,1.0,0.9987536,0.9982082,0.99816334,0.9999199,0.9999742,0.99802274,0.9991479,0.99693584,1.0,1.0
0.99997616,0.9974773,0.9748957,1.0,0.99294454,0.992806,0.98344225,0.9921247,0.98386663,0.9988984,0.98987174,0.9995587,1.0,1.0,0.9987406,0.99819136,0.9981437,0.9999203,0.99997467,0.9980128,0.9991354,0.9969321,1.0,1.0
0.9999761,0.9974724,0.9747558,1.0,0.9929376,0.9927743,0.983388,0.9921021,0.9837688,0.99888563,0.9898022,0.99954796,1.0,1.0,0.9987439,0.9981952,0.99815035,0.99992114,0.99997526,0.9980072,0.99913824,0.99690783,1.0,1.0
0.9999762,0.9974742,0.9748218,1.0,0.9929362,0.9927846,0.9833954,0.9921048,0.98383176,0.99889344,0.9898545,0.9995591,1.0,1.0,0.9987407,0.99819046,0.9981408,0.9999222,0.99997586,0.9980001,0.9991312,0.9969239,1.0,1.0
0.9999763,0.997456,0.9747528,1.0,0.9929472,0.99279535,0.9834311,0.9921199,0.98376393,0.9988859,0.98979694,0.99954593,1.0,1.0,0.9987485,0.99820244,0.9981587,0.9999221,0.99997556,0.998007,0.9991424,0.9969096,1.0,1.0
0.9999763,0.9974843,0.97490984,1.0,0.99292254,0.99276453,0.98336583,0.99208504,0.9839012,0.99891996,0.9899084,0.9995703,1.0,1.0,0.99873227,0.99818045,0.9981323,0.999923,0.999976,0.9979935,0.9991302,0.9969145,1.0,1.0
0.99997634,0.997486,0.97482824,1.0,0.99292904,0.9927574,0.98336184,0.99209064,0.98382616,0.998911,0.9898454,0.9995579,1.0,1.0,0.99873394,0.9981869,0.998143,0.99992037,0.9999745,0.9980093,0.9991434,0.9969025,1.0,1.0
0.9999763,0.99747026,0.9747504,1.0,0.9928891,0.992692,0.98321784,0.9920143,0.983792,0.9989047,0.9898336,0.99956053,1.0,1.0,0.99871826,0.9981602,0.99810857,0.99992096,0.9999755,0.99798244,0.9991223,0.9968899,1.0,1.0
0.9999765,0.9974839,0.97477037,1.0,0.9928938,0.992696,0.9832355,0.9920293,0.98380715,0.9989165,0.989845,0.999563,1.0,1.0,0.9987201,0.9981637,0.9981149,0.9999206,0.9999755,0.9979904,0.99913,0.9968968,1.0,1.0
0.99997675,0.99748623,0.97465855,1.0,0.9928642,0.9926314,0.9831073,0.991964,0.98373944,0.9989044,0.9897999,0.9995598,1.0,1.0,0.9987044,0.99813944,0.9980867,0.99991953,0.9999756,0.99797505,0.99912506,0.996875,1.0,1.0
0.9999766,0.997489,0.9746794,1.0,0.9928702,0.9926384,0.9831185,0.99197775,0.98375124,0.998909,0.9898113,0.9995625,1.0,1.0,0.9987142,0.9981501,0.99809694,0.9999199,0.999976,0.9979709,0.9991225,0.9968825,1.0,1.0
0.9999764,0.9974817,0.9748078,1.0,0.99285495,0.99266964,0.98321444,0.99201125,0.98381406,0.9989065,0.9898448,0.9995595,1.0,1.0,0.9987125,0.99814993,0.9980949,0.99992096,0.9999756,0.99798244,0.99912333,0.99688566,1.0,1.0
0.9999766,0.9974863,0.9749088,1.0,0.9928894,0.992741,0.9833389,0.9920827,0.9838657,0.9989122,0.98987424,0.99956095,1.0,1.0,0.99873316,0.99817896,0.99812496,0.99992126,0.9999756,0.99799335,0.9991356,0.9969133,1.0,1.0
0.9999763,0.99747294,0.97500736,1.0,0.9928698,0.99273765,0.98335135,0.99207217,0.98393196,0.9989215,0.9899211,0.99956733,1.0,1.0,0.9987223,0.9981652,0.9981087,0.99992186,0.9999762,0.997993,0.9991237,0.99691474,1.0,1.0
0.9999764,0.99748737,0.974866,1.0,0.9929013,0.9927403,0.98335075,0.9920874,0.98384315,0.9989116,0.98986626,0.999562,1.0,1.0,0.9987319,0.9981785,0.9981291,0.9999214,0.9999767,0.99800384,0.99913883,0.9969076,1.0,1.0
0.99997586,0.99747217,0.9753037,1.0,0.99286413,0.99281776,0.9835794,0.992179,0.9840954,0.99892753,0.9900331,0.9995754,1.0,1.0,0.9987346,0.998184,0.99813044,0.9999214,0.99997634,0.9980133,0.9991341,0.9969471,1.0,1.0
0.99997604,0.99749374,0.9757117,1.0,0.99290097,0.99296886,0.98395246,0.9923707,0.9843086,0.99893415,0.9901561,0.99957395,1.0,1.0,0.9987662,0.9982292,0.9981769,0.99992305,0.99997693,0.9980554,0.9991581,0.99700785,1.0,1.0
0.9999759,0.9974794,0.97588223,1.0,0.99289906,0.9930396,0.9841009,0.99244845,0.9843956,0.99894065,0.9902272,0.999578,1.0,1.0,0.9987689,0.9982373,0.99818575,0.99992263,0.99997646,0.9980829,0.99917215,0.99703664,1.0,1.0
0.9999759,0.99750364,0.9761452,1.0,0.9928664,0.9930301,0.98412675,0.9924417,0.98455083,0.9989436,0.9903001,0.99958557,1.0,1.0,0.9987704,0.9982349,0.9981817,0.9999228,0.9999764,0.9980542,0.9991848,0.99703175,1.0,1.0
0.9999733,0.99751663,0.9765225,1.0,0.99268496,0.9928456,0.98416245,0.99246985,0.98478556,0.9989563,0.99042785,0.99958205,1.0,1.0,0.9987561,0.9982065,0.99814826,0.99991965,0.99997455,0.99807614,0.99920034,0.9970355,1.0,1.0
0.9999718,0.9975134,0.9765699,1.0,0.99249774,0.99264663,0.98396003,0.99236435,0.98481536,0.99895716,0.9904756,0.99958515,1.0,1.0,0.99873555,0.99816585,0.9981172,0.99992007,0.99997497,0.9981078,0.99919635,0.9969896,1.0,1.0
0.99997133,0.9974693,0.9763294,1.0,0.99253434,0.9927192,0.9840303,0.99236524,0.9846514,0.99894017,0.99034107,0.99957776,1.0,1.0,0.99874824,0.99818605,0.99813646,0.99991834,0.9999739,0.9979533,0.99919045,0.99697405,1.0,1.0
0.99997306,0.99755794,0.977267,1.0,0.9925297,0.99284416,0.9844905,0.99260336,0.98520744,0.9989969,0.99067664,0.9995995,1.0,1.0,0.9987495,0.99820155,0.99814916,0.9999204,0.9999747,0.99799377,0.99923486,0.9971034,1.0,1.0
0.999973,0.99757093,0.97736585,1.0,0.9924999,0.99280167,0.98442256,0.9925774,0.9852638,0.99899334,0.9907272,0.99960077,1.0,1.0,0.99875075,0.9981947,0.9981413,0.99992335,0.9999753,0.99804485,0.99923307,0.9970984,1.0,1.0
0.99997264,0.9975623,0.977449,1.0,0.9925129,0.99285305,0.9845215,0.9926178,0.9853084,0.9989943,0.9907479,0.99960274,1.0,1.0,0.9987607,0.9982076,0.9981541,0.99992466,0.9999755,0.99802476,0.9992242,0.9971079,1.0,1.0
0.9999727,0.99760616,0.9778421,1.0,0.99244934,0.9928404,0.984622,0.99268353,0.98551184,0.99900025,0.9909065,0.999598,1.0,1.0,0.9987675,0.99821454,0.99816334,0.9999226,0.9999746,0.99820304,0.99925804,0.9971262,1.0,1.0
0.99997157,0.99765235,0.9782542,1.0,0.9923438,0.9927235,0.9846766,0.99268156,0.9858605,0.9990115,0.99107075,0.9996107,1.0,1.0,0.99873304,0.9981558,0.9980853,0.99991804,0.9999746,0.9980874,0.99922633,0.99714035,1.0,1.0
0.9999709,0.99764305,0.97834903,1.0,0.99230945,0.99270445,0.9846284,0.99266094,0.98587257,0.9990041,0.9911041,0.99960274,1.0,1.0,0.99876845,0.998187,0.9981287,0.9999319,0.9999757,0.9981713,0.9992244,0.9971119,1.0,1.0
0.9999723,0.9980162,0.9819683,1.0,0.99212974,0.9926276,0.98472685,0.99269193,0.988076,0.9991632,0.9923545,0.99967545,1.0,1.0,0.99885786,0.9982414,0.99818414,0.99994373,0.99997616,0.9986845,0.9995516,0.9971155,1.0,1.0
0.99997157,0.99795,0.9813151,1.0,0.9920277,0.9925519,0.98461735,0.99260294,0.98763466,0.99913013,0.9920501,0.9996578,1.0,1.0,0.9988428,0.99822414,0.9981783,0.9999429,0.99997556,0.9986858,0.9995329,0.9970484,1.0,1.0
0.9999725,0.997838,0.9803553,1.0,0.99227136,0.992715,0.98457426,0.99256176,0.98708355,0.9990999,0.99164397,0.99964917,1.0,1.0,0.9988623,0.99826884,0.99822176,0.99994254,0.999977,0.9983764,0.99949926,0.99703807,1.0,1.0
0.9999727,0.99785805,0.9806485,1.0,0.9921993,0.99245024,0.9842354,0.99247634,0.98735887,0.99910754,0.99187803,0.9996522,1.0,1.0,0.99882305,0.99820983,0.99816483,0.9999388,0.99997497,0.9983074,0.9994514,0.9970515,1.0,1.0
0.99997205,0.9978966,0.98118865,1.0,0.99218667,0.99249196,0.98451954,0.9926117,0.98770344,0.99913657,0.9920591,0.99966365,1.0,1.0,0.99881595,0.9982138,0.9981675,0.99993867,0.9999747,0.99828976,0.99948144,0.99711823,1.0,1.0
0.9999753,0.9979307,0.9812876,1.0,0.99250686,0.99285954,0.9847788,0.99273443,0.987773,0.9991529,0.9921023,0.99966836,1.0,1.0,0.9988417,0.99828434,0.9982388,0.9999382,0.99997467,0.99825555,0.9994804,0.99719167,1.0,1.0
0.9999749,0.99792415,0.9812461,1.0,0.99235463,0.9927528,0.9847102,0.99267507,0.9877276,0.9991657,0.99207366,0.9996691,1.0,1.0,0.99881405,0.99823314,0.9981823,0.99993956,0.9999753,0.99824023,0.9994833,0.9971601,1.0,1.0
0.9999755,0.9978908,0.9809346,1.0,0.9925007,0.9928418,0.98471904,0.9927242,0.9875496,0.9991678,0.99199015,0.9996644,1.0,1.0,0.99883765,0.9982705,0.9982291,0.99993855,0.9999752,0.9982687,0.9994633,0.99717623,1.0,1.0
0.9999755,0.9978344,0.9806487,1.0,0.9925172,0.99287325,0.98464596,0.99266857,0.9873572,0.99915624,0.9918436,0.9996577,1.0,1.0,0.9988428,0.99828076,0.99823684,0.9999394,0.99997526,0.998196,0.9994682,0.9971462,1.0,1.0
0.9999741,0.9978258,0.98042053,1.0,0.9924638,0.99263275,0.9842497,0.99248487,0.9872865,0.9991407,0.9917648,0.9996499,1.0,1.0,0.9988226,0.99824274,0.99819314,0.9999349,0.99997467,0.9980617,0.99943763,0.99711156,1.0,1.0
0.99997467,0.9977961,0.9800382,1.0,0.9925278,0.99265456,0.9841191,0.99238914,0.98703396,0.9991247,0.99156165,0.9996449,1.0,1.0,0.9988323,0.99825037,0.9982019,0.9999371,0.99997514,0.9980311,0.9994401,0.99706024,1.0,1.0
0.99997395,0.9978079,0.9798797,1.0,0.99244684,0.99247974,0.9838581,0.99230534,0.9869911,0.99911565,0.9915873,0.9996325,1.0,1.0,0.9987959,0.99819773,0.99815136,0.99993527,0.99997413,0.9979336,0.9993842,0.99703646,1.0,1.0
0.99997354,0.9978844,0.98039913,1.0,0.9923163,0.9923572,0.9838051,0.99232155,0.9873076,0.9991395,0.9918803,0.99963987,1.0,1.0,0.99877304,0.9981605,0.99811566,0.9999341,0.9999734,0.99823713,0.9993858,0.9970401,1.0,1.0
0.99997354,0.9978627,0.9801844,1.0,0.9921797,0.99226755,0.9836777,0.9922449,0.9871349,0.9991175,0.9917837,0.99963534,1.0,1.0,0.9987778,0.99815696,0.9981132,0.99993676,0.9999745,0.9982366,0.9993895,0.99698687,1.0,1.0
0.9999737,0.9978765,0.9801186,1.0,0.9920539,0.99219126,0.9835217,0.99209976,0.98705095,0.999084,0.9916955,0.9996338,1.0,1.0,0.998755,0.9981218,0.9980862,0.999939,0.9999756,0.99824226,0.99940884,0.9968916,1.0,1.0
