0,1,2,3,4,5,6,7,8,9,10
0.00023685984,0.0004885692,0.0009390762,0.0001664608,0.00034986518,0.0001454282,0.0004089357,0.00019662059,7.83687e-05,0.00014572113,0.0005864421
0.00023543547,0.0004723582,0.0009660572,0.00016264687,0.00035158132,0.0001446697,0.00041020382,0.00020495825,7.84036e-05,0.00014477388,0.0005663906
0.00023114044,0.00048743174,0.00094942306,0.00016315604,0.00035130486,0.00014464435,0.00040941406,0.0001942112,7.8610334e-05,0.00014443666,0.0005525654
0.00022881127,0.00047309507,0.0009525306,0.00016195138,0.0003415675,0.0001437452,0.00041128072,0.0001969389,7.6101715e-05,0.00014179925,0.000562439
0.00022853147,0.00044622686,0.00093817466,0.00015922064,0.00036530613,0.0001428841,0.0004046722,0.0001930301,7.70379e-05,0.00014234582,0.00052239303
0.00023014689,0.0004814117,0.0009217792,0.00015662098,0.00035183935,0.0001615786,0.00039929754,0.00019484412,7.545563e-05,0.000142172,0.0005280242
0.00021685903,0.00045748736,0.0009290778,0.00015284363,0.00036019445,0.00015805184,0.00039417762,0.00019004212,7.6907236e-05,0.00013296281,0.0005172032
0.0002181219,0.00048113236,0.0009164186,0.00015326796,0.00035717472,0.000159391,0.00040181805,0.00019486928,7.681797e-05,0.00013852611,0.00052073627
0.00021872387,0.0004778434,0.0008790534,0.00015202152,0.00035188388,0.00015887458,0.00039092565,0.00019692269,7.6101824e-05,0.00014015246,0.0005002421
0.00021878551,0.00047507137,0.000867939,0.00015554245,0.0003489802,0.00016092914,0.00039242755,0.00019985698,7.568377e-05,0.00014096877,0.00047155074
0.0002207753,0.0004708798,0.0008834208,0.00015471937,0.00036287116,0.00016039131,0.0003906769,0.00019806964,7.577588e-05,0.0001397841,0.0004655657
0.00023677267,0.00047012567,0.0008991184,0.00015277132,0.00035728977,0.0001604924,0.00043198722,0.00019545793,7.512352e-05,0.00013853077,0.0005093162
0.0002368341,0.00046932767,0.0008904717,0.00015273635,0.0003633138,0.00015882832,0.00042985147,0.00019842514,7.5529795e-05,0.0001386615,0.0005007777
0.00023560323,0.00046984997,0.0008753323,0.00016405927,0.00034665267,0.00017998069,0.00042578595,0.00020147805,7.338747e-05,0.0001393507,0.00049307075
0.00024129472,0.00048295184,0.00084565365,0.00016602901,0.00035104807,0.0001801482,0.0004265875,0.00020667839,7.4493124e-05,0.00014236527,0.0004833174
0.00023541208,0.0004764526,0.0008519795,0.00016412523,0.0003460771,0.00018016342,0.00042948272,0.0001990111,7.463927e-05,0.00014243096,0.00050231465
0.00033143454,0.0006720914,0.0008780755,0.0001648595,0.00040947547,0.00017924723,0.0004889555,0.00021461303,7.873557e-05,0.00014229194,0.0007842632
0.00033537712,0.0006267264,0.00087913626,0.00017032643,0.00040655182,0.00018162746,0.00048705583,0.00022437381,8.084398e-05,0.00014931845,0.00092260883
0.00033736098,0.0006745385,0.000879148,0.00017273589,0.0004041008,0.00018074678,0.00049312616,0.00022491497,7.929267e-05,0.00014875944,0.00097007083
0.00033352023,0.00060286815,0.000895304,0.0001733255,0.0004017156,0.00017853819,0.00048777938,0.00024156533,7.82235e-05,0.0001518537,0.0009964209
0.000331706,0.00064043386,0.0008630989,0.00017367731,0.00039743516,0.00017862843,0.00048851816,0.000238106,7.808725e-05,0.00015092673,0.0009969125
0.00032864732,0.00060520007,0.00084955967,0.00017548683,0.00038281464,0.00017854576,0.00048696093,0.0002406938,7.8282435e-05,0.0001508012,0.0010158399
0.00032915373,0.0006185472,0.0008537349,0.00017909921,0.00039677904,0.00018478202,0.00048331765,0.0002579142,7.986585e-05,0.0001506567,0.0010083923
0.00032444636,0.00059479935,0.00087315624,0.00017945861,0.00038872703,0.00018589728,0.0004796666,0.00025279747,8.024243e-05,0.00015203566,0.0009957602
0.00032305563,0.0005946732,0.0008762653,0.00017883058,0.00038844242,0.00019042652,0.00047633224,0.0003155383,8.084755e-05,0.00015467324,0.001030358
0.00032386102,0.00057182065,0.0008815583,0.00018186119,0.0003967103,0.00019269608,0.00047657077,0.000314431,8.273685e-05,0.00015474536,0.001029961
0.00032521176,0.0005970177,0.0008532437,0.00017898639,0.00038496798,0.00019072974,0.00048512238,0.000309725,8.064302e-05,0.00015431989,0.0010564376
0.0003238977,0.0005703692,0.0008781014,0.00018029378,0.00038795438,0.00018935696,0.0004736879,0.00030044516,8.335388e-05,0.00015489888,0.0010573892
0.00031689147,0.000568375,0.0008492941,0.00017959153,0.00037833521,0.00018944735,0.00048122433,0.00030616357,8.173332e-05,0.0001514351,0.0010518793
0.00031296845,0.0005740372,0.00085432595,0.0001892111,0.0003899281,0.00020515092,0.00047179832,0.00031179923,8.817607e-05,0.00015055222,0.0010907018
0.00031325693,0.0005761079,0.00084668695,0.00018906468,0.0003925159,0.00020213416,0.00047692235,0.00030390147,8.472867e-05,0.00015205283,0.0010297471
0.00031054922,0.0005411147,0.00085748185,0.00018643847,0.00039239632,0.00019942949,0.0004669039,0.0003017615,8.432845e-05,0.0001530186,0.0010544679
0.00031035973,0.0005432458,0.0008557354,0.00018780096,0.00039132958,0.00020067794,0.0004667665,0.00030367076,8.393465e-05,0.00015358726,0.0010445563
0.0003081041,0.0005202496,0.00085791526,0.00018826485,0.00039709243,0.00019964801,0.0004610207,0.00031525965,8.5268504e-05,0.00015166328,0.0010466166
0.00030964028,0.0005375588,0.00082736276,0.0001888463,0.00038951036,0.00020007555,0.00046660274,0.0003184643,8.36648e-05,0.00015071029,0.00104552
0.0003090445,0.0005233964,0.00082187785,0.00018600514,0.00038425147,0.000197244,0.00046287695,0.00031482137,8.38337e-05,0.00015193512,0.0010418702
0.0003062002,0.0005170965,0.0008391046,0.00018461005,0.00037955653,0.0001959368,0.0004704237,0.00031909902,8.377214e-05,0.00015157292,0.0010537212
0.0003117455,0.0005226458,0.0008389462,0.00018634273,0.0003832278,0.0001946011,0.0004715733,0.00031829017,8.507642e-05,0.00015366591,0.0010548785
0.00030948693,0.00053763774,0.0008279139,0.00018620344,0.00038463747,0.00019445675,0.00047411787,0.00033202194,8.589748e-05,0.00015133905,0.0010472075
0.00031154338,0.00051095255,0.0008188501,0.00018643076,0.00038183207,0.00019297024,0.00045590376,0.00033099146,8.5517146e-05,0.00015151208,0.0010304381
0.0003118051,0.000512059,0.00081909716,0.00018460244,0.00037158653,0.00019173398,0.00045664664,0.00032923042,8.547279e-05,0.00015132409,0.0010428395
0.0002971694,0.0004844704,0.00083271775,0.00018339511,0.0003690687,0.00019115538,0.00045971616,0.00033030135,8.529342e-05,0.0001515788,0.0010276795
0.00029653218,0.00047706018,0.00081056403,0.0001859067,0.00037347566,0.00019162701,0.00046230643,0.0003344441,8.495583e-05,0.00014981121,0.0010275407
0.00029644652,0.0005334086,0.00080148666,0.00018279038,0.0003679365,0.0001869614,0.00044815146,0.00032009714,8.239943e-05,0.00015282654,0.0010229185
0.00029181744,0.0005159313,0.0008155474,0.0001814632,0.00035725086,0.00018321138,0.00044980957,0.00030932567,8.285548e-05,0.00015710594,0.0010170226
0.00029325314,0.00050931517,0.0008113216,0.0001800688,0.000359605,0.00018319546,0.0004419051,0.00030974852,8.236986e-05,0.00015628005,0.001010809
0.0002930227,0.00050333596,0.0008504585,0.00017875705,0.00037504407,0.00018316021,0.00047312735,0.00030721817,8.428651e-05,0.00016032485,0.0010078339
0.00030613822,0.00053249794,0.00085596996,0.00016888301,0.00036545488,0.00017816934,0.00047368061,0.000315685,8.7926215e-05,0.00016550458,0.0009996099
0.0002918213,0.0005017455,0.00058002677,0.00016536933,0.00035349952,0.00017854373,0.00047708603,0.0003098789,8.379457e-05,0.00016734013,0.0009977993
0.00029963718,0.0004821211,0.00056697684,0.00016633887,0.00035827945,0.00017806792,0.0004758113,0.00030874484,8.415075e-05,0.00016833268,0.0009969259
0.00030828168,0.0004770985,0.0005921613,0.00017144902,0.00035572608,0.00018013336,0.00050347665,0.0003191704,8.490116e-05,0.00016658904,0.0010139713
0.00030772144,0.00047920737,0.0005980639,0.00017621112,0.0003974152,0.000177122,0.0004936494,0.00033104623,9.048451e-05,0.000166091,0.0010229967
0.00031087687,0.00073613424,0.00064265006,0.00017419212,0.0007173211,0.00019075355,0.0004832907,0.0010718672,9.4019575e-05,0.00019475751,0.0029785694
0.00031867003,0.0007145502,0.00070771197,0.00017621092,0.0006355472,0.00019338103,0.00051704515,0.0008972887,9.23713e-05,0.00019329017,0.0024627012
0.00034401155,0.00064170116,0.00064421305,0.00016930798,0.0005527027,0.00017397768,0.00056818547,0.0008354656,9.072751e-05,0.00018878622,0.0021794103
0.00034611847,0.0006260162,0.00065832,0.00016741679,0.0005110941,0.00017838631,0.00056464405,0.0007812589,8.987922e-05,0.00019343881,0.0020425753
0.00034488784,0.0005943804,0.0006136114,0.00015483204,0.00046942447,0.0001745768,0.000551664,0.000705708,8.444193e-05,0.0001739729,0.0018361043
0.0003613754,0.0006473068,0.0006237873,0.00018255462,0.0004812118,0.00018670355,0.00061764696,0.00063619984,9.687233e-05,0.0001725914,0.0016946229
0.00036155293,0.00063049875,0.000625271,0.0001822364,0.00046382338,0.00019250395,0.0006421626,0.0005931674,9.5933174e-05,0.00017423564,0.0015830504
0.00037175702,0.0006106348,0.000618415,0.00018003437,0.00044636056,0.00020396398,0.0006494406,0.0005685006,9.486922e-05,0.00017272861,0.001446337
0.00034814153,0.0005895078,0.00057574664,0.00017519458,0.00039884995,0.00020532965,0.00055179524,0.0005451858,9.308438e-05,0.00017202993,0.0013536293
0.0003501931,0.00059548975,0.00057790783,0.00017467861,0.00040662926,0.00020420823,0.00055131613,0.0005157294,9.239854e-05,0.00017192133,0.0012997729
0.00035247445,0.00056475063,0.0005774553,0.00017661176,0.0004001854,0.00020545055,0.00053974957,0.0004962606,9.273992e-05,0.0001724052,0.0012029924
0.00034994772,0.00056951283,0.0005694827,0.00017527519,0.00037753742,0.00020646749,0.00054304954,0.0004759365,9.278246e-05,0.00017253966,0.0011726107
0.00034896933,0.000548361,0.0005529649,0.00017884301,0.00037339432,0.00020908916,0.00054229866,0.00048029734,8.925014e-05,0.00017181328,0.0011528884
0.00034352657,0.000551565,0.0005549551,0.00018050287,0.00040452118,0.00023792931,0.0005439484,0.00046861926,9.38958e-05,0.00018493382,0.0011038552
0.0003423763,0.0005367864,0.00056789385,0.00017737572,0.00039332884,0.00023858965,0.00053583476,0.00045982836,9.2567556e-05,0.00018350023,0.0010775058
0.00034221212,0.0005323136,0.0005566662,0.00017787504,0.0003878303,0.00023746517,0.00052712,0.00045419784,9.33739e-05,0.00018522781,0.0010258412
0.00033541664,0.00052595057,0.0005595419,0.0001758519,0.0003855596,0.00023395363,0.00052905583,0.00044313175,9.36684e-05,0.00018321618,0.001006593
0.0003378495,0.00052513176,0.0005678057,0.00017577902,0.00038126373,0.00022639948,0.00053952046,0.00044064314,9.266851e-05,0.00018214388,0.0010060109
0.00034812,0.0005215553,0.00068822666,0.00018510182,0.0003742216,0.00023774899,0.0006061851,0.00042807934,9.552296e-05,0.00018088435,0.0009850105
0.0003472491,0.00052046886,0.00069556234,0.00018276213,0.00039980374,0.00023627206,0.0005977297,0.0004384659,9.5760064e-05,0.00017933564,0.0010087646
0.00034830405,0.00051322335,0.0006800961,0.00018416418,0.00039138494,0.00023671477,0.00060264906,0.00042205665,9.516743e-05,0.00017823237,0.0009887023
0.00032007764,0.00051811914,0.00067258393,0.00017796492,0.00038223446,0.00023671577,0.00060468906,0.00041980075,9.159719e-05,0.00017642253,0.0009283136
0.0003186343,0.00055788213,0.0006871547,0.00017763337,0.000383532,0.00023779747,0.0006070457,0.00041017408,9.224926e-05,0.00017450738,0.0009079654
0.00032156435,0.00054439297,0.00069022924,0.0001754061,0.0003878902,0.00023481136,0.0006070151,0.0004186947,8.9559035e-05,0.00017349105,0.00090216723
0.00032549887,0.00055418815,0.0006851866,0.00017624877,0.00037561505,0.00023551208,0.0006101867,0.00042130024,9.013863e-05,0.00017445399,0.0009022518
0.00032331684,0.00057037314,0.0006845176,0.00017492034,0.00038444687,0.00023755657,0.000609842,0.00042434566,9.054055e-05,0.00017767769,0.00090821227
0.0003210549,0.0005697543,0.0006848552,0.00017464944,0.0003760089,0.00023633937,0.00060141034,0.00041332174,8.8985915e-05,0.00017590115,0.0008921396
0.00032391085,0.00057070365,0.00067584193,0.00017476505,0.00037916802,0.0002355111,0.0006035315,0.00041859722,8.9288515e-05,0.00017447857,0.0008889955
0.00032117564,0.0005613378,0.0006815679,0.00017461737,0.0003894425,0.00023776709,0.00059252465,0.00041362882,8.881466e-05,0.00017348104,0.00088797766
0.0003193151,0.0005473908,0.0006473864,0.00017405782,0.0004044277,0.00023649287,0.00059109315,0.00043200667,9.3452945e-05,0.00018296926,0.00091347424
0.00031154277,0.00056326773,0.0006571365,0.0001744856,0.0003927602,0.000237949,0.0005978472,0.00041148136,9.3699375e-05,0.0001844078,0.0009226584
0.0003198055,0.0005501207,0.00065076584,0.00017369234,0.0003977137,0.00023740894,0.00058968726,0.0004381111,9.359736e-05,0.00018250415,0.00089886214
0.00031015527,0.00055655435,0.00064888655,0.00017460421,0.00039087678,0.00023678716,0.00059820036,0.00040727947,9.34432e-05,0.00018473784,0.0009117754
0.00032101694,0.0005712871,0.0006706786,0.00017720622,0.00040514715,0.0002350992,0.0005977506,0.0004489636,9.00685e-05,0.00018512938,0.0009134158
0.00029918252,0.0005571359,0.00062504155,0.00018301261,0.0003802923,0.0002347395,0.0005513815,0.00041844387,9.067417e-05,0.00018075845,0.0009058997
0.00028504344,0.0005443374,0.0006188592,0.00018251661,0.00039239397,0.00022523734,0.00053147867,0.0004333844,8.951118e-05,0.00017603804,0.00089620723
0.0002770348,0.00051511603,0.0006136239,0.00018471298,0.00037389464,0.00022602442,0.0005262416,0.00041279237,8.6948814e-05,0.00017418907,0.0008717293
0.00028401977,0.0005064938,0.0006002978,0.00018298205,0.00038228647,0.00022379254,0.00052241137,0.00042650476,8.615776e-05,0.0001730175,0.00088440924
0.00027180192,0.0005312366,0.00060047436,0.00018431227,0.000373159,0.00021961879,0.00052088243,0.00039968622,8.5647276e-05,0.00017381308,0.0008534364
0.00027516583,0.0005233495,0.00060180377,0.00018565367,0.00038339917,0.00022009923,0.00051290664,0.0004088168,8.641473e-05,0.00017400907,0.0008504495
0.0002720154,0.0005227974,0.0006091044,0.00018606105,0.0003823794,0.00022182484,0.00051553326,0.00039460877,8.859302e-05,0.0001735976,0.0008463433
0.00027632777,0.0005334299,0.0006097792,0.00018618382,0.00039265282,0.0002222159,0.00051696016,0.0004263022,9.287562e-05,0.00017679381,0.00085219834
0.00027592704,0.0005099814,0.000592701,0.00018653038,0.0003846547,0.0002220457,0.000516759,0.00042811743,9.334375e-05,0.00017532676,0.000843364
0.00033145206,0.0006286667,0.0006387516,0.00019092706,0.00043721564,0.00021232918,0.0005460294,0.00044071517,9.1894144e-05,0.0001735203,0.00094482605
0.0003232119,0.0006465195,0.0006308041,0.00018952454,0.00042949076,0.00021008597,0.0005471428,0.00043780485,8.9619825e-05,0.00017374293,0.0009594597
0.00032606168,0.00062463747,0.00062372687,0.00019112733,0.00043525183,0.00021089839,0.00054104946,0.00044704252,8.947913e-05,0.0001740789,0.00093518046
0.00032541325,0.0006520054,0.00063565373,0.00019264522,0.00042841688,0.00020923796,0.00054341985,0.0004343246,8.904974e-05,0.00017760132,0.0009414197
0.00032970094,0.00063411635,0.0006257073,0.00018915985,0.00043214657,0.00020727089,0.0005372913,0.0004422937,8.8915156e-05,0.0001759916,0.00091292826
0.0003235645,0.0006328178,0.0006319826,0.00019025237,0.0004207587,0.00023514514,0.00053699187,0.00043470235,9.062039e-05,0.00017732586,0.00092375115
0.00031882216,0.00063391903,0.0006099473,0.00018652894,0.0004264139,0.00021606474,0.0005263962,0.0004395516,9.1725924e-05,0.0001777007,0.00088982814
0.00031641917,0.0006067844,0.0005975424,0.00018841345,0.00043139185,0.00021900794,0.0005326037,0.00043905736,9.27855e-05,0.00017785285,0.0008810283
0.00031697314,0.00060384616,0.0006035097,0.00018536506,0.0004227975,0.00021793703,0.0005247571,0.00042980578,8.966544e-05,0.0001739627,0.00086914434
0.000317349,0.00059239776,0.0005947052,0.00018398406,0.00042135513,0.0002150653,0.00052308803,0.0004302882,9.076052e-05,0.00017318164,0.00087122194
0.00036390053,0.00058845105,0.00059585564,0.00020648199,0.00043128766,0.00022715633,0.0006066959,0.00041795563,9.824798e-05,0.00017550084,0.00087995053
0.0003723877,0.0006051613,0.00060812756,0.00020380631,0.00043054327,0.00023058188,0.0005977778,0.00042863254,9.774703e-05,0.00017535173,0.0008713766
0.0003559943,0.00059795403,0.00058637676,0.00020375333,0.0004290421,0.00023088875,0.0005738376,0.00042056537,9.810857e-05,0.00017584674,0.00081821065
0.00035355947,0.00058643095,0.00059407216,0.00020183268,0.0004380318,0.00023039166,0.0005713026,0.00042315605,9.701513e-05,0.00017374501,0.0008131873
0.00035331442,0.0005889046,0.0005946187,0.00019413214,0.00043996196,0.00021545838,0.00056522817,0.000425264,9.702439e-05,0.00017147341,0.0007881124
0.00035119298,0.00057039026,0.0005962631,0.00019371224,0.00043236505,0.00021690076,0.000566617,0.00053882075,0.00010254889,0.00016910897,0.0007993934
0.000346794,0.00057749095,0.00058970344,0.0001937245,0.00043336948,0.00021604501,0.0005572869,0.0005387132,0.00010112788,0.0001688755,0.0007857042
0.0002996162,0.0005409346,0.00056837546,0.00018686644,0.00041109882,0.00021738156,0.00050834636,0.00047440256,9.6180476e-05,0.00016149125,0.00053413055
0.0003009112,0.0005273527,0.0005630127,0.0001861128,0.0004094995,0.00021479084,0.000506741,0.00047138668,9.4477284e-05,0.00014275339,0.00044536166
0.00030439964,0.0005285033,0.00054901536,0.00018506403,0.0003996029,0.00021361021,0.00049998716,0.00047063053,9.460627e-05,0.00013980351,0.00039551943
0.00030530145,0.0005350736,0.000555138,0.00018282991,0.000394414,0.00021290958,0.0004971258,0.0004549445,9.4066505e-05,0.00013865717,0.00037679734
0.00031101704,0.0005275658,0.0005683118,0.00018168893,0.0003976291,0.0002152496,0.0004958534,0.00048073212,0.00010009366,0.00015650142,0.00044001872
0.00030966924,0.0005261332,0.0005608428,0.00018326326,0.0004008995,0.00021528229,0.0005035006,0.0004770846,0.00010164046,0.00016184052,0.00043321645
0.0003091663,0.00057745574,0.00059739075,0.00020322166,0.0005041566,0.0002091876,0.0005094712,0.00050972187,9.877857e-05,0.00016039601,0.0004992642
0.00031158148,0.00058547815,0.0006092679,0.00020313595,0.0005049451,0.0002082334,0.0005097535,0.0005082882,9.671985e-05,0.00016150954,0.00050378486
0.00030647794,0.000573192,0.000582573,0.0002028475,0.0004941921,0.00020471666,0.0005001812,0.00048980233,9.4890755e-05,0.00015689466,0.00047562993
