0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.029521108,0.24898794,0.9398831,0.0,0.39263153,0.39632243,0.6813032,0.5153817,0.9422586,0.27720898,0.8067591,0.20160858,0.0,0.0,0.20533326,0.232424,0.23408869,0.037373584,0.024486523,0.23752344,0.16753422,0.36682314,0.0,0.0
0.029699206,0.24811928,0.9420724,0.0,0.3959884,0.3993652,0.68403506,0.516714,0.94390905,0.27758607,0.8084265,0.19881079,0.0,0.0,0.20828709,0.23496875,0.23599476,0.037008863,0.024866145,0.23785022,0.16669396,0.36765003,0.0,0.0
0.02980586,0.24962536,0.94977397,0.0,0.39800638,0.40091652,0.6850325,0.5173314,0.9527385,0.2856468,0.8166701,0.20361984,0.0,0.0,0.20886317,0.23572408,0.23684505,0.037099324,0.024660688,0.23832166,0.16822067,0.36835465,0.0,0.0
0.030950746,0.25206417,0.95613164,0.0,0.40275607,0.405854,0.68917245,0.5204141,0.95837736,0.28837928,0.8207339,0.20375244,0.0,0.0,0.21239647,0.23968218,0.24092475,0.03708796,0.025055408,0.24020177,0.17018525,0.37092733,0.0,0.0
0.031748734,0.25442684,0.96065706,0.0,0.404744,0.4074859,0.6905772,0.5216412,0.9627258,0.29141396,0.82489675,0.20682746,0.0,0.0,0.21361119,0.24069564,0.24139284,0.037867807,0.026271086,0.24023378,0.170346,0.375108,0.0,0.0
0.03142357,0.2538844,0.95976985,0.0,0.404984,0.40804288,0.6910445,0.5223893,0.9619442,0.29071155,0.82404655,0.20666206,0.0,0.0,0.21487771,0.24200605,0.24307293,0.037997186,0.02579858,0.23986238,0.17041138,0.37614983,0.0,0.0
0.03146442,0.25383523,0.95930135,0.0,0.40574855,0.40846854,0.69143695,0.5225682,0.9609801,0.28917417,0.82300514,0.20367995,0.0,0.0,0.2157846,0.24267755,0.24327847,0.037923515,0.025374174,0.24108216,0.17040513,0.37646326,0.0,0.0
0.03149013,0.25545633,0.96178764,0.0,0.4064119,0.40933508,0.69248,0.523319,0.96418303,0.29318762,0.82687604,0.20754461,0.0,0.0,0.21497431,0.24191998,0.24282005,0.03726868,0.025380056,0.24130234,0.1694346,0.37805137,0.0,0.0
0.031869214,0.2557401,0.9658971,0.0,0.40906033,0.41208333,0.6937705,0.5243119,0.96781766,0.2950962,0.8296174,0.20761734,0.0,0.0,0.21718249,0.24408284,0.24507862,0.037974738,0.025529524,0.2416421,0.17039987,0.37868637,0.0,0.0
0.03196923,0.25675067,0.9675936,0.0,0.41165432,0.41478404,0.6970081,0.5267935,0.96944445,0.29630363,0.83086073,0.20625374,0.0,0.0,0.21860662,0.24581718,0.24691103,0.03857402,0.025657397,0.24194425,0.17016399,0.3802144,0.0,0.0
0.031917334,0.25540352,0.96613324,0.0,0.41181678,0.41486228,0.69652385,0.52664405,0.9677469,0.29509875,0.8291478,0.20664422,0.0,0.0,0.21845452,0.24542092,0.24666141,0.038422883,0.02554987,0.24185038,0.1706985,0.3806319,0.0,0.0
0.03193307,0.2556342,0.96502054,0.0,0.41213512,0.4146634,0.69637316,0.52652544,0.9664233,0.29388806,0.82781816,0.2051059,0.0,0.0,0.21894841,0.24579243,0.24734108,0.038363993,0.02534793,0.24175793,0.17035058,0.3791039,0.0,0.0
0.03210346,0.25587013,0.96933925,0.0,0.4138493,0.41670486,0.6978651,0.5279708,0.9709686,0.29743844,0.8325151,0.20854668,0.0,0.0,0.22092913,0.24722473,0.24793158,0.0384204,0.02511247,0.24250303,0.17022686,0.3836128,0.0,0.0
0.03221492,0.25711805,0.9685797,0.0,0.41346002,0.41630697,0.6978897,0.52777004,0.9705678,0.29778743,0.8323452,0.20798199,0.0,0.0,0.2207213,0.24706513,0.24770473,0.038100444,0.025244674,0.24253623,0.16954166,0.38286996,0.0,0.0
0.032337308,0.25705814,0.9686583,0.0,0.41389117,0.41713738,0.6992406,0.52904654,0.9704682,0.29742444,0.8321761,0.2073472,0.0,0.0,0.22037756,0.24696383,0.24783157,0.038448393,0.025180658,0.2420288,0.17042845,0.38472766,0.0,0.0
0.031958543,0.25600538,0.9670633,0.0,0.4109084,0.4135964,0.69580543,0.5260912,0.9686436,0.29731703,0.8305029,0.2063605,0.0,0.0,0.21858057,0.24471924,0.24599515,0.0369004,0.024583876,0.24195138,0.16970776,0.38126183,0.0,0.0
0.031990647,0.25572583,0.9662361,0.0,0.41080713,0.4136812,0.6952194,0.52596015,0.96754354,0.29757202,0.8289193,0.2069796,0.0,0.0,0.21868204,0.24506322,0.2467143,0.03819607,0.024876893,0.24125066,0.16966133,0.38094363,0.0,0.0
0.031703632,0.25465277,0.96478575,0.0,0.41091245,0.41394913,0.69613945,0.5261049,0.9659249,0.29727358,0.82764745,0.20479481,0.0,0.0,0.21823642,0.24486771,0.24575679,0.03724253,0.024857938,0.2421255,0.1698352,0.3816367,0.0,0.0
0.031928897,0.2540248,0.95791566,0.0,0.4127323,0.4154858,0.6968608,0.52743065,0.95913905,0.29722872,0.82204473,0.20476457,0.0,0.0,0.21784541,0.2448937,0.24562368,0.036859553,0.02451869,0.2403246,0.16956924,0.3823042,0.0,0.0
0.03186381,0.2522564,0.95091265,0.0,0.41224766,0.41444358,0.6926075,0.5249598,0.95163935,0.29530478,0.8157937,0.2015259,0.0,0.0,0.21869335,0.24541053,0.24610502,0.036807142,0.024713576,0.23971727,0.16844979,0.3801524,0.0,0.0
0.031923294,0.25122935,0.94610167,0.0,0.41402397,0.41600657,0.6927749,0.5254912,0.9470662,0.2970649,0.8125291,0.20128706,0.0,0.0,0.22000556,0.24704301,0.24841969,0.036892712,0.023371836,0.2396705,0.16904089,0.38027936,0.0,0.0
0.031662345,0.2448177,0.91881293,0.0,0.41252312,0.4141826,0.6854644,0.5194939,0.92004794,0.28981328,0.7898325,0.1962384,0.0,0.0,0.21723776,0.2458317,0.24756598,0.036365252,0.023326775,0.22991478,0.16305423,0.37509137,0.0,0.0
0.0319072,0.24311279,0.91583556,0.0,0.4107465,0.41288584,0.6823525,0.517267,0.9164543,0.28924683,0.78663605,0.19472942,0.0,0.0,0.2156679,0.24427909,0.24540573,0.036496222,0.023962539,0.23156498,0.16443042,0.37383723,0.0,0.0
0.0320822,0.24280772,0.90996236,0.0,0.40695286,0.40955633,0.67742205,0.5122854,0.9111347,0.28772843,0.7799157,0.19509205,0.0,0.0,0.214092,0.24256572,0.243979,0.037041605,0.024193924,0.22168577,0.16075604,0.37078366,0.0,0.0
0.032214284,0.23605524,0.881709,0.0,0.4022302,0.4041255,0.66422725,0.5024414,0.8825595,0.27817446,0.757158,0.18984884,0.0,0.0,0.21123058,0.23865995,0.24093786,0.037279665,0.02378593,0.22161946,0.15632956,0.36113614,0.0,0.0
0.03214582,0.23746632,0.88851136,0.0,0.39854917,0.4007051,0.66249144,0.5002258,0.88947916,0.27917576,0.7606932,0.19188093,0.0,0.0,0.20919137,0.23644273,0.23840766,0.037284456,0.023542842,0.21974647,0.15361004,0.36048216,0.0,0.0
0.031650983,0.23896313,0.8959691,0.0,0.4025341,0.4053789,0.67247814,0.5073733,0.89703023,0.2787254,0.76710117,0.19256847,0.0,0.0,0.21219188,0.23877028,0.24079417,0.037653428,0.023572624,0.22052287,0.15065324,0.3660675,0.0,0.0
0.032302063,0.23414606,0.87138796,0.0,0.4038217,0.40745673,0.66773146,0.50571275,0.87287086,0.27222627,0.74902195,0.18866096,0.0,0.0,0.21397135,0.24251866,0.24337918,0.037881516,0.023597598,0.21534151,0.14363748,0.364578,0.0,0.0
0.03243097,0.2321086,0.86460245,0.0,0.4038292,0.4074975,0.6666386,0.50526357,0.86571425,0.27072334,0.743277,0.18669128,0.0,0.0,0.21422724,0.24265896,0.24342859,0.03758242,0.023712,0.21526513,0.14113244,0.36458927,0.0,0.0
0.032223307,0.23272014,0.867061,0.0,0.4008839,0.4041025,0.6633179,0.50352067,0.86767644,0.27077723,0.7461575,0.1866292,0.0,0.0,0.21030246,0.23907088,0.2402321,0.037420355,0.023386082,0.22367468,0.1401496,0.36355874,0.0,0.0
0.03173411,0.2280693,0.8494034,0.0,0.3976888,0.40123814,0.65578306,0.49671668,0.8499443,0.2663379,0.7312952,0.18539682,0.0,0.0,0.20911627,0.23730889,0.23816472,0.037752748,0.022743564,0.21962874,0.13774918,0.35942993,0.0,0.0
0.032009482,0.22659211,0.8419613,0.0,0.400212,0.40356264,0.6564486,0.49874997,0.84298503,0.26616797,0.72835225,0.18425816,0.0,0.0,0.21128887,0.23944831,0.24080575,0.037870906,0.023649495,0.22087255,0.1330181,0.3604284,0.0,0.0
0.032336712,0.23051713,0.85373414,0.0,0.40172476,0.4048836,0.66130483,0.5026231,0.8548331,0.2689596,0.73712295,0.18449593,0.0,0.0,0.21182406,0.2403547,0.24203,0.03786298,0.023640692,0.22145168,0.13495992,0.3632629,0.0,0.0
0.03185638,0.22415614,0.8382694,0.0,0.3967925,0.3989378,0.6497271,0.49289176,0.83939016,0.2625639,0.72347826,0.17859256,0.0,0.0,0.21005224,0.23922649,0.24009365,0.037785374,0.023813924,0.21931672,0.13321418,0.35855752,0.0,0.0
0.031367898,0.22072332,0.8228786,0.0,0.3927972,0.3943001,0.6392204,0.486425,0.82379615,0.257854,0.71289134,0.17410511,0.0,0.0,0.20973381,0.23948716,0.23980135,0.03635184,0.022725504,0.22339962,0.1296288,0.35524473,0.0,0.0
0.03141614,0.21569428,0.80318415,0.0,0.38327307,0.38430175,0.62294835,0.47542715,0.80465114,0.2527963,0.7014239,0.17440268,0.0,0.0,0.20788714,0.23504452,0.23616466,0.037254095,0.022381961,0.2308445,0.12652785,0.3461176,0.0,0.0
0.03139504,0.21375732,0.795035,0.0,0.38547418,0.38618547,0.62323,0.47561044,0.7958183,0.25099316,0.69453776,0.17157874,0.0,0.0,0.2096467,0.23683739,0.23785743,0.037697017,0.022658965,0.23030686,0.12884131,0.3453718,0.0,0.0
0.03141777,0.21401863,0.7947366,0.0,0.38409597,0.3856686,0.6219845,0.4737788,0.7955338,0.25070024,0.6923875,0.17264329,0.0,0.0,0.21074739,0.23782942,0.23831815,0.0378444,0.022711635,0.22680394,0.13152175,0.34190857,0.0,0.0
0.030976813,0.213927,0.7968134,0.0,0.38735574,0.38893872,0.62643504,0.47653413,0.7967329,0.24542254,0.6922015,0.17220831,0.0,0.0,0.2103455,0.2388411,0.23885468,0.03732282,0.022032281,0.22816454,0.12997425,0.34360927,0.0,0.0
0.03090052,0.20618296,0.7601981,0.0,0.39745194,0.39965767,0.6286243,0.4791726,0.7605146,0.23477612,0.66441745,0.16501258,0.0,0.0,0.21192157,0.24414365,0.24519967,0.03669713,0.022406757,0.21506546,0.11917909,0.34711593,0.0,0.0
0.030025125,0.19863765,0.7362811,0.0,0.3842396,0.38613248,0.60697764,0.46262312,0.7365861,0.2307688,0.645398,0.16189936,0.0,0.0,0.2049126,0.23491329,0.23648661,0.03576879,0.021502595,0.21422279,0.11773672,0.33625627,0.0,0.0
0.029340625,0.19611967,0.7297311,0.0,0.38125515,0.38280255,0.6024108,0.45755753,0.7299819,0.23054421,0.6384145,0.1604352,0.0,0.0,0.20503223,0.23476432,0.23731276,0.036461633,0.021907985,0.21485081,0.1180829,0.33150646,0.0,0.0
0.029821794,0.19610703,0.73057497,0.0,0.38154945,0.38274392,0.6022577,0.4567032,0.731006,0.23040251,0.6409457,0.16344425,0.0,0.0,0.20545386,0.23490463,0.23895141,0.037557684,0.023158353,0.2155829,0.12224629,0.33147252,0.0,0.0
0.029995006,0.19960515,0.7398491,0.0,0.38615736,0.38714358,0.60906744,0.462951,0.7409746,0.2298885,0.6516998,0.16447875,0.0,0.0,0.2090845,0.2389159,0.24244455,0.038834732,0.023327192,0.21843061,0.12445241,0.3352682,0.0,0.0
0.03000009,0.20464806,0.7563455,0.0,0.39084506,0.39203572,0.61891794,0.4694242,0.75744236,0.23395394,0.6633341,0.1660662,0.0,0.0,0.21073692,0.24241772,0.24549648,0.03821677,0.023034494,0.21048528,0.12199652,0.33966213,0.0,0.0
0.029698174,0.20470469,0.7585622,0.0,0.39070123,0.3919968,0.618724,0.46902966,0.76076484,0.23743382,0.6655415,0.16850518,0.0,0.0,0.21160667,0.24353449,0.24683464,0.03781706,0.023292502,0.2099971,0.12482508,0.33970794,0.0,0.0
0.027832985,0.19737022,0.74010694,0.0,0.37998137,0.37973294,0.6026074,0.45598,0.74312276,0.23018497,0.6501383,0.16328637,0.0,0.0,0.20730756,0.23739529,0.24159667,0.037178993,0.023146352,0.20581886,0.12306599,0.3268856,0.0,0.0
0.027935585,0.19781832,0.7397115,0.0,0.381809,0.38242376,0.6056096,0.45922208,0.7428287,0.23355481,0.64893043,0.1634746,0.0,0.0,0.20582056,0.23666672,0.24112254,0.036480647,0.02297644,0.20385194,0.12574945,0.33181024,0.0,0.0
0.027778387,0.19700381,0.73726046,0.0,0.38148975,0.3818456,0.6046572,0.45936424,0.7402381,0.23416016,0.64858836,0.16327249,0.0,0.0,0.20553797,0.23653695,0.24100018,0.036114693,0.022128563,0.20729709,0.12756336,0.33083427,0.0,0.0
0.027825952,0.19664991,0.73508567,0.0,0.37267753,0.3736539,0.59634906,0.45245528,0.73777413,0.23668277,0.6456021,0.16512513,0.0,0.0,0.20135161,0.22969595,0.23343298,0.035825275,0.02157271,0.205919,0.12882793,0.32890034,0.0,0.0
0.02764841,0.19874096,0.7395601,0.0,0.3746315,0.3754623,0.5967235,0.45213923,0.74255884,0.2392472,0.6483028,0.16553268,0.0,0.0,0.2007725,0.2303208,0.23414288,0.035744607,0.021090727,0.20329146,0.1262022,0.3284722,0.0,0.0
0.027329564,0.20009837,0.7512762,0.0,0.3740763,0.37553442,0.6007179,0.45211932,0.75385255,0.23917219,0.6522599,0.16587052,0.0,0.0,0.20116991,0.23059866,0.23407444,0.03579561,0.021416327,0.20325147,0.13008402,0.3299659,0.0,0.0
0.027869027,0.201497,0.75979125,0.0,0.3796918,0.3805824,0.60949886,0.45790678,0.76305294,0.24194962,0.65893877,0.16757965,0.0,0.0,0.20256892,0.23328745,0.23760876,0.035395883,0.021677932,0.19155082,0.13024819,0.33382377,0.0,0.0
0.027873158,0.2010704,0.7598628,0.0,0.3790103,0.38008803,0.6088789,0.4566579,0.7625787,0.24143788,0.65728605,0.16519348,0.0,0.0,0.20159152,0.23336145,0.23805669,0.03551511,0.021207571,0.18944311,0.12905088,0.33199304,0.0,0.0
0.027967056,0.2075346,0.78765357,0.0,0.37768108,0.37949044,0.6162174,0.46048188,0.790854,0.24491638,0.67921436,0.17150192,0.0,0.0,0.2012184,0.23201352,0.23628408,0.035662096,0.021301728,0.18862747,0.13502878,0.33613834,0.0,0.0
0.02791079,0.20784819,0.7895693,0.0,0.37550697,0.3772968,0.6135248,0.45867893,0.79275215,0.24917948,0.6816785,0.17245208,0.0,0.0,0.19812441,0.22978354,0.23402143,0.03513054,0.021250248,0.19087104,0.13578294,0.33559546,0.0,0.0
0.02722331,0.20757517,0.7887957,0.0,0.371662,0.37258363,0.609125,0.4539219,0.7926755,0.2467445,0.6814283,0.17243227,0.0,0.0,0.19875437,0.22939365,0.23408489,0.036325835,0.02181995,0.19053149,0.13615134,0.3308182,0.0,0.0
0.027608555,0.20945041,0.79971147,0.0,0.37096393,0.37168068,0.6097115,0.45499286,0.80314755,0.25250798,0.69080055,0.17416593,0.0,0.0,0.19860671,0.2272737,0.2311673,0.03578643,0.021350782,0.19260477,0.13933478,0.33160543,0.0,0.0
0.027873954,0.20938759,0.79629534,0.0,0.37346765,0.37456104,0.6133117,0.45745593,0.79963577,0.25428498,0.68813056,0.17297421,0.0,0.0,0.2006742,0.22937617,0.233137,0.03553317,0.021437129,0.19347349,0.13993609,0.3332137,0.0,0.0
0.028060675,0.21092245,0.7998377,0.0,0.37377173,0.37485224,0.61422944,0.4585228,0.80345005,0.2543262,0.69258946,0.17485599,0.0,0.0,0.20054713,0.22897416,0.23259042,0.03536719,0.02136157,0.19594982,0.14093107,0.334023,0.0,0.0
0.027806323,0.21053939,0.801916,0.0,0.37332186,0.37471163,0.61584306,0.45890436,0.80526924,0.25626266,0.6917472,0.1745649,0.0,0.0,0.20044744,0.22897965,0.23219845,0.035531186,0.021194061,0.19563904,0.14173302,0.33363828,0.0,0.0
0.0276802,0.21026361,0.79769695,0.0,0.37307736,0.3747965,0.6142235,0.45778593,0.8013112,0.25753766,0.6892121,0.17615078,0.0,0.0,0.19962864,0.22807822,0.230987,0.03541436,0.021100521,0.19479404,0.14055732,0.33463818,0.0,0.0
0.027357778,0.20943427,0.79887116,0.0,0.36672103,0.36849272,0.6074089,0.45182428,0.80164397,0.25754136,0.68813026,0.1734948,0.0,0.0,0.19500428,0.22245881,0.22516672,0.034194987,0.020902118,0.19528928,0.14311725,0.3298568,0.0,0.0
0.026424408,0.20918235,0.79785824,0.0,0.36137694,0.36362356,0.60542387,0.45125422,0.8011677,0.2524295,0.68688697,0.17314172,0.0,0.0,0.1883134,0.21612409,0.22001605,0.03510223,0.020951133,0.19293134,0.14225726,0.32805577,0.0,0.0
0.026782116,0.21260338,0.8130337,0.0,0.36438948,0.36653775,0.61407006,0.455903,0.81662285,0.25684327,0.6962925,0.1760702,0.0,0.0,0.1891871,0.21781212,0.22180915,0.035158657,0.021178227,0.18564844,0.13810544,0.3316491,0.0,0.0
0.026603937,0.21190083,0.80960196,0.0,0.36169958,0.36449438,0.6112443,0.45287424,0.81279707,0.25440535,0.69048727,0.17461026,0.0,0.0,0.18767314,0.2171738,0.22109179,0.03544426,0.021350961,0.17946872,0.13634518,0.32947603,0.0,0.0
0.026377162,0.20784637,0.7945174,0.0,0.35898262,0.3613522,0.6043865,0.4468146,0.7978784,0.25441623,0.6785399,0.17383622,0.0,0.0,0.18572412,0.21444532,0.21791577,0.034798782,0.021806538,0.17757851,0.13717473,0.32501218,0.0,0.0
0.026081365,0.20726876,0.7907981,0.0,0.36870277,0.37134326,0.615564,0.45646414,0.79382277,0.25218794,0.67453563,0.17007849,0.0,0.0,0.18994513,0.22226654,0.22564039,0.034786325,0.021949332,0.17751956,0.1330106,0.33110648,0.0,0.0
0.0260185,0.21120112,0.8023448,0.0,0.3730278,0.37559503,0.6232662,0.46032915,0.80592865,0.25363412,0.6816232,0.17191945,0.0,0.0,0.18946525,0.22239552,0.22523099,0.03419342,0.021299958,0.16799602,0.12777722,0.3336231,0.0,0.0
0.02570816,0.20760545,0.78946966,0.0,0.3714417,0.37439573,0.61656994,0.45480943,0.7932908,0.2551922,0.67056334,0.17043468,0.0,0.0,0.18867211,0.22185604,0.2242502,0.0342926,0.021025917,0.16532665,0.12836629,0.33082074,0.0,0.0
0.025459647,0.20735046,0.7943264,0.0,0.36510596,0.3670374,0.61199504,0.45068568,0.7983161,0.25522077,0.6732959,0.17024869,0.0,0.0,0.1839228,0.21557286,0.21856634,0.034568667,0.020961305,0.16646314,0.13188277,0.3270807,0.0,0.0
0.025308132,0.21203601,0.81407994,0.0,0.3713662,0.3740006,0.623415,0.45900106,0.8183343,0.26145053,0.68867695,0.1739302,0.0,0.0,0.18699579,0.22068873,0.22329584,0.03463477,0.021718144,0.16611771,0.13150463,0.3336073,0.0,0.0
0.025031012,0.21157321,0.808627,0.0,0.3743486,0.3761739,0.6265335,0.4623929,0.8128728,0.2592789,0.6840782,0.17130798,0.0,0.0,0.18724559,0.22166348,0.22476998,0.035015784,0.022066295,0.17180553,0.13650247,0.33253148,0.0,0.0
0.02500399,0.21236348,0.8120079,0.0,0.36898875,0.37162694,0.6222701,0.46012804,0.8160682,0.26227915,0.68658566,0.1724247,0.0,0.0,0.1831789,0.21727167,0.22022098,0.03450507,0.022330305,0.177145,0.13675258,0.3336998,0.0,0.0
0.025500935,0.21331787,0.8148515,0.0,0.37139314,0.37404066,0.62318957,0.4610293,0.81836987,0.2636041,0.6887676,0.17128405,0.0,0.0,0.1865754,0.2205267,0.2233448,0.035183012,0.022507152,0.1767748,0.13636915,0.33472222,0.0,0.0
0.025780639,0.20761637,0.7937512,0.0,0.3681231,0.37033853,0.6155499,0.4525803,0.7975302,0.26365206,0.6691669,0.17016473,0.0,0.0,0.1857838,0.21862607,0.22230773,0.03475412,0.022222599,0.17437315,0.13435054,0.32935572,0.0,0.0
0.024596851,0.20515911,0.7859539,0.0,0.36149883,0.36276978,0.60499185,0.44376835,0.79007363,0.2591486,0.66342133,0.16777359,0.0,0.0,0.18605125,0.21733344,0.22228268,0.035798788,0.022893947,0.17521733,0.13260162,0.32082963,0.0,0.0
0.024133762,0.21148464,0.8068957,0.0,0.35556126,0.35665187,0.6049564,0.44338536,0.81136364,0.2577051,0.6819703,0.1724265,0.0,0.0,0.18017237,0.2096548,0.21444792,0.03580449,0.02208243,0.17540108,0.13164446,0.3222389,0.0,0.0
0.024650853,0.21212356,0.81072253,0.0,0.3611467,0.36221766,0.6140214,0.45137972,0.8150536,0.26156512,0.68471926,0.17108175,0.0,0.0,0.17806064,0.2095811,0.2145478,0.034617923,0.021830719,0.1768804,0.13273287,0.32933268,0.0,0.0
0.024727862,0.21226403,0.8094391,0.0,0.36151975,0.36262202,0.6143141,0.4515198,0.8134796,0.26042095,0.683836,0.16950712,0.0,0.0,0.17815964,0.2100514,0.2153139,0.0349262,0.022063136,0.17643303,0.13363174,0.32836136,0.0,0.0
0.024914902,0.21325395,0.81576645,0.0,0.3647818,0.36636585,0.61963075,0.45560953,0.8199816,0.26066604,0.68963426,0.17284004,0.0,0.0,0.1805402,0.21274218,0.21757667,0.035063528,0.022133648,0.17587543,0.13420218,0.3323615,0.0,0.0
0.024886688,0.21181671,0.81185734,0.0,0.36081868,0.36250967,0.61359656,0.45125127,0.8154377,0.26018807,0.68588346,0.17096105,0.0,0.0,0.17961304,0.21137637,0.21613497,0.0352332,0.022019267,0.17880404,0.13555226,0.32876942,0.0,0.0
0.025290847,0.21078014,0.80427974,0.0,0.36432418,0.3656844,0.61591065,0.45326436,0.8082355,0.26127467,0.67961705,0.17113104,0.0,0.0,0.18276612,0.2140191,0.21854934,0.036719184,0.022744715,0.18114945,0.1367904,0.32982296,0.0,0.0
0.025297841,0.2098798,0.8049158,0.0,0.37070012,0.37229952,0.62503874,0.46029127,0.80867594,0.25678334,0.6819562,0.17109148,0.0,0.0,0.18675534,0.21843904,0.2236166,0.03667901,0.02254065,0.18027078,0.13500541,0.3341319,0.0,0.0
0.025309961,0.20896614,0.7992431,0.0,0.37201938,0.37346184,0.623867,0.4586646,0.803374,0.25872105,0.6743405,0.16993326,0.0,0.0,0.18824087,0.22060204,0.22591159,0.037159543,0.02250882,0.17379135,0.13554722,0.3323207,0.0,0.0
0.025136828,0.20901704,0.7982658,0.0,0.37636802,0.3781179,0.630361,0.46312726,0.80295324,0.263031,0.6740214,0.17037496,0.0,0.0,0.18981618,0.22333091,0.22815844,0.036694746,0.021875024,0.17389685,0.13705096,0.33548588,0.0,0.0
0.025368016,0.21022007,0.80399513,0.0,0.37688446,0.37871224,0.63305044,0.46488094,0.8087275,0.2615995,0.6774454,0.17088531,0.0,0.0,0.19055699,0.2241495,0.22891656,0.03721122,0.022514602,0.17383832,0.1380207,0.33672667,0.0,0.0
0.025644263,0.20855689,0.8024397,0.0,0.38197798,0.38487563,0.6382775,0.46927702,0.8067469,0.25980034,0.67626953,0.17069784,0.0,0.0,0.19332069,0.22695747,0.2322022,0.038265824,0.023719728,0.17425197,0.13648228,0.34319776,0.0,0.0
0.025570434,0.20697674,0.794693,0.0,0.37590855,0.37910697,0.6292595,0.46200836,0.799021,0.26073444,0.6699555,0.16924486,0.0,0.0,0.18971899,0.22332972,0.22856747,0.037516855,0.02317822,0.17356902,0.13681373,0.33848715,0.0,0.0
0.02558152,0.20576334,0.791294,0.0,0.37863442,0.3814517,0.63084114,0.46277437,0.7954974,0.26204133,0.66679525,0.16820537,0.0,0.0,0.19102922,0.22481081,0.22978698,0.037450355,0.023178995,0.17423193,0.1375584,0.3385757,0.0,0.0
0.025484484,0.20662126,0.7936303,0.0,0.3822288,0.38499403,0.63316226,0.46489283,0.79805964,0.2673157,0.6683697,0.16947457,0.0,0.0,0.19308957,0.22730808,0.23205116,0.036972485,0.022554856,0.175681,0.1394662,0.3395499,0.0,0.0
0.025630277,0.20600685,0.7927803,0.0,0.38265118,0.38552994,0.63384587,0.46506512,0.7968862,0.2659503,0.6667894,0.16861461,0.0,0.0,0.19387625,0.22794849,0.23254739,0.037645996,0.023258567,0.17470889,0.14054774,0.33928055,0.0,0.0
0.02541121,0.20557778,0.7907393,0.0,0.3837385,0.38624746,0.6327216,0.46524128,0.79499686,0.26778543,0.66453665,0.16818504,0.0,0.0,0.19447282,0.22847712,0.23321395,0.03765764,0.02289486,0.17462054,0.14016426,0.33903545,0.0,0.0
0.025773644,0.20683484,0.7939955,0.0,0.3811315,0.3835528,0.62928647,0.46239528,0.798231,0.2703316,0.66870373,0.17001316,0.0,0.0,0.19238153,0.22582178,0.2305522,0.037756287,0.023451924,0.17409632,0.14039992,0.33635634,0.0,0.0
0.025232833,0.20389342,0.78719634,0.0,0.37945685,0.3826713,0.62938786,0.462607,0.79118204,0.26494575,0.6628651,0.16740905,0.0,0.0,0.19112605,0.2250145,0.22921434,0.037222564,0.023095787,0.17342809,0.14012343,0.3388465,0.0,0.0
