0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.039552093,0.21206987,0.7423408,0.0,0.43848938,0.44935286,0.75858104,0.59845483,0.7451102,0.22351983,0.70904535,0.399527,0.0,0.0,0.1612921,0.20228186,0.20338136,0.061444562,0.049294334,0.350704,0.22276509,0.42630848,0.0,0.0
0.040392082,0.21697658,0.7469343,0.0,0.43903598,0.4484032,0.7560722,0.59241176,0.7490256,0.22330642,0.71459484,0.3972366,0.0,0.0,0.15719241,0.19764063,0.19540915,0.06002021,0.04909029,0.34745654,0.2236962,0.42012858,0.0,0.0
0.041116357,0.21461135,0.75855535,0.0,0.44072446,0.44948643,0.7570187,0.59486836,0.7627139,0.23603186,0.7251407,0.40304464,0.0,0.0,0.16151538,0.20320025,0.20044035,0.05915209,0.052352987,0.34336147,0.2178968,0.4233993,0.0,0.0
0.04134969,0.21391724,0.7610744,0.0,0.44103977,0.45252416,0.757182,0.5948335,0.76608944,0.23637912,0.7276806,0.40287897,0.0,0.0,0.16411865,0.20278423,0.20188996,0.061520718,0.048221987,0.35153693,0.22577888,0.42298532,0.0,0.0
0.039366882,0.21048616,0.7635007,0.0,0.44666982,0.45741257,0.7653209,0.60293317,0.7689855,0.24259833,0.7305557,0.40636516,0.0,0.0,0.17537455,0.21564543,0.21215978,0.06279564,0.05469076,0.35675216,0.23264796,0.42991552,0.0,0.0
0.040911637,0.221986,0.76171863,0.0,0.45150957,0.46071514,0.76496094,0.60017645,0.76297396,0.23762354,0.7234246,0.39334106,0.0,0.0,0.17229037,0.21482126,0.21440288,0.065798566,0.05148856,0.35356602,0.22841768,0.42786857,0.0,0.0
0.041916013,0.21734844,0.76634854,0.0,0.4550279,0.46297663,0.7651342,0.6025161,0.7677216,0.23706219,0.7247765,0.3931365,0.0,0.0,0.16716313,0.21047828,0.20829156,0.06131212,0.055532694,0.3548139,0.22220427,0.42913172,0.0,0.0
0.041296445,0.22403029,0.7722825,0.0,0.45115048,0.46134707,0.7638016,0.59837353,0.77374023,0.250579,0.7335636,0.40564546,0.0,0.0,0.16514097,0.20640284,0.20526701,0.06120473,0.054747164,0.35043168,0.22050464,0.43230003,0.0,0.0
0.041590016,0.22474693,0.7726557,0.0,0.45907563,0.46781573,0.7701185,0.6060386,0.77429867,0.24186039,0.7313845,0.4029972,0.0,0.0,0.17406535,0.21616805,0.21363425,0.06492554,0.053904217,0.35419595,0.22397755,0.43703097,0.0,0.0
0.04156717,0.21806943,0.76371133,0.0,0.45548385,0.46264052,0.7649026,0.60018027,0.76758194,0.24268925,0.72775716,0.39977962,0.0,0.0,0.17924558,0.22304091,0.22146764,0.06782174,0.055903517,0.34258175,0.21765506,0.43202528,0.0,0.0
0.040227257,0.21798345,0.7713224,0.0,0.4562211,0.46743107,0.77184844,0.60579604,0.77476615,0.24163978,0.7333182,0.4001841,0.0,0.0,0.1715875,0.21661149,0.21411757,0.061879456,0.049320243,0.3538968,0.22683614,0.43294674,0.0,0.0
0.03843447,0.22599661,0.77731866,0.0,0.45940793,0.46684813,0.76866114,0.60297585,0.780833,0.24760084,0.7404727,0.40408692,0.0,0.0,0.17057976,0.21507347,0.21065605,0.06293933,0.04793954,0.3496314,0.22059838,0.4296618,0.0,0.0
0.039911747,0.22421932,0.7734737,0.0,0.45950288,0.47031045,0.76789784,0.60652304,0.77810895,0.24645923,0.73871154,0.40143567,0.0,0.0,0.17582409,0.21898273,0.21818624,0.065941274,0.054551166,0.34907755,0.22462979,0.43417716,0.0,0.0
0.040248394,0.2224085,0.77677476,0.0,0.4653511,0.47595882,0.77377474,0.60864997,0.7805543,0.24732392,0.7373001,0.40211076,0.0,0.0,0.17788815,0.22315064,0.21955833,0.06914763,0.05555892,0.3460055,0.21976976,0.44194648,0.0,0.0
0.041000128,0.22667724,0.7789552,0.0,0.4623936,0.47110876,0.77004015,0.605186,0.78282946,0.25073344,0.7408829,0.4042039,0.0,0.0,0.17850554,0.22182594,0.21550971,0.064471744,0.053166967,0.3464467,0.22196427,0.43125305,0.0,0.0
0.041005574,0.22623828,0.78431034,0.0,0.46460423,0.4765017,0.776657,0.6142332,0.7891547,0.2545008,0.7492222,0.41451073,0.0,0.0,0.17423771,0.22007726,0.2198619,0.065828264,0.051201187,0.35772848,0.2268409,0.44293258,0.0,0.0
0.04423046,0.22122118,0.7788795,0.0,0.45644388,0.46816224,0.77388096,0.60865355,0.7790632,0.25132194,0.73683304,0.39846563,0.0,0.0,0.1771078,0.22093855,0.21810639,0.063402176,0.049129486,0.35750377,0.2343199,0.43610057,0.0,0.0
0.03959922,0.22180179,0.777924,0.0,0.458548,0.4672734,0.77035177,0.6055664,0.7777257,0.24517278,0.7349297,0.40135476,0.0,0.0,0.1742655,0.21687268,0.2155926,0.061451536,0.05057774,0.35603517,0.22662735,0.43426192,0.0,0.0
0.039515257,0.21933249,0.76827765,0.0,0.46194133,0.47474703,0.77522135,0.61126846,0.77036405,0.24723563,0.7282611,0.39580017,0.0,0.0,0.17364477,0.21909337,0.21716839,0.06212183,0.049390912,0.35297924,0.22597098,0.44443846,0.0,0.0
0.04168169,0.21647018,0.75560915,0.0,0.4574531,0.4683555,0.7668071,0.6041515,0.759928,0.2404006,0.7199389,0.3915772,0.0,0.0,0.17816752,0.22122428,0.21672142,0.06571329,0.053590696,0.35508317,0.22668676,0.4341328,0.0,0.0
0.0421296,0.21396677,0.7520515,0.0,0.45825756,0.46949214,0.7669163,0.60209835,0.7527191,0.23706645,0.7109667,0.38765097,0.0,0.0,0.17346917,0.21745585,0.21585527,0.06589715,0.0545703,0.3504504,0.22659123,0.43311858,0.0,0.0
0.040481728,0.21607536,0.7378227,0.0,0.46307296,0.47412106,0.7655501,0.6044607,0.7396869,0.23758462,0.69805217,0.38228494,0.0,0.0,0.1802637,0.22617911,0.22915857,0.06838721,0.054176252,0.34513742,0.2201139,0.43442696,0.0,0.0
0.03870511,0.20722935,0.7289212,0.0,0.4580688,0.4654821,0.7504689,0.590981,0.7341044,0.2383678,0.69356936,0.38410708,0.0,0.0,0.17417984,0.21959625,0.21601367,0.06430932,0.051395856,0.33381957,0.21327764,0.42219886,0.0,0.0
0.03794106,0.2192468,0.7381289,0.0,0.45604998,0.46944237,0.75509304,0.5954933,0.738966,0.24336058,0.69616437,0.3849046,0.0,0.0,0.17390299,0.21950337,0.21565822,0.062425673,0.049619496,0.33068272,0.21600613,0.42933926,0.0,0.0
0.038556695,0.20454763,0.7182697,0.0,0.4505528,0.46604952,0.74357367,0.58915097,0.7203555,0.24210498,0.68248737,0.38260576,0.0,0.0,0.17923121,0.22313474,0.22357002,0.064103544,0.050770402,0.3315752,0.21868289,0.43231425,0.0,0.0
0.036944788,0.20102051,0.7038147,0.0,0.44398165,0.4547089,0.7318014,0.5743929,0.70804834,0.22540288,0.6677684,0.36814174,0.0,0.0,0.16682397,0.20825362,0.20415452,0.061879795,0.049778663,0.31752253,0.20797679,0.41624707,0.0,0.0
0.038790863,0.20963542,0.7259814,0.0,0.44931817,0.46138322,0.7438044,0.58337253,0.72900933,0.23715274,0.6896214,0.3856799,0.0,0.0,0.17448848,0.22077976,0.21291861,0.06431727,0.051184416,0.31436378,0.20455322,0.4297254,0.0,0.0
0.04180062,0.20014516,0.69648397,0.0,0.4484473,0.46203446,0.7419283,0.5844472,0.70043564,0.22537735,0.66605926,0.36631286,0.0,0.0,0.1774657,0.22462288,0.2206692,0.06423573,0.052810274,0.3117595,0.20498636,0.43286467,0.0,0.0
0.03825617,0.19468147,0.68981445,0.0,0.44770336,0.46052298,0.7359225,0.57822037,0.69608223,0.22351491,0.6617644,0.36782694,0.0,0.0,0.17344204,0.21993521,0.21460143,0.06307622,0.05052712,0.30901888,0.19792679,0.42858705,0.0,0.0
0.037394486,0.20235115,0.69849765,0.0,0.44693273,0.4615459,0.7359042,0.58127713,0.70288056,0.22906733,0.66949046,0.3715176,0.0,0.0,0.17288938,0.21871188,0.2142421,0.06268905,0.054385405,0.32174954,0.19972444,0.42949176,0.0,0.0
0.04088434,0.18955056,0.6754698,0.0,0.44307193,0.45419627,0.7268553,0.5734531,0.67761755,0.2152751,0.64659595,0.3543002,0.0,0.0,0.17475389,0.22130202,0.21696268,0.06533283,0.051779926,0.31533894,0.1985212,0.42422014,0.0,0.0
0.03906866,0.19904219,0.67575085,0.0,0.44502637,0.45568046,0.7247038,0.57030976,0.67831826,0.2136153,0.6504417,0.35896668,0.0,0.0,0.16592354,0.21464458,0.21038185,0.06021486,0.04982841,0.31251827,0.1845164,0.42628175,0.0,0.0
0.03969737,0.20249544,0.69626,0.0,0.44724697,0.4599199,0.73284566,0.58096427,0.7023708,0.23617038,0.6727401,0.37835997,0.0,0.0,0.1684504,0.21634965,0.21570575,0.05859689,0.05020982,0.3117739,0.19018236,0.43808794,0.0,0.0
0.03752617,0.19869322,0.6854361,0.0,0.44198132,0.45221347,0.72435474,0.5741687,0.68865585,0.22788176,0.65919924,0.36314124,0.0,0.0,0.17758296,0.22349057,0.22065644,0.06273858,0.047298968,0.31451005,0.19738488,0.42860693,0.0,0.0
0.034024995,0.18715882,0.67142785,0.0,0.43747696,0.44800743,0.7103863,0.561079,0.67107886,0.21595857,0.6454745,0.3544628,0.0,0.0,0.16835931,0.21901295,0.2117338,0.059444726,0.050563376,0.31379524,0.18840909,0.42211324,0.0,0.0
0.036710225,0.18314204,0.65050894,0.0,0.42317173,0.431409,0.68496776,0.5426552,0.65186274,0.20094644,0.62899166,0.337377,0.0,0.0,0.16353622,0.20978406,0.20695302,0.058009148,0.046824895,0.3148967,0.17481446,0.40667003,0.0,0.0
0.0389603,0.17883751,0.643034,0.0,0.42892218,0.43855914,0.6909771,0.5497914,0.64676,0.21282387,0.62790555,0.34005475,0.0,0.0,0.17883168,0.22691399,0.21947198,0.06516262,0.04872642,0.3151728,0.18060581,0.41040477,0.0,0.0
0.035320442,0.18434267,0.6523149,0.0,0.42841727,0.43762124,0.69014215,0.54503876,0.6522017,0.20592427,0.627881,0.33955008,0.0,0.0,0.1677649,0.21362397,0.20710425,0.05948075,0.046811145,0.31486866,0.18525086,0.40859267,0.0,0.0
0.03540095,0.19120412,0.6621928,0.0,0.4345667,0.44480976,0.6987847,0.5524337,0.66166276,0.20484148,0.63634384,0.3461172,0.0,0.0,0.17229772,0.22161601,0.21519147,0.06183984,0.04856821,0.31039724,0.17631829,0.41599402,0.0,0.0
0.03322514,0.17745921,0.6171557,0.0,0.44180152,0.44929975,0.6972482,0.55135405,0.6192064,0.19351488,0.6036246,0.33029905,0.0,0.0,0.17544952,0.23055023,0.22454259,0.06381502,0.048532866,0.29546773,0.17072295,0.41787848,0.0,0.0
0.03410419,0.17527342,0.607561,0.0,0.4300654,0.43971822,0.6761801,0.5386812,0.6134759,0.20534095,0.5979201,0.33134264,0.0,0.0,0.1692228,0.22274885,0.21679422,0.056868356,0.043854654,0.29455993,0.1617637,0.415667,0.0,0.0
0.032574616,0.16797984,0.60445917,0.0,0.4254938,0.43319744,0.66885316,0.5292307,0.607744,0.1931741,0.5926101,0.33111963,0.0,0.0,0.17006058,0.2204977,0.21426076,0.061210535,0.046555858,0.29464322,0.16593818,0.4086737,0.0,0.0
0.033226054,0.17600858,0.60881174,0.0,0.430628,0.43770707,0.6747679,0.53398436,0.6105457,0.1985818,0.5949773,0.331899,0.0,0.0,0.1643114,0.21986173,0.21558973,0.059455197,0.045169495,0.29349113,0.16782856,0.41081628,0.0,0.0
0.03442518,0.17656247,0.61098146,0.0,0.427624,0.43506867,0.6747718,0.5331924,0.6139115,0.19498706,0.6012799,0.3356025,0.0,0.0,0.16857712,0.2216948,0.21405846,0.0610167,0.045061808,0.2936703,0.16354416,0.41086465,0.0,0.0
0.037752748,0.16785781,0.60865283,0.0,0.43044662,0.44232422,0.6886062,0.5474552,0.6103078,0.19609192,0.5925112,0.31823134,0.0,0.0,0.1808714,0.23403549,0.23044923,0.06591668,0.05107733,0.29276192,0.17287889,0.41839683,0.0,0.0
0.033640504,0.17688076,0.62269616,0.0,0.43696985,0.44489893,0.6916777,0.54652077,0.6216552,0.19504683,0.6019453,0.32840592,0.0,0.0,0.16550057,0.22135971,0.21506071,0.059365176,0.046163402,0.29195932,0.1730461,0.41645974,0.0,0.0
0.03378884,0.1726608,0.61833644,0.0,0.42847097,0.4382418,0.6773032,0.53729415,0.6214552,0.19738734,0.6030133,0.33213902,0.0,0.0,0.17011657,0.22320168,0.21725157,0.060174763,0.047627013,0.28596216,0.17187016,0.40936765,0.0,0.0
0.03399857,0.17040527,0.611083,0.0,0.4306106,0.43883967,0.6811199,0.5404444,0.61266303,0.18816367,0.5927535,0.3217152,0.0,0.0,0.17152399,0.22441392,0.2181742,0.06278789,0.043492537,0.28161508,0.17164436,0.40868875,0.0,0.0
0.03534162,0.1682286,0.6132738,0.0,0.42925796,0.43859857,0.67931116,0.5417608,0.61438155,0.19092463,0.5980453,0.32904458,0.0,0.0,0.16820782,0.223133,0.21558683,0.05825591,0.04646979,0.28365773,0.16368654,0.41593897,0.0,0.0
0.035158318,0.17420273,0.62111425,0.0,0.4220607,0.43094036,0.67210335,0.5336441,0.6186843,0.19643572,0.5991241,0.33072558,0.0,0.0,0.16058654,0.21338467,0.20321375,0.056975566,0.044921994,0.28950006,0.17322652,0.40896344,0.0,0.0
0.03592678,0.18019459,0.62545526,0.0,0.42098445,0.4316103,0.6700317,0.5306696,0.6232766,0.20051605,0.6005821,0.32753196,0.0,0.0,0.16561721,0.21749002,0.20981467,0.057498597,0.044935547,0.28010076,0.16516694,0.40619117,0.0,0.0
0.034145355,0.17839989,0.6364419,0.0,0.4209966,0.42939657,0.67384714,0.5309968,0.63519925,0.19842952,0.6084378,0.33527416,0.0,0.0,0.16082095,0.2135008,0.20734529,0.056087714,0.045498073,0.27843636,0.1748425,0.40731066,0.0,0.0
0.036478996,0.17552297,0.6369046,0.0,0.4261139,0.43663168,0.6844523,0.538592,0.6350727,0.19414765,0.6059859,0.3249846,0.0,0.0,0.16437708,0.21767518,0.21143383,0.057773016,0.04617695,0.26620582,0.1726102,0.4157803,0.0,0.0
0.034525752,0.18324861,0.64825696,0.0,0.4311684,0.44364938,0.6903746,0.5444406,0.64466536,0.1985263,0.6142584,0.33927745,0.0,0.0,0.16711573,0.22167099,0.21351725,0.06019795,0.045756042,0.26338845,0.17168856,0.41631502,0.0,0.0
0.03595543,0.1794666,0.66552114,0.0,0.42588627,0.43729013,0.695035,0.54373467,0.66314,0.21101622,0.6267392,0.3350678,0.0,0.0,0.161911,0.21572551,0.2093575,0.057697397,0.048497956,0.2654844,0.18504933,0.4148644,0.0,0.0
0.036672156,0.18133263,0.6598917,0.0,0.4236654,0.43334016,0.68950844,0.5397403,0.66002023,0.19749866,0.6256346,0.33428717,0.0,0.0,0.16029316,0.21302915,0.20691061,0.058023892,0.048668187,0.27105945,0.18726014,0.4097547,0.0,0.0
0.0334574,0.18664038,0.6714033,0.0,0.42158568,0.43064782,0.685003,0.5375387,0.67023873,0.20136604,0.63526034,0.3436579,0.0,0.0,0.16106223,0.21239316,0.20809317,0.05970341,0.04880653,0.27128223,0.18666658,0.41389903,0.0,0.0
0.039442938,0.18953721,0.6809322,0.0,0.41559586,0.42527694,0.68494004,0.537151,0.6805179,0.2122237,0.64516646,0.34597024,0.0,0.0,0.16558902,0.21447109,0.20827371,0.056547742,0.04544592,0.280632,0.19173811,0.40647572,0.0,0.0
0.036177438,0.18873553,0.68055236,0.0,0.42083296,0.4319272,0.6895093,0.54014224,0.68060535,0.20973504,0.644973,0.35523516,0.0,0.0,0.16661672,0.21503344,0.21018615,0.057476223,0.043618184,0.2695818,0.18821186,0.41104993,0.0,0.0
0.03586825,0.1922925,0.6852206,0.0,0.42234,0.43137822,0.69059175,0.54038954,0.68339276,0.21424454,0.6471932,0.3542397,0.0,0.0,0.1648122,0.21234897,0.207167,0.058713675,0.047580343,0.2741797,0.186708,0.41089272,0.0,0.0
0.037839215,0.1893646,0.6831104,0.0,0.41871643,0.42947158,0.6906821,0.5382606,0.6772167,0.20980161,0.6404099,0.34657598,0.0,0.0,0.16692361,0.21579674,0.20743601,0.06016932,0.05110445,0.27708,0.19098324,0.40806198,0.0,0.0
0.035708945,0.18961474,0.681487,0.0,0.42562136,0.43577677,0.69324774,0.54270077,0.6789136,0.20783791,0.6409049,0.34651706,0.0,0.0,0.16641408,0.21524166,0.20740822,0.059716903,0.047181886,0.27666697,0.19211917,0.41044873,0.0,0.0
0.0355409,0.18900475,0.68419015,0.0,0.416306,0.42525244,0.6803109,0.5301368,0.68067497,0.20865725,0.6410681,0.34650034,0.0,0.0,0.16067767,0.2073677,0.19971797,0.058407784,0.045573037,0.27354363,0.18711543,0.40359172,0.0,0.0
0.03645587,0.19429573,0.68950415,0.0,0.4064408,0.41837472,0.68023527,0.5314524,0.68790174,0.2128003,0.6501166,0.35913968,0.0,0.0,0.1616002,0.20701621,0.20346813,0.062436998,0.049740814,0.2760762,0.19250745,0.4048714,0.0,0.0
0.036128283,0.19581926,0.6995808,0.0,0.41155708,0.42518348,0.69249475,0.5409335,0.6950556,0.21331376,0.6547046,0.35920024,0.0,0.0,0.16079633,0.20836139,0.2045154,0.060443126,0.04159709,0.2689983,0.1966756,0.4133243,0.0,0.0
0.037032843,0.19651946,0.69539374,0.0,0.40943563,0.42100167,0.6869351,0.53551936,0.6926252,0.2117855,0.6491947,0.35678586,0.0,0.0,0.1567682,0.20285396,0.2001404,0.05753299,0.04962536,0.2677127,0.19514054,0.408547,0.0,0.0
0.034350198,0.19498822,0.6839678,0.0,0.40529233,0.41718718,0.6801276,0.5269275,0.6834633,0.20931289,0.64189386,0.35871243,0.0,0.0,0.1495493,0.19720608,0.19251916,0.056627296,0.043417834,0.25392902,0.18902284,0.40739882,0.0,0.0
0.03590135,0.19171843,0.67346203,0.0,0.41653347,0.42862868,0.69160926,0.5387806,0.6757805,0.20769016,0.63629115,0.35479325,0.0,0.0,0.15945598,0.2095528,0.20333675,0.063285396,0.04974876,0.25142223,0.19060376,0.4147502,0.0,0.0
0.035894513,0.18683204,0.6811475,0.0,0.41552138,0.4294575,0.6990763,0.54532737,0.68405414,0.20920156,0.6418513,0.3604358,0.0,0.0,0.15663075,0.20889144,0.20181495,0.054960173,0.04657364,0.24755399,0.1920012,0.42366886,0.0,0.0
0.034858268,0.19368517,0.67701334,0.0,0.4176473,0.43068346,0.69321364,0.5349525,0.67789066,0.21248393,0.6315082,0.3568468,0.0,0.0,0.15500861,0.20661262,0.20070913,0.060275536,0.048424285,0.2393634,0.18287757,0.4127712,0.0,0.0
0.033571683,0.19290435,0.68306434,0.0,0.41254112,0.42426297,0.689768,0.53277993,0.6845163,0.21484584,0.6362773,0.35935426,0.0,0.0,0.14916644,0.1986491,0.1959796,0.057237767,0.045185827,0.24361423,0.18993615,0.41199017,0.0,0.0
0.037070315,0.19401133,0.69315666,0.0,0.41326937,0.42399296,0.6991023,0.54155654,0.6943979,0.21041553,0.6439972,0.35932407,0.0,0.0,0.15735951,0.2075986,0.2035934,0.057512723,0.048023026,0.24987355,0.19558585,0.41744202,0.0,0.0
0.035676837,0.1894623,0.6891829,0.0,0.4166271,0.427316,0.7002559,0.54170537,0.69457906,0.21617514,0.6475815,0.36359835,0.0,0.0,0.14901355,0.20267192,0.19596773,0.057028495,0.043791495,0.25558528,0.19593534,0.41853878,0.0,0.0
0.038179636,0.19258773,0.6964137,0.0,0.4154198,0.42503995,0.6978054,0.54117227,0.69632053,0.21400496,0.64224935,0.35764727,0.0,0.0,0.1445108,0.19687216,0.19288002,0.05464395,0.047569953,0.25773498,0.19540267,0.42079782,0.0,0.0
0.03608684,0.20059936,0.7005784,0.0,0.41193628,0.42132577,0.69504774,0.53849053,0.69600123,0.21716166,0.64446855,0.3563763,0.0,0.0,0.15148237,0.20257682,0.19823536,0.055963617,0.04668268,0.25978196,0.1959675,0.41440153,0.0,0.0
0.03662014,0.18976283,0.68503493,0.0,0.4142275,0.42352697,0.6901385,0.5321569,0.67906713,0.21023051,0.6241565,0.35110652,0.0,0.0,0.14834163,0.20084846,0.19604897,0.05829712,0.04856336,0.2552087,0.19395934,0.41844583,0.0,0.0
0.03578683,0.18982956,0.6832799,0.0,0.40450263,0.41077584,0.67458546,0.5183159,0.6816475,0.21500306,0.6272205,0.35096654,0.0,0.0,0.15112889,0.19723833,0.1946536,0.05624817,0.04300511,0.25011376,0.18619409,0.40556607,0.0,0.0
0.035603523,0.19104402,0.69494075,0.0,0.40232784,0.40965486,0.6790488,0.5221518,0.69368696,0.21251208,0.63916934,0.3557046,0.0,0.0,0.14960468,0.19276613,0.19040781,0.058181703,0.04465588,0.2514779,0.19741237,0.40561223,0.0,0.0
0.035015505,0.19369654,0.70125246,0.0,0.40919828,0.41606265,0.6940898,0.53561735,0.70154893,0.21848327,0.6481284,0.36703026,0.0,0.0,0.14707139,0.19324926,0.18958342,0.057805263,0.041527014,0.25836384,0.19907318,0.41941294,0.0,0.0
0.034702342,0.18908457,0.69075406,0.0,0.40609813,0.41184804,0.6888272,0.5293255,0.68955797,0.207549,0.6341001,0.3504201,0.0,0.0,0.14749782,0.19648701,0.19368306,0.055971306,0.044490796,0.25912172,0.1931119,0.4122433,0.0,0.0
0.03442478,0.18872425,0.698514,0.0,0.40813613,0.4148644,0.6947073,0.5348247,0.69500107,0.21257475,0.63979185,0.35508317,0.0,0.0,0.14925313,0.19647293,0.19721246,0.055865727,0.03863887,0.25374943,0.19323125,0.41702446,0.0,0.0
0.034625135,0.18960878,0.6976353,0.0,0.40790445,0.4146429,0.6912601,0.5321741,0.6941867,0.208396,0.63985485,0.35740694,0.0,0.0,0.14916581,0.19716594,0.19523565,0.058472298,0.041909378,0.26676702,0.19923633,0.41766202,0.0,0.0
0.032357894,0.18418309,0.6873762,0.0,0.41137183,0.41897902,0.6939591,0.53616375,0.68313694,0.20657128,0.6300204,0.35286707,0.0,0.0,0.1519903,0.20081882,0.19834244,0.057794414,0.04064121,0.25970882,0.19662502,0.4204019,0.0,0.0
0.0358787,0.18696007,0.68718743,0.0,0.41522717,0.42375493,0.7053003,0.5451241,0.681064,0.20730144,0.63243085,0.35564575,0.0,0.0,0.16355126,0.21193099,0.20682733,0.057621956,0.040526867,0.26430956,0.19837306,0.42405838,0.0,0.0
0.033775847,0.18641059,0.68765724,0.0,0.42189416,0.42792797,0.70165694,0.5391862,0.6821937,0.20983735,0.62864685,0.35497078,0.0,0.0,0.15767477,0.20818745,0.20541327,0.06114354,0.041394155,0.25163364,0.19319431,0.41669178,0.0,0.0
0.03609681,0.18851551,0.6854589,0.0,0.42416045,0.42983544,0.7082118,0.54411054,0.6759074,0.21283364,0.61976385,0.34988475,0.0,0.0,0.15640822,0.2077542,0.20511805,0.057762824,0.040593706,0.254233,0.19470161,0.4227763,0.0,0.0
0.033819836,0.18452656,0.68799925,0.0,0.42630452,0.43276042,0.7132737,0.5489081,0.67928016,0.20564255,0.6234482,0.35235763,0.0,0.0,0.15810674,0.21087074,0.20948067,0.06384202,0.044549327,0.25129184,0.1987283,0.42265996,0.0,0.0
0.031733952,0.18544027,0.6887366,0.0,0.42874563,0.43300116,0.713232,0.5482933,0.68387717,0.20723599,0.6302973,0.3580591,0.0,0.0,0.16459338,0.21415864,0.21044485,0.060434204,0.043005586,0.25584474,0.19817486,0.4287413,0.0,0.0
0.036485873,0.18940803,0.6917546,0.0,0.42204493,0.42862195,0.7049908,0.5419098,0.6834545,0.2070909,0.62883633,0.35942015,0.0,0.0,0.16121988,0.2111611,0.20870808,0.06070608,0.04037627,0.25019705,0.19794843,0.42698818,0.0,0.0
0.033465903,0.18727943,0.6893994,0.0,0.42476803,0.43116337,0.7067424,0.54244685,0.68112457,0.21325009,0.62398213,0.3565622,0.0,0.0,0.15855193,0.20949078,0.20711428,0.058460377,0.038601696,0.2504055,0.1963524,0.42593157,0.0,0.0
0.03496313,0.18840866,0.69133747,0.0,0.43101025,0.43959522,0.7128829,0.5477544,0.6789331,0.21243243,0.6214001,0.35322994,0.0,0.0,0.1631085,0.21662956,0.21177945,0.062289298,0.042719245,0.25504243,0.19877139,0.434149,0.0,0.0
0.034360092,0.1837186,0.6861253,0.0,0.428591,0.4363448,0.7111412,0.54683137,0.6788048,0.21538627,0.62108374,0.352979,0.0,0.0,0.16073635,0.21535179,0.21508402,0.05973695,0.042286735,0.255089,0.20122229,0.4303267,0.0,0.0
0.033538144,0.18713753,0.6886574,0.0,0.43216166,0.44039077,0.7134135,0.5493407,0.6801673,0.21910924,0.62111175,0.35573563,0.0,0.0,0.16619931,0.21917365,0.21625441,0.06442901,0.04146731,0.24590284,0.19074623,0.43606585,0.0,0.0
0.03423258,0.18785083,0.69299793,0.0,0.42877394,0.4364851,0.7077818,0.5440235,0.68264294,0.21854669,0.6239009,0.35793814,0.0,0.0,0.16387007,0.2140489,0.21043703,0.06438057,0.042392176,0.25156796,0.19511917,0.42885566,0.0,0.0
0.033147853,0.18407755,0.6818427,0.0,0.4264362,0.43357062,0.70611966,0.543008,0.6711325,0.21317771,0.6139242,0.35189742,0.0,0.0,0.16041479,0.20931959,0.20844477,0.06429385,0.038316928,0.2437715,0.19047347,0.42475232,0.0,0.0
0.032636844,0.18302199,0.6808517,0.0,0.42009246,0.43085027,0.70667183,0.5441071,0.67479724,0.21412736,0.618014,0.35537586,0.0,0.0,0.16669707,0.21576701,0.21406344,0.06198734,0.04098934,0.2547641,0.1963465,0.42717403,0.0,0.0
