0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99996066,0.9976608,0.9804616,1.0,0.99097246,0.9906479,0.9787183,0.9886106,0.987431,0.9992064,0.9901247,0.99711466,1.0,1.0,0.99919134,0.9985807,0.9986031,0.99986213,0.9999102,0.9963747,0.99799365,0.995065,1.0,1.0
0.9999599,0.99760336,0.98001903,1.0,0.99069816,0.9902528,0.9784365,0.9884508,0.9871155,0.9991397,0.9899781,0.997087,1.0,1.0,0.9990937,0.9984069,0.998392,0.9998056,0.9998784,0.99668384,0.99809104,0.9949591,1.0,1.0
0.999959,0.99746275,0.9799698,1.0,0.99053335,0.9902865,0.9786566,0.98860914,0.98701805,0.9991145,0.98985803,0.99693996,1.0,1.0,0.99909514,0.9984544,0.99844396,0.9997897,0.99986273,0.99690497,0.99829334,0.99504274,1.0,1.0
0.99996334,0.997577,0.9804014,1.0,0.9908068,0.99047816,0.97892416,0.9886973,0.987278,0.9991467,0.99008495,0.9970585,1.0,1.0,0.9990896,0.9984604,0.99840164,0.9997977,0.9998606,0.99684304,0.9981741,0.99523556,1.0,1.0
0.99996144,0.99765146,0.9809109,1.0,0.99073434,0.990461,0.9790019,0.9887715,0.98770803,0.9992004,0.99047625,0.99722993,1.0,1.0,0.9991266,0.9984941,0.9984372,0.99982476,0.999875,0.9968797,0.99823695,0.9952429,1.0,1.0
0.9999641,0.9977163,0.98073494,1.0,0.9907781,0.99043363,0.97878516,0.9886925,0.98754376,0.99917954,0.99032927,0.9971539,1.0,1.0,0.9991611,0.9985142,0.9984736,0.9998347,0.999878,0.9968369,0.9981145,0.99522465,1.0,1.0
0.9999664,0.9976539,0.98058003,1.0,0.99089706,0.99064827,0.97900623,0.9887218,0.9873843,0.99913234,0.9901302,0.9970974,1.0,1.0,0.9991719,0.9985436,0.9984957,0.99982685,0.99990666,0.99686766,0.99820006,0.99522835,1.0,1.0
0.99996114,0.9975009,0.97991025,1.0,0.990696,0.99022496,0.97844696,0.9883778,0.98706955,0.99915946,0.9899114,0.997105,1.0,1.0,0.9991313,0.9984652,0.9984163,0.9998083,0.9998689,0.9962697,0.99803084,0.9951031,1.0,1.0
0.999961,0.99767256,0.9801413,1.0,0.9910577,0.99064153,0.9791088,0.98878455,0.9872525,0.99915105,0.98999447,0.9971228,1.0,1.0,0.999155,0.99856913,0.9985176,0.9998307,0.99985564,0.99655885,0.99824214,0.99531376,1.0,1.0
0.99996156,0.99765897,0.97990584,1.0,0.9909535,0.9904068,0.9784416,0.9884107,0.98722243,0.9991585,0.9899879,0.9971369,1.0,1.0,0.9991166,0.99846536,0.99840045,0.9998109,0.99989414,0.99639004,0.9979418,0.9952524,1.0,1.0
0.99996144,0.9974693,0.9793693,1.0,0.9909977,0.9904917,0.97844744,0.9884793,0.98683816,0.9991364,0.98964465,0.99698514,1.0,1.0,0.99915606,0.99854684,0.9984819,0.9998138,0.9998763,0.9964381,0.99810535,0.99516314,1.0,1.0
0.99996185,0.997222,0.97909445,1.0,0.9911925,0.99070823,0.9786558,0.9884374,0.9866213,0.99910754,0.9894349,0.9969508,1.0,1.0,0.99914074,0.99851555,0.99848264,0.99982125,0.99987435,0.9963003,0.9979707,0.995208,1.0,1.0
0.9999614,0.9975947,0.97978157,1.0,0.9909309,0.9903477,0.978357,0.988335,0.98695344,0.99916846,0.9897655,0.99709207,1.0,1.0,0.9991187,0.9984732,0.9984593,0.99983066,0.99987584,0.9963641,0.9979948,0.99499446,1.0,1.0
0.9999625,0.997531,0.9793062,1.0,0.9912306,0.990796,0.97876513,0.98870367,0.9867411,0.99917686,0.9896667,0.9970008,1.0,1.0,0.9991564,0.9985937,0.9985711,0.9998253,0.9998832,0.99640393,0.99793005,0.9952584,1.0,1.0
0.9999515,0.99725884,0.97880226,1.0,0.9913573,0.9908786,0.97873205,0.9886611,0.9864468,0.9991186,0.9894027,0.99696666,1.0,1.0,0.9991474,0.99857575,0.9985836,0.9998238,0.9998776,0.9963196,0.9978771,0.99525684,1.0,1.0
0.99995893,0.99744415,0.9794434,1.0,0.99120903,0.990486,0.97833115,0.98841476,0.98678815,0.9991699,0.98967695,0.99703825,1.0,1.0,0.99912757,0.9985165,0.9985481,0.9998227,0.99987584,0.99615145,0.9977327,0.995082,1.0,1.0
0.9999612,0.9973398,0.9785001,1.0,0.991141,0.99047667,0.9780977,0.98833084,0.98640597,0.9991728,0.9894409,0.99697024,1.0,1.0,0.9990581,0.9984283,0.998455,0.9998037,0.9998722,0.99597865,0.99763334,0.995171,1.0,1.0
0.99996287,0.99739814,0.97826594,1.0,0.99126047,0.9905439,0.97805595,0.98828745,0.9859365,0.9990742,0.9890157,0.99674743,1.0,1.0,0.9990843,0.9984528,0.9984519,0.99976945,0.99984837,0.9961315,0.99768084,0.99497163,1.0,1.0
0.99995774,0.9973166,0.97784173,1.0,0.9914055,0.9905889,0.9778672,0.9882696,0.9860725,0.9991633,0.9892475,0.9969938,1.0,1.0,0.99914056,0.99854976,0.99851775,0.99981624,0.9998711,0.9960855,0.9977281,0.9950953,1.0,1.0
0.9999619,0.9973776,0.9778315,1.0,0.99134904,0.9905378,0.97821635,0.9884495,0.9857946,0.99892586,0.98891926,0.9966654,1.0,1.0,0.99889904,0.9982947,0.9982445,0.9997543,0.9998413,0.99650353,0.9980408,0.99513996,1.0,1.0
0.99995744,0.99761975,0.9796303,1.0,0.991298,0.99047333,0.97790223,0.98825824,0.9871308,0.9992117,0.99001706,0.9972204,1.0,1.0,0.999079,0.99841774,0.998396,0.99981725,0.9998735,0.99612683,0.99768835,0.99513495,1.0,1.0
0.9999611,0.9974043,0.9780317,1.0,0.99118865,0.99019545,0.97714114,0.9878815,0.98612505,0.99920106,0.98930687,0.99693483,1.0,1.0,0.99905217,0.9983986,0.998363,0.9998005,0.9998835,0.9960059,0.9975576,0.99492526,1.0,1.0
0.99996275,0.99748224,0.97785443,1.0,0.9915797,0.9906074,0.9775455,0.98820907,0.98596984,0.99916404,0.9891771,0.9969308,1.0,1.0,0.9990829,0.99848944,0.9984338,0.99979967,0.99987805,0.9961993,0.9977271,0.9951594,1.0,1.0
0.99995494,0.9971291,0.9767272,1.0,0.9914808,0.99035007,0.9769181,0.98800933,0.98541826,0.9991065,0.988781,0.99676406,1.0,1.0,0.99911106,0.9985019,0.99850345,0.99978054,0.99988586,0.9961301,0.9976889,0.99501765,1.0,1.0
0.9999612,0.9973168,0.9768315,1.0,0.9915624,0.99041086,0.9767936,0.9879674,0.98550177,0.99915296,0.9889525,0.9968799,1.0,1.0,0.9990811,0.9984612,0.998426,0.9997766,0.99986094,0.9959111,0.99737763,0.99506223,1.0,1.0
0.9999641,0.9971747,0.9765089,1.0,0.9915832,0.9905006,0.97701937,0.98806494,0.985294,0.99917114,0.98875946,0.9968859,1.0,1.0,0.9990389,0.9984118,0.99836844,0.9997379,0.99984455,0.9956792,0.99730146,0.99505055,1.0,1.0
0.999959,0.9970704,0.97625,1.0,0.99143225,0.9902559,0.9766504,0.98777777,0.9852317,0.9990854,0.98867494,0.99679637,1.0,1.0,0.99902046,0.9983717,0.998374,0.9997593,0.9998657,0.99555534,0.9972543,0.9949079,1.0,1.0
0.9999644,0.9973018,0.97684187,1.0,0.9912744,0.98995394,0.9763476,0.98762095,0.9853959,0.9991749,0.9888633,0.99688673,1.0,1.0,0.99908847,0.9984319,0.9984423,0.99978614,0.9998917,0.99561507,0.99738777,0.99474025,1.0,1.0
0.9999564,0.9969738,0.9752534,1.0,0.99126834,0.98995686,0.97542065,0.9872285,0.9844409,0.99905723,0.9880146,0.996578,1.0,1.0,0.9990452,0.9983922,0.99846065,0.9997614,0.9998406,0.9954999,0.9971501,0.9947063,1.0,1.0
0.99996126,0.9972159,0.97579694,1.0,0.9912084,0.9899533,0.975652,0.9875001,0.98489827,0.99912834,0.98854065,0.99677867,1.0,1.0,0.99907917,0.9984555,0.9984805,0.99980366,0.9998758,0.9957463,0.9975056,0.99483854,1.0,1.0
0.9999639,0.9971762,0.9754052,1.0,0.9913542,0.9901045,0.97585595,0.9876426,0.984347,0.9989404,0.9879755,0.99643105,1.0,1.0,0.9990739,0.998492,0.99858177,0.99976224,0.9998758,0.9956784,0.9975459,0.9949369,1.0,1.0
0.99995923,0.9971976,0.97670716,1.0,0.9914662,0.9902082,0.976229,0.98776007,0.9855227,0.99919754,0.9888722,0.9969319,1.0,1.0,0.9990958,0.99850434,0.9985929,0.9997909,0.9998927,0.9954478,0.99734306,0.9950981,1.0,1.0
0.99996424,0.9973558,0.9766503,1.0,0.9912341,0.9898684,0.97580135,0.9874394,0.9852857,0.9991752,0.9886478,0.9968435,1.0,1.0,0.9991305,0.9985241,0.99858224,0.99980307,0.9998943,0.99544525,0.9973195,0.99479455,1.0,1.0
0.99996716,0.9973838,0.9764563,1.0,0.9915644,0.9902328,0.9759154,0.9875347,0.9852138,0.99917436,0.98855364,0.99685663,1.0,1.0,0.9991095,0.99852073,0.9985513,0.9997789,0.99987817,0.99534297,0.9971962,0.99505997,1.0,1.0
0.9999602,0.99706197,0.97561216,1.0,0.9914446,0.99008054,0.97570854,0.9873826,0.98477906,0.99910927,0.98816526,0.996719,1.0,1.0,0.9991559,0.9985813,0.99860615,0.99980474,0.99989486,0.9954214,0.9974187,0.9948579,1.0,1.0
0.99996495,0.99729586,0.97640365,1.0,0.99160266,0.99028015,0.9760782,0.98758507,0.9851567,0.99914706,0.98844033,0.99682844,1.0,1.0,0.9991333,0.99855894,0.9986443,0.9998017,0.9998957,0.9953795,0.997338,0.9948939,1.0,1.0
0.9999607,0.99720085,0.976491,1.0,0.99147886,0.9902004,0.97628367,0.9876425,0.9851721,0.9991483,0.9884831,0.9968594,1.0,1.0,0.9991142,0.9985224,0.9985577,0.9998086,0.99988055,0.9952885,0.99731475,0.994923,1.0,1.0
0.9999611,0.9970099,0.9757347,1.0,0.9914298,0.9902879,0.97642314,0.9876891,0.98484135,0.99909526,0.9881669,0.9967,1.0,1.0,0.999073,0.99850786,0.9985809,0.99976873,0.9998527,0.9950884,0.99733526,0.99500686,1.0,1.0
0.99996424,0.9972263,0.9767024,1.0,0.99100417,0.9895652,0.97524154,0.9870051,0.9852923,0.9991141,0.98843867,0.9967214,1.0,1.0,0.9990214,0.99837077,0.99851614,0.9997809,0.9998544,0.9953444,0.9974834,0.99452376,1.0,1.0
0.9999524,0.99744284,0.97905755,1.0,0.9910908,0.98994803,0.9765358,0.9876912,0.9866407,0.9991466,0.98935044,0.9969771,1.0,1.0,0.9990712,0.99844784,0.998522,0.99979347,0.99988604,0.9958136,0.99801826,0.994767,1.0,1.0
0.9999589,0.99753696,0.97907585,1.0,0.9909759,0.98988235,0.97645324,0.9876206,0.9866615,0.9991546,0.989369,0.99694496,1.0,1.0,0.9991564,0.9984938,0.9985652,0.9998254,0.99986947,0.99576765,0.9979295,0.99472034,1.0,1.0
0.99996203,0.9975714,0.97902244,1.0,0.99065816,0.989607,0.9763486,0.9876671,0.9864764,0.9991184,0.9892538,0.9968106,1.0,1.0,0.99913794,0.9984574,0.99856555,0.99980575,0.9998616,0.99578804,0.9978803,0.9948265,1.0,1.0
0.9999648,0.99752504,0.978883,1.0,0.99083,0.9897129,0.9762339,0.9876348,0.986648,0.99916685,0.9894841,0.9970025,1.0,1.0,0.9990368,0.9983451,0.99844384,0.99978286,0.9998849,0.995767,0.9978389,0.99496305,1.0,1.0
0.999963,0.9976065,0.9793484,1.0,0.99069184,0.9894626,0.97640157,0.9876214,0.98680687,0.9990735,0.9895244,0.9969569,1.0,1.0,0.99898463,0.99829865,0.99837756,0.9997599,0.9998748,0.9959906,0.99804986,0.994808,1.0,1.0
0.9999669,0.9976934,0.9794157,1.0,0.99059296,0.9894225,0.97604376,0.98751014,0.98685867,0.9991581,0.9895623,0.99699605,1.0,1.0,0.9990559,0.99833274,0.99840724,0.9997808,0.9998643,0.99584055,0.99791634,0.99474853,1.0,1.0
0.99996406,0.9976485,0.97939754,1.0,0.99057007,0.98942417,0.976112,0.98758143,0.98695725,0.9992004,0.98965454,0.9969931,1.0,1.0,0.9990436,0.9983423,0.9984454,0.9997706,0.9998634,0.99583465,0.9977952,0.9948071,1.0,1.0
0.99996763,0.997674,0.97999084,1.0,0.9907127,0.98980176,0.976932,0.98795116,0.98720473,0.99920017,0.9897869,0.99704415,1.0,1.0,0.99912983,0.9984773,0.99855626,0.9998136,0.9998741,0.99598545,0.9980407,0.9949547,1.0,1.0
0.99996454,0.99761146,0.980131,1.0,0.99060416,0.9897532,0.97686785,0.98793286,0.9872511,0.9992358,0.989823,0.99703753,1.0,1.0,0.99910486,0.9984335,0.9985297,0.9997868,0.9998607,0.99596256,0.9979086,0.9949197,1.0,1.0
0.99996793,0.9977299,0.9798403,1.0,0.9905594,0.9896184,0.97669715,0.98781115,0.9869886,0.9991794,0.98959345,0.9968852,1.0,1.0,0.9990723,0.99833316,0.9984499,0.9998161,0.9998719,0.9960105,0.9980117,0.9946836,1.0,1.0
0.99996316,0.9976507,0.9803134,1.0,0.9903963,0.98957413,0.9768592,0.98795867,0.9873149,0.9992525,0.9898623,0.9970359,1.0,1.0,0.99908483,0.99837965,0.99850136,0.99979335,0.99986064,0.9960354,0.9979998,0.9948555,1.0,1.0
0.9999667,0.9976011,0.9796713,1.0,0.99044055,0.9895293,0.97656566,0.9877212,0.98693115,0.9991352,0.9895379,0.99696964,1.0,1.0,0.9990339,0.9983242,0.998392,0.9997705,0.9998725,0.9961183,0.9980585,0.9948582,1.0,1.0
0.9999663,0.99761593,0.97982234,1.0,0.9903886,0.989497,0.9767429,0.9879005,0.98707104,0.99916255,0.98964775,0.99699956,1.0,1.0,0.99902916,0.9982996,0.9984119,0.9997611,0.9998689,0.9961608,0.99808526,0.99487895,1.0,1.0
0.99996203,0.99747676,0.97927684,1.0,0.99036574,0.9894798,0.9763925,0.98765475,0.98682606,0.9991396,0.98946005,0.9968657,1.0,1.0,0.9990473,0.998302,0.9984098,0.9997719,0.999867,0.99595886,0.99796194,0.9948431,1.0,1.0
0.99996614,0.997673,0.9804927,1.0,0.99050516,0.98975986,0.97707784,0.9880175,0.9875053,0.9992729,0.9900061,0.99717253,1.0,1.0,0.9991038,0.99837375,0.99848086,0.99980843,0.99987924,0.99602824,0.99788725,0.99500704,1.0,1.0
0.9999643,0.9974903,0.98015505,1.0,0.99069893,0.99008584,0.9777021,0.9884037,0.9872484,0.9992209,0.9898202,0.997056,1.0,1.0,0.99914956,0.9984862,0.998583,0.9998061,0.9998766,0.9961951,0.9981653,0.9950922,1.0,1.0
0.9999634,0.99765927,0.9804621,1.0,0.9908411,0.9902756,0.9778737,0.9884469,0.9873974,0.99915653,0.9898945,0.9970869,1.0,1.0,0.99919075,0.9985214,0.99855906,0.99980974,0.99989164,0.99619126,0.99809134,0.9952908,1.0,1.0
0.9999637,0.99752027,0.98027897,1.0,0.9909804,0.99039143,0.9777684,0.9884471,0.9872932,0.99921584,0.9898098,0.9969846,1.0,1.0,0.9992496,0.99861395,0.9986315,0.99979264,0.9998811,0.9961784,0.9980952,0.99522036,1.0,1.0
0.9999617,0.9975057,0.9804135,1.0,0.9910088,0.99053437,0.9778841,0.98849136,0.9874673,0.99927163,0.9899712,0.9970518,1.0,1.0,0.9992393,0.9986128,0.99864185,0.99978995,0.9998549,0.9962064,0.99805737,0.9953147,1.0,1.0
0.99996114,0.99751574,0.98075473,1.0,0.9911362,0.9908362,0.97847277,0.98880213,0.9876487,0.9992595,0.9901656,0.9971306,1.0,1.0,0.9993001,0.9987151,0.99875414,0.99982405,0.9998754,0.9962001,0.9981109,0.9954447,1.0,1.0
0.99996465,0.9976001,0.9803242,1.0,0.99093086,0.99040633,0.9778825,0.98841757,0.98721015,0.99917966,0.9897463,0.99697196,1.0,1.0,0.99921435,0.99858344,0.99858814,0.9997746,0.99983937,0.99611264,0.99795055,0.9953447,1.0,1.0
0.9999649,0.9975516,0.98045844,1.0,0.9910645,0.9905915,0.9781646,0.9886562,0.9874239,0.99924433,0.98997796,0.99713165,1.0,1.0,0.9992661,0.9986345,0.9986777,0.9998283,0.9998949,0.99613106,0.99810505,0.9953716,1.0,1.0
0.99996775,0.9975588,0.9798183,1.0,0.9910022,0.99062514,0.9785617,0.98890597,0.98676515,0.9989185,0.98936766,0.9966654,1.0,1.0,0.9989901,0.9983567,0.99839973,0.9997018,0.9998037,0.9966245,0.9983699,0.9953414,1.0,1.0
0.9999627,0.9976117,0.98062307,1.0,0.99082077,0.9902763,0.9779027,0.9884534,0.9876471,0.9992107,0.9901209,0.997191,1.0,1.0,0.9991031,0.9984107,0.99849784,0.9997754,0.9998608,0.9962117,0.998051,0.9952526,1.0,1.0
0.99996114,0.99746937,0.980766,1.0,0.9909172,0.9905787,0.9783665,0.9887202,0.98758763,0.9992195,0.9900322,0.9971066,1.0,1.0,0.99915946,0.9985047,0.9985877,0.99977016,0.99987376,0.9962822,0.9980997,0.9953409,1.0,1.0
0.9999594,0.99762225,0.9809096,1.0,0.99112564,0.99073786,0.9783989,0.98872524,0.98760706,0.9992414,0.99006027,0.99710816,1.0,1.0,0.99913025,0.9984727,0.9985139,0.9997579,0.9998708,0.99621314,0.9980557,0.9954486,1.0,1.0
0.99996513,0.99758816,0.98090065,1.0,0.9910149,0.99071854,0.9784761,0.9888628,0.9876705,0.99925846,0.9901935,0.9971711,1.0,1.0,0.9992051,0.99859023,0.9986497,0.999792,0.9998807,0.99628866,0.9981569,0.99544805,1.0,1.0
0.9999628,0.99757797,0.98093224,1.0,0.9911295,0.9908383,0.9785879,0.9889142,0.98771477,0.9992402,0.99013805,0.9971189,1.0,1.0,0.99925303,0.9986636,0.9987332,0.99982274,0.9998999,0.99625826,0.9979989,0.99552655,1.0,1.0
0.99996316,0.99761707,0.98089534,1.0,0.99103343,0.9906677,0.9785135,0.98884606,0.98764265,0.9992293,0.9901342,0.9971031,1.0,1.0,0.99921083,0.9986205,0.9986687,0.999798,0.9998777,0.99626595,0.99815357,0.9953841,1.0,1.0
0.9999622,0.9976332,0.98093027,1.0,0.9908032,0.9903252,0.9780429,0.9885155,0.9876609,0.9992705,0.99014044,0.9971158,1.0,1.0,0.9991954,0.9985476,0.9986128,0.9997575,0.99983865,0.99607956,0.99795306,0.9952544,1.0,1.0
0.99996734,0.9975431,0.98083967,1.0,0.9907971,0.9903146,0.9779345,0.988493,0.98770535,0.9992461,0.99018127,0.99718004,1.0,1.0,0.99916667,0.9985244,0.99858737,0.9997887,0.99988717,0.9960653,0.9979107,0.99534553,1.0,1.0
0.99996704,0.9976778,0.9808948,1.0,0.9908897,0.99055433,0.97836274,0.9887795,0.9876831,0.9992318,0.99015605,0.9971553,1.0,1.0,0.9992235,0.99858016,0.9986555,0.9997812,0.99987245,0.9961718,0.9980945,0.9954579,1.0,1.0
0.9999649,0.9976745,0.98085815,1.0,0.990889,0.99035,0.9781306,0.98867387,0.9876834,0.9992608,0.9901637,0.9971507,1.0,1.0,0.99913275,0.9984759,0.998588,0.9997436,0.99984336,0.9962194,0.99801886,0.9953587,1.0,1.0
0.9999669,0.99757034,0.9804912,1.0,0.9909745,0.99058217,0.97827697,0.9887976,0.98742884,0.9991885,0.9898899,0.99701965,1.0,1.0,0.9991588,0.99854493,0.99861383,0.99976534,0.9998685,0.99631226,0.9981715,0.9955109,1.0,1.0
0.9999647,0.9975631,0.9806429,1.0,0.9907563,0.99021137,0.9776961,0.98833597,0.98764175,0.9992615,0.9901417,0.9971533,1.0,1.0,0.99910486,0.9984266,0.99851704,0.9997602,0.99988097,0.996196,0.99806,0.9952498,1.0,1.0
0.99996334,0.99762714,0.9810211,1.0,0.9908786,0.990511,0.9782924,0.9887308,0.98774374,0.9992373,0.9902241,0.99720216,1.0,1.0,0.9992241,0.9985796,0.9986389,0.99978733,0.99988717,0.99610484,0.99797904,0.99544686,1.0,1.0
0.9999621,0.9973647,0.9802666,1.0,0.99093175,0.99058545,0.978142,0.9886536,0.9874509,0.9992109,0.9899824,0.9970681,1.0,1.0,0.99919546,0.99853814,0.99859244,0.99979657,0.99988914,0.9960176,0.9979769,0.9954527,1.0,1.0
0.999968,0.9976481,0.9807987,1.0,0.9910119,0.9907526,0.97858596,0.98883444,0.9875252,0.9992201,0.99001336,0.997056,1.0,1.0,0.99921036,0.9985981,0.9986477,0.9997932,0.9998699,0.9962004,0.99810046,0.99541837,1.0,1.0
0.9999641,0.99760896,0.9809319,1.0,0.990788,0.9903664,0.97795105,0.9885185,0.9877925,0.9993005,0.9902664,0.99720585,1.0,1.0,0.99920034,0.99855375,0.9986183,0.99977815,0.9998841,0.99594826,0.99786514,0.99534494,1.0,1.0
0.9999607,0.9976066,0.9807064,1.0,0.99092,0.99076974,0.9788563,0.9890266,0.9873124,0.99903953,0.9898151,0.99687815,1.0,1.0,0.99916226,0.9985487,0.99863774,0.99976647,0.99984324,0.9963315,0.9981489,0.99555176,1.0,1.0
0.99996597,0.99772954,0.98123527,1.0,0.9909176,0.990838,0.9791258,0.9891443,0.9878871,0.9992318,0.9902889,0.99712986,1.0,1.0,0.9991413,0.99853575,0.99859977,0.99973786,0.9998499,0.9963409,0.99825454,0.9955264,1.0,1.0
0.9999674,0.99768215,0.9815183,1.0,0.9908466,0.99083894,0.97922784,0.9892372,0.98802304,0.99926966,0.99050075,0.9972363,1.0,1.0,0.9992004,0.9985803,0.99866366,0.9997577,0.9998643,0.99634045,0.9981444,0.9956335,1.0,1.0
0.9999652,0.9975282,0.98161316,1.0,0.99086505,0.99085855,0.9792343,0.98910505,0.9879935,0.9991895,0.9903568,0.99717844,1.0,1.0,0.99920124,0.99858016,0.9986399,0.9997834,0.99987996,0.9961503,0.99800545,0.9956209,1.0,1.0
0.9999592,0.99771684,0.9820518,1.0,0.99063766,0.99071354,0.9793495,0.989293,0.98825204,0.9992376,0.9905952,0.99721295,1.0,1.0,0.9991805,0.99854463,0.9986025,0.99974024,0.9998301,0.996433,0.99824005,0.9955229,1.0,1.0
0.99996036,0.9976294,0.98154736,1.0,0.99064165,0.9907733,0.9791691,0.98920256,0.9879806,0.99915653,0.9903735,0.9970483,1.0,1.0,0.9990999,0.99843884,0.99846786,0.99974805,0.9998674,0.9965451,0.9982703,0.99548584,1.0,1.0
0.9999607,0.997693,0.982355,1.0,0.99056613,0.99084455,0.97959095,0.98934007,0.9884879,0.99927765,0.99075115,0.99732214,1.0,1.0,0.9991864,0.99853903,0.99859214,0.99975455,0.9998336,0.9963035,0.99819034,0.99557817,1.0,1.0
0.99995977,0.99774706,0.9830059,1.0,0.99039453,0.9907352,0.9798698,0.98947877,0.98882896,0.9992909,0.9910512,0.99738675,1.0,1.0,0.9991805,0.99852586,0.9985661,0.99972486,0.99982363,0.9961826,0.99810106,0.995634,1.0,1.0
0.9999624,0.9977817,0.98279035,1.0,0.9904763,0.9907687,0.9799203,0.98955965,0.98849493,0.9990779,0.9907415,0.99719083,1.0,1.0,0.9991413,0.998468,0.99855167,0.9997534,0.99985456,0.996502,0.9982802,0.9957121,1.0,1.0
0.99996,0.99775326,0.9828679,1.0,0.9904786,0.99085397,0.98006177,0.98964345,0.98880583,0.9992699,0.991023,0.99737084,1.0,1.0,0.9992146,0.99858713,0.99861676,0.99978787,0.9998646,0.99649525,0.9983361,0.9956856,1.0,1.0
0.9999601,0.9977145,0.9831807,1.0,0.9902762,0.99063104,0.97985494,0.9895378,0.9890183,0.9992873,0.99123114,0.99739355,1.0,1.0,0.99913037,0.9984499,0.9985259,0.99971926,0.9998479,0.99671054,0.9983155,0.99560714,1.0,1.0
0.99996144,0.9978055,0.98328143,1.0,0.9902888,0.99071556,0.98029053,0.98964924,0.9888774,0.99924546,0.9910257,0.9973057,1.0,1.0,0.99913555,0.9984844,0.99852186,0.9997361,0.9998486,0.9965991,0.99838257,0.99557114,1.0,1.0
0.99995893,0.9978319,0.9833845,1.0,0.9901602,0.99055386,0.97980577,0.98945284,0.98917997,0.99930286,0.9914385,0.99749285,1.0,1.0,0.999184,0.99845517,0.9985135,0.99976975,0.99984235,0.9963416,0.99806577,0.99561125,1.0,1.0
0.9999635,0.99811363,0.98622775,1.0,0.9900114,0.9905942,0.98018765,0.9896195,0.9908869,0.9994267,0.9924755,0.9977155,1.0,1.0,0.9992696,0.9985145,0.998603,0.999788,0.999873,0.99735355,0.99866056,0.9954423,1.0,1.0
0.99995846,0.99805677,0.98565716,1.0,0.98978925,0.9902932,0.9798774,0.9893423,0.99049956,0.999431,0.9921208,0.9976288,1.0,1.0,0.999203,0.99845785,0.9985564,0.9997512,0.99986315,0.9973965,0.99870497,0.99528587,1.0,1.0
0.99995816,0.99789536,0.98452234,1.0,0.99010855,0.99046457,0.9798901,0.989381,0.989973,0.99940604,0.99172163,0.99757487,1.0,1.0,0.9992332,0.9985274,0.99864,0.9997871,0.99986476,0.9968871,0.998638,0.9954117,1.0,1.0
0.9999538,0.99798226,0.9843618,1.0,0.989915,0.9899559,0.97906244,0.98895395,0.98983413,0.99939793,0.99163014,0.9975345,1.0,1.0,0.9990591,0.99824536,0.9983845,0.99969745,0.99983066,0.99676156,0.99848926,0.9951691,1.0,1.0
0.99996024,0.99815,0.9852161,1.0,0.98997813,0.99027926,0.9799466,0.9894835,0.99032944,0.99945515,0.9920268,0.99768794,1.0,1.0,0.9991538,0.99839044,0.9984956,0.9997241,0.99985045,0.99692273,0.99864256,0.99554944,1.0,1.0
0.99996114,0.9979639,0.9843706,1.0,0.9902846,0.9903749,0.9796929,0.98928994,0.9897996,0.9993514,0.9915704,0.9974543,1.0,1.0,0.99918264,0.9984753,0.99855083,0.9997572,0.9998622,0.9966668,0.9985556,0.9954643,1.0,1.0
0.9999596,0.9979705,0.9847175,1.0,0.99010485,0.9903689,0.9798731,0.9893896,0.98988676,0.9993735,0.9915974,0.9974891,1.0,1.0,0.9992394,0.99854994,0.9986067,0.9997878,0.9998811,0.99684805,0.99864906,0.99551904,1.0,1.0
0.99995524,0.99788755,0.98426104,1.0,0.9903361,0.9905408,0.979836,0.98942316,0.9897644,0.9994172,0.9916699,0.99759716,1.0,1.0,0.99922407,0.99854314,0.99860185,0.9998043,0.9998817,0.9967261,0.9985771,0.9956109,1.0,1.0
0.9999556,0.9978639,0.9841309,1.0,0.99031883,0.9905029,0.97971237,0.98938197,0.9896963,0.99936384,0.9915655,0.9975641,1.0,1.0,0.99923784,0.9985527,0.99861884,0.99977976,0.9998527,0.99660116,0.9985216,0.9956099,1.0,1.0
0.9999521,0.9977408,0.98320377,1.0,0.9901414,0.9901116,0.979183,0.98905796,0.9890569,0.99929726,0.99094796,0.9973421,1.0,1.0,0.9991854,0.9984596,0.9985577,0.99976605,0.999871,0.9965216,0.99851817,0.995399,1.0,1.0
0.99995613,0.99772197,0.9832836,1.0,0.9903112,0.9903017,0.9792086,0.9891134,0.9892661,0.9993851,0.99112177,0.9974797,1.0,1.0,0.99922293,0.99852026,0.9985951,0.9997773,0.99987024,0.99634147,0.998423,0.9954864,1.0,1.0
