0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7025254,1.0,0.1526866,0.85118043,-35.87812,0.66652036,-255.13934,-272.72714,0.7148237,0.55818844,-10.485913,-6609040000.0,0.5959128,0.48196393,0.8694041,1.0,0.9702691,0.7452618,1.0,-0.22579098,0.758048,1.0,0.94718075,0.99998295
0.7041384,1.0,0.13733613,0.85219944,-36.752815,0.6718124,-257.42276,-268.22302,0.7169355,0.55782175,-10.3119135,-5975765500.0,0.5989929,0.4813069,0.8706157,1.0,0.97014165,0.745852,1.0,-0.22687495,0.75714624,1.0,0.9474565,0.9999888
0.69906723,1.0,0.15296364,0.8507427,-37.387577,0.65711284,-258.13992,-268.11478,0.7143718,0.5587256,-10.427044,-5766713300.0,0.59536844,0.48444492,0.8612648,1.0,0.96841973,0.74877536,1.0,-0.21448636,0.7547337,1.0,0.9485714,0.99998397
0.69711447,1.0,0.15060169,0.8522301,-38.629677,0.64980674,-254.88116,-265.98776,0.7133651,0.55770504,-10.332993,-5720412700.0,0.595124,0.48533607,0.8575537,1.0,0.9664109,0.74861664,1.0,-0.20060074,0.75311613,1.0,0.94700664,0.99998325
0.6943339,1.0,0.17477679,0.85317874,-38.819614,0.6458621,-253.65915,-265.21332,0.7103654,0.5571057,-10.310831,-5576050700.0,0.5949328,0.48763084,0.8558955,1.0,0.96676713,0.74929285,1.0,-0.19132483,0.75088286,1.0,0.94808835,0.99998766
0.6952615,1.0,0.1661284,0.8541528,-39.835,0.6450369,-253.95346,-264.83423,0.708265,0.55657274,-10.162176,-5565923000.0,0.59461623,0.48857445,0.85286915,1.0,0.9645198,0.75078607,1.0,-0.18448627,0.74913347,1.0,0.94784164,0.9999896
0.69148695,1.0,0.17630726,0.85320055,-40.371643,0.6317372,-257.73944,-266.60327,0.70954144,0.55700576,-10.185662,-5713496000.0,0.5933447,0.4902773,0.8462223,1.0,0.9646627,0.75091267,1.0,-0.18581653,0.7503545,1.0,0.949956,0.9999854
0.6909225,1.0,0.18115443,0.85389173,-40.617462,0.63321316,-256.02078,-262.91943,0.70920193,0.5551957,-10.14004,-5654430000.0,0.59351856,0.49051583,0.84598184,1.0,0.9634636,0.7516255,1.0,-0.18047667,0.7507121,1.0,0.94902366,0.9999892
0.68866336,1.0,0.18051249,0.8556846,-40.63807,0.6238295,-242.0885,-241.97708,0.70597637,0.553774,-10.160838,-4895586000.0,0.59243506,0.49207574,0.8411669,1.0,0.9628064,0.7519816,1.0,-0.17329133,0.7477467,1.0,0.9491429,0.99997663
0.6873417,1.0,0.18581396,0.85608023,-41.358883,0.6148595,-243.89763,-247.59033,0.7032008,0.55459195,-10.124026,-5021406700.0,0.5924166,0.49361217,0.83544505,1.0,0.96198297,0.75297636,1.0,-0.16315377,0.7467923,1.0,0.9494764,0.9999792
0.6873609,1.0,0.19022954,0.8547557,-42.68656,0.6149074,-256.54477,-266.26,0.7033907,0.55489385,-10.224755,-5773098000.0,0.5928212,0.4936555,0.835175,1.0,0.96182615,0.7533647,1.0,-0.16331947,0.74523485,1.0,0.9501082,0.99998325
0.6866622,1.0,0.17662185,0.85414517,-42.29311,0.6126281,-256.2885,-262.21124,0.70459205,0.55546105,-10.078316,-5331424000.0,0.59340143,0.49312806,0.8341686,1.0,0.9621744,0.75284845,1.0,-0.16729498,0.74177796,1.0,0.95050514,0.99998605
0.68605614,1.0,0.18280059,0.8547606,-42.252796,0.61145663,-256.76205,-263.4075,0.7067102,0.5547643,-10.134897,-5687809500.0,0.59304136,0.49383408,0.8343581,1.0,0.9622839,0.75334966,1.0,-0.17806792,0.7433488,1.0,0.9505164,0.9999812
0.685054,1.0,0.17733544,0.8559915,-42.697495,0.60911787,-259.7585,-263.08612,0.70388955,0.55524796,-10.116985,-5737313000.0,0.59341276,0.49429655,0.83141005,1.0,0.96102977,0.75426656,1.0,-0.1592232,0.7441148,1.0,0.95050013,0.99998695
0.6845297,1.0,0.18448162,0.8563372,-44.147377,0.60370934,-257.48743,-266.68222,0.7033159,0.5556254,-10.097993,-5652152300.0,0.59221566,0.49491924,0.83035153,1.0,0.9599367,0.75491714,1.0,-0.15823162,0.740976,1.0,0.95042574,0.9999822
0.6837958,1.0,0.19312346,0.8568243,-43.567657,0.60256517,-248.88036,-255.91656,0.70267224,0.554836,-10.173816,-5586927000.0,0.5925354,0.4957956,0.8297762,1.0,0.96030515,0.75414896,1.0,-0.15083444,0.7437792,1.0,0.94982755,0.9999872
0.6843195,1.0,0.19174916,0.8556867,-44.284775,0.6030735,-258.85532,-267.7184,0.7018376,0.55552644,-10.174776,-6481156600.0,0.593723,0.49597454,0.82960147,1.0,0.95976675,0.7545694,1.0,-0.15141654,0.7466537,1.0,0.95026106,0.999987
0.68281066,1.0,0.18628764,0.85611826,-44.360382,0.593418,-257.9444,-265.34225,0.70178497,0.55500966,-10.2147455,-6054579000.0,0.59246206,0.49640864,0.82412225,1.0,0.9594798,0.75450504,1.0,-0.15882087,0.7442759,1.0,0.95058006,0.9999832
0.682561,1.0,0.19178104,0.8552648,-44.082344,0.5951446,-252.50435,-261.48593,0.70240545,0.5548012,-10.177348,-5710478300.0,0.5936669,0.4960367,0.8255849,1.0,0.95971674,0.7546673,1.0,-0.15965712,0.743545,1.0,0.95030314,0.9999836
0.68327534,1.0,0.17612273,0.85531926,-44.200153,0.59826314,-269.9239,-266.29773,0.7046863,0.55539525,-10.155365,-5746397000.0,0.59312725,0.49604136,0.8259388,1.0,0.960265,0.7550136,1.0,-0.1600151,0.74054265,1.0,0.9521776,0.99998015
0.6844888,1.0,0.18183047,0.8575541,-44.431904,0.59784675,-256.43692,-261.49185,0.70321476,0.55394477,-10.095638,-5590431000.0,0.594072,0.49505323,0.8265337,1.0,0.9597918,0.75527996,1.0,-0.16284549,0.74423283,1.0,0.95062315,0.99997234
0.6826159,1.0,0.20029742,0.85897,-43.685123,0.60054445,-257.67386,-263.96774,0.7001543,0.5549191,-10.200262,-5758520000.0,0.59394795,0.4960724,0.82414794,1.0,0.959345,0.7553034,1.0,-0.1577363,0.7405678,1.0,0.95022297,0.99998486
0.6839706,1.0,0.17696017,0.85868347,-44.40528,0.6028675,-265.44852,-271.44806,0.70263493,0.55530304,-10.153281,-6777569300.0,0.594996,0.4951588,0.828062,1.0,0.96006185,0.75518054,1.0,-0.15854132,0.7414532,1.0,0.9514539,0.9999831
0.6825688,1.0,0.19604892,0.85741365,-44.239517,0.59842014,-263.28577,-265.13028,0.7067934,0.55527425,-10.165325,-6286350000.0,0.59431165,0.4967777,0.82893205,1.0,0.9604443,0.7546704,1.0,-0.15078497,0.7475337,1.0,0.95078737,0.9999862
0.67952967,1.0,0.21931136,0.8581494,-43.163883,0.59553015,-244.51826,-247.98257,0.70567906,0.55362475,-10.190917,-4499593000.0,0.59233177,0.49850643,0.82761896,1.0,0.96009064,0.7566991,1.0,-0.14419782,0.74738044,1.0,0.9517367,0.9999817
0.67957115,1.0,0.214787,0.8562354,-45.2492,0.5889618,-244.16257,-253.43127,0.70664304,0.55377614,-10.114319,-5652169000.0,0.59231293,0.49968064,0.8267734,1.0,0.9599714,0.75569046,1.0,-0.13320279,0.74677587,1.0,0.95179,0.9999841
0.6770142,1.0,0.24904066,0.8561125,-45.680622,0.5870216,-243.28117,-248.4377,0.708753,0.55288863,-9.957464,-5416003000.0,0.5983373,0.503566,0.8295978,1.0,0.9596891,0.7576749,1.0,-0.09417009,0.7518867,1.0,0.9536809,0.9999847
0.678318,1.0,0.22629398,0.8559468,-45.818733,0.5878819,-252.9751,-256.40286,0.7065214,0.55404454,-9.981266,-5524354600.0,0.59620583,0.5027989,0.8284579,1.0,0.96019816,0.75703144,1.0,-0.102843165,0.7466197,1.0,0.95438075,0.9999769
0.67862517,1.0,0.22836852,0.8566367,-44.247456,0.5825379,-252.96394,-250.71684,0.70687073,0.5561232,-9.823721,-6227109000.0,0.59550786,0.502823,0.8269787,1.0,0.959935,0.75648403,1.0,-0.06648755,0.7486131,1.0,0.9531681,0.9999788
0.67498344,1.0,0.25427312,0.8624971,-46.795586,0.57039213,-273.7353,-271.535,0.7167489,0.55335677,-9.870473,-6736462300.0,0.6064851,0.5032065,0.82053876,1.0,0.95833045,0.7560098,1.0,-0.06422198,0.7554159,1.0,0.95306677,0.9999777
0.6778614,1.0,0.25291306,0.86046743,-46.549232,0.5757507,-263.37378,-254.42647,0.7132156,0.55530536,-9.780815,-5695497000.0,0.60289073,0.5025626,0.8246243,1.0,0.9592819,0.7565261,1.0,-0.07111645,0.7527454,1.0,0.95355964,0.9999795
0.68002987,1.0,0.25876343,0.8556822,-47.54562,0.5735061,-271.37936,-251.64546,0.71768737,0.56117344,-9.580009,-5835270000.0,0.59917474,0.5018953,0.8249302,1.0,0.9601304,0.75453985,1.0,-0.06318128,0.7539672,1.0,0.9537133,0.99998724
0.6733673,1.0,0.32458204,0.85769075,-48.570396,0.5668131,-280.37448,-254.29192,0.7247292,0.5599635,-9.877996,-6079702500.0,0.6061826,0.5068547,0.8268411,1.0,0.9601743,0.75790894,1.0,-0.03408563,0.77064455,1.0,0.9557191,0.9999831
0.6727912,1.0,0.3259514,0.8557191,-48.231403,0.5728737,-282.8232,-243.33154,0.7390975,0.5590477,-9.77116,-5342198000.0,0.6070321,0.5072721,0.82851076,1.0,0.96019554,0.757801,1.0,-0.031109571,0.77755946,1.0,0.95544,0.9999846
0.6729667,1.0,0.3154639,0.85677624,-48.879723,0.57262814,-282.3906,-256.14725,0.7350739,0.5574719,-10.265788,-6020130000.0,0.60487425,0.50525916,0.8290454,1.0,0.9608751,0.75758094,1.0,-0.101388335,0.77641803,1.0,0.9566671,0.999977
0.6722046,1.0,0.33885193,0.8638025,-50.03942,0.57227236,-309.16354,-275.40234,0.73470396,0.55538523,-9.934948,-5976587300.0,0.6191693,0.5054908,0.82391065,1.0,0.95936644,0.758048,1.0,-0.077373624,0.7759445,1.0,0.9562497,0.9999796
0.6675491,1.0,0.36595833,0.86199206,-49.78591,0.5724608,-297.20374,-263.0614,0.7579929,0.5522462,-9.996891,-5065945600.0,0.6216265,0.50703824,0.82713395,1.0,0.9600318,0.7578611,1.0,-0.08417809,0.78973585,1.0,0.9576919,0.9999841
0.6700293,1.0,0.34269536,0.8621849,-49.577747,0.5784695,-291.69693,-262.46957,0.75860935,0.5534741,-9.800109,-5959850000.0,0.6182654,0.5052161,0.82849896,1.0,0.96000695,0.7595648,1.0,-0.079119086,0.7892983,1.0,0.9577387,0.9999808
0.6653836,1.0,0.39153337,0.861237,-53.950935,0.5700612,-337.17883,-318.79813,0.751176,0.55636746,-10.235051,-8271395000.0,0.6259004,0.50895786,0.8260713,1.0,0.95923704,0.7597269,1.0,-0.092384934,0.7865833,1.0,0.9582973,0.99997765
0.65899825,1.0,0.41211343,0.85988456,-59.613018,0.56391925,-384.2431,-380.08224,0.75843316,0.5544151,-10.562314,-8161482000.0,0.6296848,0.50933087,0.8263819,1.0,0.96056527,0.7602295,1.0,-0.13241386,0.78654814,1.0,0.96178675,0.9999818
0.6545375,1.0,0.4524066,0.8680922,-64.844284,0.5458837,-417.71448,-441.64853,0.7592926,0.5483246,-11.24331,-9655928000.0,0.64364314,0.5086477,0.8170731,1.0,0.9583705,0.759291,1.0,-0.19147158,0.79425097,1.0,0.96043,0.9999821
0.652979,1.0,0.46044755,0.8681879,-62.134846,0.55647624,-412.87012,-411.13483,0.7619939,0.54639065,-10.826645,-6616592000.0,0.6475423,0.50989854,0.81909376,1.0,0.95800185,0.76045966,1.0,-0.16743588,0.7941808,1.0,0.9615416,0.9999844
0.6545321,1.0,0.4298578,0.86598516,-64.50332,0.5475565,-438.20126,-433.26782,0.7539059,0.5489732,-11.146172,-8334242000.0,0.64802885,0.50925636,0.81636035,1.0,0.95855683,0.75947595,1.0,-0.18196356,0.7841768,1.0,0.9617616,0.99997836
0.65442795,1.0,0.45288104,0.86612546,-64.66563,0.5537523,-434.83127,-422.00214,0.75338614,0.55263996,-11.142971,-7844616000.0,0.6464899,0.51065224,0.8179923,1.0,0.9580533,0.76033294,1.0,-0.16111076,0.7883784,1.0,0.9611759,0.9999846
0.6438466,1.0,0.5134512,0.8650381,-64.91569,0.54472214,-428.66833,-421.81848,0.7738075,0.55223185,-10.921036,-10514727000.0,0.661788,0.5201937,0.8257011,1.0,0.9598767,0.76344895,1.0,-0.06062436,0.8056054,1.0,0.9662507,0.9999826
0.6389196,1.0,0.5280438,0.8716474,-87.538765,0.5323597,-518.0022,-656.9703,0.7707481,0.5473033,-11.130964,-11563636000.0,0.6703022,0.51945996,0.82074875,1.0,0.9592421,0.76203555,1.0,-0.0837158,0.8014611,1.0,0.9669506,0.9999791
0.6400998,1.0,0.5275382,0.8764907,-84.52018,0.53754497,-522.4814,-645.0371,0.7665869,0.54756665,-10.987424,-11194914000.0,0.67881703,0.5195919,0.8194927,1.0,0.95891356,0.7607226,1.0,-0.080244064,0.7968128,1.0,0.9665079,0.999981
0.6412815,1.0,0.5257195,0.8756821,-85.090775,0.53903544,-526.6953,-669.1364,0.7642635,0.5449746,-11.053872,-12262461000.0,0.6802312,0.51913935,0.8192246,1.0,0.9586788,0.75982356,1.0,-0.09487283,0.7943169,1.0,0.96699154,0.9999725
0.63935435,1.0,0.53678256,0.88071847,-85.64537,0.5543436,-501.6659,-668.07654,0.7730822,0.54136145,-10.633187,-13490908000.0,0.68485606,0.5176022,0.8218025,1.0,0.9585373,0.76213276,1.0,-0.082788825,0.80054015,1.0,0.9669755,0.99997866
0.64400125,1.0,0.537498,0.88088816,-74.37986,0.5678977,-451.59656,-517.06757,0.78674173,0.54503477,-10.153861,-8435782000.0,0.6825013,0.51736176,0.82356143,1.0,0.9592175,0.7610145,1.0,-0.022604346,0.8119585,1.0,0.96700007,0.99997884
0.644137,1.0,0.52662873,0.876297,-78.35624,0.57343376,-472.28314,-560.4546,0.7832378,0.5473987,-10.525326,-10934494000.0,0.67749435,0.5182376,0.82690537,1.0,0.9604598,0.76313365,1.0,-0.05416608,0.8118024,1.0,0.968386,0.99998134
0.644451,1.0,0.5355629,0.8831175,-80.46192,0.5767938,-474.1608,-573.1585,0.7752646,0.5467968,-10.437417,-11507959000.0,0.687346,0.5173551,0.82322174,1.0,0.9595754,0.762114,1.0,-0.033780217,0.8073535,1.0,0.9679735,0.9999795
0.6445188,1.0,0.52628726,0.8801597,-82.512436,0.58746594,-474.9937,-567.21674,0.77116024,0.5504423,-10.686018,-12045900000.0,0.6758342,0.51809883,0.82533747,1.0,0.9587485,0.7635709,1.0,-0.032533884,0.8043374,1.0,0.9678203,0.9999758
0.6427252,1.0,0.5251406,0.88074154,-82.32375,0.5870751,-481.24106,-573.3254,0.7714094,0.5487925,-10.787028,-12295809000.0,0.67685014,0.5172272,0.82544744,1.0,0.95967054,0.7620343,1.0,-0.042824984,0.80195695,1.0,0.9677027,0.99997747
0.6434813,1.0,0.51382923,0.87957174,-101.05524,0.5790417,-557.51385,-861.96204,0.7557261,0.55066204,-11.170565,-39196905000.0,0.6725992,0.5167419,0.8236668,1.0,0.9594819,0.7612406,1.0,-0.07026029,0.79220134,1.0,0.9666323,0.99998194
0.64335465,1.0,0.51824945,0.8787246,-102.64048,0.580119,-562.5788,-856.4479,0.7554608,0.55322635,-11.121473,-41859117000.0,0.6683173,0.5176561,0.82124466,1.0,0.9573392,0.76151884,1.0,-0.050711274,0.79422355,1.0,0.9656524,0.9999848
0.6494951,1.0,0.48845792,0.8785884,-102.44538,0.5747931,-552.2551,-828.0548,0.7248907,0.55938137,-10.731811,-40381300000.0,0.6671036,0.51699555,0.82337344,1.0,0.9583632,0.76095736,1.0,-0.050540924,0.7691238,1.0,0.96550477,0.9999797
0.6498407,1.0,0.50204134,0.8788203,-98.30058,0.58542746,-518.052,-748.90076,0.73171556,0.5620879,-10.011111,-42553040000.0,0.6717944,0.5189986,0.8261067,1.0,0.9586332,0.76068854,1.0,0.0559901,0.77502674,1.0,0.96549356,0.9999793
0.6512054,1.0,0.5009692,0.87769717,-99.74498,0.58669305,-527.1878,-754.9444,0.7298177,0.563033,-9.875091,-42237854000.0,0.67106676,0.5188215,0.82683456,1.0,0.9584784,0.7619888,1.0,0.06218052,0.7750588,1.0,0.965825,0.9999824
0.6596416,1.0,0.4487586,0.8782014,-95.04431,0.58859885,-523.4208,-738.8513,0.7092838,0.5680404,-9.617541,-43836260000.0,0.6648599,0.5136243,0.82459366,1.0,0.9586441,0.7592894,1.0,0.059551418,0.75397885,1.0,0.96377313,0.9999794
0.65783286,1.0,0.4538365,0.8776884,-96.861534,0.5868616,-512.85834,-741.46204,0.70707047,0.56738144,-9.91484,-43646464000.0,0.6597304,0.51414037,0.8249321,1.0,0.9583316,0.7607672,1.0,0.031887054,0.7543838,1.0,0.9634113,0.9999811
0.6590822,1.0,0.4476233,0.88246894,-97.713486,0.58015203,-515.6713,-755.88367,0.7103774,0.5659212,-9.681581,-43258700000.0,0.6700337,0.51183164,0.82201207,1.0,0.95767826,0.75981253,1.0,0.0488981,0.7549967,1.0,0.962802,0.99997926
0.6585499,1.0,0.43338782,0.88064665,-97.91784,0.5782893,-518.6313,-784.83685,0.7040311,0.5666375,-9.997779,-48763630000.0,0.66145253,0.51038265,0.8180963,1.0,0.9569763,0.7606581,1.0,0.023648739,0.7503636,1.0,0.9619846,0.9999803
0.6587094,1.0,0.43682158,0.87971604,-96.88396,0.57593244,-523.3694,-753.4755,0.70553046,0.5678389,-9.817304,-43829840000.0,0.6622319,0.5118208,0.8151616,1.0,0.9564051,0.75918806,1.0,0.02184695,0.74948734,1.0,0.9620628,0.99998397
0.65903324,1.0,0.44362628,0.87994957,-95.98133,0.5780118,-521.07904,-748.32733,0.70654666,0.56698424,-9.982838,-41384587000.0,0.66359746,0.51093334,0.818928,1.0,0.9566579,0.7587689,1.0,0.0074155927,0.7547267,1.0,0.9617236,0.9999802
0.6606554,1.0,0.44554842,0.877815,-93.88995,0.5763465,-526.4674,-769.49756,0.7014489,0.57037324,-9.975727,-48984170000.0,0.65836376,0.510824,0.8168648,1.0,0.95695376,0.75905406,1.0,0.020862758,0.751149,1.0,0.9608052,0.9999784
0.661228,1.0,0.42975575,0.8781981,-97.419846,0.5782238,-530.09906,-775.5179,0.704987,0.56818163,-9.890384,-51696906000.0,0.6597137,0.5101669,0.8189781,1.0,0.957489,0.7599827,1.0,0.015225291,0.75058794,1.0,0.9620356,0.99997926
0.6643748,1.0,0.4064268,0.87934613,-101.23094,0.5747516,-535.4212,-788.26953,0.69563115,0.5689628,-10.037139,-44107620000.0,0.6541916,0.5064542,0.81703997,1.0,0.95682395,0.7582786,1.0,-0.0020952225,0.74204826,1.0,0.96059173,0.9999796
0.6664088,1.0,0.4049877,0.8820889,-102.18883,0.60138535,-546.3638,-814.22516,0.6949357,0.5682137,-10.147805,-49014895000.0,0.65550566,0.502856,0.82945335,1.0,0.9573831,0.759253,1.0,-0.0037896633,0.74396646,1.0,0.9582263,0.99997705
0.6702486,1.0,0.42095214,0.8779332,-96.093185,0.6055393,-518.5847,-719.99615,0.7107961,0.5744573,-9.668248,-49979120000.0,0.65297914,0.50362873,0.83179927,1.0,0.95881593,0.7580514,1.0,0.049676538,0.75622594,1.0,0.9583513,0.99997735
0.67437744,1.0,0.40676266,0.88020676,-97.53843,0.6054032,-532.66113,-734.5446,0.71052265,0.57379353,-9.396469,-50994930000.0,0.65573657,0.50211746,0.8314319,1.0,0.9587991,0.75721145,1.0,0.06433666,0.75375056,1.0,0.95874417,0.9999779
0.67245495,1.0,0.42358673,0.88128203,-95.163704,0.6009487,-533.0482,-704.5666,0.7114982,0.57150126,-9.290803,-42688848000.0,0.6592473,0.5030618,0.8311131,1.0,0.9585379,0.7565588,1.0,0.07193565,0.7558135,1.0,0.95805824,0.99997246
0.6719328,1.0,0.4514649,0.87957376,-79.65014,0.6160273,-463.79495,-498.85074,0.72297835,0.5721915,-8.939422,-21024612000.0,0.66008955,0.5071863,0.83744764,1.0,0.9594132,0.75845534,1.0,0.114812195,0.76922596,1.0,0.9603227,0.9999787
0.67266405,1.0,0.46033245,0.8794679,-79.76136,0.61906254,-474.31573,-500.8495,0.731219,0.57686126,-8.493241,-23746740000.0,0.65947926,0.50747263,0.8381167,1.0,0.9606835,0.75740063,1.0,0.1716482,0.77393085,1.0,0.9607122,0.9999787
0.6725029,1.0,0.46116662,0.8830654,-80.80238,0.6190046,-477.9565,-493.87814,0.72952706,0.5750393,-8.179471,-23298236000.0,0.6640352,0.50908613,0.8365561,1.0,0.9588011,0.75873685,1.0,0.20080394,0.7684969,1.0,0.96127045,0.99998325
0.67729974,1.0,0.43706948,0.88656485,-94.668465,0.6271922,-493.45294,-565.0213,0.72451305,0.5756314,-8.069529,-24859636000.0,0.6642394,0.5045093,0.83909404,1.0,0.95912814,0.757285,1.0,0.17316943,0.7656301,1.0,0.9599297,0.99998456
0.67998815,1.0,0.44938648,0.8829739,-78.57018,0.6327392,-426.36374,-424.13528,0.72312933,0.5778857,-7.934204,-20723612000.0,0.6565594,0.50586134,0.8411888,1.0,0.96015567,0.75630903,1.0,0.18449104,0.7680594,1.0,0.9591333,0.9999853
0.67719895,1.0,0.43742776,0.8818195,-79.84188,0.6399765,-444.06308,-454.0083,0.71825016,0.5753011,-8.248368,-22090508000.0,0.6595473,0.505509,0.8433358,1.0,0.96057534,0.7575047,1.0,0.179685,0.76066697,1.0,0.96000147,0.99997896
0.68080556,1.0,0.42308837,0.8821416,-79.45306,0.64483595,-439.80267,-454.6613,0.71641046,0.5757625,-8.428145,-21529635000.0,0.6550012,0.5018939,0.8480872,1.0,0.96202713,0.7553146,1.0,0.14104813,0.75910974,1.0,0.9592129,0.99998283
0.67684466,1.0,0.432334,0.88369936,-79.02795,0.63444525,-439.03308,-454.71243,0.71539867,0.5752778,-8.556851,-20926458000.0,0.654616,0.5039544,0.8413972,1.0,0.9596762,0.7579747,1.0,0.14005953,0.7606741,1.0,0.9588105,0.99997956
0.6780311,1.0,0.4353345,0.885218,-79.96155,0.6301062,-466.00604,-450.5003,0.7157649,0.57553947,-8.193254,-21040597000.0,0.6645333,0.5052835,0.84113,1.0,0.9604278,0.7565013,1.0,0.16273057,0.7569765,1.0,0.9603794,0.9999801
0.67835987,1.0,0.44579983,0.8904945,-79.97912,0.6259621,-454.7654,-446.87173,0.71093607,0.5731218,-8.386817,-20626487000.0,0.6723886,0.5039269,0.8339307,1.0,0.9585114,0.7556106,1.0,0.14380121,0.7541378,1.0,0.9594787,0.9999861
0.6849653,1.0,0.4089862,0.89120364,-86.1868,0.6273369,-461.42194,-481.0738,0.70753306,0.57142216,-8.288105,-25999858000.0,0.6713396,0.49747175,0.8389688,1.0,0.95961124,0.7544385,1.0,0.10915518,0.74406934,1.0,0.9579767,0.9999642
0.68486524,1.0,0.42632252,0.88974285,-85.890945,0.6530484,-438.15717,-465.57364,0.7120755,0.574186,-8.339553,-22625362000.0,0.66431797,0.49833965,0.8479432,1.0,0.96145904,0.7556995,1.0,0.116429925,0.7541165,1.0,0.9595245,0.99998236
0.6847147,1.0,0.44373715,0.8899974,-87.600685,0.6522183,-431.04684,-469.62775,0.7104165,0.5748814,-8.363256,-26155905000.0,0.6648421,0.49944955,0.8475599,1.0,0.96105427,0.7548769,1.0,0.12549669,0.7555852,1.0,0.958349,0.9999831
0.6849675,1.0,0.4389543,0.89108384,-87.164474,0.66257685,-438.96915,-478.36734,0.7153785,0.5743387,-8.098154,-24470362000.0,0.66875696,0.49877232,0.8486908,1.0,0.9604293,0.756091,1.0,0.13652253,0.7571099,1.0,0.9591538,0.9999807
0.6850046,1.0,0.42624974,0.8912828,-86.41443,0.6556627,-424.01624,-467.53668,0.7136133,0.57452774,-8.246146,-25123547000.0,0.66430783,0.49843258,0.8449961,1.0,0.96007293,0.755448,1.0,0.11090523,0.7516745,1.0,0.9583172,0.9999863
0.6816211,1.0,0.45103204,0.8897937,-86.63148,0.6438452,-424.0224,-460.32785,0.71417946,0.57540834,-8.221691,-22531588000.0,0.66367555,0.5016534,0.84001046,1.0,0.9603293,0.75450903,1.0,0.11615771,0.7581455,1.0,0.9591717,0.99998194
0.6793438,1.0,0.46996552,0.8873484,-83.861115,0.6456673,-430.48062,-464.9119,0.7206081,0.5785305,-8.227861,-24465453000.0,0.6649771,0.50414515,0.8389253,1.0,0.959887,0.7555942,1.0,0.13444203,0.76080906,1.0,0.9593508,0.9999815
0.67885566,1.0,0.46856904,0.88812584,-88.70369,0.6396512,-434.7973,-456.68958,0.7176346,0.5784706,-7.8925276,-25555708000.0,0.66536903,0.5062612,0.8387486,1.0,0.95933974,0.7556846,1.0,0.1779316,0.7608894,1.0,0.95978826,0.9999813
0.6794305,1.0,0.47888154,0.8895107,-89.02049,0.64512783,-426.48422,-445.84268,0.72154164,0.5784421,-7.7185163,-24990814000.0,0.6678576,0.5070923,0.8420269,1.0,0.9596801,0.75640076,1.0,0.19742888,0.76363325,1.0,0.96055186,0.9999842
0.6806099,1.0,0.45590854,0.889297,-88.37522,0.64907557,-447.18427,-457.40994,0.7208962,0.5788307,-7.6727896,-25053598000.0,0.66680145,0.5059242,0.84181917,1.0,0.9596485,0.7565559,1.0,0.19822502,0.75734884,1.0,0.9610715,0.9999865
0.67704463,1.0,0.47081053,0.88555074,-88.66515,0.62762403,-446.26996,-449.60428,0.7203409,0.5806167,-7.7237616,-25194420000.0,0.66647077,0.50834644,0.83353245,1.0,0.9588874,0.7573727,1.0,0.19688952,0.7626107,1.0,0.9615867,0.9999851
0.67732644,1.0,0.4654485,0.8893165,-92.47929,0.6301798,-433.80234,-454.11145,0.7182968,0.5792014,-7.7390823,-26142261000.0,0.6681722,0.5065298,0.83274734,1.0,0.9583032,0.7568228,1.0,0.18600303,0.7546393,1.0,0.9602124,0.99998295
0.677281,1.0,0.4673735,0.8904429,-93.3551,0.628327,-434.8879,-448.3631,0.7217363,0.57807827,-7.628684,-25887234000.0,0.6716435,0.5076314,0.8328435,1.0,0.95897585,0.7570171,1.0,0.19299632,0.7567733,1.0,0.961609,0.99998116
0.6753003,1.0,0.48473585,0.89141804,-93.4709,0.6254939,-436.53354,-451.4273,0.71903193,0.5778497,-7.591707,-24119788000.0,0.6721113,0.5095793,0.83102006,1.0,0.9584534,0.7568499,1.0,0.2085455,0.7576148,1.0,0.9612133,0.99998647
