0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0018065709,0.000772922,0.008403715,0.0016857012,0.0049430174,0.00047365535,0.001520073,0.0051276158,0.0008568275,0.0006439734,0.00047585956,0.0027480708,0.002731229,0.016902568,0.009014695,0.0005966467,0.0013495933,0.0009384705,0.0005688957,0.0017698751,0.0007977036,0.0056943707,0.0037103817,0.0008722082,0.0011508815,0.0012455576,0.0013504376,0.0032315785,0.0022024084,0.0045184135,0.00038669733,0.0038710916,0.0008624263,0.0016913905
0.001603504,0.0016681068,0.009438549,0.0016244305,0.006090671,0.00043840482,0.0018164746,0.0049818787,0.00092718325,0.0005433196,0.0003361074,0.0057634832,0.005024863,0.019627087,0.007992433,0.00073563075,0.0012766405,0.00091869046,0.00053004915,0.0019127913,0.0015971214,0.0076152566,0.003775292,0.00095722557,0.0012661399,0.0027441885,0.0017270504,0.0031109643,0.0021801866,0.0047727623,0.00041548134,0.0047407355,0.0008093281,0.0017740009
0.0024451371,0.0015397414,0.0083643915,0.0014475065,0.0054302504,0.00055741664,0.0017623006,0.0056630666,0.00093393447,0.0007742077,0.00045877538,0.003997376,0.0035578907,0.017404757,0.008431008,0.00053586724,0.00091765815,0.0010368444,0.0007148261,0.0011865045,0.00069098565,0.007559441,0.0046927272,0.0010192051,0.001153011,0.00071274536,0.0012939554,0.0028107306,0.001983858,0.0050995336,0.00039368705,0.0037810449,0.0008426727,0.0018211849
0.0022763617,0.0011327337,0.007915673,0.0012881082,0.0051866523,0.00041456212,0.0014491598,0.005400367,0.00084830844,0.00080063357,0.0003692598,0.0028971066,0.0028126086,0.017467951,0.0075063864,0.0005680239,0.0011863622,0.0008209559,0.00051246496,0.0011722785,0.00064721314,0.0065732896,0.0042030266,0.00096849236,0.0013337543,0.00070133986,0.0013957632,0.0030768914,0.0021749581,0.0050215097,0.00033334637,0.0036595385,0.00072509237,0.0017274555
0.0019679847,0.00082982716,0.007300818,0.0015544468,0.0047594947,0.00044072885,0.0013653053,0.0049884915,0.0008574008,0.00081361615,0.0004549033,0.003309692,0.0027873227,0.017913576,0.007788421,0.00057920883,0.0010955969,0.0012311976,0.000751585,0.0017890909,0.00088145974,0.007398549,0.0043473905,0.0007978737,0.0011181827,0.00091396575,0.0014726174,0.0029020857,0.0021471097,0.005276558,0.0003696399,0.0040025115,0.00075049745,0.0017017312
0.0027107038,0.0013246087,0.008464703,0.0014482397,0.005142245,0.00051183347,0.0014535998,0.0051922402,0.00091199717,0.00072900736,0.0004518926,0.0031894303,0.0032118424,0.017789384,0.00792925,0.000496038,0.0010265023,0.0013024728,0.00085802976,0.0014454171,0.0007143101,0.006574928,0.0041659037,0.0008120261,0.0009804573,0.00086429366,0.0013762149,0.00317696,0.0020447352,0.004225699,0.00043156696,0.0052074487,0.00083836255,0.0016806608
0.0025108415,0.0015773287,0.007140171,0.0013292257,0.00493031,0.0004600916,0.0012291301,0.004806253,0.0008452033,0.00063516176,0.00035919534,0.0029700908,0.0029618214,0.016112618,0.0076527577,0.00053529884,0.000854226,0.0011217723,0.0006940034,0.0013326996,0.0007457433,0.008423453,0.0052489466,0.00095344696,0.0010293564,0.00065216864,0.001411651,0.0029401742,0.0021478953,0.004841501,0.0003590189,0.0046203895,0.00074729405,0.0015219207
0.0025689262,0.0013683168,0.0070117787,0.001262462,0.0054012323,0.00047573526,0.0013261002,0.0055796467,0.0008511326,0.0006346963,0.00034150618,0.0033391516,0.0032859612,0.015437556,0.0074437996,0.00052545435,0.0008631933,0.0009747646,0.0007454982,0.0010962854,0.00060073816,0.007192078,0.004346038,0.00095628685,0.0010019336,0.0007361299,0.0014136909,0.0029069488,0.0021304106,0.0042298697,0.00031895345,0.0040718797,0.00077033835,0.0015536821
0.001964135,0.0013103492,0.0063439584,0.0012689332,0.005200497,0.00044000655,0.001461064,0.0043970775,0.0010421574,0.0007234339,0.00044185825,0.004233503,0.0035698214,0.016116781,0.0075079175,0.00055603264,0.00096472935,0.0010991982,0.00063912163,0.0018038091,0.0008408331,0.006107527,0.003904895,0.0008586813,0.0011549682,0.0015224069,0.0014088516,0.0030728315,0.0021864963,0.004756299,0.0004147198,0.0037211236,0.0010181306,0.0015814442
0.0014267813,0.0012434714,0.006709011,0.0016418889,0.0049219746,0.00040383227,0.0023014504,0.0058525493,0.0011233857,0.0007602349,0.00031922362,0.002990177,0.0031073398,0.017874816,0.007888235,0.00082666747,0.00101377,0.0009173276,0.00061280804,0.0031266778,0.0015024492,0.005684021,0.004516305,0.0008029576,0.001227609,0.003020347,0.0017209308,0.0026032233,0.0022977262,0.005964499,0.00040209256,0.0051102634,0.00069524057,0.001925331
0.0024925494,0.0014755421,0.0065045124,0.001272361,0.0050081685,0.0004965034,0.0013112086,0.004668858,0.0008165309,0.0005689381,0.00040295202,0.0039980197,0.0035751886,0.016415438,0.00801212,0.0005105782,0.00082587474,0.0012012258,0.0006837277,0.00097535434,0.00067113497,0.0060521457,0.0039941194,0.00096556195,0.0009861325,0.0006470978,0.0013921446,0.0024428107,0.0019856126,0.004549983,0.00043168024,0.0036209254,0.0008052047,0.0015558945
0.0025527577,0.0014062187,0.006184146,0.0012263418,0.0048916135,0.00052895537,0.0013571879,0.004607872,0.0010293114,0.00070161297,0.00045909136,0.0040361057,0.0037172027,0.013873056,0.008017596,0.0005672902,0.00071212667,0.001243773,0.00073011935,0.0010846073,0.0008806262,0.0054747104,0.0038838745,0.000887292,0.0009286303,0.00073840946,0.0014858654,0.002915448,0.0017962083,0.0038849066,0.0004351723,0.004419559,0.0008577455,0.0015025118
0.0018469747,0.0010223896,0.0041087777,0.001263032,0.0042543914,0.00038963498,0.0012747282,0.0045324536,0.0008109736,0.0006508522,0.00034837844,0.0028185286,0.0027769916,0.011835563,0.007762152,0.0006680334,0.0008417441,0.0009124148,0.0005964998,0.0011478547,0.0005305981,0.0039458605,0.003073886,0.0007905352,0.0012361992,0.0007228297,0.0012183344,0.0028580406,0.0019858573,0.004015771,0.0003338349,0.0037950524,0.00070462225,0.0015438966
0.0018853754,0.0013804733,0.004883967,0.0014262525,0.004870496,0.00055767025,0.0013399696,0.0050426787,0.0015573892,0.0008811282,0.0004614445,0.003219578,0.002969614,0.011922056,0.00773072,0.0006237967,0.0009137647,0.000949701,0.000583027,0.0014899401,0.0006451437,0.0045025246,0.003103841,0.00087975,0.0009182367,0.000852185,0.0012751236,0.0027670003,0.0020586003,0.0041991705,0.00046087147,0.0031378423,0.00075784884,0.0016276779
0.0016835125,0.0010458365,0.0044205408,0.0016528721,0.004418603,0.00043958938,0.0017197145,0.005373677,0.00092846097,0.0007014704,0.000401429,0.0032830462,0.0031701836,0.012769303,0.008021633,0.00064229744,0.0010399282,0.0007265749,0.0005299422,0.0014913495,0.00062042807,0.0046958113,0.0034205122,0.0009006603,0.00096111547,0.0011014561,0.0015230132,0.002999199,0.0018506169,0.0041819043,0.00040018925,0.0030881064,0.0007202185,0.0014494604
0.0026697144,0.00080880243,0.004864676,0.0013449693,0.0040498935,0.0005528769,0.0014309222,0.0047648703,0.00077156734,0.00080824445,0.00041903253,0.0032155002,0.0029878584,0.012345917,0.007753453,0.0007081441,0.0012044562,0.0008406198,0.00053877675,0.0013683675,0.0010614215,0.004533236,0.0029961206,0.00079449336,0.0010121032,0.0018692635,0.0015744789,0.0033998506,0.0019319848,0.0037042121,0.00043423322,0.0023633104,0.00073468126,0.001474562
0.0027373377,0.0008870389,0.0045676045,0.0015360198,0.005138063,0.0004172396,0.0013467369,0.0050705164,0.0010128329,0.0007017532,0.0005194979,0.0036074722,0.0034859094,0.015126298,0.0068925708,0.00073632685,0.0010098956,0.0014894838,0.00065820955,0.0016396337,0.0011003191,0.0046149897,0.0031978623,0.0007771395,0.0011876264,0.0015551437,0.0014614952,0.0036215722,0.0018613848,0.0036275364,0.0005951672,0.004193737,0.00072122004,0.0016125751
0.0021830567,0.0012341414,0.0048463154,0.0015375855,0.005047515,0.0005192656,0.0012137564,0.0046772747,0.001078938,0.0007564975,0.00056115555,0.0032850492,0.0028669506,0.01158266,0.007996203,0.0005135493,0.0009955845,0.0009320276,0.0005032787,0.0012989338,0.0006068387,0.004375607,0.003247681,0.0008526316,0.0010006996,0.0007355459,0.0014019916,0.0028926402,0.0019336868,0.0035263817,0.00041062836,0.0030800602,0.0007275179,0.0013981955
0.0026881965,0.0010091355,0.005241796,0.0013458515,0.004655228,0.0005110869,0.00136128,0.004832807,0.00085052004,0.0005997216,0.00037443114,0.0028793802,0.0025279177,0.012815552,0.0073317415,0.0007124522,0.0011294789,0.000899272,0.0005318244,0.0017836166,0.0011614485,0.0049378565,0.0031913414,0.000868839,0.0011254401,0.0017000968,0.001714848,0.0033296216,0.0022939362,0.003944092,0.00037078233,0.003283536,0.0007241114,0.0014113435
0.0017950884,0.0016519462,0.0044499985,0.0015011253,0.0045091524,0.00044073988,0.0014173936,0.0038093224,0.0008362294,0.0006190535,0.00041941376,0.0032281976,0.0031843246,0.011266947,0.0082249325,0.00058666884,0.0010993088,0.0007744542,0.00052239554,0.0016054988,0.0007029857,0.004010397,0.0028082444,0.00090249407,0.0010336682,0.0013873137,0.0013133467,0.0028419625,0.0019225657,0.0035516825,0.00038224173,0.0034109578,0.00094482227,0.0015815548
0.0013802203,0.0018532437,0.0042991834,0.0015994171,0.0050323345,0.00035941516,0.0015640346,0.0045849895,0.0012429913,0.0008461752,0.00045761786,0.0032786964,0.0030184085,0.013294298,0.007186452,0.00094150304,0.0009943827,0.0011488097,0.0005222109,0.0025650526,0.0015040421,0.0038244948,0.0031657682,0.0008531629,0.0010384222,0.002987301,0.0015351337,0.002835913,0.0017550107,0.0043081837,0.00035655344,0.0046701003,0.0007125278,0.0016903499
0.0026678264,0.0011928724,0.004037055,0.0014927266,0.0038585388,0.00044255145,0.0012331023,0.0042401757,0.0010249974,0.000726164,0.00054057554,0.0027060236,0.0024696,0.010612346,0.0076576616,0.00049787736,0.000819674,0.0012467186,0.00067619793,0.0011397018,0.0006766023,0.005024368,0.0035579535,0.0008036981,0.0008989386,0.00078092905,0.0013483864,0.0027571663,0.0022445826,0.004053382,0.00039627403,0.0036924917,0.0007876956,0.0014461501
0.0021766622,0.0012474353,0.0053298073,0.0015642748,0.004522697,0.000426548,0.0011529555,0.004576048,0.0012000967,0.0007463683,0.0006601796,0.0029933695,0.0032327161,0.012104674,0.008576675,0.00051672,0.00094703835,0.00091314304,0.0005244196,0.0013898653,0.0007393287,0.004546733,0.0032548942,0.00085519295,0.0010754591,0.00089140655,0.001403123,0.0031092134,0.0022681653,0.0036673788,0.0005192805,0.004164732,0.00082373817,0.001760409
0.0021727527,0.001409597,0.0044398475,0.001445743,0.004131268,0.00044910994,0.0012004753,0.0045524817,0.0010417169,0.00080327864,0.0005068887,0.0020799884,0.00197377,0.013235588,0.0071760076,0.00061721756,0.0009615968,0.0011729205,0.00044989758,0.0014465156,0.0005320488,0.005078601,0.0028955769,0.0006481014,0.0009682216,0.0008467523,0.001282827,0.0027200298,0.0022499776,0.0031365377,0.00037908647,0.0027590662,0.0006937754,0.0015754857
0.0014560439,0.00077108777,0.0038566175,0.0015352317,0.003781328,0.00037795372,0.0012610423,0.0044961236,0.0010533561,0.0007887811,0.0004850356,0.0021214236,0.002336812,0.010798498,0.007833392,0.0006123722,0.0009920273,0.000809656,0.0004915043,0.0014886822,0.0005179555,0.0043320404,0.002994945,0.00079935626,0.0011247455,0.00095666863,0.0012596316,0.0025696817,0.0017489479,0.0037203615,0.00039337573,0.002684321,0.00071899075,0.0013341862
0.002588124,0.0016990127,0.0045859264,0.0014417355,0.0038773844,0.00045539215,0.0011984059,0.0040837456,0.00097240123,0.00072195043,0.00046122115,0.0025005057,0.0023707415,0.010844435,0.007270885,0.00057788304,0.00088743464,0.0010084555,0.0007300663,0.0009894518,0.0007007124,0.005598796,0.0038181774,0.0009382991,0.0009186929,0.00076532457,0.0013870539,0.0027705196,0.002056561,0.0032574013,0.00042884628,0.0035644267,0.0008050046,0.0014501722
0.002415055,0.0012685498,0.004440076,0.0010810297,0.0037146842,0.0005130761,0.0012421814,0.0044206185,0.00084688223,0.0006329401,0.00044696307,0.0026971735,0.0024080698,0.010397163,0.0072839027,0.00055709184,0.00075981044,0.0010297907,0.0007460932,0.0010044896,0.00065639266,0.005113035,0.0033297134,0.0008610098,0.0010965144,0.00078374124,0.0013405706,0.0027305721,0.0017243371,0.0034396276,0.0003516301,0.0031747418,0.00078492373,0.0014178848
0.002780648,0.0013109548,0.004478161,0.0013404627,0.0044545108,0.0004467063,0.0011600845,0.0045057116,0.0010562096,0.00075716234,0.0004190282,0.0025375318,0.0023849462,0.013543966,0.00765126,0.00067295216,0.001042081,0.00095908565,0.0005496836,0.0016370056,0.0009683914,0.0032522285,0.002658749,0.0008251464,0.0011869675,0.0014771674,0.0013727655,0.0028972938,0.0022004354,0.0029590102,0.0004900999,0.0032721236,0.00071954436,0.0015119396
0.0020066767,0.0012246973,0.0039433143,0.0013004476,0.004194017,0.00042839884,0.0013720018,0.0044383705,0.0009280945,0.0006613589,0.0005466942,0.0027632937,0.0028793616,0.01118784,0.006958467,0.0005279771,0.0009997273,0.0009714458,0.00054333487,0.0013519377,0.0007247026,0.004659341,0.0026494488,0.0009291526,0.00092654786,0.0009181152,0.0015164115,0.0023625928,0.001986481,0.0026184942,0.00037088396,0.0033901725,0.0006722717,0.0014817844
0.0017550681,0.00093817286,0.0043671187,0.0016330762,0.0043198247,0.0004225812,0.0011489433,0.0041496777,0.0010091688,0.00067274296,0.0005288726,0.0027894052,0.002580076,0.010777916,0.007673604,0.0006717531,0.0009047057,0.0012307031,0.00059273024,0.0013869865,0.0006278993,0.0044612526,0.0028361767,0.0007269105,0.0008704091,0.0008679078,0.0015048895,0.0021176105,0.0020382989,0.0032203058,0.00040977457,0.0028445916,0.00069324137,0.0014292629
0.0017588569,0.0011336997,0.005068818,0.0015906424,0.0037693195,0.00045278363,0.0013556054,0.005141181,0.0011580767,0.00073360873,0.00060564926,0.0025993073,0.0026570433,0.011185362,0.0081562195,0.0006141758,0.0010744985,0.0010605399,0.00066472846,0.001568451,0.0007978011,0.0041554673,0.0025463586,0.000748786,0.0011066209,0.0015733226,0.0013960409,0.0025733768,0.0019408882,0.0031975745,0.0005351497,0.002513513,0.00086676795,0.0016598753
0.0023244573,0.0012930498,0.0044340855,0.0013753067,0.004015384,0.000431783,0.0013356518,0.0046691922,0.0010037108,0.000788667,0.0003471466,0.0027275772,0.002449579,0.01013696,0.0067240903,0.00056832435,0.0007717502,0.0008495725,0.0006730351,0.0010477692,0.0005441345,0.0044216476,0.0031353235,0.00094780093,0.0009940782,0.00084163656,0.0013137991,0.0025412326,0.002154848,0.003079841,0.000333382,0.0029434839,0.0007610447,0.0015253439
0.0020634383,0.0012843766,0.0052151866,0.0014530964,0.0039384915,0.0004308624,0.0012044514,0.0046908422,0.0011000651,0.000701633,0.0004322191,0.005262198,0.0044907057,0.011199325,0.007841735,0.0005568475,0.00096377113,0.00088114914,0.00059467205,0.0015399137,0.0007895929,0.0052201594,0.0032750347,0.00072542427,0.0010803256,0.0016175378,0.0015171298,0.002924427,0.0021344419,0.003440645,0.00038394448,0.0040459996,0.00087925134,0.0015001083
0.001810186,0.001390972,0.0041778805,0.001542191,0.0047494965,0.00041034777,0.0012957589,0.004938546,0.0016869556,0.0008745928,0.00060778135,0.006375186,0.00652403,0.01314834,0.0084365485,0.0006276557,0.0010472903,0.00093290233,0.00061741914,0.0012096841,0.0007127674,0.0045062425,0.002988237,0.0008088047,0.001603953,0.0010549147,0.001305989,0.002514562,0.0022894747,0.0031365666,0.00069801597,0.0037098993,0.00077364355,0.0017659286
0.0016806496,0.001089331,0.004301918,0.0017600473,0.0051523987,0.00043931144,0.0016267484,0.0041964105,0.0013383648,0.0007689042,0.0005859148,0.0036326665,0.0037161277,0.013329266,0.008739914,0.00064268435,0.0011101731,0.001434699,0.00053640344,0.0016242336,0.00063697575,0.0051026354,0.002755503,0.0007105192,0.0011902422,0.0010346619,0.0014887791,0.002637117,0.0019037242,0.0031894054,0.0007598144,0.0024179227,0.0009587628,0.0018997964
0.0021496646,0.0013791379,0.0046306653,0.0019173666,0.0044716382,0.00038961082,0.0012708213,0.005035852,0.0014524916,0.0008874458,0.00054139196,0.0023533355,0.0024390412,0.011847178,0.008064693,0.00053721806,0.0012001357,0.00096497685,0.00062588206,0.001560178,0.0005909724,0.00591316,0.00347371,0.0009294992,0.0011164034,0.0010472726,0.00146393,0.0028887966,0.0021578425,0.003773618,0.00058250834,0.0028456904,0.0009934783,0.0016176605
0.0017280111,0.0011055566,0.0050044414,0.0017233193,0.0044997213,0.00043154263,0.001307453,0.00491035,0.0015831992,0.0007862136,0.00050109404,0.0034516423,0.00396566,0.01078518,0.0073491903,0.00058100035,0.0012188471,0.0010261319,0.00064898975,0.0014523122,0.0007070267,0.0045729075,0.0031347293,0.0008220113,0.0009937903,0.0012432376,0.0014200083,0.0027867116,0.0021548034,0.0033508108,0.00062107434,0.003667092,0.0009817595,0.0018308768
0.0026255301,0.0015151714,0.004402483,0.0014562947,0.0046019116,0.0004627151,0.0012590506,0.004211478,0.001494142,0.0006761373,0.000599016,0.0041041095,0.004095221,0.010647944,0.007645191,0.00058447494,0.0009422644,0.0010317,0.0007451626,0.0011792597,0.00068998476,0.0047218557,0.0034988828,0.0008011614,0.0010346636,0.0011996306,0.0013463318,0.0026159377,0.0020821209,0.0041055772,0.00055297883,0.0036478953,0.0009894246,0.0018703551
0.0018403301,0.0010510338,0.0045335116,0.002070596,0.004165241,0.00042687956,0.001319088,0.0049375696,0.0018437915,0.0010480201,0.0007077895,0.0026308512,0.002659415,0.009653544,0.008228019,0.00059735647,0.0012477152,0.0012740768,0.00062757655,0.0013984734,0.0005976069,0.0038418113,0.003038628,0.00088158285,0.0010686025,0.0011733524,0.001339589,0.0025807708,0.0019733727,0.004219982,0.000668083,0.0038913533,0.00090176973,0.0017759008
0.0023785294,0.0015671145,0.004126047,0.002105101,0.004182242,0.0004517787,0.0012371539,0.003934535,0.0019648497,0.00113326,0.0006035571,0.003153091,0.0026958645,0.012083871,0.0076771406,0.00071471324,0.0009994096,0.0012132147,0.00072885153,0.0015579535,0.0008061504,0.0048735747,0.003299572,0.00089941843,0.0011429129,0.0012281373,0.0013740029,0.0024961904,0.002042844,0.0036031965,0.0007007164,0.0042104116,0.0010264334,0.0018597168
0.0017689256,0.00099175,0.00405693,0.0017044966,0.0040815515,0.00039813807,0.0011986133,0.0045920685,0.0015026696,0.0009003654,0.00059803925,0.0032302537,0.0035224517,0.010587814,0.007890277,0.000554207,0.0012065151,0.0010044185,0.0006783569,0.0017878283,0.00071749085,0.0041477075,0.002913849,0.00083651673,0.0010304134,0.0010648661,0.0014783568,0.0024735024,0.0023532344,0.0037966042,0.0006139558,0.002805233,0.0008698903,0.0015761286
0.0017722191,0.0011173033,0.004966953,0.0015832017,0.004250655,0.0005095519,0.001166514,0.0044531464,0.00196438,0.0009855076,0.0007498545,0.0037356445,0.0036702822,0.010651421,0.0075185793,0.0005602867,0.0009734071,0.0010581379,0.0005398582,0.0012906136,0.00058851036,0.004167502,0.0031456882,0.0007784456,0.0009592855,0.0010796586,0.0013433017,0.002380452,0.0019909237,0.0042884196,0.0006622535,0.0026318724,0.00093014014,0.0016523846
0.0015463557,0.0012139834,0.0040197363,0.0019294061,0.005288884,0.0003541088,0.0013114493,0.00440649,0.0017232539,0.0010849641,0.00057698536,0.0049424144,0.0044529187,0.011193272,0.0094264215,0.00057414203,0.0011969128,0.001073271,0.000660278,0.001830304,0.00086347805,0.0041884836,0.00328782,0.0008519314,0.001275195,0.0020905668,0.00141175,0.0027556303,0.0020897198,0.0041899234,0.0006721689,0.0030917495,0.0010690291,0.0016660806
