0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.022311246,0.026524331,0.0050385157,0.0,0.005593869,0.080575034,0.0,0.05418318,0.026214316,0.09563783,0.026807886,0.05663712,0.07452904,0.016685246,0.017086793,0.06553546,0.0660422,0.0021647993,0.034698486,0.008059653,0.03095176,0.09807875,0.045912884,0.008303065,0.0,0.008178424,0.02099472,0.0,0.015706923,0.050886728,0.05386897,0.02190142,0.0048095807,0.0
0.022104418,0.0264159,0.005194286,0.0,0.005633039,0.08056827,0.0,0.054335844,0.026070587,0.09469991,0.02694503,0.057473943,0.07370391,0.017204374,0.017349342,0.06644083,0.064998105,0.0022950633,0.035104968,0.008160191,0.03089955,0.09776592,0.046965864,0.008563161,0.0,0.008194928,0.021456506,0.0,0.015979324,0.050301887,0.053044777,0.022144847,0.005097978,0.0
0.022062039,0.026168615,0.0050997343,0.0,0.005410798,0.0814192,0.0,0.054461412,0.026073826,0.0950508,0.027448632,0.057303365,0.07321946,0.01724451,0.017549384,0.0657222,0.06499521,0.0018618163,0.035016052,0.007911777,0.030710045,0.09680494,0.04675731,0.008391587,0.0,0.00814044,0.0220286,0.0,0.01640927,0.051282227,0.05493425,0.02182053,0.0049898457,0.0
0.021707838,0.025396,0.005076277,0.0,0.005324293,0.08270771,0.0,0.05536487,0.025484346,0.09401836,0.027187487,0.0563303,0.07250209,0.017523468,0.017830368,0.06496846,0.06451304,0.0020328257,0.035132557,0.007771924,0.029918358,0.09616046,0.047056258,0.008132878,0.0,0.008256979,0.021560853,0.0,0.016436405,0.051250275,0.054127567,0.021413665,0.0047176583,0.0
0.021818351,0.02581447,0.005119772,0.0,0.005309028,0.08219116,0.0,0.055494215,0.025459735,0.09422141,0.027220821,0.05644118,0.07257557,0.017339457,0.017396022,0.06496684,0.06444325,0.0019864205,0.035519406,0.007918297,0.030177426,0.09714569,0.04683543,0.008314448,0.0,0.0081585925,0.021326594,0.0,0.016475495,0.05157298,0.053941112,0.02141691,0.004701863,0.0
0.022259932,0.02576638,0.0051580137,0.0,0.0053986944,0.08177321,0.0,0.055293582,0.02571274,0.09520014,0.027582666,0.056769352,0.07288072,0.017383825,0.01751751,0.06443286,0.064779386,0.002108003,0.035630703,0.008088429,0.030184299,0.096788816,0.046895042,0.008364651,0.0,0.008166428,0.021683495,0.0,0.015705854,0.052602597,0.053232163,0.021535154,0.0045796265,0.0
0.021974262,0.025283437,0.005048586,0.0,0.005251229,0.08222145,0.0,0.055028897,0.025159089,0.094310924,0.02711016,0.055770114,0.0718618,0.01724661,0.017689122,0.064410806,0.064206064,0.0019822768,0.035672754,0.007879269,0.029636167,0.09605008,0.04665635,0.007953566,0.0,0.008337114,0.021213323,0.0,0.016222458,0.052478563,0.05449915,0.021306667,0.0046816897,0.0
0.02189789,0.025716018,0.0052006934,0.0,0.0053235674,0.08234993,0.0,0.055251703,0.025753643,0.0956569,0.0277599,0.056841653,0.07309705,0.017416902,0.018087918,0.06432375,0.06531763,0.001911769,0.035060037,0.007830301,0.029703632,0.09615703,0.04605852,0.007984595,0.0,0.008283919,0.02118918,0.0,0.015865356,0.05362185,0.054052368,0.021297371,0.004517394,0.0
0.02194576,0.025850967,0.0051897783,0.0,0.0052823517,0.083037734,0.0,0.056491695,0.025332108,0.09516965,0.027642941,0.057015847,0.072856195,0.017018296,0.01793158,0.06418594,0.06495405,0.0019294362,0.035326976,0.0077410517,0.02961052,0.09603521,0.046998795,0.007939837,0.0,0.00853996,0.021150865,0.0,0.016187346,0.053125374,0.054241117,0.021450065,0.004485275,0.0
0.021479426,0.025210513,0.005000271,0.0,0.005071633,0.084102884,0.0,0.057135396,0.024886638,0.094286114,0.027274024,0.05609376,0.07173213,0.01742851,0.017837115,0.06291027,0.064349644,0.0018458711,0.035771344,0.0077558896,0.029367683,0.09519952,0.047627166,0.008119921,0.0,0.008351818,0.020778514,0.0,0.015885618,0.05293886,0.052894752,0.021128066,0.0045508593,0.0
0.022143155,0.02541858,0.005226688,0.0,0.0052516586,0.085109256,0.0,0.05710388,0.02480135,0.093548134,0.027234662,0.056638952,0.07142903,0.017725702,0.018061314,0.06284874,0.063823,0.0020010895,0.035832804,0.007808637,0.029014993,0.094046056,0.048277806,0.00787623,0.0,0.008741004,0.021257129,0.0,0.015703876,0.052579775,0.05347439,0.020932807,0.0047207978,0.0
0.021274235,0.024901856,0.0050405464,0.0,0.005232926,0.08544497,0.0,0.058197718,0.024692675,0.093576774,0.02723097,0.05637197,0.071230225,0.018070266,0.018546907,0.06285122,0.06349139,0.0020003857,0.03601692,0.0076894006,0.02886283,0.0938268,0.049042568,0.008061874,0.0,0.008577465,0.021437347,0.0,0.01618667,0.052719258,0.05397179,0.020859014,0.00453307,0.0
0.022367602,0.025397232,0.005130152,0.0,0.005239007,0.08562587,0.0,0.058697835,0.024658835,0.09349866,0.027000573,0.05609282,0.07137807,0.018228631,0.018395199,0.062358018,0.063530564,0.0019217569,0.036251336,0.007927096,0.028841272,0.09322491,0.049213193,0.00813292,0.0,0.008860125,0.021440176,0.0,0.01592135,0.05247598,0.053498458,0.020661402,0.0049112076,0.0
0.02176423,0.024990544,0.0051398324,0.0,0.00531024,0.085855626,0.0,0.05912166,0.024625078,0.09316396,0.027006453,0.056119245,0.07137281,0.018145815,0.018787632,0.06304501,0.06358583,0.001840444,0.036426038,0.007929923,0.028760951,0.09329933,0.048849016,0.007907023,0.0,0.008774272,0.021438707,0.0,0.015627198,0.051967636,0.053729936,0.02101042,0.004744854,0.0
0.02197976,0.025145028,0.005062663,0.0,0.0052054934,0.08619766,0.0,0.058836214,0.024523681,0.093208365,0.026940612,0.05632637,0.07106469,0.01823723,0.018290903,0.062209442,0.06351927,0.0018552992,0.036210686,0.0077422755,0.028849145,0.09330388,0.04845547,0.00811986,0.0,0.008564906,0.021700745,0.0,0.01537562,0.052201204,0.05322842,0.021032205,0.004624537,0.0
0.021710007,0.02524638,0.005070727,0.0,0.005102479,0.08699174,0.0,0.05924752,0.024658537,0.093243055,0.027374148,0.05692234,0.07123649,0.01873698,0.018571949,0.062815845,0.06370067,0.0019236316,0.03588455,0.0076755397,0.028643718,0.09290689,0.049142994,0.008129202,0.0,0.008823536,0.021901852,0.0,0.015476717,0.052101105,0.053605817,0.020899497,0.004825894,0.0
0.021905486,0.024820497,0.0051734145,0.0,0.005124394,0.085803345,0.0,0.05834821,0.024380986,0.09258979,0.027188912,0.055739056,0.07074647,0.018625295,0.018278645,0.06242431,0.06277233,0.0019453255,0.036074944,0.0077853217,0.028790688,0.093257,0.04931625,0.0083079785,0.0,0.008875802,0.022105759,0.0,0.015397143,0.051813096,0.05325812,0.020907504,0.0048071537,0.0
0.021436874,0.024640275,0.005147119,0.0,0.0052413493,0.08578824,0.0,0.05802719,0.024276754,0.09215232,0.027072087,0.055490583,0.07029174,0.018631011,0.018573742,0.062489446,0.06266972,0.0019953966,0.035948947,0.0077371383,0.028744109,0.093158,0.049370077,0.008310158,0.0,0.008686444,0.022255648,0.0,0.0151932,0.05141466,0.052911825,0.020782275,0.004990332,0.0
0.021542758,0.02468171,0.005069775,0.0,0.005197447,0.08589201,0.0,0.058707565,0.024263479,0.09210108,0.027089637,0.055901613,0.07046534,0.018752493,0.01859648,0.062159546,0.06255185,0.0019025912,0.036274806,0.007859777,0.028799063,0.09298744,0.0497476,0.008054114,0.0,0.008530878,0.022073489,0.0,0.015180772,0.051568627,0.05271998,0.020739086,0.004541534,0.0
0.022153169,0.025304634,0.0050570653,0.0,0.0052305395,0.087049335,0.0,0.058976963,0.024568435,0.0929331,0.027285043,0.055636328,0.07129787,0.018572101,0.01870971,0.062349062,0.06326577,0.0018925382,0.035926938,0.0078046713,0.028794846,0.09307806,0.04955765,0.008080598,0.0,0.008726391,0.021873549,0.0,0.01497498,0.052071452,0.052351676,0.02075236,0.0048041,0.0
0.021736523,0.025255997,0.0051138364,0.0,0.0052043796,0.08580798,0.0,0.058148332,0.024779204,0.09346377,0.027548198,0.05583307,0.07162613,0.018133583,0.017892119,0.062325634,0.063803725,0.0017733974,0.036046404,0.007970035,0.029122975,0.09402868,0.04853946,0.008268743,0.0,0.0086973,0.021891069,0.0,0.015054162,0.052465685,0.052528884,0.021042628,0.0045330357,0.0
0.021306438,0.024897998,0.0051117125,0.0,0.0052048066,0.08570418,0.0,0.057840727,0.024329469,0.09228557,0.027064592,0.055963054,0.07053697,0.017968684,0.017501596,0.06164693,0.06270984,0.0018706329,0.0362924,0.007894154,0.0286239,0.09302252,0.04801036,0.007960226,0.0,0.00858431,0.021291016,0.0,0.014998408,0.051689178,0.052700765,0.020693649,0.004727974,0.0
0.021105763,0.024749458,0.0051448746,0.0,0.0051745893,0.08597835,0.0,0.057762213,0.024207598,0.09223418,0.027074825,0.05558166,0.07050878,0.017968977,0.017439252,0.061358176,0.06258985,0.0019587027,0.036387276,0.007905151,0.028686266,0.09324756,0.048014976,0.007943406,0.0,0.008594583,0.021372862,0.0,0.015204277,0.051988285,0.053346068,0.021091117,0.0047314633,0.0
0.021489685,0.024484675,0.0050583305,0.0,0.0051696748,0.08597212,0.0,0.05758203,0.02394433,0.09147227,0.026971033,0.054998856,0.06967054,0.018085891,0.017763918,0.06066049,0.06239306,0.0016867563,0.035842195,0.007770053,0.028246071,0.09205541,0.04842919,0.007730478,0.0,0.008738527,0.021364516,0.0,0.01527473,0.051998824,0.052685462,0.020414378,0.004683604,0.0
0.0211554,0.024249857,0.0049992087,0.0,0.005136952,0.085855216,0.0,0.057121843,0.023742711,0.09061162,0.026854856,0.054407917,0.0690307,0.018121291,0.017648978,0.060601145,0.061682563,0.0016898669,0.03584232,0.0076693725,0.028216606,0.091664135,0.048729684,0.007941617,0.0,0.008536241,0.021437727,0.0,0.015312405,0.051867053,0.05245313,0.020096188,0.004615635,0.0
0.020811928,0.023986366,0.005197977,0.0,0.0051178373,0.08642566,0.0,0.05710497,0.023202991,0.08924725,0.026352417,0.054407418,0.06799075,0.018149257,0.01768027,0.060066737,0.060937546,0.0018144201,0.035726577,0.0077656694,0.0277566,0.09095939,0.04851547,0.0077835987,0.0,0.008777805,0.02117749,0.0,0.015566449,0.050847217,0.052465063,0.020280678,0.004546698,0.0
0.020905446,0.024210215,0.005176425,0.0,0.005020594,0.08692255,0.0,0.057722073,0.023341745,0.08957665,0.026710544,0.054505207,0.068451606,0.018294524,0.017582,0.060646575,0.061619878,0.0017232544,0.036053076,0.0077468995,0.027903639,0.09139642,0.04909053,0.008025165,0.0,0.008728342,0.021273624,0.0,0.015493939,0.051156696,0.052497234,0.020106861,0.0047133816,0.0
0.021459319,0.024326727,0.005159976,0.0,0.005216836,0.085987434,0.0,0.057568233,0.023689236,0.09045797,0.026664307,0.05523845,0.06899007,0.017873812,0.01757128,0.059972137,0.06161691,0.0018633537,0.035875477,0.00774197,0.0279247,0.09112605,0.048128482,0.00771832,0.0,0.008711128,0.02112298,0.0,0.015263451,0.051536225,0.05295398,0.020465285,0.0045157145,0.0
0.020396583,0.024553463,0.0051937695,0.0,0.005032368,0.08501941,0.0,0.056668736,0.023712588,0.090262875,0.026693484,0.054804847,0.06873837,0.017598173,0.017108712,0.059895523,0.06126461,0.0014959354,0.035360314,0.0077549135,0.027989019,0.091162436,0.04742133,0.007719749,0.0,0.008510264,0.021013588,0.0,0.015501115,0.051492866,0.05234743,0.02030487,0.004580374,0.0
0.021110935,0.024071572,0.0051071756,0.0,0.0051707663,0.08385785,0.0,0.056329202,0.023578485,0.08993047,0.026653364,0.054455277,0.06825979,0.01746808,0.017216481,0.05956432,0.06118945,0.0016494229,0.035298537,0.0076870187,0.02787773,0.09076613,0.046878688,0.007704015,0.0,0.00826462,0.021007564,0.0,0.015057599,0.05141791,0.05211561,0.020102799,0.0045278855,0.0
0.02133423,0.02441798,0.0051461225,0.0,0.005209822,0.08456852,0.0,0.0563192,0.023723852,0.090155125,0.026666388,0.054508936,0.068805374,0.017300503,0.016900871,0.060251515,0.061630398,0.0017175917,0.035433896,0.00783884,0.028197076,0.09177427,0.04677029,0.0075045964,0.0,0.008225694,0.02115198,0.0,0.015341404,0.051221233,0.052357487,0.020233333,0.004573279,0.0
0.021266824,0.02444148,0.0053630895,0.0,0.005122872,0.08665256,0.0,0.057499167,0.02382071,0.09001294,0.02684476,0.0550401,0.06867337,0.018483594,0.017919324,0.059966385,0.06138196,0.0017958886,0.035264302,0.0077728108,0.027863277,0.09039997,0.048378926,0.0077445824,0.0,0.008470821,0.021605304,0.0,0.015371209,0.05130598,0.05329158,0.020563927,0.0046323678,0.0
0.020740688,0.024989825,0.005557276,0.0,0.0052150954,0.087569535,0.0,0.05788725,0.023818042,0.089717776,0.02713137,0.055894297,0.068739995,0.018559456,0.017603483,0.060298875,0.061363205,0.0018746679,0.035675447,0.0077486075,0.02778769,0.09063923,0.048970804,0.0076795183,0.0,0.008773757,0.02201926,0.0,0.015174635,0.051303606,0.05371514,0.020507019,0.004849936,0.0
0.021616623,0.025208473,0.005651712,0.0,0.005247788,0.08792924,0.0,0.058401834,0.023882046,0.08968599,0.027358234,0.056661144,0.06885967,0.0190607,0.018151201,0.060500428,0.06148924,0.0017018853,0.035845265,0.0076094656,0.027763702,0.090425566,0.049939387,0.0075853723,0.0,0.008780954,0.022608718,0.0,0.014909372,0.051400594,0.05414024,0.020466797,0.004917342,0.0
0.022005698,0.025378397,0.0058379974,0.0,0.0053097806,0.08940989,0.0,0.058579527,0.023867916,0.08940709,0.027574744,0.05721581,0.06861095,0.019547945,0.018379882,0.06071236,0.06171594,0.0018662168,0.03577633,0.0076215053,0.027713627,0.09007494,0.05083097,0.007870367,0.0,0.009004107,0.023003291,0.0,0.015302028,0.051650565,0.054225393,0.020657994,0.0049505443,0.0
0.021918025,0.02550849,0.0059259622,0.0,0.005362529,0.090050094,0.0,0.05952094,0.02413408,0.08934647,0.028026331,0.05804981,0.06882974,0.019875767,0.018757958,0.06131103,0.061241236,0.001779145,0.0361072,0.0075532747,0.027646568,0.09012753,0.051742226,0.00777374,0.0,0.009106291,0.023499211,0.0,0.01531222,0.052081198,0.054537486,0.020496903,0.0048891883,0.0
0.022109061,0.026067555,0.006174667,0.0,0.0054643815,0.09073998,0.0,0.05959439,0.024256006,0.08950834,0.028228264,0.05890603,0.06901817,0.020328715,0.01887787,0.06154503,0.061408408,0.0018094375,0.03637711,0.007659578,0.027675813,0.09040817,0.052271068,0.008064635,0.0,0.009195972,0.023612363,0.0,0.01549844,0.05243104,0.055018317,0.020413067,0.004880244,0.0
0.022004604,0.025991105,0.006214658,0.0,0.0054383404,0.09153187,0.0,0.06002958,0.024371272,0.089510605,0.0285945,0.059820972,0.06929738,0.02054297,0.018887868,0.06142722,0.06157699,0.0017540965,0.036542784,0.007691782,0.027643494,0.09024401,0.053124078,0.007921511,0.0,0.009392819,0.024232995,0.0,0.015207902,0.052553453,0.055577796,0.020779325,0.0050853286,0.0
0.022482444,0.02643331,0.0062709614,0.0,0.0054155937,0.09267712,0.0,0.0605592,0.024491832,0.08974901,0.028868482,0.060278893,0.06940668,0.02097798,0.01953211,0.061938457,0.061749034,0.0018941239,0.03673069,0.0077138892,0.027795283,0.0905314,0.053875923,0.007985386,0.0,0.009423919,0.024646875,0.0,0.015297799,0.05291593,0.055599533,0.020722497,0.0050610136,0.0
0.022591991,0.026325127,0.006306694,0.0,0.0055268435,0.09277122,0.0,0.06063912,0.02446515,0.08967584,0.028680956,0.060248986,0.06941004,0.020837456,0.019220002,0.06183961,0.061752852,0.0017137136,0.036877107,0.0075314147,0.027778015,0.09063293,0.053696733,0.007993597,0.0,0.009427635,0.024570137,0.0,0.0153586995,0.052696854,0.055901647,0.020537695,0.004939222,0.0
0.022417467,0.026643116,0.0063963397,0.0,0.005640151,0.093003504,0.0,0.06101513,0.02455262,0.08950895,0.02875275,0.060216196,0.069398485,0.021206064,0.019422308,0.062012505,0.061645888,0.0017561603,0.036864437,0.007700208,0.027685076,0.09041414,0.053955358,0.008061033,0.0,0.009625722,0.024650767,0.0,0.0153086,0.05290386,0.05570899,0.020651808,0.005129749,0.0
0.022728136,0.026360422,0.006430404,0.0,0.005688886,0.09324813,0.0,0.06102982,0.024680093,0.08986938,0.029037898,0.06070047,0.0695366,0.021293908,0.01968382,0.062076252,0.061769348,0.0019125072,0.036917523,0.007654491,0.027672376,0.090328366,0.05429048,0.008104488,0.0,0.009545747,0.024764527,0.0,0.015107821,0.05339595,0.055615943,0.020715378,0.0052430606,0.0
0.022968058,0.026896967,0.0063713714,0.0,0.0056486293,0.094437264,0.0,0.061414033,0.024616009,0.08974022,0.029157024,0.061138153,0.0695253,0.021671152,0.019934434,0.062175564,0.061985534,0.0018877331,0.037028506,0.0076045366,0.027750699,0.09055146,0.055106428,0.00830506,0.0,0.009582343,0.025125768,0.0,0.015176072,0.053487074,0.05585305,0.020622302,0.005183076,0.0
0.022930486,0.027043313,0.006501619,0.0,0.0055633895,0.09519323,0.0,0.061540738,0.024714217,0.08971601,0.029172508,0.061625697,0.06970209,0.021817613,0.019590963,0.06251835,0.061770998,0.0018515904,0.037101652,0.0076163146,0.027626848,0.09051415,0.055385478,0.008131299,0.0,0.010022629,0.02549248,0.0,0.015294632,0.053537738,0.056186736,0.020796372,0.0053712446,0.0
0.023313267,0.027375612,0.006475758,0.0,0.005444321,0.09519671,0.0,0.061739277,0.024690976,0.08985153,0.029168643,0.061411582,0.06961319,0.021898707,0.019754741,0.06231519,0.06211382,0.0017777223,0.03717468,0.007584978,0.0276859,0.090368494,0.055400662,0.008115847,0.0,0.009701489,0.025440035,0.0,0.015108036,0.053587824,0.056071877,0.020758308,0.0053353063,0.0
0.02332112,0.027324429,0.0065330523,0.0,0.005518742,0.09526628,0.0,0.062149756,0.024622649,0.089511216,0.028970104,0.061225474,0.069505446,0.021903541,0.020264378,0.06219138,0.062205397,0.0018258666,0.037003934,0.007577454,0.027589208,0.08998914,0.05558034,0.007904284,0.0,0.009831812,0.025524637,0.0,0.015311419,0.05327923,0.055963334,0.020705279,0.0053496724,0.0
0.023908958,0.027093932,0.006527519,0.0,0.005538394,0.09602892,0.0,0.06255567,0.02491726,0.08990781,0.029227495,0.061510235,0.069704875,0.022248775,0.020095494,0.062837064,0.06199214,0.0020289398,0.037355393,0.0076502934,0.027757432,0.09024829,0.056280546,0.008066865,0.0,0.009991041,0.025797024,0.0,0.015429288,0.05357196,0.05603751,0.020924896,0.0052972673,0.0
0.022915414,0.02717084,0.0066201007,0.0,0.005621405,0.09629073,0.0,0.06262908,0.024895793,0.0898779,0.029229011,0.061512765,0.069784224,0.022392076,0.020251282,0.062622264,0.061780106,0.0020194433,0.037259985,0.0076574925,0.027699023,0.090310626,0.05580753,0.0081452755,0.0,0.010085992,0.025650922,0.0,0.015486444,0.053387802,0.056196034,0.020912915,0.005417408,0.0
0.02351649,0.027079433,0.006544697,0.0,0.005669111,0.095763765,0.0,0.062335487,0.02478318,0.08987045,0.029185612,0.06184507,0.06979102,0.02212031,0.020307692,0.06259355,0.06211887,0.0018261585,0.037035063,0.0075366064,0.027670566,0.089974806,0.05593568,0.007964021,0.0,0.009995524,0.025712837,0.0,0.015336936,0.053641926,0.05619543,0.02086003,0.005408823,0.0
0.023245957,0.027069386,0.006549708,0.0,0.005644573,0.0957886,0.0,0.061646443,0.024891488,0.089975916,0.029328179,0.06183114,0.069796614,0.021933122,0.019538967,0.062363874,0.062112045,0.0018078962,0.036844235,0.0076107136,0.02769339,0.09034532,0.05542843,0.008111956,0.0,0.009961984,0.025642088,0.0,0.015274338,0.05403177,0.056155816,0.020742213,0.005119271,0.0
0.023288636,0.027248278,0.006523479,0.0,0.0055198586,0.095436856,0.0,0.061692055,0.024758466,0.08946347,0.029280266,0.06165264,0.0693618,0.021724824,0.019603167,0.062423006,0.06182429,0.001773769,0.037102893,0.0074376175,0.027672525,0.09023327,0.055713113,0.008107416,0.0,0.009603348,0.025867818,0.0,0.015347662,0.053747736,0.05627955,0.020746736,0.005327943,0.0
0.02311131,0.027043393,0.006548734,0.0,0.005630534,0.09466767,0.0,0.061377056,0.024779558,0.08943622,0.02926784,0.061821006,0.069536895,0.021700028,0.01947295,0.062790364,0.061933678,0.0016735619,0.03722757,0.007643127,0.027716827,0.09067576,0.055266768,0.008159506,0.0,0.009986673,0.025610104,0.0,0.015223039,0.05365149,0.05611392,0.020741012,0.0053051,0.0
0.02297887,0.026563361,0.0064950017,0.0,0.005551537,0.095691785,0.0,0.06173214,0.024516812,0.08861505,0.02893436,0.061254747,0.068683155,0.021924447,0.019460574,0.062411927,0.06140761,0.0017403712,0.03733991,0.0075654066,0.027405126,0.09013903,0.055715173,0.008105847,0.0,0.010027924,0.025398787,0.0,0.0154319275,0.053026214,0.055809703,0.020650681,0.0053998856,0.0
0.02256838,0.026548684,0.006488587,0.0,0.0054342984,0.095880195,0.0,0.061947353,0.02409951,0.087917015,0.028895294,0.06094154,0.067799926,0.022293834,0.020390315,0.061364543,0.061239235,0.0019100116,0.037152555,0.0073455386,0.026838169,0.08856475,0.056054424,0.008143609,0.0,0.009791777,0.025525412,0.0,0.014912911,0.05313021,0.055575863,0.020129688,0.0053025587,0.0
