0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.660515e-05,6.5092085e-05,0.00011240026,1.1854792e-05,3.611241e-05,4.6937763e-05,1.052267e-05,4.257908e-05,8.153502e-05,7.241989e-06,1.5485664e-05,1.949711e-05,4.2498017e-05,3.0377021e-05,6.6334087e-06,3.1669064e-05,1.5408572e-05,1.09624e-05,4.8256592e-05,7.3755355e-06,1.7650264e-05,8.8889545e-05,2.2412021e-05,7.583439e-05
6.480748e-05,5.347361e-05,0.00011757653,1.3498655e-05,3.605629e-05,4.76177e-05,1.2329254e-05,4.1996867e-05,7.8755744e-05,7.337464e-06,1.4741581e-05,1.813545e-05,4.0074305e-05,3.072904e-05,8.043461e-06,3.209582e-05,1.4830603e-05,1.2677847e-05,4.6286917e-05,7.2282146e-06,1.7749793e-05,9.1507885e-05,2.398713e-05,7.954608e-05
6.113381e-05,5.089999e-05,0.00011425052,1.7459439e-05,3.55716e-05,5.751718e-05,9.612503e-06,4.1232688e-05,8.219116e-05,6.5594245e-06,1.7157203e-05,1.8960942e-05,4.7192e-05,2.934525e-05,6.869128e-06,3.258867e-05,1.5407386e-05,1.3760301e-05,4.2294396e-05,7.4642535e-06,1.7340506e-05,9.3624476e-05,2.4826011e-05,0.00013562498
5.5144686e-05,5.2572956e-05,0.00011510459,1.3058947e-05,3.7344373e-05,4.7043693e-05,9.168238e-06,4.3678257e-05,9.142449e-05,7.808332e-06,1.3383879e-05,1.9385001e-05,3.9830407e-05,3.0697876e-05,7.366756e-06,3.3302746e-05,1.5961466e-05,1.4488803e-05,4.2950232e-05,8.8526685e-06,1.7155304e-05,8.713723e-05,2.1823242e-05,9.312594e-05
8.9156936e-05,5.653005e-05,0.000137108,1.3735061e-05,2.7726148e-05,5.841819e-05,1.3337287e-05,3.6151694e-05,8.972181e-05,8.499147e-06,1.5693251e-05,1.6216392e-05,4.917086e-05,3.802286e-05,6.4927426e-06,3.0018076e-05,1.7715465e-05,1.225958e-05,4.5095683e-05,9.367624e-06,1.7195054e-05,9.118409e-05,2.3825749e-05,9.629045e-05
8.776043e-05,8.4970365e-05,0.00014608813,1.2598865e-05,2.807797e-05,5.4165208e-05,1.3324867e-05,3.7848382e-05,7.664623e-05,6.428796e-06,1.7581155e-05,1.731448e-05,4.090127e-05,3.235654e-05,6.4449337e-06,2.7387243e-05,2.0467121e-05,9.718648e-06,4.4791053e-05,6.874146e-06,1.6882643e-05,9.5635405e-05,2.5272922e-05,7.891302e-05
8.0794096e-05,4.6938134e-05,0.000123551,1.216728e-05,2.8962622e-05,5.3355365e-05,9.8449245e-06,3.9075465e-05,7.682037e-05,8.8920815e-06,1.7589022e-05,1.6192596e-05,4.1753956e-05,3.363951e-05,6.8116474e-06,2.986241e-05,1.7694529e-05,1.1547629e-05,4.4814875e-05,6.8529007e-06,1.6066995e-05,9.215916e-05,2.4387129e-05,8.82335e-05
8.564412e-05,7.197831e-05,0.00012630585,1.4703648e-05,3.3905002e-05,5.5687502e-05,1.0172724e-05,3.9270504e-05,7.383178e-05,8.798647e-06,1.47349565e-05,1.4408257e-05,4.0394327e-05,3.8295257e-05,8.300219e-06,3.0364357e-05,1.6172256e-05,1.2492407e-05,4.7003323e-05,7.215243e-06,1.9251274e-05,8.770249e-05,2.3221844e-05,0.00011034733
6.4503554e-05,5.6183344e-05,0.00012331331,1.2431963e-05,2.9620545e-05,6.0679053e-05,1.1266459e-05,3.2882606e-05,8.68058e-05,7.760185e-06,1.42056915e-05,1.8991188e-05,4.1512667e-05,3.0817966e-05,6.071364e-06,2.8890641e-05,1.6736827e-05,1.0607633e-05,4.1870648e-05,8.573756e-06,1.4434931e-05,8.48623e-05,2.1189011e-05,7.6361655e-05
4.740576e-05,6.0584454e-05,0.00012104995,1.6836942e-05,3.7385056e-05,5.8528014e-05,1.0473275e-05,3.885372e-05,8.2761035e-05,8.9034365e-06,1.5658024e-05,2.0003446e-05,4.2572265e-05,3.520032e-05,8.05185e-06,2.9885967e-05,1.7073522e-05,1.3495318e-05,4.766513e-05,7.6110327e-06,1.6667622e-05,9.458605e-05,2.2053506e-05,9.820694e-05
6.456503e-05,4.3823235e-05,0.00011999789,1.3163994e-05,3.493902e-05,5.0414703e-05,1.2743533e-05,3.4349592e-05,0.00010087776,7.654085e-06,1.7049875e-05,2.1138181e-05,4.1507996e-05,3.2349162e-05,7.5191338e-06,3.5028654e-05,1.4014836e-05,1.2197203e-05,4.2950513e-05,8.2709785e-06,1.585602e-05,9.402699e-05,2.334574e-05,0.00019021216
8.932899e-05,4.7901325e-05,0.00013303678,1.5937265e-05,4.441141e-05,5.3470474e-05,1.0030867e-05,3.5233006e-05,8.882272e-05,8.754775e-06,1.5986185e-05,1.6776637e-05,4.3812935e-05,4.4654644e-05,7.319291e-06,3.0540235e-05,1.8365685e-05,1.1374722e-05,4.415636e-05,9.0621315e-06,1.821151e-05,0.0001000411,2.5550118e-05,0.00013777852
8.175986e-05,4.3716234e-05,0.000120123084,1.344913e-05,3.4543755e-05,5.2415893e-05,1.2906672e-05,3.8578186e-05,8.394711e-05,8.14799e-06,1.659723e-05,1.7407876e-05,4.21515e-05,4.152284e-05,6.4514056e-06,2.970405e-05,1.6808983e-05,1.1138584e-05,4.29426e-05,9.233146e-06,1.7592063e-05,8.6875356e-05,2.4013916e-05,0.00010103488
6.169003e-05,5.1372623e-05,0.000128703,1.4364192e-05,3.9582104e-05,5.9762577e-05,9.887526e-06,4.368669e-05,9.03694e-05,7.209482e-06,1.7354658e-05,2.0731224e-05,4.8977927e-05,3.651017e-05,6.7257747e-06,2.787572e-05,1.534985e-05,1.1942091e-05,4.3153133e-05,8.374815e-06,1.6244689e-05,9.035987e-05,2.9168692e-05,9.277923e-05
7.75364e-05,5.224858e-05,0.00012507917,1.3619664e-05,3.820032e-05,4.9316557e-05,1.0224467e-05,3.2370197e-05,8.585708e-05,8.767784e-06,1.51446275e-05,1.8650375e-05,4.842762e-05,3.6368383e-05,6.986383e-06,3.322647e-05,1.7442297e-05,1.5160078e-05,4.33725e-05,8.806696e-06,1.7556105e-05,9.327448e-05,2.9469953e-05,8.9691996e-05
8.7900116e-05,5.8243648e-05,0.00011611561,1.512704e-05,3.855009e-05,5.467725e-05,1.3075354e-05,4.039745e-05,8.3355335e-05,8.272373e-06,1.4753798e-05,1.9931746e-05,5.186193e-05,3.825103e-05,7.2002344e-06,3.264572e-05,1.6608341e-05,1.1464419e-05,4.9654318e-05,9.066851e-06,1.4911835e-05,8.337201e-05,2.3690183e-05,8.5371445e-05
8.794901e-05,6.1795545e-05,0.0001301397,1.0551385e-05,3.0063142e-05,5.4034208e-05,1.2458355e-05,4.1685453e-05,7.214037e-05,7.1913128e-06,1.705437e-05,1.8569952e-05,4.61407e-05,3.702826e-05,6.192101e-06,2.6939528e-05,1.9717561e-05,1.0352125e-05,4.235445e-05,7.225397e-06,1.4003322e-05,9.871046e-05,2.9564526e-05,0.00010869735
7.5452714e-05,5.8855116e-05,0.0001206817,1.580916e-05,4.2893498e-05,5.307352e-05,1.2246424e-05,4.399496e-05,7.686038e-05,6.879799e-06,1.5909018e-05,1.8378807e-05,4.4747423e-05,4.3435823e-05,6.7923265e-06,3.059656e-05,1.9672538e-05,1.3377465e-05,3.983768e-05,7.194786e-06,1.4841323e-05,7.938234e-05,2.8231472e-05,0.00010206646
5.0486073e-05,4.6388985e-05,0.0001208774,2.1049846e-05,3.958041e-05,5.0882598e-05,1.1895918e-05,4.216554e-05,8.095589e-05,9.253409e-06,1.6903703e-05,1.7649269e-05,4.8099202e-05,4.0930485e-05,7.3639567e-06,3.3514603e-05,1.8839275e-05,1.4577045e-05,4.7871166e-05,8.308801e-06,1.6840802e-05,8.187952e-05,2.3092287e-05,0.000121249665
5.3307354e-05,4.2910164e-05,0.00012369818,1.6833594e-05,3.742678e-05,5.5120803e-05,1.1070853e-05,3.584385e-05,8.781585e-05,9.497512e-06,1.39621025e-05,1.827701e-05,4.078044e-05,3.5615867e-05,7.3508704e-06,3.5662168e-05,1.8514995e-05,1.1463896e-05,4.3967477e-05,1.187481e-05,1.3973888e-05,9.614737e-05,2.6000194e-05,8.306297e-05
6.250496e-05,4.410845e-05,0.00012137693,1.6143678e-05,3.3256445e-05,5.962567e-05,1.044451e-05,4.6891008e-05,8.945656e-05,9.307487e-06,1.5279458e-05,1.8499184e-05,4.4692406e-05,4.301729e-05,6.254367e-06,3.381927e-05,1.8062368e-05,1.1728567e-05,5.2157156e-05,8.117739e-06,1.5300178e-05,9.3375e-05,2.4821045e-05,0.00010673348
7.9907775e-05,4.665064e-05,0.000118403135,1.3969517e-05,3.3117904e-05,6.305476e-05,1.3454153e-05,4.3342334e-05,9.1028276e-05,9.91241e-06,1.8590017e-05,1.8438033e-05,4.4375116e-05,3.780072e-05,6.7925102e-06,2.835318e-05,1.5834321e-05,1.220068e-05,5.0890187e-05,9.712803e-06,1.39065e-05,9.389346e-05,2.484697e-05,0.00013909486
6.151696e-05,4.956296e-05,0.00011692889,1.7132124e-05,4.5971898e-05,6.99766e-05,1.0420223e-05,4.7666043e-05,9.351311e-05,8.828315e-06,1.5387572e-05,1.7537108e-05,4.9093735e-05,4.283209e-05,7.480785e-06,3.246439e-05,1.65908e-05,1.1021794e-05,4.663015e-05,8.437689e-06,1.5285455e-05,9.858267e-05,2.5054262e-05,0.00010389282
6.4794236e-05,4.3230422e-05,0.0001242103,1.4419438e-05,3.5305915e-05,5.8200494e-05,9.6317335e-06,4.4861397e-05,8.855293e-05,1.0220248e-05,1.5891554e-05,1.5563295e-05,4.1679617e-05,3.7687452e-05,7.4196955e-06,3.2545315e-05,1.692415e-05,1.0881841e-05,5.001855e-05,9.303032e-06,1.3420645e-05,0.000101160746,2.6545407e-05,0.0001351728
5.8532773e-05,3.1151278e-05,0.00011376865,1.5378166e-05,3.2165855e-05,5.725289e-05,9.887064e-06,3.9365095e-05,8.284197e-05,8.305723e-06,1.570885e-05,1.931584e-05,4.9068163e-05,3.857092e-05,6.0122193e-06,2.5866137e-05,1.7014609e-05,1.1121412e-05,4.9529073e-05,9.21585e-06,1.364572e-05,8.919068e-05,2.187199e-05,7.826716e-05
5.7430363e-05,4.1075255e-05,0.000117601354,1.5615702e-05,3.803797e-05,5.473342e-05,1.1546637e-05,4.067481e-05,8.8349436e-05,9.2851315e-06,1.536603e-05,1.9134573e-05,5.233007e-05,3.6670688e-05,7.4837512e-06,2.8074395e-05,1.9334253e-05,1.326646e-05,4.853442e-05,9.397496e-06,1.4576506e-05,9.20917e-05,2.8071543e-05,6.79901e-05
7.792003e-05,5.7437624e-05,0.00011265184,1.5859163e-05,3.65203e-05,5.1026233e-05,1.10429355e-05,4.1530315e-05,8.1756894e-05,9.064986e-06,1.407705e-05,1.947915e-05,4.603613e-05,3.55967e-05,7.1395534e-06,2.9294275e-05,1.7454218e-05,1.3395463e-05,4.860942e-05,8.167424e-06,1.50587675e-05,9.231897e-05,2.3394683e-05,0.00011209474
5.529656e-05,4.3864602e-05,0.00011377766,1.5874068e-05,4.2447886e-05,5.405429e-05,1.0758176e-05,4.2928597e-05,8.704372e-05,8.3232835e-06,1.4178739e-05,1.7419747e-05,4.6445086e-05,4.6525907e-05,7.259468e-06,3.5710218e-05,1.5756927e-05,1.252469e-05,4.4895227e-05,7.5825783e-06,1.5355681e-05,9.115819e-05,3.0587005e-05,7.55721e-05
7.008814e-05,5.0087965e-05,0.00011230274,1.5472815e-05,3.7407375e-05,5.6945948e-05,1.2741788e-05,4.2848125e-05,8.197715e-05,7.897293e-06,1.4284842e-05,1.945181e-05,4.915379e-05,4.7680354e-05,7.650066e-06,3.211148e-05,1.73566e-05,1.4326781e-05,4.3556298e-05,8.48921e-06,1.7180155e-05,8.680493e-05,2.4821293e-05,8.9969566e-05
5.935676e-05,4.9500595e-05,0.00012613594,1.5572963e-05,4.154085e-05,5.742412e-05,1.1059426e-05,4.1676925e-05,8.8304165e-05,7.684625e-06,1.4162753e-05,1.8245115e-05,4.4073222e-05,3.7763217e-05,8.03189e-06,3.0596646e-05,1.964951e-05,1.450135e-05,5.021295e-05,8.647024e-06,1.5725904e-05,9.148748e-05,2.6745873e-05,8.9572146e-05
5.754982e-05,5.230725e-05,0.000119194214,1.7562425e-05,4.2258645e-05,5.463622e-05,9.6087115e-06,4.4086577e-05,8.357334e-05,7.4138334e-06,1.5549444e-05,2.0083538e-05,4.5849432e-05,4.532224e-05,6.0849125e-06,2.9509225e-05,1.7002463e-05,1.2927677e-05,4.843145e-05,8.35714e-06,1.4613386e-05,8.885285e-05,2.5716485e-05,8.360448e-05
5.517841e-05,4.4622764e-05,0.00011534025,1.4209635e-05,3.739562e-05,5.067244e-05,1.1050123e-05,3.80164e-05,8.610652e-05,7.5579665e-06,1.5511267e-05,1.8806099e-05,4.289398e-05,3.4440818e-05,7.3567317e-06,2.914766e-05,1.8502655e-05,1.2280363e-05,4.9394235e-05,9.537989e-06,1.61626e-05,9.162113e-05,2.381128e-05,8.122886e-05
6.857784e-05,4.5775014e-05,0.00011641455,1.6072318e-05,3.0868247e-05,5.9390088e-05,9.767584e-06,3.7876765e-05,8.607911e-05,8.914329e-06,1.40046905e-05,1.6939352e-05,4.5160246e-05,3.8285638e-05,6.937923e-06,2.7601e-05,1.5795125e-05,1.13094775e-05,4.8975133e-05,7.732836e-06,1.494279e-05,8.7473454e-05,2.7380656e-05,0.00010422479
5.5122637e-05,6.700109e-05,0.00011456844,1.7714377e-05,4.2289146e-05,5.3608004e-05,1.0962331e-05,3.7693717e-05,7.998537e-05,7.4974614e-06,1.4898705e-05,1.8194452e-05,4.146325e-05,3.6975136e-05,8.078724e-06,2.9361549e-05,1.5980018e-05,1.2039696e-05,5.1629147e-05,9.441266e-06,1.5859852e-05,8.8973255e-05,2.1208716e-05,6.8799825e-05
6.30097e-05,4.8647846e-05,0.00011133158,2.0097734e-05,4.1184172e-05,5.5159162e-05,9.933722e-06,4.2169453e-05,8.3491665e-05,8.177616e-06,1.4342857e-05,1.8423088e-05,4.8120826e-05,4.6887515e-05,6.9959524e-06,3.1190993e-05,1.3598168e-05,1.4538188e-05,4.4145345e-05,7.4975505e-06,1.5437501e-05,8.490841e-05,2.603151e-05,9.884189e-05
6.139941e-05,5.5646953e-05,0.000116930256,1.6970098e-05,3.8934544e-05,6.113942e-05,9.057374e-06,3.612004e-05,8.7939894e-05,7.182599e-06,1.4222158e-05,1.8500203e-05,4.149702e-05,3.9128707e-05,6.4405976e-06,2.9450213e-05,1.7622238e-05,1.1791838e-05,4.8604397e-05,7.6230817e-06,1.5015175e-05,9.482891e-05,2.6186146e-05,0.00010385774
5.8471385e-05,4.637695e-05,0.00012222354,1.8647956e-05,4.030247e-05,6.491097e-05,1.0188547e-05,3.857634e-05,8.525663e-05,6.4460983e-06,1.4102143e-05,1.8287345e-05,4.721403e-05,4.4819153e-05,6.935039e-06,2.8378377e-05,1.5137251e-05,1.3419201e-05,5.0594448e-05,7.3212773e-06,1.4177031e-05,9.618347e-05,2.6264835e-05,7.6736724e-05
5.014063e-05,4.9781327e-05,0.00012605329,1.8091858e-05,4.295092e-05,5.677594e-05,9.567132e-06,4.017113e-05,8.7635985e-05,7.3811366e-06,1.5235359e-05,1.9058498e-05,3.5721983e-05,3.5564186e-05,7.3206575e-06,2.7566419e-05,1.4489352e-05,1.2887564e-05,4.8687274e-05,8.636491e-06,1.4685769e-05,0.00011010427,2.4320432e-05,6.4946646e-05
6.770162e-05,5.5352808e-05,0.000115298186,1.8710394e-05,4.098126e-05,6.452571e-05,1.0380077e-05,4.0956493e-05,8.578854e-05,7.4548243e-06,1.5365831e-05,1.8550909e-05,4.433466e-05,4.1111052e-05,7.808241e-06,3.214606e-05,1.30727585e-05,1.5157782e-05,5.070926e-05,7.777029e-06,1.45724025e-05,0.00011354394,2.962508e-05,9.157304e-05
5.696799e-05,4.580449e-05,0.00012302338,1.5608506e-05,4.0479863e-05,6.844155e-05,1.1032669e-05,3.67782e-05,9.189437e-05,8.553299e-06,1.5753354e-05,1.9210354e-05,4.6184177e-05,4.2798958e-05,7.4340746e-06,3.3901608e-05,1.663305e-05,1.3915431e-05,5.4319207e-05,7.690511e-06,1.4148985e-05,0.00011869769,2.723142e-05,6.814582e-05
4.9985647e-05,4.438785e-05,0.00012371021,1.752051e-05,3.7394166e-05,6.805973e-05,1.1214829e-05,3.7680846e-05,9.344738e-05,8.20933e-06,1.654247e-05,2.034474e-05,4.355206e-05,4.4404565e-05,8.680151e-06,2.9945888e-05,1.6901415e-05,1.6089822e-05,5.525219e-05,7.489403e-06,1.8888979e-05,0.00012275405,2.6418707e-05,0.00014830778
5.5985314e-05,4.402587e-05,0.000131444,2.0556057e-05,4.1902716e-05,7.5597054e-05,1.1346634e-05,3.793098e-05,9.891009e-05,7.880464e-06,1.6698683e-05,1.8679026e-05,4.529506e-05,4.772153e-05,8.461073e-06,3.0189782e-05,1.5947675e-05,1.6199985e-05,5.622526e-05,8.27442e-06,1.8047773e-05,0.00012630972,2.8514098e-05,0.00013220221
6.628946e-05,5.277365e-05,0.00012116936,1.9638559e-05,4.4642125e-05,7.241373e-05,9.271565e-06,4.0562903e-05,8.812238e-05,8.435771e-06,1.5401383e-05,1.7757591e-05,4.758997e-05,3.823451e-05,8.70966e-06,3.3439777e-05,2.0450327e-05,1.363895e-05,4.6776688e-05,7.906813e-06,1.4751083e-05,0.00012006365,2.6723908e-05,0.0001062739
6.280392e-05,4.2630054e-05,0.00012760263,1.5159219e-05,4.0558927e-05,8.1684724e-05,1.04145065e-05,3.2362295e-05,8.992372e-05,8.206034e-06,1.4826463e-05,1.8170866e-05,4.3594984e-05,3.46712e-05,7.764439e-06,3.0588253e-05,1.9172612e-05,1.4273739e-05,5.467431e-05,1.0143632e-05,1.4916528e-05,0.00011724004,2.4558844e-05,8.872006e-05
6.4663174e-05,6.326567e-05,0.00012231295,1.7286755e-05,3.895227e-05,8.029888e-05,8.669565e-06,4.1485124e-05,8.5412976e-05,6.8030313e-06,1.8923316e-05,1.7666694e-05,5.2862983e-05,4.0520805e-05,7.2067223e-06,3.249998e-05,1.9008487e-05,1.6793487e-05,5.4322256e-05,9.415576e-06,1.5310527e-05,0.00012721184,2.6693458e-05,0.00011932131
7.101906e-05,4.9138627e-05,0.00011837957,1.6265409e-05,3.9785886e-05,7.2219664e-05,1.000729e-05,3.589972e-05,8.605326e-05,8.8265615e-06,1.6603542e-05,1.672854e-05,4.5236942e-05,3.897412e-05,8.217263e-06,3.131332e-05,1.7630444e-05,1.5067925e-05,5.1850104e-05,9.782898e-06,1.6314763e-05,0.00012658896,2.4804707e-05,8.3374696e-05
9.436974e-05,4.784306e-05,0.000121990975,1.7558155e-05,3.855578e-05,7.86946e-05,1.18356575e-05,4.036392e-05,8.9341935e-05,8.28754e-06,1.7873237e-05,1.810312e-05,5.47699e-05,4.015817e-05,7.2598914e-06,3.156549e-05,1.919677e-05,1.3994397e-05,5.010627e-05,8.9546675e-06,1.448251e-05,0.00012596877,2.7377348e-05,0.00011387693
6.4559135e-05,5.2894982e-05,0.00012541286,1.3255306e-05,3.697778e-05,7.655689e-05,9.638479e-06,3.9746414e-05,8.8298475e-05,7.5888674e-06,1.7877828e-05,1.853536e-05,5.8363043e-05,3.7404647e-05,8.115279e-06,2.8705927e-05,2.3204513e-05,1.3802997e-05,5.2381827e-05,8.357684e-06,1.607238e-05,0.00012933591,2.9617251e-05,8.20797e-05
7.399107e-05,4.653357e-05,0.00012507668,1.9921798e-05,3.781454e-05,8.059121e-05,9.005769e-06,4.1010855e-05,8.7038636e-05,9.578214e-06,1.605391e-05,1.9318453e-05,4.8575275e-05,3.9157567e-05,9.255522e-06,2.9237304e-05,1.8197486e-05,1.3966672e-05,5.438101e-05,8.2449005e-06,1.5388356e-05,0.0001229989,2.67391e-05,8.2877195e-05
7.353688e-05,6.268562e-05,0.00013022724,1.7419079e-05,3.7402526e-05,7.966139e-05,9.910771e-06,3.4151948e-05,9.5188254e-05,9.759752e-06,1.7646133e-05,2.0015996e-05,5.130418e-05,3.6035897e-05,9.362185e-06,2.9367911e-05,1.792526e-05,1.5686635e-05,5.6307996e-05,1.0119052e-05,1.4704474e-05,0.00011230131,2.4263396e-05,0.00010763465
7.423852e-05,4.6833535e-05,0.00012742082,1.3722733e-05,3.8316455e-05,7.513355e-05,1.0573936e-05,3.2903346e-05,9.3353214e-05,1.0280857e-05,1.6712302e-05,1.8843095e-05,5.2783576e-05,3.6828267e-05,8.334173e-06,2.9192595e-05,1.9355244e-05,1.2863859e-05,5.5330653e-05,9.810052e-06,1.4654905e-05,0.000120531266,2.6607011e-05,0.00010498505
7.3746836e-05,5.3933494e-05,0.00012352504,1.753954e-05,3.9911025e-05,7.3838135e-05,1.0862801e-05,4.1554722e-05,8.182583e-05,8.688991e-06,1.7987504e-05,1.7872404e-05,5.5523167e-05,4.0370345e-05,8.165572e-06,2.9782517e-05,1.856052e-05,1.5444086e-05,5.4668893e-05,1.023167e-05,1.5121341e-05,0.000120650395,2.596874e-05,0.0001270434
8.5858774e-05,5.09622e-05,0.00013362696,1.6676144e-05,4.1766143e-05,8.1731465e-05,1.280934e-05,3.0516905e-05,0.00010797401,8.246921e-06,1.864966e-05,2.0140582e-05,5.1958523e-05,3.9684073e-05,8.179238e-06,2.9232431e-05,2.020145e-05,1.507117e-05,4.5873196e-05,1.0229987e-05,1.3673511e-05,0.00011865547,2.4734578e-05,0.00017672777
7.943595e-05,4.68005e-05,0.00012965893,2.5259204e-05,5.6852656e-05,7.486573e-05,1.2722513e-05,4.180539e-05,8.894078e-05,7.966057e-06,1.6744161e-05,1.6166192e-05,5.1992985e-05,5.676453e-05,8.112342e-06,3.378884e-05,2.0335523e-05,1.5564436e-05,4.8269e-05,1.0212014e-05,1.5363268e-05,0.00010945735,3.2539432e-05,9.644715e-05
9.1448266e-05,5.325149e-05,0.00013312239,1.21836765e-05,3.8574577e-05,8.074714e-05,1.21050725e-05,3.366953e-05,7.76175e-05,9.261816e-06,1.6932498e-05,1.7346352e-05,5.1598872e-05,3.388105e-05,8.792604e-06,2.783678e-05,1.9043058e-05,1.285797e-05,5.448503e-05,1.1388969e-05,1.556774e-05,0.00012820009,2.6843574e-05,0.00010807486
6.4268505e-05,4.4865687e-05,0.00013709323,1.2944208e-05,3.5206293e-05,7.521386e-05,1.0612947e-05,3.5512847e-05,8.642346e-05,7.5832195e-06,1.8034443e-05,1.6971451e-05,5.1004125e-05,3.4189186e-05,7.4217087e-06,2.7466964e-05,2.3224056e-05,1.2824027e-05,5.017618e-05,1.0766533e-05,1.4054562e-05,0.000115679366,2.5189196e-05,8.8279245e-05
6.767835e-05,4.7946276e-05,0.00012440911,1.3152474e-05,3.6060424e-05,7.600071e-05,1.0774927e-05,4.032818e-05,8.642058e-05,8.881903e-06,1.7812617e-05,1.738151e-05,5.9408903e-05,3.7547383e-05,7.7367e-06,2.8985636e-05,1.9042176e-05,1.7010007e-05,5.1136005e-05,9.887933e-06,1.7204282e-05,0.00012953955,3.1658023e-05,0.00011628849
6.0567465e-05,4.3937613e-05,0.00012655444,1.5568228e-05,4.7360947e-05,7.8661324e-05,1.0426378e-05,3.799094e-05,7.8872414e-05,1.0178152e-05,1.7684757e-05,1.8318226e-05,5.479874e-05,3.677912e-05,9.456389e-06,2.7865664e-05,1.7515187e-05,1.612235e-05,5.6333272e-05,1.04997525e-05,1.5301635e-05,0.00012700802,2.7338798e-05,0.00010130175
5.7213776e-05,4.9917915e-05,0.00012573256,1.4063457e-05,4.161773e-05,7.1337425e-05,9.719019e-06,3.6547754e-05,8.87956e-05,9.6472395e-06,1.6373744e-05,2.0054e-05,5.1065228e-05,3.6723875e-05,8.179768e-06,3.1988828e-05,1.7774957e-05,1.6353913e-05,5.5098277e-05,9.848363e-06,1.4296253e-05,0.00012575746,2.5127702e-05,9.603606e-05
5.7352787e-05,5.1889183e-05,0.00012199199,1.5511923e-05,3.7325186e-05,7.314604e-05,1.0632497e-05,3.564181e-05,8.584698e-05,9.719039e-06,1.7992574e-05,1.8593915e-05,5.235329e-05,3.5403107e-05,8.182642e-06,2.857472e-05,2.1308653e-05,1.4213157e-05,5.3557313e-05,1.1971826e-05,1.3395623e-05,0.00013382832,2.9615727e-05,0.00014428489
8.862709e-05,5.7617402e-05,0.00013115694,1.5927324e-05,3.3637243e-05,8.0273676e-05,9.248265e-06,3.4925368e-05,7.840722e-05,9.477064e-06,1.701802e-05,1.6116954e-05,5.4726068e-05,3.679056e-05,7.645506e-06,2.7752067e-05,2.0038246e-05,1.4621025e-05,5.3311356e-05,1.0003351e-05,1.4204607e-05,0.00012752521,2.6742146e-05,0.00013114978
8.486908e-05,4.4246342e-05,0.00013396214,1.4667885e-05,3.9093866e-05,7.9864076e-05,9.138923e-06,2.934223e-05,8.0864775e-05,8.882899e-06,2.0205578e-05,1.2313394e-05,4.5939407e-05,3.7954756e-05,6.9595008e-06,2.7854341e-05,2.2838516e-05,1.4275811e-05,5.0882296e-05,1.1265598e-05,1.535023e-05,0.000118343465,2.5219924e-05,0.0001357322
6.3543834e-05,4.2184336e-05,0.00012311435,1.4574845e-05,3.9150087e-05,7.090285e-05,9.898865e-06,3.7380392e-05,8.5222346e-05,8.727362e-06,1.6801914e-05,1.7082033e-05,5.359357e-05,3.0767227e-05,7.689824e-06,2.7191505e-05,1.9840518e-05,1.4734918e-05,4.998952e-05,1.1698836e-05,1.4625808e-05,0.00012486413,2.3669467e-05,0.00012387699
5.4454136e-05,4.8756378e-05,0.00011663001,1.7925318e-05,3.9213202e-05,7.687095e-05,1.0217987e-05,3.683263e-05,8.0535974e-05,1.0998806e-05,1.6231508e-05,1.5964582e-05,5.841115e-05,4.3690085e-05,7.060228e-06,2.8255581e-05,1.899371e-05,1.2938583e-05,4.881181e-05,1.0877942e-05,1.2681479e-05,0.00012986702,3.5776993e-05,7.7825214e-05
7.91081e-05,5.7113994e-05,0.000112219175,1.4512158e-05,4.4712047e-05,7.7199526e-05,1.06828475e-05,3.6463356e-05,7.9882375e-05,8.190447e-06,1.8276685e-05,1.7051969e-05,5.542817e-05,3.959435e-05,7.468153e-06,3.1304837e-05,1.9341143e-05,1.4568158e-05,4.5266737e-05,9.203198e-06,1.431786e-05,0.00012979163,2.6055819e-05,0.00010211255
5.4620636e-05,4.170579e-05,0.00012473702,1.5092497e-05,4.141673e-05,7.06076e-05,1.1504856e-05,3.2122538e-05,8.145883e-05,8.309802e-06,1.822246e-05,1.7427015e-05,4.607834e-05,3.4870518e-05,7.794675e-06,2.9957413e-05,1.613118e-05,1.4678982e-05,5.1617084e-05,1.0436217e-05,1.4651412e-05,0.00012216109,2.5671096e-05,9.281072e-05
4.436832e-05,5.0470073e-05,0.000122659,1.320557e-05,3.914963e-05,8.107469e-05,1.0111532e-05,3.5453035e-05,7.991934e-05,9.378771e-06,1.8310551e-05,1.7172839e-05,5.4243836e-05,3.6295645e-05,7.706993e-06,2.8009124e-05,1.8824165e-05,1.4847179e-05,4.665341e-05,1.0254693e-05,1.4270428e-05,0.0001260613,2.4958284e-05,0.00013802628
6.610065e-05,4.139814e-05,0.00012325366,1.5367397e-05,4.123716e-05,7.240003e-05,9.319101e-06,3.8678292e-05,8.5022344e-05,8.4128205e-06,1.8788913e-05,1.4202992e-05,5.03388e-05,3.5112003e-05,6.7760006e-06,2.836755e-05,2.1250347e-05,1.5108988e-05,4.3193733e-05,9.67634e-06,1.4412998e-05,0.00011980466,2.7390843e-05,0.0001211514
