0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.10044235,0.0,0.029925114,0.0630131,0.11949812,0.036898464,0.1448646,0.049993493,0.06530014,0.077490166,0.115773246,0.045468446,0.12700179,0.17122458,0.043029603,0.0,0.026684126,0.04210859,0.0,0.0597773,0.040682435,0.0,0.021461442,0.0069510695
0.10129021,0.0,0.030345855,0.063448526,0.12087932,0.037554525,0.14465758,0.04996417,0.06604096,0.07767224,0.115501516,0.045414593,0.12745394,0.17198025,0.044053923,0.0,0.027704962,0.04241082,0.0,0.05961752,0.041245885,0.0,0.021891851,0.006933417
0.10224785,0.0,0.030364817,0.0634107,0.121907845,0.037918117,0.144864,0.04986934,0.06670721,0.07795997,0.115155846,0.045489013,0.12771076,0.17198697,0.044482492,0.0,0.02792653,0.04259196,0.0,0.059328057,0.04178702,0.0,0.02176645,0.006052411
0.10214689,0.0,0.030782107,0.06350039,0.12304446,0.038282104,0.14477643,0.049711406,0.06738526,0.07811173,0.11442184,0.04545927,0.12816387,0.17236117,0.045345243,0.0,0.028747022,0.042561293,0.0,0.05966588,0.042051516,0.0,0.021943793,0.0057204915
0.10338806,0.0,0.031228034,0.06436558,0.124349415,0.039030816,0.14510399,0.0496173,0.06770612,0.07805872,0.114147246,0.04555511,0.12886457,0.17277971,0.046534054,0.0,0.029029984,0.043041702,0.0,0.06011301,0.0422913,0.0,0.02163319,0.0066973753
0.1040895,0.0,0.03144593,0.06463769,0.1250817,0.03908492,0.14508812,0.04964904,0.06825057,0.0787483,0.11402037,0.045563966,0.1295346,0.17320186,0.046922605,0.0,0.029549107,0.043157123,0.0,0.060512587,0.042720422,0.0,0.021955436,0.0056927665
0.10505682,0.0,0.031766843,0.06471257,0.12651372,0.03984491,0.14505272,0.049640454,0.06922815,0.079164214,0.11399054,0.045580044,0.13046059,0.17397752,0.047886204,0.0,0.030201126,0.043413296,0.0,0.060546197,0.043193292,0.0,0.022095114,0.0073273284
0.10547525,0.0,0.031852346,0.06507012,0.12756157,0.04025456,0.14517233,0.049627975,0.06965269,0.079038054,0.113851234,0.04561411,0.13024849,0.17433679,0.04853372,0.0,0.030463269,0.0436458,0.0,0.06081128,0.043506663,0.0,0.02221146,0.0072130132
0.10557945,0.0,0.03194879,0.06537646,0.12763472,0.039990332,0.14517838,0.049756728,0.069641486,0.07899402,0.11419161,0.045587253,0.13038608,0.17429018,0.048506103,0.0,0.030418113,0.043606013,0.0,0.06042659,0.043769345,0.0,0.021950167,0.007406221
0.105557665,0.0,0.032151833,0.06569177,0.12815711,0.04020529,0.14509925,0.049666032,0.06981118,0.07886014,0.11388457,0.045560524,0.1299442,0.17476313,0.048957437,0.0,0.030636448,0.043691363,0.0,0.060721643,0.04395781,0.0,0.021888062,0.0066548637
0.10602559,0.0,0.032017585,0.06584676,0.12830621,0.040335163,0.14546284,0.04950776,0.0693727,0.07891889,0.11362682,0.045682292,0.13043875,0.17455685,0.049109053,0.0,0.030694863,0.04377384,0.0,0.061194867,0.043918706,0.0,0.02206825,0.00741366
0.106554404,0.0,0.032404073,0.06576439,0.12930262,0.040540643,0.14549492,0.04955862,0.07004017,0.07915997,0.11366932,0.04569011,0.13051477,0.17529081,0.049694788,0.0,0.031273596,0.043904483,0.0,0.061308235,0.044152573,0.0,0.02214291,0.0064146966
0.10701074,0.0,0.03239549,0.065781556,0.13020739,0.04097616,0.14565036,0.049607575,0.070505396,0.07926294,0.11364829,0.045741152,0.13100728,0.17548117,0.05018574,0.0,0.031583086,0.043991856,0.0,0.06147036,0.04443334,0.0,0.022422006,0.007548598
0.1074326,0.0,0.032353565,0.06576462,0.1302445,0.041070886,0.1455946,0.0496917,0.07059501,0.07939305,0.11407119,0.045749955,0.13079228,0.17520532,0.050301433,0.0,0.031787604,0.044108823,0.0,0.061150774,0.044384092,0.0,0.022411697,0.006526199
0.10730833,0.0,0.032362927,0.066299796,0.13046342,0.04107782,0.14562154,0.04967206,0.070551865,0.07913345,0.11394684,0.04573393,0.1302957,0.17501633,0.050274283,0.0,0.032040585,0.044073906,0.0,0.061176866,0.044250533,0.0,0.022329181,0.0063544214
0.108014435,0.0,0.03276836,0.066572905,0.13128585,0.04173082,0.14564961,0.04953733,0.07080756,0.079221636,0.11376971,0.045746416,0.1308726,0.17535675,0.051239073,0.0,0.032161653,0.04434617,0.0,0.061780006,0.04454442,0.0,0.022332728,0.0070231296
0.10819008,0.0,0.03261364,0.06680843,0.13103968,0.04143971,0.14561081,0.04953879,0.07068213,0.07924549,0.11376086,0.045748647,0.1305497,0.1755086,0.051165413,0.0,0.032034185,0.044270836,0.0,0.06156671,0.04449592,0.0,0.022362757,0.007195707
0.10741457,0.0,0.03273528,0.0664724,0.13102677,0.04137563,0.14587268,0.0494979,0.07048841,0.07907927,0.11352774,0.045785323,0.13070348,0.1753507,0.050829884,0.0,0.031934433,0.044212118,0.0,0.06175843,0.04457579,0.0,0.02215543,0.0076420936
0.106968045,0.0,0.03265834,0.065726355,0.13004734,0.041116275,0.14541394,0.049503364,0.07067134,0.079392195,0.11360782,0.045668133,0.13009107,0.17505383,0.050478112,0.0,0.03164411,0.043895684,0.0,0.062035084,0.044282757,0.0,0.022197291,0.008135792
0.10715634,0.0,0.03253723,0.06535573,0.13005564,0.040949024,0.1450186,0.049397163,0.071148574,0.07912587,0.113427445,0.04553261,0.12931362,0.17429446,0.050928004,0.0,0.031997256,0.043912143,0.0,0.061770927,0.044605523,0.0,0.02234893,0.0068158745
0.106635146,0.0,0.03278552,0.065368205,0.1299913,0.04065628,0.14563529,0.049358334,0.07054783,0.07931884,0.113074586,0.045718662,0.12979957,0.17486292,0.050225373,0.0,0.031782445,0.043940455,0.0,0.06161387,0.04446074,0.0,0.022046331,0.007440317
0.107847676,0.0,0.03213054,0.06582394,0.13114727,0.040826213,0.14470443,0.049024023,0.06978412,0.07872875,0.11229551,0.045415223,0.12827384,0.1744694,0.05014938,0.0,0.031641442,0.044146325,0.0,0.06121237,0.04381024,0.0,0.022015762,0.0068924287
0.10822716,0.0,0.03174693,0.06544443,0.13138059,0.041152634,0.14254892,0.04908617,0.0694275,0.078444466,0.11273779,0.04473015,0.12701671,0.17337427,0.050447516,0.0,0.031929474,0.04394875,0.0,0.06081716,0.0437504,0.0,0.021858161,0.0075195334
0.108279765,0.0,0.03187869,0.06611049,0.13238469,0.0416333,0.14199051,0.049056455,0.06995573,0.07812293,0.11255948,0.04453969,0.12657145,0.17352991,0.050539535,0.0,0.0321789,0.044266116,0.0,0.06070086,0.04373985,0.0,0.021614319,0.0070643937
0.10789608,0.0,0.031205423,0.065823585,0.13248076,0.041105658,0.14048205,0.048016183,0.069129065,0.07714595,0.11002211,0.044028416,0.12352329,0.17136216,0.049508303,0.0,0.031840917,0.0439088,0.0,0.059310716,0.043202303,0.0,0.021066695,0.0070473747
0.106934175,0.0,0.031217143,0.06580335,0.13186908,0.040630966,0.14016844,0.04797746,0.0692303,0.076613575,0.11001195,0.04388556,0.123333775,0.17097378,0.049638085,0.0,0.031691816,0.043836143,0.0,0.05948728,0.043338593,0.0,0.02108205,0.00833026
0.10669643,0.0,0.031217404,0.06514297,0.13069081,0.04065147,0.1400376,0.04732295,0.068347484,0.07616442,0.108511254,0.043833118,0.12327105,0.16985492,0.049903244,0.0,0.031686585,0.04370366,0.0,0.058455884,0.04278004,0.0,0.021241931,0.008032206
0.10614636,0.0,0.0305934,0.063906044,0.13056527,0.040925715,0.13816825,0.046860605,0.06699265,0.0756172,0.10735375,0.043432057,0.12022126,0.16859493,0.05057345,0.0,0.03201671,0.04352843,0.0,0.058255628,0.041891485,0.0,0.020927992,0.007940414
0.105628036,0.0,0.030779084,0.06403823,0.12951352,0.040373884,0.13916716,0.046436757,0.06700499,0.07563165,0.106282674,0.04377861,0.12192967,0.16782549,0.04961642,0.0,0.031412836,0.043135352,0.0,0.057761133,0.04182456,0.0,0.020820769,0.007838512
0.106340766,0.0,0.03094861,0.06572722,0.1304565,0.040911943,0.14161433,0.046150252,0.06697911,0.075165205,0.10532288,0.044605643,0.12318514,0.16922823,0.050180014,0.0,0.03120631,0.043787807,0.0,0.057538114,0.041977357,0.0,0.021241684,0.0065806853
0.10674088,0.0,0.030062515,0.065062694,0.13103776,0.04062205,0.13974741,0.04579794,0.06581926,0.07460496,0.10521299,0.044342887,0.122031175,0.16792083,0.04906577,0.0,0.03066995,0.043376617,0.0,0.056944266,0.040750608,0.0,0.020927802,0.006935373
0.10675371,0.0,0.029959377,0.06551665,0.13126166,0.04011038,0.13928324,0.04574552,0.064785734,0.07449437,0.10499846,0.044376083,0.121796995,0.16803268,0.04869491,0.0,0.030553963,0.043482386,0.0,0.057032477,0.040501054,0.0,0.021077206,0.0070779184
0.10650627,0.0,0.030023314,0.065094054,0.13072711,0.04002474,0.13894756,0.04621537,0.06520466,0.074642345,0.10640198,0.044243585,0.12244508,0.16809559,0.0486983,0.0,0.030289195,0.043338984,0.0,0.058180477,0.04046201,0.0,0.020841599,0.007667606
0.10577797,0.0,0.02947035,0.063838564,0.13025019,0.040283408,0.13809496,0.045677822,0.06461721,0.07478693,0.104817234,0.044127345,0.12005537,0.16697538,0.04873666,0.0,0.030467134,0.042975243,0.0,0.057290714,0.04019105,0.0,0.020529076,0.0073051765
0.10631572,0.0,0.02908903,0.06417386,0.13088588,0.0397969,0.13692378,0.046023957,0.06301533,0.07464016,0.105890386,0.043762904,0.11920492,0.16719422,0.048183,0.0,0.030397048,0.04315465,0.0,0.05792287,0.039257832,0.0,0.020348117,0.0067457296
0.10605975,0.0,0.029619515,0.06432122,0.13082257,0.03993129,0.13790922,0.04613217,0.06329632,0.07480198,0.10602202,0.0439841,0.12007298,0.16771498,0.048013967,0.0,0.03019688,0.04302659,0.0,0.05801411,0.039806377,0.0,0.020456236,0.0071164435
0.106396645,0.0,0.0289406,0.06406537,0.13072686,0.039561883,0.13667697,0.045530364,0.06381731,0.07424134,0.10538184,0.044230826,0.118694276,0.16628614,0.04767681,0.0,0.029933443,0.042813152,0.0,0.057775646,0.03974224,0.0,0.020356147,0.007688138
0.10632226,0.0,0.028359551,0.06420092,0.13056743,0.039367057,0.13441771,0.045434467,0.06254068,0.07415135,0.105797574,0.04411718,0.11835909,0.16592796,0.047441334,0.0,0.029274127,0.042559676,0.0,0.058673434,0.039193448,0.0,0.01958502,0.0072750463
0.10536292,0.0,0.027455298,0.06219913,0.12908061,0.040164497,0.13181826,0.045743555,0.061655104,0.07410733,0.10702618,0.04343868,0.11594211,0.16435316,0.048377723,0.0,0.029956076,0.04227672,0.0,0.05972017,0.03795158,0.0,0.019714085,0.0066339574
0.10555045,0.0,0.027153865,0.06217348,0.12965396,0.03971695,0.13126943,0.04575757,0.061587527,0.07434061,0.1067376,0.043258976,0.11473566,0.16435215,0.047943637,0.0,0.030050263,0.04220433,0.0,0.05942747,0.03784035,0.0,0.019271053,0.0067698597
0.105054125,0.0,0.027613616,0.06244108,0.12928388,0.03971414,0.1317054,0.04542403,0.062208977,0.0740884,0.10623058,0.043540396,0.11516067,0.16451411,0.047971707,0.0,0.030051451,0.04225035,0.0,0.059152793,0.038336154,0.0,0.018954998,0.007088015
0.10621871,0.0,0.027335826,0.062311724,0.1302191,0.039301723,0.13241199,0.045321576,0.0627249,0.073837936,0.10597434,0.043792628,0.11504996,0.16473688,0.04780237,0.0,0.030309869,0.04244129,0.0,0.058958232,0.038355514,0.0,0.019474529,0.006510788
0.10726982,0.0,0.026496872,0.06253707,0.13263717,0.039058,0.13007793,0.044701755,0.061098453,0.072668076,0.104565226,0.043188702,0.11210068,0.16380003,0.047186516,0.0,0.03008226,0.04259453,0.0,0.057284784,0.037536763,0.0,0.01887283,0.006958743
0.106098324,0.0,0.025680888,0.060703956,0.13135721,0.039021093,0.12667207,0.044283204,0.060604528,0.072227225,0.103746936,0.04233698,0.109856084,0.16160932,0.04709734,0.0,0.029938921,0.04213586,0.0,0.057303425,0.037448283,0.0,0.018261518,0.006593266
0.10504952,0.0,0.025815334,0.059339892,0.13024643,0.038855888,0.12676385,0.043831065,0.06133666,0.072471045,0.10278465,0.04236286,0.10788795,0.16061552,0.047159642,0.0,0.029800741,0.041990485,0.0,0.057293184,0.03780638,0.0,0.018220682,0.0072629917
0.104718685,0.0,0.025763338,0.059944957,0.13025463,0.038988393,0.12669413,0.044061594,0.06187176,0.07291849,0.10328597,0.042333804,0.1079558,0.16096991,0.047230136,0.0,0.029848268,0.042068876,0.0,0.05778151,0.03808777,0.0,0.018049471,0.0068877763
0.10547966,0.0,0.025770841,0.059290923,0.1305391,0.039180066,0.12667716,0.044970453,0.06073296,0.07390818,0.10512523,0.042215332,0.10798946,0.16204788,0.04697151,0.0,0.030180087,0.04200123,0.0,0.058258247,0.037712533,0.0,0.01812449,0.006954269
0.10560309,0.0,0.025884598,0.059499454,0.13070655,0.038844798,0.12872887,0.044842884,0.05933341,0.073940374,0.10444045,0.042792007,0.10939195,0.16291372,0.04718829,0.0,0.029982423,0.0423901,0.0,0.057205897,0.036842167,0.0,0.018424338,0.006680469
0.10590684,0.0,0.026100002,0.06061902,0.13116567,0.038369246,0.12872095,0.04452315,0.059691623,0.07394768,0.10453218,0.04305058,0.110377006,0.16298339,0.04674825,0.0,0.029541176,0.042105936,0.0,0.05741092,0.03670581,0.0,0.017977865,0.0070310235
0.104408644,0.0,0.02572697,0.058887392,0.12933022,0.037745763,0.12746455,0.043869644,0.060241506,0.0733568,0.10285084,0.04259506,0.10759356,0.16079429,0.046312176,0.0,0.029269785,0.04173709,0.0,0.056225456,0.036928546,0.0,0.017891647,0.007111651
0.10517793,0.0,0.025944142,0.059795767,0.12985618,0.036895193,0.12783492,0.043583304,0.060641553,0.072878264,0.102389574,0.042719852,0.10928285,0.1607591,0.046136793,0.0,0.029344989,0.04164622,0.0,0.05584375,0.037106007,0.0,0.01811156,0.00680565
0.10515565,0.0,0.025733694,0.059522316,0.12986147,0.037002347,0.12730142,0.043838345,0.06130734,0.07277723,0.1031155,0.042555895,0.10873951,0.16112714,0.046162948,0.0,0.029276406,0.04182434,0.0,0.05623182,0.037546214,0.0,0.017906833,0.006645712
0.104584716,0.0,0.025918484,0.059338357,0.12853828,0.036673043,0.12739322,0.04338495,0.06255481,0.07255599,0.10223709,0.04278721,0.1093673,0.15969446,0.045853883,0.0,0.02880222,0.041390143,0.0,0.05637853,0.038215205,0.0,0.018000042,0.0064569367
0.10499281,0.0,0.026162483,0.05945784,0.1290254,0.036456786,0.12705326,0.042606957,0.062484972,0.07203005,0.10059194,0.042671435,0.109878466,0.15880617,0.046109986,0.0,0.02964966,0.041392405,0.0,0.05575083,0.038170606,0.0,0.018313605,0.005645644
0.10474357,0.0,0.026714172,0.059636883,0.12874244,0.037094332,0.12932041,0.041855626,0.06519973,0.07233199,0.099137425,0.043414142,0.11108252,0.15895808,0.04621249,0.0,0.029652556,0.041377038,0.0,0.055437334,0.039859794,0.0,0.018301446,0.0068998784
0.105786785,0.0,0.026801033,0.06010176,0.13010338,0.03705741,0.13063386,0.041484803,0.064547226,0.07240304,0.097746745,0.043885686,0.1111809,0.15972993,0.04598067,0.0,0.029734474,0.04187213,0.0,0.05398333,0.03989216,0.0,0.01841321,0.0065567507
0.1057392,0.0,0.027006872,0.060210444,0.12979549,0.036810983,0.13107845,0.041314274,0.06417422,0.07249455,0.097219676,0.04402412,0.11121508,0.15934537,0.045891296,0.0,0.029591471,0.041618355,0.0,0.0537246,0.039648525,0.0,0.018373642,0.0065468587
0.10505521,0.0,0.027924871,0.060370456,0.12869422,0.03725044,0.13414198,0.04140709,0.06576223,0.07321391,0.09719427,0.044994906,0.11446959,0.16073605,0.046350744,0.0,0.029630791,0.041648686,0.0,0.053977024,0.04087206,0.0,0.018894404,0.006521791
0.10528062,0.0,0.027902573,0.0603345,0.12835264,0.037286233,0.1338175,0.04165154,0.06562406,0.07313652,0.098175704,0.04489313,0.1156564,0.16027543,0.046563834,0.0,0.029571343,0.041444317,0.0,0.054959618,0.04082794,0.0,0.018831605,0.006579604
0.104016304,0.0,0.027915772,0.05921434,0.12734899,0.03790161,0.13356677,0.041913938,0.065620065,0.07371883,0.09852134,0.044806313,0.114116594,0.16044064,0.047187846,0.0,0.029904362,0.04137729,0.0,0.054684065,0.040613968,0.0,0.018938158,0.0067114844
0.10454692,0.0,0.02815805,0.059413657,0.12715118,0.03802804,0.13399842,0.042275794,0.06584939,0.07386246,0.09974383,0.04495397,0.11554001,0.16072045,0.04770062,0.0,0.03023443,0.04126904,0.0,0.055508744,0.041064855,0.0,0.019153079,0.006926277
0.104905926,0.0,0.02818082,0.05993992,0.12787473,0.03836087,0.13454178,0.041729398,0.06610377,0.07363777,0.098611355,0.045138028,0.11478084,0.16048837,0.048303004,0.0,0.03054711,0.041642286,0.0,0.05567993,0.041185863,0.0,0.019242723,0.0064886315
0.10498609,0.0,0.028034275,0.06009097,0.12784521,0.038382545,0.1345272,0.042053785,0.06634721,0.07382958,0.099584185,0.04513678,0.114730984,0.16110297,0.047859993,0.0,0.030745696,0.04167629,0.0,0.056318164,0.04099313,0.0,0.019302346,0.006088324
0.10496187,0.0,0.028284635,0.060244255,0.12764509,0.03821549,0.13522196,0.041699987,0.06693089,0.07344043,0.098656945,0.0454188,0.11570901,0.16095401,0.047860496,0.0,0.030547738,0.041646615,0.0,0.055801567,0.041600537,0.0,0.019388717,0.0070124557
0.10434799,0.0,0.028161392,0.060188916,0.127758,0.03813648,0.13471362,0.04171437,0.06636053,0.0736126,0.09863739,0.045231875,0.115131736,0.16114059,0.04754136,0.0,0.03039599,0.041384112,0.0,0.055920985,0.041277207,0.0,0.01915923,0.007174691
0.103591874,0.0,0.028664246,0.059567206,0.12625471,0.037875667,0.13498375,0.041590147,0.06738092,0.073584214,0.09843339,0.04529859,0.116189644,0.16066189,0.04744376,0.0,0.03020405,0.041117754,0.0,0.056044918,0.041937567,0.0,0.01930204,0.006270523
0.102995306,0.0,0.028601136,0.05846944,0.12441792,0.036818534,0.13538823,0.04212865,0.066896446,0.07406979,0.0995922,0.0454287,0.11705386,0.16016658,0.046010777,0.0,0.02945215,0.04048333,0.0,0.05580064,0.04153879,0.0,0.019649573,0.0068384893
0.10343729,0.0,0.028470222,0.05940032,0.12488364,0.036839716,0.13779041,0.04163792,0.06571747,0.07378642,0.09811862,0.046289116,0.118757725,0.16109984,0.046172798,0.0,0.029405786,0.04094793,0.0,0.05454917,0.040777355,0.0,0.01988631,0.0069171935
0.10219326,0.0,0.028702464,0.05879591,0.123944186,0.036675677,0.13806948,0.04113934,0.06475738,0.07391505,0.09663063,0.046354115,0.11810352,0.16015682,0.045651074,0.0,0.029065724,0.040611297,0.0,0.0535168,0.040562302,0.0,0.019597145,0.0072539537
0.102288336,0.0,0.02820313,0.05844692,0.123692125,0.036511675,0.1371458,0.040932618,0.06410664,0.073835716,0.09609866,0.046040155,0.1165952,0.15961185,0.045375466,0.0,0.029177016,0.040623687,0.0,0.053130817,0.040113807,0.0,0.019687325,0.0067365607
0.10304597,0.0,0.02788696,0.05917432,0.1252979,0.036022615,0.13721767,0.04075154,0.06353468,0.07354599,0.09539266,0.045931216,0.11598625,0.16025878,0.044992205,0.0,0.02918714,0.040922865,0.0,0.05208054,0.039436493,0.0,0.019534048,0.0067673204
0.10402604,0.0,0.028251788,0.05992555,0.12593631,0.036151,0.13910486,0.0403841,0.06243092,0.07342194,0.09434097,0.04652534,0.11734165,0.1607884,0.0448384,0.0,0.028980061,0.041334625,0.0,0.05113926,0.03915663,0.0,0.019565549,0.0069981418
0.10298449,0.0,0.027954739,0.0586919,0.12566772,0.036041874,0.13766474,0.039832033,0.06269358,0.07339764,0.09257021,0.046007376,0.11524686,0.15924947,0.04497833,0.0,0.029592535,0.04091641,0.0,0.049967848,0.03932468,0.0,0.019214656,0.006399829
0.1020545,0.0,0.028401148,0.058209375,0.124875784,0.03566879,0.13828082,0.039777122,0.06314372,0.07356056,0.09224635,0.046177544,0.11557397,0.15943883,0.044403385,0.0,0.02890919,0.040748104,0.0,0.05062598,0.0396827,0.0,0.01936794,0.0061216056
0.10265081,0.0,0.028642897,0.05910633,0.12520632,0.035743132,0.13988525,0.040010042,0.064065084,0.07374128,0.09264253,0.04655343,0.11767801,0.16009146,0.044441994,0.0,0.028883195,0.041143715,0.0,0.050530426,0.039881825,0.0,0.019759003,0.006229434
0.10330471,0.0,0.028885035,0.059652887,0.12582102,0.0355874,0.14005014,0.040965945,0.06480291,0.0742345,0.09499538,0.046599105,0.117129356,0.16202787,0.044432785,0.0,0.0290075,0.04133174,0.0,0.051187735,0.040461324,0.0,0.019641966,0.007002078
0.10199152,0.0,0.028909229,0.05943595,0.12447223,0.035143908,0.13974884,0.041166436,0.064333394,0.07396375,0.09574334,0.046481818,0.117785625,0.16177812,0.0433205,0.0,0.027984468,0.041073807,0.0,0.051964965,0.039968453,0.0,0.019792965,0.005986846
0.10311019,0.0,0.029117912,0.058847748,0.1252299,0.035648078,0.13912463,0.041231703,0.064482555,0.07406424,0.095706075,0.04627713,0.117377624,0.16160128,0.044249605,0.0,0.028758079,0.040937863,0.0,0.05205829,0.04012196,0.0,0.019794157,0.006712552
0.101735845,0.0,0.028882183,0.058533248,0.12492954,0.035553765,0.13890052,0.040343862,0.064440995,0.07374109,0.09415901,0.046233907,0.11455147,0.16068994,0.04387273,0.0,0.02839351,0.041100096,0.0,0.051463984,0.040239193,0.0,0.019378196,0.006705684
0.100722805,0.0,0.02880033,0.057269655,0.12336725,0.03584546,0.13811101,0.040368006,0.064530455,0.07401115,0.09432845,0.045961097,0.11394235,0.15968291,0.04472539,0.0,0.028937858,0.04084127,0.0,0.051836595,0.04014873,0.0,0.019403502,0.0062373076
0.09972599,0.0,0.029318597,0.056685507,0.121993765,0.036062337,0.1393806,0.040697034,0.06459372,0.074796565,0.09491622,0.0462121,0.115907185,0.16004393,0.04412438,0.0,0.028347205,0.04035854,0.0,0.052704915,0.04077442,0.0,0.019781873,0.007204953
0.10080131,0.0,0.029113052,0.05753015,0.123190284,0.03542764,0.13968816,0.040754907,0.064461395,0.07450305,0.09522948,0.046208948,0.116826616,0.16075087,0.043225184,0.0,0.027706362,0.040397312,0.0,0.05278289,0.040386762,0.0,0.019525617,0.0058289245
