0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9984145,0.9905188,0.99959815,1.0,0.9986292,0.9868026,1.0,0.9036808,0.987438,0.6567169,0.9850133,0.9201184,0.88654554,0.9861599,0.9637613,0.87397206,0.93943137,0.99958897,0.9286974,0.9977302,0.9748323,0.37722665,0.9317861,0.99742776,1.0,0.9933893,0.9815244,1.0,0.99304587,0.96277833,0.69743985,0.9924724,0.99957454,1.0
0.9983296,0.99013996,0.9996024,1.0,0.99849033,0.98679703,1.0,0.9034988,0.98662317,0.64800835,0.9844605,0.9170244,0.88235253,0.9859949,0.96603525,0.8676227,0.93776983,0.9996256,0.9284027,0.9976593,0.9736715,0.3626883,0.93132615,0.9972674,1.0,0.99370307,0.980758,1.0,0.9930932,0.96270055,0.6904248,0.9920399,0.999482,1.0
0.9984172,0.99042606,0.9996037,1.0,0.9987037,0.98654747,1.0,0.90185994,0.987081,0.6677855,0.9853958,0.92138386,0.8858268,0.98587626,0.9657159,0.8668482,0.9395931,0.9996957,0.9285167,0.997777,0.97443426,0.37383687,0.92804706,0.99732685,1.0,0.9936337,0.9804052,1.0,0.9932268,0.96553046,0.68409944,0.9922946,0.9995013,1.0
0.9982706,0.99022895,0.99959743,1.0,0.9986705,0.98666745,1.0,0.90267646,0.98675525,0.6653714,0.98520494,0.9205384,0.88521004,0.9857304,0.9661211,0.86269605,0.9393909,0.9996191,0.92803705,0.99767035,0.9736617,0.3691957,0.9280717,0.9972497,1.0,0.99334645,0.9796824,1.0,0.99303156,0.9659098,0.6700764,0.992042,0.99948585,1.0
0.99829704,0.9903919,0.99959904,1.0,0.99869984,0.98675215,1.0,0.90462375,0.9866162,0.67297244,0.9856256,0.9242272,0.8848251,0.9857949,0.966752,0.860039,0.9393251,0.99960846,0.9289618,0.9977216,0.9734166,0.36908275,0.9288983,0.9972323,1.0,0.9933784,0.97983044,1.0,0.99313223,0.9668604,0.6712929,0.99206716,0.9995647,1.0
0.99842006,0.99052846,0.999605,1.0,0.9986741,0.9863577,1.0,0.9005797,0.9868451,0.67867666,0.98574376,0.92418325,0.8869182,0.98529387,0.9668325,0.8615036,0.9398452,0.9996611,0.9271479,0.9977843,0.97399145,0.3746419,0.92436004,0.9971739,1.0,0.9933087,0.9789951,1.0,0.99295783,0.96680516,0.6651174,0.9921824,0.9994947,1.0
0.99829346,0.9903228,0.9995936,1.0,0.9986435,0.986385,1.0,0.90052193,0.98682386,0.6774534,0.9855572,0.923754,0.88630927,0.9854154,0.9658965,0.8598869,0.93896115,0.9995859,0.92718905,0.99772626,0.97403955,0.3810925,0.9245779,0.99727184,1.0,0.9928878,0.97892225,1.0,0.9932106,0.96760523,0.67393833,0.99203885,0.99953276,1.0
0.9982801,0.9901403,0.9995883,1.0,0.9986121,0.98635215,1.0,0.8996731,0.9866102,0.67141104,0.9849148,0.9220214,0.8851914,0.9852171,0.9656968,0.85927767,0.93893015,0.9996346,0.92612076,0.9977776,0.9737619,0.36901945,0.92574656,0.9972553,1.0,0.99315685,0.9784442,1.0,0.99230707,0.96577555,0.6569786,0.9919298,0.99952805,1.0
0.99824584,0.99013233,0.99956256,1.0,0.99850494,0.9863335,1.0,0.9002942,0.98645616,0.65913826,0.9843646,0.91940266,0.88385916,0.9848137,0.9643972,0.85913837,0.93868303,0.9995602,0.92612606,0.99772793,0.9734343,0.37238312,0.92526406,0.9972453,1.0,0.9930327,0.9782562,1.0,0.99186367,0.9634621,0.65068614,0.99180186,0.9994906,1.0
0.99827737,0.9899716,0.9995759,1.0,0.99849206,0.98641616,1.0,0.89996874,0.98642325,0.6611872,0.9842872,0.9183548,0.8841888,0.9850993,0.96505994,0.858372,0.9386311,0.99965245,0.92576087,0.9977015,0.9734056,0.37794155,0.9246653,0.99715936,1.0,0.9932258,0.97803473,1.0,0.992062,0.9636936,0.6560563,0.99190426,0.99950063,1.0
0.9982692,0.98996913,0.99958235,1.0,0.9985379,0.9862981,1.0,0.8994074,0.9863798,0.6575066,0.98410153,0.9176437,0.88296014,0.98502505,0.965497,0.8611797,0.9391288,0.9996529,0.92585754,0.99771684,0.97352296,0.37916833,0.9248771,0.9971008,1.0,0.9933165,0.9779848,1.0,0.99200594,0.96335596,0.6544306,0.9919131,0.9994984,1.0
0.9982355,0.9896421,0.99957144,1.0,0.9984813,0.9866014,1.0,0.9030096,0.986072,0.655844,0.98407155,0.917698,0.8819545,0.98550457,0.9676399,0.8568934,0.93843514,0.9995755,0.9261906,0.9976312,0.9730713,0.36452955,0.9266917,0.99724156,1.0,0.993342,0.9774819,1.0,0.9924596,0.96359456,0.6542183,0.9917739,0.99947053,1.0
0.9982324,0.9894192,0.99957323,1.0,0.99844575,0.98658353,1.0,0.9017722,0.985971,0.6510156,0.98379153,0.91652423,0.8810539,0.98560727,0.9667515,0.85624075,0.9387152,0.9995822,0.9253129,0.9975657,0.9727198,0.3642013,0.92656076,0.9972611,1.0,0.99315387,0.97732365,1.0,0.99231714,0.96331817,0.6481174,0.99163365,0.9994761,1.0
0.998223,0.98961675,0.99956745,1.0,0.99846995,0.98661697,1.0,0.90058845,0.98575664,0.64572287,0.9835198,0.9153519,0.8801866,0.9853565,0.96517473,0.8573099,0.9382466,0.9996414,0.92674744,0.99765277,0.97293484,0.38278753,0.9262913,0.9972998,1.0,0.9933243,0.9769363,1.0,0.9923102,0.9625085,0.64339626,0.9915045,0.99952346,1.0
0.9982144,0.98942256,0.9995523,1.0,0.9985517,0.98653615,1.0,0.9003941,0.9858576,0.6494372,0.98364055,0.91516143,0.880764,0.98497444,0.96489096,0.8582723,0.93964595,0.9996082,0.9270564,0.9975951,0.97280824,0.3802035,0.9254912,0.99729306,1.0,0.99339247,0.97665095,1.0,0.99195874,0.96247375,0.63795155,0.9915714,0.99942195,1.0
0.9980491,0.98905563,0.99953806,1.0,0.99845797,0.9861773,1.0,0.8990469,0.9856655,0.6451502,0.98329324,0.91347975,0.87976056,0.9840025,0.961559,0.85817575,0.9385267,0.999487,0.92761326,0.997619,0.9727378,0.37342864,0.92457443,0.9972048,1.0,0.9933185,0.97587645,1.0,0.99166274,0.9616886,0.63267124,0.99147874,0.99943924,1.0
0.99816334,0.98939383,0.9995336,1.0,0.99836546,0.98606527,1.0,0.89942986,0.98574156,0.648289,0.9834887,0.91392946,0.8800635,0.98391116,0.9629107,0.8575467,0.93937474,0.9994994,0.92571783,0.99765617,0.97271043,0.35915107,0.9252704,0.9972162,1.0,0.9930775,0.97606516,1.0,0.9915112,0.9626416,0.63226223,0.99154896,0.99938846,1.0
0.9981298,0.9892018,0.99953496,1.0,0.9984845,0.9861224,1.0,0.89882284,0.9857083,0.6493325,0.9836494,0.9146842,0.88076365,0.98395365,0.96148956,0.8574387,0.9387877,0.99954385,0.92598736,0.99763536,0.9729479,0.36389238,0.9254878,0.99728477,1.0,0.99308497,0.9757749,1.0,0.99126554,0.96301746,0.6245183,0.99149245,0.99942476,1.0
0.9982216,0.98957086,0.999529,1.0,0.99849683,0.98592407,1.0,0.89926726,0.98594487,0.6567658,0.9835746,0.91420794,0.88294977,0.9839874,0.9637621,0.859206,0.9392978,0.99945253,0.924196,0.99757904,0.97287095,0.34494674,0.92351943,0.9971452,1.0,0.99306357,0.9753722,1.0,0.9915807,0.96323633,0.62965715,0.99159586,0.9994238,1.0
0.99816155,0.9895841,0.9995156,1.0,0.9983973,0.9858732,1.0,0.89967066,0.9860186,0.6564674,0.9838054,0.9144931,0.88317114,0.9840307,0.96395206,0.8602601,0.93979555,0.99945486,0.92351604,0.99765134,0.97293377,0.3477633,0.9239299,0.99727166,1.0,0.9928978,0.9755534,1.0,0.9916834,0.9633621,0.6286025,0.9915917,0.9994153,1.0
0.99829006,0.98949075,0.999522,1.0,0.99844056,0.9858257,1.0,0.89936435,0.98632723,0.6609831,0.98370194,0.91458803,0.8839068,0.98409164,0.9646591,0.85931695,0.9395266,0.9995868,0.92472,0.99763185,0.973446,0.35033184,0.923434,0.99731934,1.0,0.99293226,0.97531974,1.0,0.9914451,0.9634641,0.6275045,0.99177796,0.9993735,1.0
0.99827766,0.989607,0.99955046,1.0,0.99849975,0.98618007,1.0,0.9007009,0.9862174,0.6571562,0.98396873,0.9157544,0.88358915,0.9845941,0.96437347,0.85893,0.9389005,0.99956155,0.924567,0.9976607,0.97360617,0.35934943,0.9262543,0.99731517,1.0,0.99315524,0.97649455,1.0,0.9914247,0.96322787,0.6237644,0.99174297,0.999469,1.0
0.9982277,0.9897689,0.99954957,1.0,0.9985232,0.9862654,1.0,0.89993405,0.9860318,0.6529455,0.9836407,0.91426826,0.8822784,0.9846616,0.96374005,0.86048245,0.9391434,0.99959505,0.92499745,0.9976281,0.97330326,0.3591919,0.92695296,0.9973741,1.0,0.9929925,0.9765541,1.0,0.99143004,0.9628157,0.6262182,0.99159443,0.9993527,1.0
0.99825275,0.9891726,0.9995308,1.0,0.9985531,0.98616016,1.0,0.90012634,0.9863462,0.6577755,0.9836247,0.91430867,0.8838177,0.984773,0.9638304,0.8593182,0.93899775,0.999596,0.9248728,0.99763346,0.97349405,0.35468102,0.9264691,0.99740356,1.0,0.9931029,0.9764791,1.0,0.9914411,0.9630944,0.6246307,0.9917398,0.9994489,1.0
0.99824226,0.98980075,0.9995854,1.0,0.99840236,0.9862282,1.0,0.89897984,0.98616683,0.6547903,0.9839528,0.9160833,0.88266224,0.98463386,0.9645619,0.85759765,0.93933016,0.9995651,0.9238377,0.99762636,0.9731607,0.34880006,0.92624515,0.99725753,1.0,0.9932782,0.9766263,1.0,0.9914576,0.9632449,0.6294899,0.99183345,0.99947405,1.0
0.9982511,0.989176,0.9995738,1.0,0.9984864,0.98620147,1.0,0.8989006,0.986023,0.65058345,0.98398733,0.9153402,0.8811514,0.9841613,0.96204925,0.8559364,0.93903893,0.99955827,0.9266689,0.99764603,0.97305363,0.36812514,0.9264151,0.99719965,1.0,0.9932199,0.9767932,1.0,0.9911111,0.9631047,0.6269789,0.9916163,0.99937534,1.0
0.9982465,0.989674,0.999588,1.0,0.998552,0.98614186,1.0,0.9003323,0.9861932,0.6550075,0.98400545,0.91696584,0.88314104,0.9845644,0.9646884,0.8545201,0.93853617,0.9995701,0.9234333,0.99767864,0.97306067,0.34791666,0.92657506,0.99726444,1.0,0.9933079,0.97688794,1.0,0.9916247,0.9633846,0.62615097,0.99166006,0.9994315,1.0
0.99822974,0.9891643,0.9995736,1.0,0.9984786,0.98588157,1.0,0.8994361,0.98641145,0.6614599,0.98406386,0.9170016,0.8844767,0.98433864,0.96286577,0.850881,0.9380756,0.99940723,0.9211119,0.99767125,0.97327214,0.33137137,0.92480814,0.99735576,1.0,0.9926953,0.97625154,1.0,0.9915536,0.9640313,0.6239153,0.9917902,0.9993732,1.0
0.9982496,0.9893586,0.99957526,1.0,0.9985384,0.9859347,1.0,0.8987321,0.9862449,0.6585536,0.9839228,0.91656756,0.88372505,0.98434204,0.96240896,0.8487585,0.9373404,0.9996553,0.921697,0.9977347,0.97353524,0.3502468,0.9254271,0.99740016,1.0,0.9927798,0.97599643,1.0,0.99154705,0.96381617,0.6148797,0.9918395,0.99944013,1.0
0.9982619,0.98931277,0.99955755,1.0,0.9985583,0.9858126,1.0,0.8988638,0.9863595,0.6596538,0.983911,0.9167488,0.8842858,0.9839831,0.96250653,0.8514666,0.9376561,0.9996024,0.9219081,0.99776775,0.97339374,0.34068155,0.9239875,0.9972888,1.0,0.9930843,0.9754855,1.0,0.99148434,0.96366024,0.6230941,0.99184,0.9994073,1.0
0.9982802,0.9896115,0.9995829,1.0,0.9985081,0.98637056,1.0,0.89985496,0.98623335,0.6540867,0.98398405,0.91704834,0.88328874,0.98503333,0.9635967,0.8532205,0.9386164,0.9995323,0.92317915,0.9976483,0.9732014,0.35949892,0.9275523,0.9972781,1.0,0.9932729,0.9770183,1.0,0.99129987,0.96380925,0.6163791,0.9917552,0.99948925,1.0
0.99823785,0.9894988,0.9995869,1.0,0.99853003,0.98640645,1.0,0.9003351,0.98620623,0.65530086,0.98397285,0.91671854,0.8827275,0.98503125,0.96318495,0.854051,0.9387249,0.99959755,0.92394227,0.99765605,0.97336316,0.3614899,0.9279063,0.9974101,1.0,0.9933726,0.97686917,1.0,0.9916904,0.9635859,0.61894417,0.9917062,0.9994439,1.0
0.9982594,0.9893297,0.9995591,1.0,0.9984513,0.98615265,1.0,0.9001562,0.98637223,0.65922385,0.9841022,0.91678417,0.8838377,0.984944,0.963869,0.8526318,0.93842673,0.9994789,0.92282045,0.9976699,0.97341883,0.35048503,0.9266514,0.9974019,1.0,0.9929024,0.9768017,1.0,0.9913795,0.9640354,0.617494,0.99187475,0.999467,1.0
0.9982079,0.9894316,0.99955547,1.0,0.9985183,0.9860409,1.0,0.9004335,0.9863538,0.6603081,0.98406136,0.91663206,0.8847861,0.9846565,0.96327513,0.85030466,0.93811184,0.9994574,0.92073697,0.9976506,0.9734146,0.33736217,0.92623407,0.9974009,1.0,0.9924116,0.9761712,1.0,0.9917135,0.9641523,0.6153496,0.99176055,0.9994014,1.0
0.99820024,0.98942965,0.99955314,1.0,0.99859846,0.98612535,1.0,0.9005329,0.9863215,0.6579462,0.9839352,0.916296,0.88461715,0.98503613,0.96344566,0.8494448,0.9378256,0.9995909,0.9206412,0.997708,0.97343254,0.35194814,0.9273473,0.9973239,1.0,0.9926153,0.9768179,1.0,0.99160147,0.9641167,0.6086803,0.99179614,0.9995058,1.0
0.9982119,0.9891264,0.9995424,1.0,0.9984982,0.98599094,1.0,0.89959985,0.9864589,0.66326237,0.9842835,0.91583526,0.88460374,0.98439145,0.96170706,0.8482042,0.9382744,0.99952763,0.92049056,0.9976269,0.97346306,0.33592427,0.92531,0.9973063,1.0,0.9926183,0.9762429,1.0,0.99152315,0.96426415,0.6165364,0.99188536,0.9994227,1.0
0.9981811,0.98925126,0.99953735,1.0,0.9984794,0.9859462,1.0,0.8993408,0.98633724,0.6618371,0.98407537,0.9160415,0.88492376,0.98464024,0.9625198,0.8479843,0.93814725,0.99955785,0.91978616,0.9976899,0.97349477,0.34318036,0.9255732,0.99735534,1.0,0.99243796,0.97610503,1.0,0.99142444,0.9642211,0.61306995,0.99188817,0.99940866,1.0
0.9982212,0.9894419,0.99954396,1.0,0.99850553,0.98615795,1.0,0.89972395,0.9864589,0.6608859,0.98412645,0.9170329,0.8852432,0.98478127,0.96255183,0.84908384,0.9380045,0.99953103,0.9193035,0.99765074,0.97345287,0.3426717,0.9262041,0.9973577,1.0,0.99276555,0.97663105,1.0,0.9916426,0.9642051,0.6176544,0.99175304,0.9993957,1.0
0.9981977,0.9894325,0.9995498,1.0,0.99852115,0.9861285,1.0,0.8994108,0.986348,0.657681,0.98400056,0.91728556,0.8846069,0.9844512,0.9624073,0.8497716,0.938013,0.9995054,0.92110705,0.99767447,0.9733903,0.35188907,0.9265766,0.997316,1.0,0.9927317,0.9766766,1.0,0.9914882,0.96390325,0.61961687,0.9918461,0.9994024,1.0
0.99821293,0.989248,0.9995469,1.0,0.99858505,0.9860982,1.0,0.8991282,0.98632044,0.6586777,0.9839478,0.91680413,0.8840874,0.984606,0.96173453,0.8502202,0.93862104,0.9995031,0.92211765,0.99767464,0.9733027,0.3507952,0.92651325,0.9972429,1.0,0.9927463,0.9765808,1.0,0.9915703,0.9637574,0.62384945,0.9918015,0.9994448,1.0
0.9982171,0.98939115,0.99954826,1.0,0.99847305,0.9860205,1.0,0.89858586,0.98636466,0.6578947,0.9840808,0.91707426,0.8839272,0.98418194,0.96018714,0.8511894,0.9380761,0.99946624,0.92275316,0.9977145,0.9734958,0.3545562,0.9265537,0.9973374,1.0,0.99280477,0.97664464,1.0,0.991791,0.9636636,0.62685144,0.9917345,0.9993299,1.0
0.9980772,0.989086,0.9995403,1.0,0.99840397,0.9858709,1.0,0.8971763,0.98629475,0.6595782,0.9838667,0.9168357,0.884506,0.98421985,0.9601811,0.8495954,0.9384636,0.999437,0.9217789,0.99763876,0.97321004,0.3465708,0.9245462,0.9972451,1.0,0.99248993,0.97579604,1.0,0.9912566,0.9637461,0.62403184,0.991977,0.9993972,1.0
0.99811065,0.9891854,0.99955,1.0,0.9984964,0.9857196,1.0,0.8980104,0.98630214,0.6589309,0.9838401,0.9172016,0.88424796,0.98407376,0.9615172,0.8504038,0.9385458,0.99945545,0.92152673,0.9977033,0.9732508,0.3410197,0.9250738,0.99722546,1.0,0.99237925,0.975667,1.0,0.99176115,0.96354616,0.6296195,0.9918124,0.99938875,1.0
0.99816024,0.98932654,0.99955976,1.0,0.9985375,0.9859594,1.0,0.898489,0.9862625,0.6584529,0.98384297,0.91675687,0.8838569,0.9845023,0.9626035,0.85133654,0.9381757,0.9995446,0.92181087,0.9976909,0.9733202,0.35101002,0.925839,0.9973429,1.0,0.992664,0.9756213,1.0,0.9915619,0.96354324,0.626341,0.9917008,0.9993861,1.0
0.99813986,0.9890251,0.99954355,1.0,0.9985105,0.9857475,1.0,0.89720505,0.9862625,0.65882826,0.98387593,0.91658735,0.884219,0.98399657,0.96133894,0.8496488,0.93866026,0.9994935,0.9211265,0.99770975,0.9731712,0.34386122,0.92415774,0.99718225,1.0,0.99257094,0.9752206,1.0,0.9913552,0.96363854,0.6303936,0.9918321,0.999335,1.0
0.99816084,0.9891343,0.99955875,1.0,0.99851483,0.9857724,1.0,0.8975364,0.9862954,0.660304,0.98366296,0.916062,0.88477767,0.98444766,0.9621165,0.849254,0.9383056,0.9995056,0.92020506,0.99766076,0.9732672,0.34419167,0.9241239,0.997296,1.0,0.9923965,0.9751444,1.0,0.9914851,0.9636178,0.62775755,0.9918249,0.9993321,1.0
0.99819404,0.98914295,0.9995433,1.0,0.99848866,0.9856111,1.0,0.8967095,0.98635405,0.66260993,0.98380977,0.9162893,0.8853165,0.98394144,0.96069545,0.8473477,0.93811154,0.9995134,0.91949075,0.9976766,0.9734894,0.34060585,0.92269534,0.99721515,1.0,0.99226266,0.97474056,1.0,0.9915921,0.96379375,0.627527,0.9918399,0.9993429,1.0
0.998219,0.98883367,0.9995318,1.0,0.9985208,0.9857111,1.0,0.89748234,0.9864408,0.6644988,0.984043,0.91650426,0.8851958,0.98414725,0.96163785,0.8463353,0.9383301,0.9995195,0.91851705,0.997654,0.9732559,0.33691525,0.9229788,0.9972388,1.0,0.99206376,0.97494376,1.0,0.9916152,0.9641949,0.62450904,0.99183255,0.999309,1.0
0.9981801,0.98907936,0.999525,1.0,0.99849844,0.9855033,1.0,0.8976512,0.9865893,0.6661145,0.9840511,0.91731524,0.88604075,0.9840853,0.9602678,0.8456894,0.9376702,0.99938554,0.9187395,0.9977143,0.97369754,0.34195495,0.9239704,0.9973422,1.0,0.9919927,0.9750515,1.0,0.99164337,0.9641897,0.62011576,0.99182993,0.99932367,1.0
0.9982381,0.9890921,0.99953806,1.0,0.9984418,0.9857125,1.0,0.8970194,0.9865075,0.6648672,0.98392236,0.9165586,0.88580126,0.984387,0.9612393,0.8478563,0.9381471,0.9995527,0.91981936,0.9976773,0.97363174,0.35066026,0.9235258,0.9973366,1.0,0.99226594,0.9747333,1.0,0.9915438,0.96346366,0.62087834,0.99199605,0.99932915,1.0
0.998108,0.9890717,0.9995211,1.0,0.99850243,0.98569757,1.0,0.89702904,0.98655766,0.66585517,0.98421156,0.91783094,0.8867367,0.9838074,0.95879096,0.84648865,0.9384421,0.99936604,0.9190867,0.99767363,0.9735364,0.34922987,0.9234306,0.9971343,1.0,0.9920764,0.97514135,1.0,0.99168295,0.9642464,0.6233356,0.9918739,0.9993196,1.0
0.9980899,0.9890144,0.99951315,1.0,0.9985105,0.98555785,1.0,0.8977069,0.9864615,0.6656771,0.9839142,0.9166211,0.8861253,0.98379624,0.9595935,0.8487693,0.9383435,0.99945295,0.92100227,0.9977542,0.9736214,0.35134327,0.92301893,0.9973457,1.0,0.9920615,0.97461843,1.0,0.9915333,0.9637331,0.6243553,0.9917431,0.99932826,1.0
0.9981961,0.98922056,0.9995296,1.0,0.9984819,0.98564714,1.0,0.8971358,0.98638093,0.66767186,0.9841068,0.91579247,0.8853048,0.9838826,0.96113986,0.8488739,0.9390229,0.99953234,0.9203583,0.99771166,0.97331953,0.3424517,0.92241085,0.9972527,1.0,0.99235904,0.97415435,1.0,0.991345,0.9639399,0.6232916,0.9919159,0.99929506,1.0
0.99818516,0.9892231,0.9995371,1.0,0.9985456,0.98582524,1.0,0.897397,0.98623526,0.6632341,0.9838487,0.91523886,0.88456213,0.9845242,0.9620434,0.8509971,0.9392021,0.9995761,0.92289,0.9977188,0.9731714,0.3555596,0.9237273,0.9973111,1.0,0.9924159,0.9746165,1.0,0.9914954,0.96349925,0.6359124,0.9917796,0.9993521,1.0
0.9980898,0.98897904,0.99953264,1.0,0.99847806,0.9860709,1.0,0.8991239,0.9863842,0.6690036,0.98397434,0.92002034,0.8852846,0.98444325,0.96174514,0.85240525,0.9397645,0.9994048,0.9223931,0.99766034,0.97296894,0.36226416,0.92418903,0.9972312,1.0,0.9925274,0.9743665,1.0,0.99153584,0.9633265,0.6415894,0.9918193,0.9992796,1.0
0.9981552,0.9893771,0.9995405,1.0,0.9985272,0.9859914,1.0,0.8983056,0.9863857,0.66883695,0.9838921,0.91988456,0.886077,0.9844755,0.96164685,0.85174716,0.94033545,0.99949336,0.9229365,0.99765,0.97321504,0.37192047,0.9229296,0.9973364,1.0,0.9924409,0.97390366,1.0,0.9911934,0.9632908,0.6373509,0.9920327,0.9993254,1.0
0.99810225,0.9891987,0.9995216,1.0,0.99851996,0.9858871,1.0,0.89746755,0.98618734,0.6644902,0.98353183,0.9175178,0.8841801,0.98390603,0.9604362,0.8506209,0.9404065,0.9993926,0.92367554,0.9977171,0.97280943,0.36418134,0.9221946,0.99718785,1.0,0.9926345,0.9739283,1.0,0.99111384,0.96298885,0.64789426,0.9918394,0.9992837,1.0
0.99802196,0.9890587,0.99951464,1.0,0.9984702,0.9857656,1.0,0.8974386,0.98586965,0.6551143,0.98305595,0.91490847,0.8821971,0.9837658,0.9610982,0.84970486,0.94013864,0.9994763,0.9228092,0.99767935,0.97257704,0.3659436,0.9223669,0.99715143,1.0,0.9924823,0.97300583,1.0,0.99090505,0.96219194,0.6364189,0.99154896,0.99923426,1.0
0.99799436,0.98852605,0.9995112,1.0,0.9982069,0.98607296,1.0,0.8989617,0.98536754,0.6450077,0.98276204,0.91294205,0.87986547,0.9839227,0.96032244,0.8490492,0.9390699,0.9994043,0.9214726,0.99762714,0.9718192,0.35922635,0.9223716,0.99721795,1.0,0.9924023,0.97223574,1.0,0.991066,0.9609332,0.63879347,0.991467,0.9992256,1.0
0.9979159,0.9885076,0.99950916,1.0,0.99830097,0.9860943,1.0,0.8991546,0.98522013,0.6421521,0.98262763,0.91277164,0.8793971,0.98370546,0.95845765,0.8467752,0.9384638,0.9994406,0.9223363,0.9976452,0.97174495,0.35968137,0.923115,0.9971477,1.0,0.99257755,0.9728513,1.0,0.99125034,0.9608587,0.65043986,0.9913443,0.99933493,1.0
0.9980421,0.98863345,0.9995117,1.0,0.99833333,0.9859902,1.0,0.8985441,0.9852898,0.6370592,0.98228323,0.90985596,0.8781232,0.98407876,0.96040213,0.8473821,0.9384172,0.99944675,0.9224212,0.9976412,0.97173876,0.35088962,0.9239178,0.9971838,1.0,0.99244595,0.9726535,1.0,0.9909781,0.960509,0.65489256,0.9913166,0.9992683,1.0
0.99801254,0.98855406,0.99952424,1.0,0.9983415,0.98596114,1.0,0.9022206,0.98520964,0.6336543,0.98210716,0.9109335,0.8780036,0.9838599,0.9613467,0.84756476,0.9381703,0.9994401,0.92055035,0.997641,0.9717268,0.3438558,0.9244126,0.9971082,1.0,0.9926082,0.9725435,1.0,0.9909414,0.9593361,0.6523683,0.99121344,0.99926573,1.0
0.9980238,0.98873687,0.9995233,1.0,0.99842495,0.98588353,1.0,0.9001287,0.98563427,0.64442664,0.98267895,0.91232884,0.8809592,0.9836329,0.95986867,0.8496975,0.9393186,0.9993879,0.9218395,0.99767756,0.97198915,0.3527,0.923293,0.997221,1.0,0.9922498,0.97300136,1.0,0.99081314,0.96069556,0.6510588,0.99138564,0.9991896,1.0
0.99802727,0.98863465,0.9995139,1.0,0.9984073,0.98554176,1.0,0.89864033,0.9855428,0.644534,0.9826436,0.91284996,0.8795113,0.9835994,0.9612545,0.8481077,0.9385561,0.99941707,0.9224704,0.9975963,0.97186816,0.3535744,0.9213134,0.9971166,1.0,0.9922921,0.9726375,1.0,0.99098355,0.9609002,0.6529546,0.99140215,0.9992709,1.0
0.9980431,0.9889974,0.99951124,1.0,0.99837554,0.9856487,1.0,0.8973675,0.98573047,0.6493138,0.982865,0.9127845,0.880525,0.98364496,0.960431,0.84708154,0.93952954,0.9994083,0.9218714,0.9976066,0.97183293,0.3463118,0.92095554,0.99722975,1.0,0.99224365,0.972441,1.0,0.9909941,0.9619017,0.6529368,0.99143153,0.9991748,1.0
0.9980041,0.98899555,0.99950767,1.0,0.99849087,0.98506755,1.0,0.89496726,0.98672956,0.65965104,0.98322386,0.91736245,0.8845261,0.98315674,0.95925105,0.85039246,0.94181,0.99934,0.9221404,0.99753565,0.97268075,0.3616625,0.91850275,0.9971708,1.0,0.9920138,0.9732649,1.0,0.9907083,0.9622042,0.65413773,0.99197006,0.9992857,1.0
0.99812776,0.9893183,0.99952966,1.0,0.99840987,0.98507726,1.0,0.8929319,0.98665696,0.660401,0.9831722,0.9157014,0.88365906,0.98333275,0.96087193,0.84809595,0.9426037,0.9994444,0.9199124,0.99747145,0.9724316,0.35183716,0.91739,0.9971546,1.0,0.9921268,0.97265244,1.0,0.9906221,0.9623943,0.646144,0.992067,0.9992396,1.0
0.99814004,0.98875105,0.9995053,1.0,0.9983563,0.9851255,1.0,0.891575,0.9865969,0.65512383,0.9829557,0.91422194,0.8822906,0.98316264,0.95966303,0.8474839,0.9415766,0.99935,0.92022234,0.9974127,0.9721269,0.34721684,0.9173179,0.99700564,1.0,0.9920457,0.9731815,1.0,0.99058515,0.9625575,0.6645355,0.9919559,0.9991967,1.0
0.99796754,0.98897296,0.99950397,1.0,0.9980515,0.9849201,1.0,0.89111626,0.986101,0.6412989,0.9821519,0.908883,0.87910014,0.98250437,0.95863736,0.84678507,0.9411765,0.9993186,0.9216861,0.99745053,0.9719099,0.3599943,0.9162477,0.9969997,1.0,0.99201256,0.97212434,1.0,0.99084175,0.9616846,0.66794735,0.9916244,0.99921465,1.0
