0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.07442205,0.2598917,0.68166745,0.0,0.41022202,0.42068547,0.7252154,0.5576192,0.64568937,0.30099934,0.6177278,0.3630268,0.0,0.0,0.4580683,0.43563944,0.44960302,0.08525674,0.05396434,0.2772812,0.20572579,0.37098393,0.0,0.0
0.06975504,0.2587716,0.66968364,0.0,0.410326,0.41595468,0.71663296,0.5493299,0.6335518,0.29853708,0.6119811,0.36549243,0.0,0.0,0.45342764,0.43203592,0.44551492,0.08880937,0.05213104,0.27346677,0.18863425,0.37471375,0.0,0.0
0.074333906,0.26247534,0.6730174,0.0,0.41734266,0.43061727,0.7373869,0.56903934,0.6415056,0.30465978,0.6166983,0.37764782,0.0,0.0,0.46711606,0.445528,0.4563143,0.08527219,0.052597206,0.27664608,0.19905147,0.3879845,0.0,0.0
0.07359271,0.25995713,0.66965175,0.0,0.41680273,0.4291488,0.732505,0.56013215,0.63403296,0.2955391,0.6076757,0.36834544,0.0,0.0,0.46199727,0.44365948,0.45713767,0.08764438,0.053227484,0.27774712,0.19802754,0.38347766,0.0,0.0
0.074883506,0.25696492,0.6568285,0.0,0.40946528,0.42050338,0.7218331,0.55399466,0.6216268,0.29176614,0.59656376,0.36029038,0.0,0.0,0.45225713,0.43181992,0.4436915,0.08091092,0.05195421,0.27506435,0.18769895,0.37740827,0.0,0.0
0.070973754,0.25701207,0.65634,0.0,0.41499186,0.42686987,0.7274508,0.5590461,0.6244383,0.3030328,0.5988593,0.37510514,0.0,0.0,0.45698142,0.43642193,0.45052323,0.085608006,0.052969694,0.2789066,0.19128989,0.37929496,0.0,0.0
0.075290605,0.25761378,0.6585385,0.0,0.41267478,0.42356724,0.7303421,0.5610044,0.6256119,0.29578325,0.5982374,0.3670044,0.0,0.0,0.45993114,0.43800792,0.4538642,0.089596115,0.053086143,0.2785657,0.19156268,0.38256383,0.0,0.0
0.07736214,0.26579362,0.6791112,0.0,0.40770584,0.42331776,0.73214674,0.5638995,0.6431679,0.306195,0.60939276,0.373844,0.0,0.0,0.45809552,0.43539962,0.44918212,0.086560294,0.053611577,0.28866196,0.20407748,0.38654205,0.0,0.0
0.07752304,0.26613158,0.6746453,0.0,0.4084781,0.42068,0.7259064,0.554284,0.6365571,0.30100435,0.60266876,0.36222428,0.0,0.0,0.45186645,0.43131346,0.44557822,0.086126626,0.05208862,0.2885337,0.19787678,0.37879452,0.0,0.0
0.07586746,0.26566523,0.6774678,0.0,0.4007463,0.41025266,0.7148526,0.5452416,0.6392355,0.3035626,0.60377556,0.3553502,0.0,0.0,0.43798774,0.4169287,0.4299152,0.08073509,0.052193105,0.28382918,0.19245747,0.37323198,0.0,0.0
0.07464342,0.261101,0.67217076,0.0,0.40879363,0.41901726,0.7220106,0.5529554,0.6373722,0.3052181,0.60616744,0.3622803,0.0,0.0,0.4463265,0.4252072,0.44173837,0.08691176,0.05046022,0.28166598,0.19541083,0.37347144,0.0,0.0
0.07409036,0.26034874,0.6796007,0.0,0.40150937,0.41335595,0.71837795,0.5491443,0.6457889,0.30508798,0.6103813,0.36391887,0.0,0.0,0.44565654,0.4241615,0.44152984,0.09106424,0.054768264,0.27674615,0.19971249,0.37479433,0.0,0.0
0.07322713,0.26063943,0.67736816,0.0,0.40385425,0.4147266,0.72045696,0.55004406,0.6427862,0.30819324,0.60847235,0.36504614,0.0,0.0,0.44790858,0.42671847,0.44438124,0.08804759,0.05307172,0.27397564,0.20404571,0.3732736,0.0,0.0
0.07387674,0.26202044,0.68562126,0.0,0.39684603,0.406525,0.709185,0.53916836,0.6504108,0.30864418,0.611315,0.35669512,0.0,0.0,0.43938518,0.420043,0.43694216,0.08814623,0.05250001,0.27395225,0.19533318,0.36751303,0.0,0.0
0.07420778,0.26262054,0.68624794,0.0,0.39766794,0.4039876,0.70568585,0.5342822,0.6491336,0.31150985,0.6080277,0.3562131,0.0,0.0,0.44032297,0.42207384,0.4404623,0.088629685,0.055869143,0.2768716,0.19842939,0.36527747,0.0,0.0
0.07054365,0.2574452,0.66729486,0.0,0.3940005,0.39861554,0.6968543,0.53028065,0.6302371,0.30372128,0.5924881,0.348327,0.0,0.0,0.43421167,0.41385263,0.43156183,0.08987087,0.053741913,0.26863754,0.19024281,0.35851774,0.0,0.0
0.072028875,0.25281233,0.6617989,0.0,0.39600337,0.4077782,0.70178217,0.53412735,0.62707067,0.30268836,0.59045553,0.3568517,0.0,0.0,0.43584633,0.41650409,0.42801565,0.08407597,0.051839195,0.26838487,0.17941897,0.3744727,0.0,0.0
0.070066296,0.25539336,0.6588502,0.0,0.4001618,0.40402055,0.7007081,0.5308201,0.6250795,0.30149162,0.5933368,0.35795116,0.0,0.0,0.43146703,0.4124837,0.42576075,0.08790749,0.053248942,0.27115482,0.17845061,0.37006325,0.0,0.0
0.07145147,0.25390726,0.64685285,0.0,0.40095323,0.4065526,0.6997006,0.53688014,0.61463183,0.29982844,0.58661574,0.3603592,0.0,0.0,0.4303937,0.4095013,0.41816348,0.08103552,0.047584396,0.27069536,0.16761349,0.37671947,0.0,0.0
0.06991693,0.25491178,0.65200806,0.0,0.404029,0.41062164,0.70486134,0.53876406,0.62077755,0.30621135,0.59620607,0.36991367,0.0,0.0,0.43309772,0.41237983,0.4248434,0.08767718,0.05416485,0.27737936,0.17011544,0.38054156,0.0,0.0
0.07272196,0.25693116,0.65260714,0.0,0.4054761,0.41545352,0.7129694,0.548892,0.62116164,0.3060827,0.5946222,0.3705696,0.0,0.0,0.44508085,0.4225039,0.43610615,0.08664642,0.05104872,0.26980293,0.18191102,0.37770283,0.0,0.0
0.07064307,0.2582514,0.6546284,0.0,0.41184247,0.42694324,0.72721505,0.56306326,0.62289995,0.308663,0.60212857,0.3794245,0.0,0.0,0.45505244,0.4323443,0.44458386,0.08626877,0.051571768,0.2760343,0.18230596,0.3951699,0.0,0.0
0.071081564,0.255226,0.65404403,0.0,0.41705164,0.42874932,0.73108137,0.56636626,0.62246484,0.30646348,0.60324025,0.37965986,0.0,0.0,0.46738082,0.4426381,0.4538382,0.09349545,0.055790525,0.27615386,0.19002017,0.39667186,0.0,0.0
0.06963992,0.26020873,0.65716785,0.0,0.4163847,0.42964137,0.7295536,0.5656822,0.6241238,0.3102742,0.60689473,0.38157648,0.0,0.0,0.46486783,0.4416579,0.45111102,0.094976366,0.055956207,0.27468768,0.18663627,0.39744806,0.0,0.0
0.070660114,0.26093528,0.65377903,0.0,0.41814312,0.42939028,0.7308291,0.56606764,0.6221745,0.30819148,0.6020502,0.37783355,0.0,0.0,0.46638212,0.44251785,0.45333824,0.09359048,0.055311166,0.27734345,0.1883114,0.3998214,0.0,0.0
0.07120693,0.25482225,0.6519689,0.0,0.42096782,0.43695766,0.73739374,0.57333577,0.6217557,0.30240092,0.6030749,0.38216394,0.0,0.0,0.47304997,0.44936165,0.4577834,0.093952596,0.055876892,0.28040278,0.19685179,0.40890917,0.0,0.0
0.06907173,0.25810045,0.65689933,0.0,0.4186314,0.43130887,0.7310614,0.5651119,0.6289968,0.3131701,0.60727715,0.38663363,0.0,0.0,0.4664043,0.4447591,0.45552176,0.09721627,0.058650594,0.2734291,0.18798785,0.39574313,0.0,0.0
0.07143049,0.25893682,0.65722394,0.0,0.42184663,0.43803856,0.7393571,0.5744195,0.62448096,0.30531502,0.6030945,0.37707612,0.0,0.0,0.47536874,0.45098233,0.46023893,0.09435018,0.055885077,0.2784477,0.19820935,0.40792292,0.0,0.0
0.07070343,0.2566354,0.65723497,0.0,0.41938752,0.43374202,0.7352737,0.57103384,0.62370485,0.3053444,0.6049438,0.37793392,0.0,0.0,0.47199875,0.44939256,0.4582263,0.09515073,0.05632172,0.27328956,0.19477996,0.4011588,0.0,0.0
0.06916933,0.2606425,0.6586553,0.0,0.4198829,0.4334361,0.7351112,0.569498,0.62712896,0.31177092,0.6018758,0.37627816,0.0,0.0,0.4721586,0.44852504,0.46103233,0.09607385,0.05617088,0.2765063,0.19618729,0.39871466,0.0,0.0
0.07087517,0.25698102,0.6628798,0.0,0.42155534,0.43544286,0.7365664,0.57158303,0.63041776,0.31622458,0.610366,0.38626608,0.0,0.0,0.47191054,0.44955617,0.45988142,0.09227894,0.05461226,0.2777747,0.1895166,0.40698224,0.0,0.0
0.069285035,0.25739762,0.65731704,0.0,0.41920492,0.43477696,0.73627996,0.5727036,0.6273784,0.3050879,0.60644424,0.38176894,0.0,0.0,0.47316524,0.44919366,0.45957804,0.09448922,0.056091152,0.27844366,0.19570711,0.4039286,0.0,0.0
0.071661115,0.260296,0.66649914,0.0,0.4258153,0.44168815,0.744425,0.5827007,0.63422203,0.31706205,0.61336887,0.38576627,0.0,0.0,0.48301515,0.45844644,0.46905077,0.09687376,0.055175524,0.2805251,0.19771247,0.41055608,0.0,0.0
0.06969015,0.25875947,0.6586088,0.0,0.42569786,0.44205254,0.74516916,0.58096,0.62784123,0.30648735,0.6088854,0.38526225,0.0,0.0,0.48125845,0.45678872,0.46739882,0.09661262,0.0565149,0.27606368,0.19993721,0.40429145,0.0,0.0
0.071675345,0.2600695,0.6700555,0.0,0.42733014,0.44325233,0.7468165,0.583907,0.63502944,0.31769517,0.6111872,0.38355792,0.0,0.0,0.48603472,0.46054587,0.46897358,0.09630909,0.054618936,0.27263638,0.1991959,0.40602797,0.0,0.0
0.07051377,0.25826332,0.66569906,0.0,0.42791498,0.442247,0.74508274,0.5797063,0.6339402,0.31578338,0.6106652,0.38352507,0.0,0.0,0.48480195,0.46108323,0.47256202,0.097345054,0.05756571,0.2740361,0.20057335,0.40398055,0.0,0.0
0.07172315,0.25673088,0.664745,0.0,0.4254027,0.4385833,0.7406478,0.5770608,0.6325631,0.3148753,0.609184,0.3830191,0.0,0.0,0.48198014,0.4578298,0.46926543,0.09797031,0.05730621,0.27743345,0.20570064,0.40080366,0.0,0.0
0.0727977,0.25610563,0.6590862,0.0,0.42542976,0.43882054,0.7403526,0.574054,0.6292261,0.31121266,0.6069512,0.3777125,0.0,0.0,0.48023963,0.4569087,0.4707415,0.098283514,0.059306882,0.2763419,0.2031332,0.40115732,0.0,0.0
0.07128005,0.25769812,0.6608013,0.0,0.4252194,0.4352178,0.73739547,0.5704202,0.62993985,0.31454444,0.6086044,0.37364882,0.0,0.0,0.47871956,0.4554263,0.4696667,0.09940034,0.057037175,0.27746052,0.19896603,0.39765653,0.0,0.0
0.07121746,0.2533998,0.65944576,0.0,0.42315325,0.43320912,0.7355945,0.5702994,0.62838197,0.3133294,0.6064744,0.37657803,0.0,0.0,0.47430727,0.45099944,0.46435687,0.09720459,0.05785068,0.27417332,0.1957689,0.397292,0.0,0.0
0.07127075,0.25768006,0.66206855,0.0,0.4238026,0.43600044,0.7381383,0.5719973,0.6303102,0.3131051,0.60634625,0.37815762,0.0,0.0,0.47767195,0.45566878,0.4655757,0.0983824,0.05687511,0.27516446,0.19480789,0.39866564,0.0,0.0
0.07196343,0.2582793,0.6647132,0.0,0.42589873,0.43477142,0.7378148,0.57215035,0.63301754,0.31636438,0.6108912,0.38104364,0.0,0.0,0.4805078,0.45719108,0.4726839,0.101982936,0.060281318,0.2778081,0.20247655,0.3978762,0.0,0.0
0.07188527,0.25836867,0.6610457,0.0,0.42393917,0.43657932,0.73531073,0.5658175,0.6330004,0.31372854,0.6070179,0.37614307,0.0,0.0,0.47427225,0.4542241,0.46654052,0.09926902,0.057744823,0.2789411,0.19630331,0.40115044,0.0,0.0
0.07139194,0.25637418,0.65927964,0.0,0.4226211,0.43317735,0.7336139,0.5681921,0.629878,0.31114775,0.6068855,0.37707648,0.0,0.0,0.47512993,0.45289847,0.46693906,0.10114746,0.05945134,0.27610576,0.19569322,0.3998592,0.0,0.0
0.070377395,0.2576762,0.6596586,0.0,0.41816506,0.4253895,0.7247197,0.55793774,0.6264896,0.308752,0.600929,0.36622298,0.0,0.0,0.46460757,0.44441923,0.45694488,0.098403476,0.055784266,0.27546448,0.18900466,0.39037544,0.0,0.0
0.07129415,0.2513314,0.65240383,0.0,0.4137405,0.42076844,0.7185516,0.55015445,0.6246442,0.31133822,0.597122,0.366157,0.0,0.0,0.46118164,0.44098815,0.45235488,0.09603208,0.055166923,0.2741403,0.18488884,0.38891864,0.0,0.0
0.06896429,0.24869888,0.6359621,0.0,0.41033328,0.41425237,0.70873636,0.5419419,0.6082234,0.30152696,0.5847011,0.3630988,0.0,0.0,0.45079106,0.42982298,0.44389305,0.09570297,0.05363202,0.26804692,0.17532423,0.3829653,0.0,0.0
0.070593596,0.2468679,0.6388075,0.0,0.41522628,0.42181128,0.7177185,0.54731786,0.6115037,0.2987462,0.5841922,0.36185917,0.0,0.0,0.45817208,0.4375391,0.44910344,0.09484377,0.05466765,0.26659036,0.18521106,0.3898817,0.0,0.0
0.06989571,0.24887864,0.64014506,0.0,0.4108046,0.4187604,0.7104982,0.54513025,0.6118538,0.30546194,0.589002,0.36577958,0.0,0.0,0.45406222,0.43321776,0.44503134,0.09206265,0.054607593,0.26253778,0.18005417,0.39116248,0.0,0.0
0.070103094,0.25210878,0.64365023,0.0,0.42303336,0.43299294,0.7312007,0.5629002,0.6152437,0.30631036,0.59391993,0.3708014,0.0,0.0,0.4740317,0.45219445,0.4644024,0.09760833,0.05664345,0.27025273,0.19184957,0.40453345,0.0,0.0
0.07057667,0.25041372,0.65104115,0.0,0.4260673,0.43425593,0.73248976,0.56509924,0.62276876,0.3113555,0.60156834,0.38108897,0.0,0.0,0.47678703,0.45611018,0.46652216,0.09649875,0.052763563,0.26667964,0.18527852,0.40583485,0.0,0.0
0.06852957,0.2434758,0.6208286,0.0,0.4239057,0.43281752,0.7266977,0.56128156,0.5932653,0.29065967,0.57546103,0.3611734,0.0,0.0,0.46974605,0.44934297,0.45804843,0.09275973,0.052572988,0.26562566,0.17887375,0.40374598,0.0,0.0
0.069628045,0.24195826,0.63227797,0.0,0.41711617,0.42562568,0.7200684,0.5515815,0.6041411,0.2917441,0.5780088,0.35262722,0.0,0.0,0.4642293,0.44415253,0.45281667,0.09164375,0.05267918,0.26940057,0.18762788,0.38597178,0.0,0.0
0.06652137,0.23246095,0.6055759,0.0,0.41766545,0.4255558,0.7138213,0.5467395,0.5795728,0.28110018,0.55912113,0.3411773,0.0,0.0,0.45799208,0.43926907,0.44618234,0.08534138,0.053934656,0.26329166,0.17723137,0.39295423,0.0,0.0
0.06976831,0.23840857,0.6142659,0.0,0.40791687,0.41354513,0.6972865,0.5307511,0.58387864,0.28138697,0.56066453,0.33135104,0.0,0.0,0.44211078,0.4239826,0.43079838,0.08388053,0.0531708,0.28064272,0.17112504,0.37835974,0.0,0.0
0.069121525,0.23292093,0.6106645,0.0,0.41153133,0.4141431,0.6977808,0.5299045,0.58027506,0.27713996,0.55453944,0.3255691,0.0,0.0,0.44591767,0.4291634,0.44242048,0.08140564,0.04967928,0.27730897,0.17382644,0.3728448,0.0,0.0
0.070678554,0.23777151,0.6204209,0.0,0.40989074,0.4145431,0.69999564,0.53083134,0.58619946,0.27989417,0.5556433,0.32112738,0.0,0.0,0.44937643,0.4323363,0.44396108,0.08519767,0.05181682,0.28316563,0.18940377,0.3668017,0.0,0.0
0.072311364,0.24017867,0.63849205,0.0,0.40872988,0.41110277,0.69976443,0.52841055,0.6019943,0.2849509,0.5653097,0.32248652,0.0,0.0,0.4484391,0.43050003,0.44450626,0.08895316,0.05282136,0.28247696,0.19817203,0.3570741,0.0,0.0
0.07285603,0.24283521,0.64769095,0.0,0.41258776,0.42048463,0.71239495,0.53744227,0.61248463,0.28921145,0.57508576,0.33074263,0.0,0.0,0.45734835,0.44160295,0.45571253,0.09048115,0.055036448,0.28030908,0.20450114,0.36620015,0.0,0.0
0.07212305,0.2385093,0.6359449,0.0,0.39889014,0.40218037,0.6911787,0.51869345,0.6004757,0.28081483,0.5631056,0.31495476,0.0,0.0,0.44073635,0.4240026,0.43621296,0.085872695,0.05412265,0.27449256,0.19603646,0.35192892,0.0,0.0
0.07190343,0.23890376,0.6433946,0.0,0.41339576,0.41750738,0.70917535,0.53773516,0.60985667,0.2859925,0.5763077,0.33182904,0.0,0.0,0.46590632,0.44942492,0.46345064,0.094387874,0.05444354,0.27517754,0.20387523,0.36506283,0.0,0.0
0.06928273,0.22337255,0.61343807,0.0,0.40069124,0.3986485,0.67743224,0.50465584,0.5777736,0.26763457,0.5440905,0.3028788,0.0,0.0,0.4403466,0.42816705,0.44188327,0.089069426,0.053129315,0.2640197,0.18484716,0.3537434,0.0,0.0
0.06971383,0.22284195,0.61817175,0.0,0.40837038,0.4081151,0.69168943,0.5191127,0.5863177,0.2740815,0.5564523,0.31794524,0.0,0.0,0.4522735,0.43952045,0.45352173,0.08734944,0.049048584,0.26603362,0.1844202,0.36349815,0.0,0.0
0.06741881,0.2134833,0.59254277,0.0,0.41668758,0.42325252,0.7033252,0.53273034,0.5634345,0.25984567,0.5420433,0.31496954,0.0,0.0,0.46555766,0.45399985,0.46516395,0.08673044,0.05102273,0.26427662,0.18168873,0.3817885,0.0,0.0
0.06641702,0.20957589,0.5955281,0.0,0.41913074,0.42507672,0.706316,0.5376114,0.56905293,0.26071882,0.55094403,0.32334563,0.0,0.0,0.46836257,0.4557546,0.46643886,0.086188935,0.048309844,0.2633986,0.17496192,0.38578975,0.0,0.0
0.066039726,0.21092717,0.5778369,0.0,0.3987841,0.40143287,0.6725571,0.5032553,0.54802537,0.24801773,0.5235169,0.29411876,0.0,0.0,0.4322707,0.42231962,0.43104225,0.081252694,0.0505661,0.272595,0.16661829,0.3553049,0.0,0.0
0.06578021,0.2098417,0.5788669,0.0,0.39360723,0.39654598,0.6668171,0.4974062,0.5434879,0.24556533,0.5158607,0.28849915,0.0,0.0,0.42508858,0.41554278,0.42557925,0.08058399,0.04810522,0.2601722,0.16402923,0.34708518,0.0,0.0
0.06534712,0.20411572,0.57795346,0.0,0.39935803,0.403459,0.6767683,0.5048769,0.5486529,0.24743852,0.5188474,0.29767525,0.0,0.0,0.43301123,0.42432123,0.43279156,0.08152084,0.0476562,0.2454627,0.1694948,0.35916072,0.0,0.0
0.06503837,0.20510328,0.5708112,0.0,0.39658546,0.39667094,0.6676315,0.49539042,0.538141,0.24032281,0.50898385,0.29123515,0.0,0.0,0.4255575,0.41732168,0.42861074,0.08398243,0.04629008,0.24437593,0.16548298,0.3515316,0.0,0.0
0.06385724,0.20008585,0.56553435,0.0,0.40870714,0.41116267,0.67994165,0.5102223,0.53896755,0.24952409,0.5128509,0.3027758,0.0,0.0,0.44581196,0.4388368,0.4462688,0.084785804,0.04815384,0.24818087,0.16194871,0.37172008,0.0,0.0
0.06418558,0.20162389,0.57073987,0.0,0.4114101,0.41756746,0.6961589,0.5251899,0.54785526,0.25205746,0.5247532,0.31096113,0.0,0.0,0.45790482,0.44795316,0.45598572,0.08755642,0.04868297,0.2445889,0.16796422,0.38070282,0.0,0.0
0.06273775,0.2056224,0.5779533,0.0,0.41058797,0.41840014,0.6959319,0.52664506,0.5522374,0.25529855,0.53123605,0.31665748,0.0,0.0,0.4572301,0.44790506,0.45537275,0.09256856,0.05117961,0.25022304,0.16839379,0.3835023,0.0,0.0
0.062107127,0.20375225,0.57235074,0.0,0.40505242,0.4161901,0.68999064,0.52056134,0.54255784,0.2529832,0.51821893,0.30431545,0.0,0.0,0.4527794,0.4477063,0.4546967,0.09428062,0.051235616,0.25255117,0.16634017,0.3790149,0.0,0.0
0.06331631,0.20663211,0.5820606,0.0,0.4039383,0.41321558,0.68827266,0.5201824,0.5568949,0.25772524,0.5344182,0.31927696,0.0,0.0,0.4510346,0.44314712,0.45577952,0.09437291,0.053129636,0.25763178,0.17216633,0.37953076,0.0,0.0
0.06333455,0.20046255,0.55840325,0.0,0.39439544,0.4002293,0.66427284,0.49617696,0.53057027,0.24238072,0.5015415,0.29087448,0.0,0.0,0.4305026,0.42857504,0.43903065,0.09141253,0.050628923,0.25665766,0.15956901,0.36505145,0.0,0.0
0.06522779,0.20359187,0.5781068,0.0,0.39497623,0.39881906,0.6665334,0.49759084,0.5520724,0.2582162,0.52168393,0.30688494,0.0,0.0,0.43694133,0.43062052,0.44093332,0.09655508,0.054805975,0.25040278,0.16776244,0.36268672,0.0,0.0
0.060762923,0.20327425,0.5764688,0.0,0.3959095,0.4066071,0.67355716,0.5034663,0.5533967,0.26037952,0.5236137,0.3131528,0.0,0.0,0.43828577,0.43649787,0.4465506,0.09882623,0.0533818,0.24941626,0.1674178,0.3741492,0.0,0.0
0.06224978,0.19924748,0.5664391,0.0,0.39702392,0.40310156,0.6732888,0.50176495,0.5390808,0.24810964,0.51139444,0.30066973,0.0,0.0,0.43826574,0.43470687,0.44433278,0.09612181,0.052650075,0.25604618,0.17012021,0.3645514,0.0,0.0
0.062089484,0.20250182,0.5824618,0.0,0.39733815,0.40586472,0.6783689,0.5102204,0.55555,0.25978005,0.5308385,0.31388023,0.0,0.0,0.43954548,0.4359436,0.44686338,0.09440307,0.052392684,0.25484014,0.17669255,0.36555952,0.0,0.0
0.062349282,0.20417365,0.57454324,0.0,0.41100678,0.4244326,0.7010857,0.53322023,0.5493702,0.2589736,0.5273044,0.32547218,0.0,0.0,0.46564278,0.4597358,0.47117728,0.10377004,0.05972767,0.26601502,0.1934799,0.37993264,0.0,0.0
0.06232238,0.2052567,0.57916373,0.0,0.39815378,0.40843034,0.6806005,0.51088065,0.5510482,0.25116038,0.52441067,0.30344284,0.0,0.0,0.44179052,0.43806762,0.44740385,0.09323947,0.051830888,0.25101167,0.17680752,0.3637092,0.0,0.0
0.05990545,0.20205152,0.5719131,0.0,0.40333328,0.41614196,0.6903404,0.5191502,0.546275,0.25055873,0.52583927,0.31217402,0.0,0.0,0.44657454,0.4430283,0.45217258,0.094245374,0.053595662,0.25107756,0.18050498,0.37381393,0.0,0.0
0.06244024,0.20241281,0.5654228,0.0,0.3974573,0.4033533,0.66770697,0.49793833,0.5390222,0.24242376,0.51505685,0.2997911,0.0,0.0,0.42751718,0.4241805,0.43336058,0.097661994,0.054307126,0.25784817,0.17048109,0.3551371,0.0,0.0
0.057783406,0.20330834,0.57386637,0.0,0.39031658,0.3971251,0.6636849,0.49541032,0.5448686,0.25269628,0.5215162,0.2987558,0.0,0.0,0.4210616,0.41947907,0.42748925,0.09248199,0.05381304,0.24206379,0.16641097,0.35259792,0.0,0.0
0.06028394,0.20617259,0.57555556,0.0,0.3869416,0.39663625,0.6633759,0.49748176,0.548087,0.24513821,0.5219113,0.30422145,0.0,0.0,0.42122674,0.41803485,0.42642897,0.087473094,0.050733864,0.24506214,0.16982542,0.3546648,0.0,0.0
0.0619812,0.20492265,0.583742,0.0,0.39050788,0.40164217,0.66945714,0.49954438,0.5572183,0.2514755,0.5271733,0.3056805,0.0,0.0,0.42480868,0.42176336,0.4308161,0.09152758,0.052618206,0.24850848,0.17632064,0.3571411,0.0,0.0
0.061091464,0.20355019,0.57266086,0.0,0.38358253,0.3916155,0.6563744,0.4901619,0.5450239,0.2478994,0.5183353,0.29821748,0.0,0.0,0.41488457,0.41048297,0.4178923,0.08922617,0.051326197,0.24903548,0.16505522,0.34905896,0.0,0.0
0.060375016,0.20268413,0.57269,0.0,0.37823987,0.3800176,0.63935006,0.4686368,0.5405561,0.24439362,0.50653714,0.28736448,0.0,0.0,0.3960545,0.39470848,0.4047951,0.08625265,0.05171027,0.255462,0.15647984,0.32908958,0.0,0.0
0.058230244,0.20119154,0.57194865,0.0,0.37550944,0.37598535,0.6302449,0.45935643,0.54478014,0.25261575,0.5090474,0.29515415,0.0,0.0,0.3906768,0.39289117,0.40368742,0.090068266,0.054441713,0.25777987,0.16153614,0.32512838,0.0,0.0
0.060150146,0.19770539,0.5637977,0.0,0.3823349,0.38711256,0.6460202,0.47535476,0.5337093,0.23764163,0.49837908,0.2849783,0.0,0.0,0.40359315,0.40286392,0.41223544,0.08634677,0.050590597,0.24177411,0.1668131,0.33875805,0.0,0.0
0.0607032,0.20395045,0.57675254,0.0,0.3858025,0.39740938,0.6550586,0.48615438,0.553806,0.25583372,0.5214577,0.3116421,0.0,0.0,0.41263962,0.41257828,0.42144394,0.0865831,0.05161848,0.24123488,0.17107433,0.35846132,0.0,0.0
0.060318314,0.20651194,0.5888662,0.0,0.38785014,0.39535517,0.657651,0.48610184,0.5658816,0.26042253,0.5321035,0.3157012,0.0,0.0,0.42153978,0.41994104,0.43038797,0.09179823,0.054327965,0.23945457,0.1773788,0.34899235,0.0,0.0
0.061837755,0.21193632,0.6113287,0.0,0.39331627,0.3999332,0.66752625,0.49464092,0.58344316,0.27223408,0.544386,0.3219693,0.0,0.0,0.43016577,0.4288172,0.4387985,0.09709327,0.05313065,0.24377462,0.19065629,0.34864014,0.0,0.0
0.062956214,0.21264176,0.6107477,0.0,0.3918159,0.40287578,0.6723889,0.4991715,0.58276975,0.26773492,0.54341614,0.31499174,0.0,0.0,0.43591857,0.432122,0.4424863,0.09963834,0.05956791,0.24275601,0.20206964,0.34832022,0.0,0.0
0.062391005,0.20789239,0.6128843,0.0,0.39634413,0.4083616,0.68595904,0.50994843,0.5897404,0.27127075,0.5583264,0.33249125,0.0,0.0,0.4432752,0.44099116,0.45479488,0.10527905,0.06192311,0.2378013,0.20972657,0.36632845,0.0,0.0
0.06659071,0.21683654,0.63507044,0.0,0.39829373,0.4149569,0.6981394,0.5199918,0.6118872,0.28313756,0.5728651,0.3388666,0.0,0.0,0.4541504,0.45147997,0.46459854,0.10510427,0.06388728,0.24413258,0.23367265,0.36204642,0.0,0.0
0.06411811,0.2163134,0.62740576,0.0,0.39543527,0.4075049,0.6885485,0.51170564,0.6039967,0.28140482,0.5665889,0.33705616,0.0,0.0,0.44493183,0.44175047,0.45399255,0.104015216,0.061293565,0.25023073,0.21613137,0.36238456,0.0,0.0
