0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.009804326,0.008036904,0.09840023,0.004233809,0.0751376,0.0021377401,0.008787012,0.06711337,0.005282139,0.0026155803,0.0042687925,0.056664705,0.060043447,0.050514862,0.025507793,0.003523537,0.0044368813,0.004862888,0.002008641,0.0074436283,0.0072918846,0.01473423,0.023243254,0.0013743723,0.013248362,0.006272602,0.010856152,0.009649899,0.005589039,0.045868665,0.0013230087,0.03466376,0.0006730743,0.0092466995
0.0097137485,0.009216778,0.10136147,0.0041866507,0.074864656,0.0022114438,0.007848845,0.07139759,0.0052238507,0.0025631282,0.0043831826,0.049525257,0.049883164,0.03572385,0.02272102,0.0039801346,0.004506159,0.004776228,0.0022330217,0.007989658,0.0075589903,0.0151429465,0.024348881,0.0013002175,0.013121622,0.0060828673,0.01133513,0.010618193,0.0062641124,0.045848183,0.0014169181,0.030703168,0.0005903868,0.009167127
0.009794226,0.009993489,0.083032936,0.004135757,0.07198785,0.0024914097,0.008910632,0.063082546,0.005869194,0.0026839038,0.004643945,0.06868837,0.07024993,0.03478085,0.022400944,0.0037176753,0.0046644183,0.0048666727,0.0019193043,0.0070099533,0.0060369438,0.01602391,0.024378784,0.0013682407,0.013042428,0.0050463155,0.010062603,0.011885877,0.0071378304,0.042450503,0.0013755914,0.039087623,0.0006405715,0.0081810765
0.010564181,0.011515148,0.08894732,0.004136252,0.07457213,0.0020968495,0.008773371,0.063973725,0.0066064666,0.0028414708,0.004681725,0.048732754,0.05241485,0.050540563,0.023777772,0.003688445,0.004732901,0.00454454,0.0020778934,0.0069292933,0.006778571,0.022823555,0.029397473,0.0013113131,0.012857845,0.0074692843,0.009755429,0.014064502,0.007033804,0.046280593,0.0014129787,0.03733807,0.0006419142,0.009705555
0.010370351,0.009481251,0.09313922,0.004112581,0.06863494,0.0023454055,0.009303715,0.062924474,0.005531743,0.0026158958,0.00448954,0.050015595,0.052681252,0.0321437,0.025940528,0.0038463853,0.00442647,0.004810028,0.0020564701,0.007615437,0.007147383,0.015030536,0.023383085,0.0012837374,0.012330223,0.0058547733,0.01091143,0.0096354205,0.0071598096,0.043852102,0.0013666092,0.029686965,0.0006635631,0.0095872665
0.008963267,0.01014663,0.09658937,0.0037558908,0.07520783,0.0022773654,0.0096154325,0.065275356,0.005513342,0.0025600994,0.004381179,0.051169783,0.05341744,0.033434745,0.024879208,0.0036346563,0.004560832,0.0063084695,0.0024289247,0.009193849,0.0093118455,0.013369059,0.019617112,0.0014214262,0.01277937,0.007540621,0.013202134,0.009377614,0.0066834404,0.041445263,0.0013247118,0.028706323,0.00065198325,0.00903436
0.009516684,0.009447131,0.09778925,0.004135081,0.07085075,0.0021928195,0.008446979,0.06605074,0.0054750815,0.002540261,0.0045568063,0.050312858,0.05242623,0.030425083,0.02481749,0.0037606729,0.004517274,0.0051152515,0.0022145035,0.008041911,0.007597833,0.014304614,0.023825934,0.0014037287,0.01329283,0.006121067,0.011199097,0.010292435,0.0067218086,0.044926718,0.0013436549,0.03005993,0.0005864056,0.009472627
0.009878051,0.010507785,0.092847764,0.0038955319,0.06225298,0.002244423,0.010233108,0.06723851,0.006225597,0.0028828136,0.004964208,0.050241604,0.04997407,0.04665023,0.025003053,0.0037247527,0.0045411168,0.0058722803,0.0025455812,0.009313143,0.009468135,0.013414356,0.021444341,0.0014574197,0.01280918,0.010207783,0.013835519,0.009190435,0.006759137,0.041435536,0.0014972095,0.028955108,0.000667735,0.009452771
0.008938155,0.011453258,0.096271485,0.0036835372,0.07399082,0.0021919878,0.010943752,0.067140095,0.006529308,0.0025746345,0.0052253148,0.04903023,0.05166685,0.04150089,0.028177273,0.0035131527,0.00438582,0.005993144,0.0028116691,0.008838659,0.008511569,0.01443649,0.020935621,0.0014264213,0.012743215,0.010033401,0.011945415,0.008208878,0.0069145486,0.039540008,0.0016246511,0.031905174,0.0007452985,0.009174162
0.009406963,0.01077871,0.095979005,0.0053426134,0.071079746,0.0023757694,0.0078687575,0.05671076,0.006940061,0.0030078997,0.004675011,0.06168696,0.06849052,0.054282866,0.025709277,0.003757954,0.0048763277,0.005875986,0.002409302,0.007631437,0.0077121546,0.017594244,0.023017203,0.0015460601,0.012045611,0.0059047556,0.011425689,0.010955406,0.006918696,0.040304683,0.0014307052,0.03365466,0.00076327747,0.009381268
0.008935894,0.0093908515,0.09904915,0.0042315517,0.0702975,0.002105853,0.009920759,0.072280794,0.0060881283,0.0025021129,0.004808059,0.056256577,0.05784216,0.053965695,0.02666834,0.003589476,0.004373495,0.006200485,0.0024374719,0.00924404,0.0077041714,0.014173946,0.023376327,0.0014417804,0.013028594,0.0066924123,0.012008056,0.010018731,0.007992398,0.044790532,0.0014515294,0.03358098,0.0006561979,0.009562889
0.010048643,0.010488915,0.08394288,0.004135972,0.062601194,0.0022733873,0.009956769,0.05710992,0.007204122,0.0029060552,0.0047377907,0.05043211,0.054521333,0.042486295,0.027397929,0.0032751355,0.0045319665,0.00543397,0.002680732,0.007724788,0.0071187858,0.014016624,0.021616101,0.0014792604,0.012941897,0.0071387943,0.010560324,0.009517041,0.008761517,0.041021623,0.001409842,0.030006032,0.0006493307,0.008520435
0.010784115,0.011214675,0.092231855,0.0037368643,0.06517524,0.0023963903,0.00949012,0.06781146,0.0073895603,0.0031031254,0.005415925,0.047188696,0.05044075,0.049746044,0.025990313,0.003713111,0.0045144903,0.005864456,0.0027672711,0.0073185787,0.00829945,0.017892644,0.02544567,0.0015979371,0.013951631,0.008450769,0.011494558,0.01209086,0.0073026223,0.04347601,0.0016189095,0.035708535,0.00060696073,0.008996276
0.00899788,0.011212155,0.089973174,0.003938394,0.06319934,0.0021250276,0.009882372,0.05944128,0.0063862978,0.0029771621,0.0050406326,0.04963705,0.050929666,0.043741226,0.02640092,0.0037900042,0.0046002306,0.0055013406,0.0024091322,0.008190004,0.0076952726,0.013242712,0.021178272,0.0015038392,0.013529031,0.0073544397,0.011677576,0.00889295,0.007257714,0.037579715,0.0015264222,0.02994588,0.00065675325,0.00883128
0.008254819,0.012454222,0.08567715,0.004040044,0.07572601,0.0022219084,0.0073377592,0.050287094,0.0075772256,0.0032681753,0.0049581714,0.044770375,0.052284073,0.04389658,0.027516123,0.0036711209,0.0048154835,0.0065122163,0.0025397413,0.00840351,0.009892426,0.014302131,0.016611736,0.0015549998,0.012753878,0.008306867,0.012471808,0.009219835,0.00670876,0.032436796,0.001639954,0.025469244,0.0006363847,0.0086466875
0.008801529,0.010363586,0.095417365,0.0035826205,0.06797202,0.0021414226,0.008968437,0.06286302,0.006818873,0.0031090914,0.0049738446,0.04944144,0.055702202,0.04414147,0.025566777,0.0041051703,0.004664452,0.0050073573,0.0023204298,0.0075256913,0.006738199,0.013599237,0.024234265,0.0015345345,0.013703267,0.005870539,0.010460906,0.010351642,0.0066477275,0.042060584,0.0015087351,0.031270992,0.00061710924,0.008797961
0.009357218,0.010662703,0.087764375,0.003927022,0.06754491,0.0021344856,0.010381085,0.06462607,0.007488353,0.0031258399,0.005092771,0.04870081,0.053846624,0.0456737,0.02317926,0.0038087214,0.0048969677,0.004888067,0.0023964099,0.007402081,0.0064254287,0.013473953,0.023731997,0.0016458117,0.012645174,0.006752531,0.010795625,0.008764146,0.00845156,0.041980065,0.0015843913,0.032974087,0.00062089623,0.008708257
0.008705519,0.011563524,0.08391422,0.0041087503,0.06261937,0.0021799617,0.008341426,0.054190986,0.007682017,0.003241562,0.0051584207,0.04359006,0.04982434,0.048298027,0.027690202,0.0036308605,0.00469702,0.004418764,0.0022193235,0.0074963,0.0065845544,0.014509807,0.02180234,0.0015933079,0.013218835,0.004842838,0.009287462,0.009843404,0.007521973,0.03943705,0.0015379486,0.030195381,0.00063628843,0.008085786
0.008749615,0.012072766,0.0892755,0.0040131733,0.063568115,0.0024976158,0.008895132,0.054560006,0.007013712,0.0030725738,0.005380755,0.046426743,0.05219693,0.051612206,0.026697524,0.004117596,0.0051031597,0.004979672,0.0020054309,0.006431037,0.005555652,0.013721967,0.025767375,0.00177972,0.01362112,0.00429804,0.009051579,0.0101811495,0.0068656,0.040876746,0.001636585,0.033074573,0.0007223629,0.008555141
0.0073871776,0.012171403,0.095839195,0.004316618,0.08356629,0.0019038282,0.0087895775,0.06402213,0.008362467,0.003192259,0.005045071,0.043226298,0.050653428,0.046041377,0.02602585,0.0033387165,0.004373456,0.007440606,0.0025848292,0.0090132635,0.00932604,0.014108453,0.01812182,0.0015514137,0.012563743,0.0077886535,0.012688786,0.008869607,0.0076073287,0.035628527,0.0014962188,0.02686806,0.00069719244,0.007430303
0.008199003,0.011769264,0.079135366,0.004567328,0.05763301,0.0023828936,0.00923698,0.053125314,0.006774855,0.0030088797,0.004927176,0.044983424,0.05118459,0.0551989,0.029643688,0.0031405506,0.0043159844,0.0043903915,0.0020374644,0.0064312182,0.005435112,0.013569349,0.020619182,0.0015902955,0.014251964,0.0047983564,0.0087011475,0.010717295,0.0066944137,0.039203197,0.0015325453,0.0330404,0.0006082477,0.00804816
0.009639869,0.012022136,0.08483906,0.0035862261,0.07234755,0.0021220406,0.008654345,0.059662536,0.0069287485,0.003143785,0.0050425,0.05199667,0.057308815,0.05447985,0.02532516,0.0037094555,0.0043917345,0.0044125007,0.0021294183,0.006443215,0.005497412,0.013647933,0.021805769,0.0015191357,0.015302397,0.005001483,0.009251274,0.010276273,0.0069897873,0.0383365,0.0016595174,0.033495404,0.0006716342,0.010505781
0.009973518,0.012070913,0.0826795,0.0039415695,0.072561756,0.0019989305,0.010192412,0.059030987,0.0067367544,0.0032463688,0.0049611763,0.045503765,0.052935727,0.055138394,0.028168738,0.0034778449,0.004514113,0.0046905745,0.002116513,0.0073235296,0.006412171,0.016932473,0.021704078,0.0015922318,0.015250733,0.0047884258,0.009483144,0.010618228,0.007374011,0.03697458,0.001480284,0.027764369,0.0005585771,0.010101404
0.00939672,0.012440062,0.08236769,0.004231837,0.071292214,0.0023281423,0.011436557,0.05969774,0.0067100916,0.0032237514,0.0048964266,0.059742957,0.067461334,0.0702191,0.028567037,0.0033817724,0.00507268,0.0049766432,0.0027560927,0.008260613,0.007439615,0.019601442,0.022535143,0.0017692893,0.0155221205,0.008761647,0.010271467,0.0127087375,0.007216278,0.03764213,0.0014608109,0.031807672,0.00053089904,0.009414315
0.009619549,0.013456957,0.08607803,0.003765893,0.0824936,0.0020057485,0.010481167,0.06936522,0.008313781,0.0035079091,0.005493014,0.04496066,0.048913777,0.052242484,0.028353026,0.002896314,0.004115517,0.0052815615,0.0022889501,0.0070959274,0.0069372086,0.019046625,0.020908734,0.0015522549,0.015384169,0.006757847,0.01028094,0.010299765,0.007796619,0.03653484,0.0014739254,0.029270692,0.00052395335,0.009637058
0.009921226,0.012894608,0.080189824,0.0045358744,0.07288015,0.0021553638,0.0102997525,0.06203167,0.007325463,0.0033465985,0.0052890214,0.058952183,0.06602074,0.06382061,0.026758237,0.0032472422,0.004554369,0.0044412888,0.002310124,0.0070717745,0.0065788506,0.01970512,0.022087663,0.0016416013,0.015128402,0.007022919,0.010076865,0.010786846,0.007323459,0.038040586,0.0015047498,0.03180159,0.00060635403,0.009399597
0.009406148,0.011676159,0.09033164,0.0040247086,0.08226746,0.0019912976,0.009950163,0.07078531,0.00632506,0.0030000992,0.004527505,0.05703674,0.06301603,0.060545992,0.024402818,0.0034787038,0.0042018043,0.0047606165,0.002276538,0.007488385,0.0067905653,0.021297164,0.024691746,0.0015434453,0.014786303,0.005750295,0.010685729,0.010624584,0.006974363,0.041683875,0.0013907158,0.03147504,0.00054445677,0.009860576
0.009090183,0.010446055,0.08666022,0.0038005186,0.07305257,0.0019815806,0.010444137,0.061435804,0.0067234724,0.0032890977,0.0048656426,0.050539635,0.056067936,0.05424016,0.028428247,0.0031194405,0.004322306,0.0044551333,0.0019247452,0.0066741314,0.005676159,0.0149117205,0.021992855,0.0016299924,0.014792906,0.004627206,0.009051638,0.009562261,0.007194839,0.0389482,0.0013816673,0.026458729,0.0005888032,0.009838795
0.009414313,0.010388451,0.087935716,0.004172121,0.07524976,0.0018900156,0.010936601,0.07301597,0.0066940663,0.0027817662,0.0052662436,0.053794827,0.059279807,0.058935873,0.026289895,0.0033303984,0.004719464,0.0056328243,0.0027267602,0.009376799,0.009479644,0.015983537,0.020324482,0.0018001862,0.014486151,0.012096642,0.013676597,0.0091041345,0.007936114,0.037963487,0.0015914629,0.029370993,0.00056892436,0.01009226
0.009391138,0.01012834,0.09199416,0.003438671,0.07409437,0.0019449198,0.012184641,0.07449441,0.0062931813,0.0031269516,0.004927989,0.05116279,0.056247547,0.054423794,0.026066406,0.00332801,0.004449037,0.005201559,0.0025810888,0.008314561,0.008029038,0.01587043,0.022870965,0.0016961431,0.015469968,0.008924948,0.01210776,0.010918178,0.0067952788,0.043137133,0.001359792,0.031172303,0.0006635308,0.009997338
0.009395948,0.009344336,0.09533396,0.0036618416,0.07406761,0.0018384297,0.0105535835,0.066784844,0.006162537,0.0030192137,0.0045292675,0.06064106,0.06631618,0.059741557,0.027921533,0.0033065411,0.004516982,0.0050215623,0.0021995439,0.007430914,0.0068173157,0.016219383,0.023566706,0.0016579608,0.014483604,0.006151418,0.0109915845,0.010160562,0.00715243,0.04336852,0.0013313314,0.03123041,0.00062968733,0.009888462
0.008372358,0.009841384,0.096742585,0.0038323714,0.08298981,0.0018715638,0.010103288,0.07089989,0.0060969302,0.0030036867,0.0044182176,0.05656462,0.06094215,0.057488468,0.02807223,0.0031456451,0.0044323066,0.006036995,0.002628622,0.008818325,0.0087350495,0.015364643,0.020021833,0.001738921,0.01604825,0.008174131,0.012998181,0.011303164,0.0068307086,0.04149453,0.0013692973,0.033643626,0.0006419113,0.009261384
0.009814876,0.009967125,0.09155421,0.003804509,0.079901785,0.001834947,0.010762709,0.0757759,0.0066186446,0.002959976,0.0046939985,0.058200344,0.06298058,0.05283646,0.024843378,0.0032795386,0.004470768,0.0050558606,0.0024340074,0.0076665413,0.006609156,0.015305456,0.02265202,0.0016415804,0.014564715,0.007362255,0.011936739,0.0090801865,0.008417895,0.04298436,0.0013744251,0.032185063,0.0006249502,0.009986671
0.0096478835,0.010103782,0.09103935,0.003999234,0.06984329,0.0017781075,0.012157211,0.066863045,0.0059777675,0.0029937595,0.0042956113,0.07801546,0.08627574,0.08328185,0.027216395,0.003755459,0.0051012887,0.005325651,0.0028599359,0.008524175,0.00718534,0.017811928,0.025899425,0.001670086,0.015307028,0.008804452,0.011429658,0.011199239,0.007510965,0.044584677,0.0012421559,0.03513409,0.0007087861,0.009449879
0.009136545,0.011276601,0.08581691,0.0033324324,0.06866529,0.0018397104,0.010533012,0.0604632,0.006509196,0.0032516397,0.00452128,0.05592011,0.060238685,0.05671,0.028811254,0.0035209428,0.00461697,0.0042146887,0.0020537116,0.006721273,0.005640343,0.015076218,0.020550098,0.0015645351,0.014724482,0.005696431,0.009559127,0.010224914,0.007100269,0.039055254,0.0014456235,0.029418122,0.00071254413,0.009478926
0.008229045,0.011819879,0.08426943,0.003547498,0.07066589,0.0018439542,0.009912783,0.051757403,0.00678561,0.003253723,0.0047623254,0.05230863,0.05891855,0.054896157,0.026666652,0.0030998476,0.0044080066,0.005607499,0.0022904675,0.00798287,0.00824889,0.015197368,0.017149994,0.0015545939,0.013135268,0.0072893198,0.0110642,0.009994356,0.006827738,0.035875797,0.0013428008,0.028903887,0.0007469782,0.008980426
0.009222921,0.010580553,0.09063273,0.0037727095,0.074359685,0.001833277,0.011835611,0.067245044,0.006812403,0.0030535571,0.0046554515,0.065468416,0.07218513,0.06430033,0.024878807,0.0030261918,0.0043308856,0.0053656637,0.0022173836,0.0079550855,0.006551997,0.015761532,0.02237881,0.0016768861,0.012767008,0.006358158,0.010710288,0.009700495,0.0074100154,0.040292747,0.0012731837,0.030773357,0.0006589742,0.009247801
0.0088332435,0.010481216,0.08443664,0.0033028922,0.063721895,0.0018304571,0.010994861,0.054274052,0.0062753777,0.0029757558,0.0046590306,0.05299627,0.05799746,0.06040318,0.02749788,0.0030222326,0.0042111785,0.004265926,0.0020004222,0.0071370304,0.006118176,0.01489936,0.019869095,0.0015019157,0.013394607,0.0054484718,0.009198505,0.009632315,0.007537674,0.039968617,0.0013878498,0.029563494,0.0007839736,0.009368172
0.008874055,0.011839757,0.08504905,0.003486935,0.069598764,0.0020337969,0.009514487,0.055245996,0.0068301065,0.003271625,0.005037855,0.050897904,0.05777968,0.057668813,0.025765454,0.0033544856,0.0044290596,0.0043338537,0.0020099506,0.0064867726,0.0054876558,0.01440643,0.020409776,0.001576722,0.013965089,0.005204882,0.00856621,0.009768407,0.0068987845,0.0371035,0.0014818119,0.027655087,0.0008340003,0.009619119
0.008360563,0.011262467,0.08684333,0.003891314,0.06607859,0.0018841506,0.009290092,0.052322265,0.006990793,0.003528877,0.004833822,0.05156216,0.057710733,0.05714737,0.025386652,0.003149209,0.004282019,0.004498532,0.0019108024,0.00649441,0.005473434,0.014367226,0.019617613,0.0015899119,0.013184091,0.00440156,0.008664651,0.010086972,0.0063786954,0.034373365,0.001575514,0.02765349,0.00079895335,0.009070916
0.009450709,0.012909233,0.085523866,0.0043306095,0.07346529,0.0017447777,0.010831009,0.058885403,0.007161728,0.0032222222,0.0052433363,0.06889355,0.07600062,0.07464145,0.024309218,0.0031867307,0.0042926464,0.00538309,0.0024930397,0.007181962,0.006443027,0.017200023,0.019648936,0.0016278875,0.014179647,0.008167744,0.010073489,0.009852665,0.008284649,0.03264838,0.001525117,0.026561826,0.00082858483,0.0081707975
0.008902837,0.01040357,0.0835973,0.004731697,0.06915743,0.0020953033,0.009815581,0.055847667,0.007551854,0.0035354716,0.004965896,0.073110566,0.08173202,0.09654479,0.028224953,0.0029830537,0.003907739,0.004252234,0.0019061863,0.0059197205,0.004810675,0.01443076,0.019799959,0.0015113028,0.0150176585,0.0047030053,0.008060299,0.010320986,0.0070623155,0.03527391,0.0015956603,0.029032491,0.0009213282,0.00926503
0.008746729,0.0111960275,0.08744728,0.0036192448,0.070015624,0.0018977894,0.008849012,0.0549571,0.0071497597,0.003362944,0.0052322783,0.050845932,0.056794725,0.058411073,0.025819745,0.003503409,0.004062374,0.00384307,0.0018161022,0.0061948625,0.004973349,0.017726189,0.021099206,0.0014878981,0.014092971,0.004905368,0.007998602,0.009932338,0.0074258684,0.035710305,0.001719652,0.025956538,0.0008826488,0.010070854
0.008818074,0.012099421,0.08678069,0.0035955566,0.075289235,0.0019561986,0.009722213,0.059323438,0.0071048234,0.0034132227,0.0051152464,0.049730882,0.05567406,0.06721208,0.024056878,0.003148643,0.004046742,0.00441861,0.0019787531,0.0062485724,0.0051383544,0.019277623,0.022203822,0.001503751,0.01398954,0.0046436153,0.008545377,0.00952125,0.007396886,0.0362709,0.0017014187,0.029385734,0.00095675874,0.009488812
0.008172998,0.011397691,0.09006354,0.00356413,0.07199331,0.0020497483,0.0090928525,0.054122206,0.0073866993,0.003540657,0.005230007,0.05098904,0.057224166,0.06748454,0.027527735,0.0031566676,0.00411462,0.0043859496,0.0020958686,0.0070506516,0.0065361797,0.020696957,0.02365543,0.0015336176,0.013703975,0.0062586702,0.009038853,0.010253556,0.0071956515,0.03715639,0.0016974615,0.028482437,0.0008493701,0.009944526
