0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9998222,0.9961171,0.98286414,1.0,0.9903717,0.9909713,0.9795757,0.9897346,0.9896516,0.9979454,0.99139893,0.9972717,1.0,1.0,0.9915236,0.99059534,0.9895122,0.9991856,0.9996973,0.99725455,0.99831504,0.9957993,1.0,1.0
0.9998307,0.9960906,0.98271954,1.0,0.98999494,0.99034977,0.9785625,0.98904854,0.9894866,0.9978125,0.99115545,0.99710876,1.0,1.0,0.99084896,0.9898398,0.9886471,0.9991239,0.9997157,0.9972833,0.9981492,0.9954365,1.0,1.0
0.99982953,0.99628717,0.9828536,1.0,0.99023944,0.9906522,0.97912985,0.989502,0.9895311,0.9978654,0.99119115,0.997128,1.0,1.0,0.9915245,0.9906317,0.9896152,0.9993111,0.99976444,0.997331,0.99833447,0.9955146,1.0,1.0
0.9998287,0.99614805,0.98273,1.0,0.99067545,0.991172,0.9798321,0.9898274,0.9894294,0.99776757,0.99107826,0.99708444,1.0,1.0,0.9917305,0.9908532,0.98977506,0.9992301,0.9997079,0.99737096,0.99841714,0.99581176,1.0,1.0
0.9998284,0.9961403,0.98322856,1.0,0.99037176,0.9909373,0.9794924,0.98969334,0.98989683,0.9980463,0.9915141,0.9973629,1.0,1.0,0.9915096,0.9906024,0.9895707,0.99920774,0.9997265,0.9972742,0.99828976,0.99564743,1.0,1.0
0.99983776,0.9962137,0.98337597,1.0,0.99016744,0.9907761,0.9791152,0.98963004,0.98998654,0.99811995,0.99167514,0.9974768,1.0,1.0,0.9914014,0.99041027,0.98925954,0.99922013,0.9997222,0.99728376,0.99827695,0.995747,1.0,1.0
0.9998283,0.9961604,0.982895,1.0,0.9905887,0.99106395,0.9796517,0.9899484,0.98972493,0.9980063,0.9914645,0.9973977,1.0,1.0,0.99175996,0.9907967,0.9897566,0.99925715,0.9997215,0.99746734,0.99835086,0.9957781,1.0,1.0
0.9998401,0.99621785,0.9833231,1.0,0.99063253,0.9913351,0.97986835,0.99000204,0.9900425,0.9981476,0.99173814,0.99753004,1.0,1.0,0.991755,0.99086154,0.98983014,0.999241,0.9997442,0.9973571,0.99833864,0.9958832,1.0,1.0
0.99982494,0.99622136,0.9834181,1.0,0.99082977,0.99141026,0.9799925,0.99006844,0.99009615,0.9981668,0.9917955,0.9975879,1.0,1.0,0.9918242,0.9908643,0.9898334,0.99925166,0.9997325,0.99735934,0.99827635,0.99596417,1.0,1.0
0.9998295,0.9962248,0.98369056,1.0,0.99074477,0.9916563,0.98045266,0.9904286,0.9902602,0.9982045,0.99194217,0.9976359,1.0,1.0,0.99200046,0.9910809,0.99006426,0.9992292,0.99973786,0.997394,0.99840224,0.996134,1.0,1.0
0.9998216,0.9962119,0.9833594,1.0,0.9908745,0.9917446,0.9802034,0.99022585,0.99011254,0.9981783,0.99181944,0.9976257,1.0,1.0,0.99215925,0.99132186,0.9902666,0.9993434,0.99975926,0.99747413,0.9984374,0.99610406,1.0,1.0
0.99982333,0.9962275,0.98339784,1.0,0.99087405,0.99154854,0.98004806,0.99011415,0.99010354,0.9982069,0.9918096,0.9976067,1.0,1.0,0.9921063,0.9912392,0.9902546,0.9993464,0.99975234,0.9973416,0.998373,0.99600613,1.0,1.0
0.9998208,0.9962281,0.98348683,1.0,0.99093854,0.991611,0.980104,0.9901591,0.990179,0.99823755,0.9918827,0.99765325,1.0,1.0,0.99210453,0.99122477,0.99016774,0.99934673,0.99973655,0.99741364,0.99834055,0.9960531,1.0,1.0
0.999822,0.996211,0.983357,1.0,0.9908066,0.99162376,0.98009217,0.9901739,0.99005085,0.9981591,0.99175173,0.9975686,1.0,1.0,0.99206406,0.991213,0.99015653,0.99932516,0.9997528,0.9974973,0.9983524,0.99603146,1.0,1.0
0.9998174,0.996168,0.9830473,1.0,0.990486,0.99128586,0.9795858,0.98989004,0.9898315,0.99810994,0.9916543,0.997529,1.0,1.0,0.99174875,0.99082595,0.98977804,0.99924386,0.99973017,0.997378,0.9983098,0.9959355,1.0,1.0
0.9998145,0.99624825,0.98265666,1.0,0.99057126,0.991217,0.9793411,0.9897204,0.9895689,0.99800336,0.9913535,0.997365,1.0,1.0,0.9917267,0.99088764,0.9899473,0.99935347,0.9997747,0.9972973,0.99834484,0.99573886,1.0,1.0
0.99983466,0.9962192,0.98283345,1.0,0.99050194,0.9910775,0.97938627,0.98983294,0.9897266,0.99806917,0.99148846,0.9974227,1.0,1.0,0.9916908,0.99074495,0.9897232,0.9992811,0.99975,0.99735975,0.99831676,0.99574465,1.0,1.0
0.99981296,0.99622357,0.9828953,1.0,0.99062973,0.9912682,0.9795749,0.9898986,0.98973596,0.9980915,0.9915419,0.99746066,1.0,1.0,0.9917777,0.9908483,0.989807,0.9992877,0.99972767,0.99734485,0.99828815,0.99582857,1.0,1.0
0.999828,0.9962802,0.9833548,1.0,0.9904607,0.99139416,0.97982806,0.99011105,0.98998827,0.9981508,0.99171525,0.99754757,1.0,1.0,0.9918823,0.9909713,0.9898632,0.99925447,0.9997164,0.9974281,0.99835736,0.99596554,1.0,1.0
0.9998168,0.9962677,0.9830354,1.0,0.99074423,0.9916552,0.98009753,0.9901493,0.9897524,0.99803615,0.9915033,0.9973898,1.0,1.0,0.9920297,0.99119794,0.99020994,0.9992848,0.99972224,0.99748605,0.9984029,0.9959685,1.0,1.0
0.9998261,0.99634945,0.9837228,1.0,0.99067056,0.99159104,0.9802797,0.990309,0.9902727,0.99821764,0.9919462,0.99760854,1.0,1.0,0.9921247,0.99119806,0.9901483,0.99929637,0.9997251,0.9974701,0.9984263,0.9960118,1.0,1.0
0.9998319,0.9963231,0.9836644,1.0,0.9907611,0.9916692,0.9803613,0.9903884,0.9902055,0.99823135,0.99187267,0.9975918,1.0,1.0,0.99220264,0.991325,0.9903844,0.9993029,0.9997416,0.9974472,0.9984565,0.9959358,1.0,1.0
0.99982363,0.99620587,0.9832799,1.0,0.99077845,0.9915827,0.98029184,0.9903444,0.9898628,0.99807006,0.99157125,0.9974337,1.0,1.0,0.9922039,0.9912916,0.9903097,0.9992854,0.9997286,0.9974251,0.99842215,0.9959166,1.0,1.0
0.999827,0.99633586,0.9836126,1.0,0.9907847,0.9917857,0.98040605,0.9903552,0.9901961,0.99820423,0.99185234,0.9975955,1.0,1.0,0.9921569,0.99130106,0.99035096,0.9993082,0.999753,0.99750936,0.998477,0.9959961,1.0,1.0
0.9998252,0.99626815,0.98355865,1.0,0.99082786,0.9916385,0.9801727,0.99015754,0.99018425,0.9982038,0.9917988,0.99758923,1.0,1.0,0.99205077,0.9911863,0.99026924,0.99927926,0.9997227,0.99750465,0.99839413,0.9958978,1.0,1.0
0.9998283,0.9962496,0.9832466,1.0,0.990811,0.9916368,0.9800979,0.99011314,0.98993814,0.99812627,0.99163306,0.99746895,1.0,1.0,0.992021,0.9911647,0.9902091,0.9992862,0.99973994,0.99742967,0.9984214,0.99591666,1.0,1.0
0.99982923,0.9962076,0.9833814,1.0,0.99072254,0.9913806,0.9797903,0.98994553,0.99005383,0.9981888,0.9917395,0.9975413,1.0,1.0,0.9918522,0.99092126,0.99000233,0.9992944,0.9997444,0.9973966,0.99834204,0.9957495,1.0,1.0
0.99982786,0.996247,0.9832635,1.0,0.99079895,0.9916356,0.9799532,0.98999405,0.99001753,0.99814665,0.99168223,0.9975302,1.0,1.0,0.9919387,0.99112546,0.9901839,0.9993111,0.99975014,0.9973924,0.99839723,0.99587977,1.0,1.0
0.9998293,0.9962002,0.98344517,1.0,0.9907026,0.9914526,0.97976124,0.98988295,0.99014235,0.99822843,0.9917931,0.99759096,1.0,1.0,0.9917806,0.9909032,0.98993486,0.9992942,0.9997559,0.99740106,0.998313,0.99585116,1.0,1.0
0.99982893,0.9962206,0.9833591,1.0,0.99084073,0.9915028,0.9798757,0.9899838,0.99007505,0.9981849,0.99173075,0.9975557,1.0,1.0,0.9919458,0.9911006,0.9901801,0.9993468,0.9997612,0.99743736,0.9983935,0.9957921,1.0,1.0
0.9998286,0.9961948,0.9834625,1.0,0.9907238,0.9913903,0.9797874,0.98998076,0.9901239,0.99824166,0.9918038,0.9975943,1.0,1.0,0.9918931,0.990941,0.9899968,0.9993111,0.99975,0.9974307,0.99835026,0.9957662,1.0,1.0
0.9998188,0.9961988,0.9832772,1.0,0.99081814,0.9914503,0.97989273,0.99006104,0.9899446,0.99818116,0.99168307,0.9975324,1.0,1.0,0.9919847,0.99109703,0.99017596,0.99935424,0.9997729,0.99741435,0.9984106,0.9957944,1.0,1.0
0.9998267,0.9961552,0.98330027,1.0,0.99077034,0.9913656,0.97965014,0.98978215,0.99003816,0.99820364,0.99172366,0.9975553,1.0,1.0,0.9917719,0.99087465,0.98998886,0.99932176,0.9997661,0.9973675,0.99832165,0.99571335,1.0,1.0
0.99982566,0.9962261,0.9829251,1.0,0.99069273,0.99121976,0.979402,0.9897014,0.98976237,0.9980742,0.9914653,0.9974147,1.0,1.0,0.991765,0.9908967,0.9899772,0.9993516,0.99975306,0.9973978,0.998304,0.99565506,1.0,1.0
0.9998207,0.99614125,0.9829737,1.0,0.99057794,0.9910072,0.9791198,0.98954827,0.98972034,0.99808836,0.9914484,0.9974214,1.0,1.0,0.9915862,0.9906597,0.989777,0.99932325,0.99976254,0.9973676,0.9983225,0.9955138,1.0,1.0
0.99981374,0.9960902,0.98308,1.0,0.9906312,0.99114645,0.9792686,0.98956615,0.9898795,0.99816763,0.991553,0.9974809,1.0,1.0,0.99163586,0.9907583,0.9899039,0.999323,0.9997578,0.9970334,0.9982965,0.995606,1.0,1.0
0.99982095,0.99586624,0.9826329,1.0,0.9906651,0.9911472,0.9791893,0.9893781,0.989629,0.998063,0.99123335,0.9973726,1.0,1.0,0.9915612,0.99076253,0.9898719,0.99932617,0.99976534,0.9968118,0.9982931,0.9955906,1.0,1.0
0.9998259,0.996014,0.98301566,1.0,0.99092513,0.991349,0.97971797,0.9898443,0.98985577,0.9981521,0.9915018,0.9974692,1.0,1.0,0.99203086,0.9911827,0.99030876,0.9993421,0.99974024,0.9968955,0.99838465,0.99572986,1.0,1.0
0.9998122,0.9957478,0.98239803,1.0,0.9907362,0.991167,0.97895694,0.98927176,0.9894595,0.997999,0.9910699,0.99732035,1.0,1.0,0.9914883,0.990695,0.989738,0.9993238,0.999744,0.9966018,0.9981186,0.99566483,1.0,1.0
0.999796,0.99473196,0.9794416,1.0,0.9906293,0.9908327,0.9784385,0.98888993,0.9877508,0.9973868,0.98958987,0.9966174,1.0,1.0,0.99112815,0.99027264,0.98920953,0.99918306,0.99968183,0.99579525,0.99796903,0.99549717,1.0,1.0
0.9997908,0.99439126,0.9796045,1.0,0.99081355,0.9907965,0.97821987,0.9886724,0.98796266,0.99747664,0.9896376,0.9966949,1.0,1.0,0.991153,0.9903311,0.9893145,0.9992286,0.99968886,0.9954,0.99786645,0.9954831,1.0,1.0
0.9997882,0.9945356,0.9794618,1.0,0.99082386,0.9908174,0.97814953,0.9885422,0.9878484,0.9974332,0.98944825,0.99667335,1.0,1.0,0.99097866,0.99018055,0.9891233,0.99921244,0.99968493,0.99517083,0.9977574,0.9954817,1.0,1.0
0.99979466,0.99465704,0.9801625,1.0,0.99100095,0.9911095,0.9788512,0.9891115,0.98810524,0.9974776,0.9897117,0.9966978,1.0,1.0,0.9914613,0.9906785,0.9896539,0.9992756,0.9997239,0.99558634,0.9980322,0.9956764,1.0,1.0
0.9998002,0.9947649,0.980444,1.0,0.9908176,0.9912049,0.97928536,0.98932445,0.9883336,0.99755317,0.98989815,0.9967741,1.0,1.0,0.9913994,0.9905276,0.98955745,0.99919915,0.99971086,0.9956143,0.99817276,0.9956531,1.0,1.0
0.9997978,0.99473095,0.9798886,1.0,0.99090105,0.9912824,0.97942156,0.98941755,0.98796064,0.9974119,0.9896192,0.9966143,1.0,1.0,0.991443,0.99057317,0.9895707,0.9991806,0.9996892,0.9956859,0.9981782,0.9957473,1.0,1.0
0.99979955,0.9942855,0.9796728,1.0,0.9910403,0.99139863,0.9796025,0.989435,0.9879171,0.99735636,0.9894075,0.9965577,1.0,1.0,0.99157906,0.99081856,0.9898273,0.9991927,0.9997009,0.9953838,0.9982424,0.9957903,1.0,1.0
0.99980676,0.9944506,0.97995716,1.0,0.99121255,0.991347,0.9800408,0.9897598,0.9881006,0.99746406,0.98958826,0.99666053,1.0,1.0,0.99178976,0.99081284,0.98989207,0.99915177,0.9996449,0.9953236,0.99836755,0.9956453,1.0,1.0
0.99979657,0.9944321,0.9800771,1.0,0.9911952,0.99156445,0.9800481,0.989642,0.9880211,0.9973601,0.9894617,0.99655586,1.0,1.0,0.99180293,0.9910465,0.9900894,0.99921507,0.99967396,0.9953478,0.9983733,0.99574035,1.0,1.0
0.9997951,0.99441457,0.9796995,1.0,0.99136287,0.9914529,0.979431,0.9894576,0.9879633,0.9974771,0.98954695,0.99669075,1.0,1.0,0.9918618,0.9911422,0.9902442,0.99913,0.9996449,0.9950842,0.9982545,0.99578375,1.0,1.0
0.99978596,0.9945734,0.9796724,1.0,0.99082035,0.9909201,0.9780435,0.9886517,0.98779494,0.9973863,0.989393,0.996539,1.0,1.0,0.9908937,0.990183,0.98922044,0.9991878,0.99967366,0.9951856,0.99803597,0.9954193,1.0,1.0
0.9998039,0.99451274,0.9800526,1.0,0.9912091,0.99146324,0.9793554,0.98968047,0.98808116,0.99749535,0.98965466,0.9967183,1.0,1.0,0.9917627,0.9909784,0.9900907,0.9991816,0.9996569,0.9953481,0.99832827,0.99573493,1.0,1.0
0.99979526,0.9943408,0.9797445,1.0,0.9911916,0.9914388,0.9781232,0.9893085,0.98794025,0.99752027,0.9896766,0.99674666,1.0,1.0,0.9916015,0.99096787,0.9901701,0.9992255,0.99965775,0.99526596,0.998266,0.9957438,1.0,1.0
0.99979067,0.99417746,0.97897065,1.0,0.9914027,0.9916415,0.978258,0.9894784,0.98747736,0.99739575,0.9894096,0.99663883,1.0,1.0,0.9917888,0.9912463,0.9903745,0.9992183,0.9996541,0.9952363,0.9981261,0.9960194,1.0,1.0
0.99979544,0.99398106,0.9781388,1.0,0.9909514,0.9911624,0.9771261,0.98864,0.9871211,0.9972635,0.98899555,0.9964838,1.0,1.0,0.9910686,0.9905152,0.9896214,0.9991915,0.9996522,0.99444157,0.9979643,0.9957951,1.0,1.0
0.9997731,0.99389976,0.97759324,1.0,0.99102324,0.991137,0.9766279,0.9885582,0.986717,0.9972,0.9887822,0.9964002,1.0,1.0,0.99104637,0.9905691,0.9895999,0.99920416,0.99965596,0.99446505,0.9977953,0.9958847,1.0,1.0
0.9997816,0.99415493,0.9778157,1.0,0.99072635,0.990793,0.97605264,0.98831797,0.9868402,0.9972834,0.9889125,0.9964451,1.0,1.0,0.9908492,0.99027264,0.9894043,0.9991734,0.9996416,0.994657,0.9978717,0.9955753,1.0,1.0
0.9997967,0.9939416,0.97800934,1.0,0.9910671,0.99116427,0.9766518,0.98856974,0.9870305,0.9973169,0.9890277,0.99648803,1.0,1.0,0.991134,0.99059427,0.98976684,0.999207,0.9996499,0.99467236,0.9979006,0.99575984,1.0,1.0
0.99979275,0.9939729,0.97772783,1.0,0.99138683,0.9911412,0.9762063,0.9884334,0.986779,0.9972589,0.988805,0.99642646,1.0,1.0,0.9914609,0.99105453,0.9903275,0.9992862,0.9996496,0.99459785,0.99791706,0.9956419,1.0,1.0
0.99979895,0.99389863,0.9773831,1.0,0.99168086,0.99181664,0.9774062,0.9890676,0.9863857,0.9968948,0.9884476,0.9961034,1.0,1.0,0.99199116,0.9916057,0.99086916,0.9992082,0.9995871,0.994766,0.9980757,0.9961533,1.0,1.0
0.9997414,0.99384105,0.9789896,1.0,0.991571,0.99154043,0.9769535,0.988956,0.9873537,0.99738693,0.9893229,0.99657357,1.0,1.0,0.9918339,0.9914282,0.990738,0.99936223,0.9996533,0.9948748,0.9981615,0.9957125,1.0,1.0
0.99975485,0.9945338,0.9799547,1.0,0.9911852,0.99124384,0.9766014,0.98889023,0.98787,0.9975257,0.98980004,0.9967174,1.0,1.0,0.99175966,0.99119735,0.99063647,0.9994255,0.9996917,0.99538106,0.99826443,0.9954573,1.0,1.0
0.9997699,0.9944331,0.98055583,1.0,0.99119484,0.991306,0.9776491,0.9889605,0.98826736,0.99760103,0.98992914,0.9967524,1.0,1.0,0.9916819,0.9910222,0.9905162,0.99937826,0.99969417,0.99535626,0.9983356,0.99539584,1.0,1.0
0.9997584,0.9946216,0.98020005,1.0,0.99092215,0.9907512,0.97644866,0.9882622,0.9879899,0.9974931,0.98980117,0.9966802,1.0,1.0,0.9909687,0.99027085,0.98967063,0.9993402,0.9996812,0.99529,0.9980699,0.99513954,1.0,1.0
0.9997667,0.9945097,0.98033506,1.0,0.9909566,0.9910509,0.97682583,0.98833424,0.9877795,0.9971983,0.9894474,0.9962665,1.0,1.0,0.9911269,0.99054664,0.99000674,0.999383,0.99969274,0.99547607,0.9982991,0.9951564,1.0,1.0
0.99976295,0.99463165,0.9801155,1.0,0.99084854,0.9904067,0.9758645,0.9877984,0.9876837,0.9972505,0.9893553,0.9963254,1.0,1.0,0.99073786,0.9900657,0.9895432,0.99936783,0.99965966,0.99550635,0.9980714,0.9947558,1.0,1.0
0.99975467,0.9946917,0.98045933,1.0,0.99072856,0.9905583,0.9755629,0.9876975,0.98799884,0.9974208,0.9897138,0.99652016,1.0,1.0,0.9905663,0.9899815,0.9893558,0.9994008,0.9996842,0.9955596,0.99807274,0.99484843,1.0,1.0
0.99976283,0.994787,0.9808278,1.0,0.9908055,0.9905122,0.9758508,0.98784524,0.98822397,0.99749655,0.9899433,0.9965697,1.0,1.0,0.99078786,0.99009126,0.989556,0.9994222,0.99969506,0.99568653,0.99809194,0.99478155,1.0,1.0
0.99976146,0.99491924,0.9810977,1.0,0.99102044,0.9909027,0.97635394,0.988228,0.9884873,0.9975742,0.9902383,0.99671537,1.0,1.0,0.9910519,0.99038774,0.98986804,0.9994339,0.99969727,0.99568665,0.9982636,0.9950009,1.0,1.0
0.99977523,0.99496967,0.9818064,1.0,0.9906102,0.9908328,0.9765782,0.9885728,0.98888063,0.9976615,0.9906125,0.9968292,1.0,1.0,0.99105597,0.99022436,0.989467,0.9993195,0.99965835,0.9957031,0.99822295,0.9952868,1.0,1.0
0.9997673,0.9949559,0.9816142,1.0,0.9912294,0.9912956,0.9773004,0.9889855,0.98876244,0.9976787,0.9905703,0.99687904,1.0,1.0,0.9915414,0.99081755,0.99025184,0.999424,0.99971986,0.9956243,0.9983426,0.99538296,1.0,1.0
0.99977833,0.9948701,0.9820123,1.0,0.9908897,0.9911038,0.97696584,0.98881066,0.9891324,0.9978016,0.99079144,0.99702543,1.0,1.0,0.9912019,0.9904193,0.9896149,0.999363,0.99968326,0.99569976,0.9982562,0.99543905,1.0,1.0
0.9997774,0.99499106,0.98140407,1.0,0.9912604,0.9911852,0.97720575,0.98893064,0.98872465,0.99771744,0.99052227,0.996882,1.0,1.0,0.9913913,0.9906688,0.9900348,0.9994166,0.9997011,0.9955631,0.99824613,0.99530226,1.0,1.0
0.99976414,0.99499655,0.9817673,1.0,0.99149436,0.9915877,0.9776676,0.9891513,0.98888886,0.9977568,0.99068385,0.9969291,1.0,1.0,0.99158376,0.9909501,0.99036527,0.99940205,0.99968505,0.99561244,0.99835396,0.99548686,1.0,1.0
0.99976414,0.99519426,0.9819601,1.0,0.991417,0.9914465,0.97750276,0.98904014,0.9890116,0.9978041,0.9907474,0.9969646,1.0,1.0,0.9914172,0.9907346,0.9901669,0.99939823,0.99968886,0.99562776,0.99836594,0.99531776,1.0,1.0
0.9997497,0.9952139,0.98161244,1.0,0.9911149,0.9912841,0.97719085,0.9888085,0.988601,0.9975643,0.9904478,0.9967122,1.0,1.0,0.99113715,0.99044186,0.98986644,0.99942636,0.99973214,0.9957709,0.9983717,0.9952812,1.0,1.0
0.9997729,0.99505544,0.98186433,1.0,0.9913291,0.99137855,0.9774838,0.98885924,0.98887247,0.9976942,0.99058545,0.9968321,1.0,1.0,0.99125874,0.99057615,0.98996055,0.99938554,0.99970233,0.9956844,0.99836427,0.9952662,1.0,1.0
0.99978375,0.9952693,0.9824513,1.0,0.99101996,0.99095213,0.97671896,0.98848945,0.9891613,0.9977911,0.9907211,0.9968787,1.0,1.0,0.9909638,0.99027115,0.9896386,0.99938774,0.9997059,0.99579626,0.9982958,0.9949267,1.0,1.0
0.9997785,0.995133,0.98227584,1.0,0.99107695,0.9911022,0.9768443,0.9884342,0.98908067,0.997719,0.9906492,0.99678224,1.0,1.0,0.9909987,0.9903588,0.98982894,0.99942255,0.9997179,0.99574476,0.99836457,0.9950138,1.0,1.0
0.99981797,0.9952114,0.98257166,1.0,0.9907773,0.99062467,0.9760922,0.9880659,0.9893714,0.9978283,0.99088746,0.99694544,1.0,1.0,0.99070436,0.98997414,0.989227,0.99930227,0.9996568,0.9957452,0.9982137,0.99490577,1.0,1.0
0.99977094,0.9951864,0.98279154,1.0,0.991314,0.991241,0.9769104,0.98860466,0.9893528,0.99779946,0.9909182,0.996957,1.0,1.0,0.9913253,0.99075913,0.99010515,0.9994526,0.9997281,0.9958308,0.99841344,0.9950802,1.0,1.0
0.99978095,0.99552864,0.9842687,1.0,0.9905203,0.9906198,0.9767816,0.9883185,0.9903202,0.99804825,0.9915921,0.99720645,1.0,1.0,0.990884,0.990006,0.9892556,0.999061,0.99956137,0.9958047,0.9983986,0.99482965,1.0,1.0
0.999782,0.99555004,0.9839836,1.0,0.9908616,0.9907803,0.97652096,0.9882668,0.99001783,0.9979825,0.9913046,0.9970371,1.0,1.0,0.99093795,0.99024135,0.98981327,0.9994676,0.999733,0.99592656,0.99858224,0.9944339,1.0,1.0
0.9997954,0.99560076,0.9843018,1.0,0.99082935,0.9910802,0.9772266,0.98890805,0.9903137,0.99807394,0.99164385,0.9973201,1.0,1.0,0.99131364,0.99051774,0.990011,0.99944603,0.9996979,0.9960645,0.99871784,0.9949587,1.0,1.0
0.9997859,0.99582344,0.9848759,1.0,0.9907641,0.99107397,0.977532,0.98903763,0.9906356,0.99815315,0.99188375,0.99733037,1.0,1.0,0.99126613,0.99039763,0.990182,0.9994374,0.999695,0.99612975,0.9989058,0.9947811,1.0,1.0
0.999789,0.9956184,0.985248,1.0,0.99107164,0.99138135,0.97820216,0.98930603,0.99090356,0.9982016,0.9920074,0.997386,1.0,1.0,0.9915938,0.9907726,0.9905465,0.9994579,0.999704,0.99607605,0.9989733,0.99496776,1.0,1.0
0.9997958,0.99585086,0.98517215,1.0,0.990608,0.99094695,0.97733533,0.9887695,0.9907607,0.99815387,0.99185,0.997306,1.0,1.0,0.99107265,0.9902067,0.9900135,0.999437,0.99969,0.9960822,0.99888843,0.994618,1.0,1.0
0.99978584,0.99589634,0.9852867,1.0,0.9909653,0.9911134,0.9776316,0.9889421,0.9908335,0.99822414,0.99200815,0.99739176,1.0,1.0,0.99122,0.9904328,0.98999727,0.99946934,0.9997179,0.99610996,0.9988348,0.9948651,1.0,1.0
0.9997969,0.9959211,0.98545766,1.0,0.9908777,0.9913142,0.97793955,0.9890801,0.99101514,0.9982599,0.992139,0.9974719,1.0,1.0,0.99121237,0.99040174,0.9899695,0.999437,0.99969643,0.99599093,0.9988325,0.9949718,1.0,1.0
0.99979186,0.99567044,0.98479366,1.0,0.99079037,0.9912297,0.9775463,0.9888154,0.99055576,0.9980138,0.99169064,0.997244,1.0,1.0,0.9910661,0.99025416,0.989817,0.999437,0.9996884,0.9959221,0.9987117,0.99496853,1.0,1.0
0.99979144,0.9957846,0.9851487,1.0,0.99084306,0.99111676,0.97762203,0.988989,0.9908217,0.998211,0.99200034,0.9974435,1.0,1.0,0.991181,0.9903527,0.9899105,0.9994348,0.9996953,0.9958899,0.9987302,0.9949127,1.0,1.0
0.9997922,0.99568397,0.98405725,1.0,0.99072045,0.99079365,0.9769063,0.9883771,0.9898923,0.99772394,0.9911244,0.99684054,1.0,1.0,0.99077386,0.98993164,0.9894817,0.9994618,0.9997281,0.99593,0.99864465,0.9946638,1.0,1.0
0.9997918,0.99576813,0.98438305,1.0,0.9908624,0.9909071,0.9768769,0.98857826,0.99039876,0.99811333,0.9917464,0.9973278,1.0,1.0,0.9910618,0.9901998,0.9897698,0.99949783,0.9997125,0.9958923,0.9986365,0.99496305,1.0,1.0
0.99978477,0.9957789,0.98432124,1.0,0.990314,0.9907513,0.9766395,0.9884016,0.9902861,0.9980403,0.99158734,0.997257,1.0,1.0,0.99063396,0.9896908,0.98937714,0.9994974,0.99973834,0.99606127,0.99872255,0.99483097,1.0,1.0
0.99980026,0.99559414,0.98443204,1.0,0.9904019,0.9908493,0.97703284,0.98855656,0.9904508,0.9979935,0.99167496,0.99730796,1.0,1.0,0.99070776,0.9896852,0.9892617,0.9993959,0.9997052,0.99613196,0.9986446,0.99501365,1.0,1.0
0.99979204,0.99570453,0.9840825,1.0,0.99044573,0.9906452,0.9765772,0.98843175,0.9901994,0.99805546,0.9915687,0.99726164,1.0,1.0,0.990592,0.98960245,0.98921365,0.9994311,0.99970925,0.9960497,0.99855703,0.99486727,1.0,1.0
0.9997909,0.9955662,0.98418665,1.0,0.9905669,0.99094564,0.9771761,0.98877835,0.9902536,0.9980825,0.99164313,0.9973101,1.0,1.0,0.99089485,0.98987144,0.98951465,0.9995035,0.9997347,0.99607724,0.9986387,0.99519056,1.0,1.0
0.9997977,0.99559855,0.98395264,1.0,0.990508,0.9907443,0.9770806,0.9888078,0.9901862,0.9980969,0.99161166,0.9973686,1.0,1.0,0.99088055,0.9898066,0.9893771,0.9994303,0.9997028,0.9960034,0.99859446,0.995165,1.0,1.0
0.9997899,0.995594,0.9843545,1.0,0.99060637,0.9911421,0.9775146,0.9891583,0.9904644,0.9981974,0.991865,0.9975106,1.0,1.0,0.99118304,0.99016935,0.9899139,0.99946296,0.99969596,0.9961386,0.998759,0.99522775,1.0,1.0
0.9997863,0.9953915,0.9841064,1.0,0.9907658,0.9913029,0.97781116,0.9892895,0.9903245,0.99813384,0.9917291,0.9974423,1.0,1.0,0.9913802,0.99038947,0.9900602,0.9994477,0.99968505,0.99590844,0.9987371,0.99549097,1.0,1.0
0.99980503,0.9954117,0.9845103,1.0,0.99001706,0.99077976,0.9771713,0.98890156,0.9905516,0.99817556,0.9919415,0.99746543,1.0,1.0,0.99076456,0.9895691,0.989181,0.9992968,0.99967045,0.9960727,0.9986754,0.99527925,1.0,1.0
0.9997845,0.99547267,0.9847267,1.0,0.9907044,0.99143153,0.97821534,0.989521,0.99063647,0.99819887,0.99202454,0.99749535,1.0,1.0,0.99141246,0.9903826,0.9900774,0.9994159,0.99968773,0.99612725,0.9987956,0.99555826,1.0,1.0
0.99979407,0.9954546,0.9846323,1.0,0.99060214,0.99133974,0.97807455,0.9894141,0.99057347,0.9981963,0.9919492,0.99749047,1.0,1.0,0.99133736,0.9903389,0.9900984,0.99946064,0.9997033,0.9960891,0.99880856,0.99537444,1.0,1.0
0.9997956,0.99540186,0.9846441,1.0,0.9906736,0.9911576,0.9778078,0.9890766,0.9905706,0.99813354,0.99185467,0.997444,1.0,1.0,0.99102473,0.9900047,0.989663,0.99932003,0.99965936,0.9959949,0.99874496,0.9952513,1.0,1.0
