0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.62178653,1.0,0.7527963,0.8560448,-83470.38,0.7048998,-303.91177,-65.946144,0.8864778,0.8055657,-1.8541491,-1358.2345,0.6986376,0.47196746,-3.5789318,1.0,0.7360587,0.6493407,1.0,0.8092456,0.8860409,1.0,0.96862566,0.99995697
0.6247649,1.0,0.7058208,0.85205483,-85772.7,0.69231015,-318.0539,-66.81865,0.86461425,0.8084296,-1.8402989,-1410.0176,0.67881894,0.47063565,-3.515912,1.0,0.7276922,0.6476963,1.0,0.8087995,0.861956,1.0,0.96545243,0.9999602
0.63097966,1.0,0.69412434,0.84966403,-83139.0,0.6941943,-309.21326,-66.779945,0.8667186,0.81251276,-1.9860318,-1455.3644,0.66744286,0.46732455,-3.3645115,1.0,0.7315924,0.64351684,1.0,0.80278575,0.86487776,1.0,0.9643712,0.99995446
0.6367812,1.0,0.6795089,0.85039395,-83027.18,0.6956353,-311.4048,-64.10763,0.8585113,0.8156152,-1.9172997,-1502.7769,0.66498923,0.46796262,-3.3404894,1.0,0.72239286,0.6440294,1.0,0.79672074,0.8591179,1.0,0.9642004,0.999957
0.639822,1.0,0.6772324,0.8471091,-80628.766,0.7002802,-316.76215,-64.22797,0.8566023,0.8185717,-1.8824589,-1534.7726,0.6619406,0.4681533,-3.3541102,1.0,0.7234742,0.6438235,1.0,0.795071,0.8591788,1.0,0.9641221,0.99995196
0.64343655,1.0,0.6819204,0.8473915,-82632.53,0.70698845,-319.4134,-64.28414,0.85958254,0.82203615,-1.8576903,-1532.4735,0.66107553,0.46709764,-3.2922816,1.0,0.72745025,0.6423842,1.0,0.7951305,0.8609404,1.0,0.9641688,0.99994826
0.64529234,1.0,0.6788382,0.8432479,-81841.87,0.70793855,-321.4532,-63.791817,0.8601406,0.8250473,-1.8385646,-1552.1344,0.6556691,0.4670576,-3.293591,1.0,0.728477,0.64232475,1.0,0.7965014,0.8626621,1.0,0.96434647,0.99995047
0.647396,1.0,0.67719567,0.8406346,-72105.664,0.7145506,-311.5393,-57.722168,0.8665877,0.8319521,-1.7791002,-1583.9312,0.6490978,0.4678188,-3.382584,1.0,0.7291612,0.64147437,1.0,0.8078322,0.8680202,1.0,0.96465135,0.9999479
0.64567316,1.0,0.69095075,0.8421271,-72322.86,0.7210407,-308.41827,-58.1641,0.86952883,0.82935524,-1.7888865,-1562.3999,0.65360785,0.4685138,-3.3901358,1.0,0.72996664,0.64275116,1.0,0.8076917,0.8722658,1.0,0.965956,0.9999456
0.6420708,1.0,0.6979293,0.83900154,-73057.734,0.7239624,-308.5542,-57.565277,0.87056494,0.82940984,-1.7498703,-1562.0355,0.6556153,0.47156298,-3.5373497,1.0,0.72935474,0.6457904,1.0,0.81555694,0.87369204,1.0,0.96808106,0.9999449
0.648325,1.0,0.6740389,0.83504546,-64172.887,0.7257868,-292.79395,-51.420784,0.8685478,0.83305573,-1.7222822,-1596.8954,0.64177144,0.4704917,-3.5088487,1.0,0.7299758,0.6423992,1.0,0.8195776,0.8753962,1.0,0.9672448,0.9999429
0.65105075,1.0,0.6695955,0.8422772,-62590.535,0.7349006,-285.14462,-48.79678,0.869269,0.8329609,-1.7153909,-1624.1907,0.64768803,0.46890444,-3.4303226,1.0,0.72478426,0.6417992,1.0,0.8196041,0.8762867,1.0,0.9674311,0.999944
0.6462592,1.0,0.67153704,0.8423404,-62752.066,0.7338772,-281.07938,-50.13616,0.8697529,0.8297086,-1.756191,-1600.6796,0.6471398,0.4687873,-3.4464488,1.0,0.7231108,0.6413133,1.0,0.83943534,0.8740267,1.0,0.96723723,0.9999392
0.6485168,1.0,0.66002905,0.83861804,-61885.387,0.7355834,-282.43326,-49.537678,0.8641853,0.8321164,-1.7413037,-1626.3668,0.6372206,0.46843725,-3.431652,1.0,0.7239008,0.6405986,1.0,0.8404975,0.87078774,1.0,0.96687984,0.9999448
0.6467719,1.0,0.6634696,0.8431317,-61950.41,0.73453486,-281.37012,-48.906292,0.8644452,0.8300215,-1.7210135,-1611.3479,0.64627177,0.46823174,-3.4414482,1.0,0.7246867,0.64067554,1.0,0.83997256,0.87032485,1.0,0.96687216,0.9999485
0.651858,1.0,0.6443417,0.8462035,-56579.156,0.73518384,-273.0816,-43.893147,0.8627598,0.8328874,-1.6394298,-1645.4808,0.64582056,0.46798438,-3.4677358,1.0,0.72432375,0.63905275,1.0,0.8412436,0.8729612,1.0,0.9662046,0.9999378
0.64752233,1.0,0.6415542,0.84789544,-52521.184,0.7401959,-265.09537,-42.87087,0.86303794,0.8316948,-1.7438033,-1649.9121,0.64462054,0.46799052,-3.5348535,1.0,0.72228724,0.6394478,1.0,0.84242594,0.86955315,1.0,0.96706283,0.99993867
0.6534244,1.0,0.62813556,0.8478093,-51734.047,0.72647965,-261.2518,-40.34557,0.86419594,0.8374657,-1.6402068,-1683.2196,0.64273596,0.4665438,-3.4769573,1.0,0.7229492,0.6377224,1.0,0.84470975,0.87105644,1.0,0.96651685,0.99993867
0.6537743,1.0,0.6279626,0.85197836,-51311.793,0.72871554,-260.2345,-39.565186,0.86406404,0.83663446,-1.5741274,-1681.5697,0.6470702,0.46691447,-3.4630566,1.0,0.7200664,0.63809955,1.0,0.8465723,0.8707237,1.0,0.96688104,0.99993557
0.65646714,1.0,0.61196584,0.853243,-51043.613,0.72372556,-265.27118,-39.150185,0.8562759,0.83922774,-1.5686696,-1695.2197,0.6468104,0.46575338,-3.4089117,1.0,0.7224869,0.63614017,1.0,0.83492625,0.862092,1.0,0.96574086,0.99994063
0.65307033,1.0,0.6309289,0.85268533,-51366.98,0.72981644,-263.1259,-39.68122,0.8608998,0.8355127,-1.602428,-1660.69,0.653093,0.46668673,-3.4637022,1.0,0.7209996,0.63760716,1.0,0.8346341,0.8667562,1.0,0.9660448,0.99994695
0.6577424,1.0,0.6089544,0.8505064,-49467.656,0.7272661,-256.70395,-38.822914,0.8589349,0.8385939,-1.6670167,-1701.7479,0.6415348,0.4643849,-3.3973508,1.0,0.72279656,0.6341361,1.0,0.8330176,0.8676085,1.0,0.9649571,0.9999333
0.6580762,1.0,0.6002961,0.85349596,-48643.098,0.7281474,-254.76335,-38.730995,0.85712063,0.8368435,-1.7032897,-1701.892,0.6417607,0.4629388,-3.3214107,1.0,0.72427595,0.6326078,1.0,0.82900465,0.8656528,1.0,0.9645951,0.99995077
0.6628691,1.0,0.58583474,0.8490266,-46980.977,0.7312244,-255.29474,-36.6415,0.84701335,0.8415586,-1.6260188,-1760.1211,0.63160044,0.46365434,-3.3406672,1.0,0.72507524,0.632599,1.0,0.8222833,0.8620182,1.0,0.96443385,0.9999441
0.6585096,1.0,0.573441,0.84752345,-46473.094,0.7245933,-253.4035,-37.916733,0.8407574,0.83695424,-1.7976184,-1746.6763,0.6298021,0.4624158,-3.3290691,1.0,0.72985387,0.6308831,1.0,0.8126482,0.8566246,1.0,0.96341145,0.9999536
0.65695524,1.0,0.57631373,0.85327923,-46181.75,0.7244878,-247.8465,-37.31078,0.8395737,0.83461493,-1.8323491,-1742.9723,0.6369205,0.46261322,-3.3419428,1.0,0.72252023,0.6324767,1.0,0.81176764,0.8541815,1.0,0.9642328,0.9999534
0.65966463,1.0,0.5700352,0.8569478,-46024.88,0.7266092,-246.23236,-37.50181,0.83973247,0.83203405,-1.8480222,-1756.8208,0.6407506,0.4616378,-3.2668004,1.0,0.7135284,0.6316025,1.0,0.81089115,0.85435325,1.0,0.96337575,0.99993587
0.6601008,1.0,0.57792354,0.856226,-46499.387,0.72709465,-246.41338,-37.941257,0.8436296,0.83146137,-1.8472364,-1751.7839,0.6427643,0.46154344,-3.2469683,1.0,0.71774566,0.63145703,1.0,0.8116944,0.85823405,1.0,0.9643268,0.9999542
0.65909326,1.0,0.58042824,0.8486302,-46184.633,0.73148096,-252.6284,-39.132915,0.84158313,0.8320113,-1.8984911,-1737.4573,0.63197434,0.4618786,-3.277935,1.0,0.7208179,0.6314184,1.0,0.80932933,0.85740525,1.0,0.9636212,0.9999529
0.654585,1.0,0.575287,0.85008556,-46405.406,0.7293999,-249.2824,-39.173904,0.83644986,0.82831633,-1.9594038,-1727.0923,0.6332801,0.46293062,-3.3298788,1.0,0.7223443,0.6322225,1.0,0.8075059,0.8511665,1.0,0.96447325,0.9999519
0.6521765,1.0,0.59054536,0.8478979,-47023.582,0.74010456,-258.5379,-41.148575,0.8369987,0.8266275,-1.9648786,-1690.919,0.63466454,0.46430182,-3.3678765,1.0,0.7235069,0.6336584,1.0,0.80583847,0.85113156,1.0,0.9644105,0.9999564
0.6472492,1.0,0.59255695,0.8440361,-47243.09,0.734299,-258.20343,-41.518723,0.8363328,0.82499516,-2.0235963,-1663.9952,0.63145757,0.4654029,-3.4828196,1.0,0.7284717,0.6343507,1.0,0.80721694,0.85039854,1.0,0.9644871,0.99995863
0.6496301,1.0,0.58491117,0.8409883,-46476.043,0.7290387,-263.65558,-41.084496,0.830717,0.8273074,-1.9841313,-1663.6152,0.6276766,0.46390414,-3.4234571,1.0,0.7381067,0.63233584,1.0,0.79974,0.8453213,1.0,0.96300125,0.99995804
0.65618634,1.0,0.5871018,0.8424309,-46541.582,0.74333423,-267.57547,-41.539066,0.83443946,0.8317002,-1.9513204,-1687.2571,0.62695765,0.46298587,-3.3242702,1.0,0.73646843,0.6311008,1.0,0.80091476,0.84904295,1.0,0.96384764,0.99996144
0.65574527,1.0,0.5826818,0.8455745,-47295.176,0.7430152,-262.66284,-41.213657,0.83384264,0.8288647,-1.9814589,-1669.197,0.6287209,0.4615494,-3.2285175,1.0,0.7329082,0.631398,1.0,0.8004805,0.84679526,1.0,0.96414196,0.9999584
0.6570555,1.0,0.5771377,0.8453782,-47582.477,0.7426077,-263.33734,-41.557632,0.832579,0.82713854,-2.0075436,-1666.8938,0.62820065,0.46003067,-3.146782,1.0,0.73122424,0.6303668,1.0,0.8021214,0.8473428,1.0,0.963053,0.9999545
0.6519103,1.0,0.5768726,0.84926003,-47046.758,0.74344844,-263.87405,-43.200367,0.8297631,0.8229211,-2.1073484,-1643.4264,0.6333608,0.45937932,-3.1643882,1.0,0.7353923,0.6292627,1.0,0.80353034,0.84157324,1.0,0.96325886,0.9999566
0.6504936,1.0,0.588831,0.8459762,-46577.117,0.7465639,-260.067,-43.434887,0.8326883,0.82304907,-2.1565967,-1637.7488,0.628762,0.46033937,-3.2114573,1.0,0.73651505,0.63000786,1.0,0.80508566,0.84545386,1.0,0.96383256,0.9999592
0.65153885,1.0,0.5891691,0.8457627,-46795.484,0.7452345,-261.89478,-44.515804,0.83441377,0.82351166,-2.2024763,-1640.8644,0.62761426,0.45979267,-3.1896396,1.0,0.73618984,0.62937564,1.0,0.80160224,0.84649026,1.0,0.9632346,0.99995583
0.64869654,1.0,0.5830654,0.84518856,-47612.297,0.745622,-262.12796,-46.708073,0.8293635,0.8195707,-2.3738406,-1639.1328,0.62692606,0.46008247,-3.1904106,1.0,0.7346332,0.6298748,1.0,0.79356873,0.84220904,1.0,0.9637582,0.9999513
0.6483605,1.0,0.5830823,0.84791374,-46406.973,0.7467433,-255.74683,-44.982407,0.83339834,0.8185833,-2.3784773,-1623.9138,0.6287558,0.45995212,-3.2190394,1.0,0.7332338,0.6297853,1.0,0.79739344,0.8467582,1.0,0.9640567,0.99995553
0.6510596,1.0,0.58922243,0.8445439,-46556.21,0.74864364,-258.19434,-44.733547,0.83461004,0.8222001,-2.3472428,-1637.7958,0.62820566,0.4594829,-3.1918883,1.0,0.736386,0.629359,1.0,0.7946849,0.848008,1.0,0.9641591,0.99996
0.65455824,1.0,0.57036984,0.844445,-45404.29,0.7400452,-258.72702,-44.530617,0.83180326,0.82497036,-2.3482206,-1654.2207,0.6264837,0.4573127,-3.0892344,1.0,0.74045175,0.6262939,1.0,0.7970013,0.8438424,1.0,0.96287763,0.9999526
0.64844525,1.0,0.5785668,0.84815675,-45598.844,0.72736156,-256.03064,-44.374054,0.83157235,0.8210676,-2.3360586,-1633.4374,0.6324255,0.45963657,-3.2422013,1.0,0.7361419,0.6288257,1.0,0.7959061,0.8438091,1.0,0.9629155,0.99995995
0.6499016,1.0,0.56930804,0.8495602,-46625.65,0.722989,-260.5903,-44.662907,0.8283163,0.820287,-2.3019078,-1608.1108,0.63426083,0.4578991,-3.1667538,1.0,0.7414148,0.6275543,1.0,0.7903247,0.84078795,1.0,0.96179795,0.9999579
0.65702665,1.0,0.5752145,0.85374385,-45072.332,0.7346443,-257.49124,-43.453983,0.83386385,0.8220892,-2.2303135,-1625.4178,0.63927776,0.45600384,-3.0241704,1.0,0.73769593,0.6254225,1.0,0.78967506,0.8457529,1.0,0.9614541,0.9999653
0.6586393,1.0,0.57007575,0.8462764,-39419.51,0.74501646,-252.66907,-41.568867,0.8351534,0.8240024,-2.2610369,-1660.3312,0.62946403,0.45805335,-3.116056,1.0,0.7328497,0.6261194,1.0,0.79285073,0.84937066,1.0,0.96275944,0.99995846
0.6645328,1.0,0.55077827,0.85104805,-39527.066,0.73649514,-249.09428,-40.00363,0.83397996,0.8268354,-2.1771743,-1699.2058,0.6289537,0.45592064,-2.998635,1.0,0.73037845,0.62474674,1.0,0.79414976,0.8488576,1.0,0.9621072,0.99995875
0.65705395,1.0,0.571692,0.8495866,-38686.08,0.74202085,-251.83397,-42.197002,0.83676577,0.82111615,-2.3098464,-1642.1661,0.6299857,0.45676285,-3.065372,1.0,0.737332,0.6251868,1.0,0.7906243,0.85014266,1.0,0.9617603,0.9999602
0.6573678,1.0,0.5682975,0.84322524,-42418.5,0.7302534,-261.2771,-45.25241,0.83193725,0.82071614,-2.32802,-1617.5437,0.62689793,0.45568186,-3.0025864,1.0,0.74575377,0.62390864,1.0,0.7891792,0.8462139,1.0,0.960529,0.99996734
0.6597506,1.0,0.5592643,0.84227663,-41662.523,0.7247197,-251.32413,-44.268566,0.8327987,0.8203504,-2.3666313,-1646.1442,0.6241332,0.4545173,-2.9242554,1.0,0.7384254,0.6224296,1.0,0.7969471,0.84655225,1.0,0.9602178,0.9999599
0.66621065,1.0,0.5425473,0.8461919,-41539.062,0.72509354,-255.45618,-43.88091,0.8300415,0.82427573,-2.3036387,-1691.791,0.6247976,0.45217335,-2.8172956,1.0,0.74040174,0.62051153,1.0,0.7935265,0.845817,1.0,0.9596546,0.9999649
0.66388905,1.0,0.540649,0.83865786,-42642.273,0.71589375,-257.38495,-43.796528,0.8304231,0.82607174,-2.301494,-1693.912,0.6217544,0.45366955,-2.90721,1.0,0.7430823,0.62247837,1.0,0.7928967,0.84574693,1.0,0.96005666,0.99995923
0.6646723,1.0,0.5424136,0.8402145,-41884.62,0.7157525,-255.20795,-43.817844,0.83169764,0.8273447,-2.3159003,-1697.1415,0.6203635,0.45265377,-2.8640158,1.0,0.7469208,0.6205946,1.0,0.79793787,0.8467296,1.0,0.959873,0.9999637
0.6687888,1.0,0.5438559,0.8425907,-42244.945,0.7190825,-258.2256,-42.440376,0.83362263,0.83187723,-2.1282074,-1742.1802,0.6249856,0.4534431,-2.8854432,1.0,0.7430502,0.6216941,1.0,0.80818367,0.8494148,1.0,0.96045136,0.99996585
0.6650825,1.0,0.5532888,0.84349406,-43372.992,0.7200005,-255.99939,-42.111248,0.8349639,0.82910836,-2.1053357,-1730.9994,0.62917554,0.45649832,-3.0072908,1.0,0.7342596,0.6250765,1.0,0.8061143,0.8503268,1.0,0.9619394,0.99995804
0.6628401,1.0,0.5602719,0.84161067,-43058.8,0.7200309,-261.4451,-42.27717,0.83436906,0.83246607,-2.1192894,-1716.7535,0.6238296,0.4584024,-3.1484876,1.0,0.7422664,0.62585163,1.0,0.7911972,0.85035485,1.0,0.9621143,0.9999614
0.6653185,1.0,0.5538456,0.8431556,-42928.01,0.7195957,-261.60596,-41.657555,0.8307706,0.83337146,-2.099341,-1716.6906,0.6229392,0.45684373,-3.0879416,1.0,0.74058187,0.6249554,1.0,0.78881174,0.8467403,1.0,0.9610764,0.99995697
0.66755927,1.0,0.55489016,0.8435283,-42315.832,0.7248836,-263.65332,-42.469475,0.8338477,0.83424926,-2.136524,-1726.0168,0.62421787,0.45568705,-3.0131745,1.0,0.745149,0.62331414,1.0,0.78836167,0.8484911,1.0,0.9615413,0.99995536
0.66708565,1.0,0.55305946,0.8437932,-42975.285,0.717172,-264.83835,-41.867714,0.83246446,0.83413553,-2.063145,-1701.8356,0.62343264,0.45653784,-3.04983,1.0,0.7453942,0.6247214,1.0,0.7867433,0.8480333,1.0,0.96115035,0.9999634
0.6659542,1.0,0.55961996,0.84355175,-43982.324,0.72104776,-266.3046,-42.3501,0.83386505,0.8339864,-2.0531757,-1708.3022,0.6250599,0.45761538,-3.089366,1.0,0.74368995,0.62608993,1.0,0.789166,0.848587,1.0,0.96242094,0.99995863
0.6698825,1.0,0.5462078,0.8440075,-43071.5,0.7210545,-266.3694,-42.490513,0.83170474,0.835984,-2.0592375,-1743.1921,0.6193887,0.45580304,-3.0134006,1.0,0.7399484,0.6234395,1.0,0.7915937,0.8461511,1.0,0.9607225,0.99995977
0.6715821,1.0,0.54304445,0.8492383,-42327.0,0.7210897,-263.5808,-42.871075,0.8313999,0.83194983,-2.0895154,-1747.0703,0.6259029,0.4548673,-2.9477787,1.0,0.726858,0.62248206,1.0,0.7889379,0.8450413,1.0,0.9593577,0.9999512
0.6788074,1.0,0.545382,0.85135394,-41377.74,0.73037183,-264.30353,-43.340206,0.83721626,0.8346629,-2.090376,-1769.4332,0.6283811,0.45174187,-2.751815,1.0,0.7346282,0.6189964,1.0,0.7924085,0.8499646,1.0,0.95978945,0.9999466
0.6822585,1.0,0.5338017,0.85162663,-41596.938,0.7294524,-266.1888,-43.491,0.83424765,0.83607113,-2.0596416,-1795.9042,0.62674725,0.45022076,-2.6755006,1.0,0.72928184,0.61729753,1.0,0.79632485,0.8449314,1.0,0.95836955,0.99994284
0.68103105,1.0,0.5262326,0.8524264,-42266.434,0.72930855,-263.1978,-42.809208,0.8333845,0.83561456,-2.056131,-1805.1709,0.6250851,0.45028114,-2.6797652,1.0,0.7240559,0.61857826,1.0,0.79867095,0.8445449,1.0,0.9589503,0.9999343
0.68068314,1.0,0.52476215,0.8522209,-40027.438,0.7283591,-263.49966,-43.724003,0.8319685,0.8336367,-2.1067529,-1789.7312,0.6266202,0.44698977,-2.5642617,1.0,0.73671424,0.61398494,1.0,0.80634886,0.8424225,1.0,0.9569482,0.9999499
0.6803801,1.0,0.52437276,0.8525892,-39784.652,0.7253388,-263.88928,-43.45667,0.83217865,0.8343649,-2.0749428,-1785.3038,0.6263076,0.4474073,-2.6000025,1.0,0.7362696,0.6143831,1.0,0.80752254,0.842823,1.0,0.9566547,0.9999525
0.6797255,1.0,0.5265025,0.8523797,-40625.72,0.72036314,-261.77475,-42.80511,0.8329056,0.8346815,-2.0585785,-1780.1833,0.6248573,0.4482829,-2.627477,1.0,0.7370073,0.6150835,1.0,0.80724835,0.842953,1.0,0.956954,0.999954
0.6793659,1.0,0.52614343,0.85281503,-40806.54,0.72228324,-266.0362,-43.712124,0.8324979,0.83505154,-2.0654118,-1783.0266,0.62558603,0.44793892,-2.6293674,1.0,0.73920846,0.6150604,1.0,0.80781424,0.84319496,1.0,0.9564844,0.99995065
0.67997897,1.0,0.52653944,0.852229,-40445.29,0.72033507,-264.47394,-43.018894,0.8327914,0.83574146,-2.0491366,-1780.4286,0.62567186,0.44803894,-2.6391282,1.0,0.74087405,0.61489844,1.0,0.80643016,0.8429207,1.0,0.95667374,0.9999497
0.6804248,1.0,0.5254687,0.85145986,-40394.035,0.723585,-264.3351,-43.241962,0.83262396,0.83530676,-2.071094,-1786.5577,0.62454975,0.4473924,-2.6071775,1.0,0.73663545,0.6141665,1.0,0.8051064,0.8430508,1.0,0.9561588,0.99995655
0.6791191,1.0,0.5196772,0.8509673,-40218.215,0.7212714,-263.67822,-43.08082,0.8320552,0.8355101,-2.0944414,-1794.3923,0.6241573,0.4469127,-2.6271012,1.0,0.7419212,0.6134399,1.0,0.80516887,0.84263796,1.0,0.95589715,0.99995494
0.6790222,1.0,0.5247699,0.85040534,-40301.52,0.7221279,-264.34097,-43.314995,0.8330375,0.8352403,-2.0866287,-1786.1598,0.6237446,0.44717354,-2.622592,1.0,0.7431059,0.6140399,1.0,0.80497956,0.844012,1.0,0.95632523,0.9999565
0.6806471,1.0,0.5221457,0.8500488,-40112.508,0.72366357,-265.4164,-43.426865,0.832866,0.8361237,-2.0960174,-1796.6355,0.62390256,0.44691783,-2.622154,1.0,0.73785514,0.6137764,1.0,0.80484766,0.8440167,1.0,0.9553748,0.99995154
0.6805148,1.0,0.523794,0.8499447,-39601.89,0.7259723,-264.05338,-43.222916,0.83335644,0.8358915,-2.0927584,-1792.0101,0.62307274,0.44636047,-2.5839908,1.0,0.7415725,0.6126646,1.0,0.8065252,0.84387976,1.0,0.955766,0.99995786
0.6818327,1.0,0.52083933,0.84935033,-38866.043,0.7299404,-265.3759,-43.37773,0.833232,0.836928,-2.1092055,-1808.5852,0.623371,0.4451248,-2.5507715,1.0,0.74655056,0.61128736,1.0,0.80628955,0.84415436,1.0,0.95563674,0.9999524
0.6815399,1.0,0.5252689,0.8495269,-39595.37,0.7271512,-265.59906,-43.43776,0.8338839,0.83687353,-2.1031728,-1792.4762,0.6228708,0.44545114,-2.5635452,1.0,0.7461468,0.6118661,1.0,0.806376,0.8443152,1.0,0.9554454,0.9999562
0.6822419,1.0,0.5241604,0.8494992,-39298.844,0.7315804,-266.77042,-43.64625,0.8332869,0.8374177,-2.105128,-1805.1344,0.62297416,0.44514507,-2.5373602,1.0,0.74676526,0.61163807,1.0,0.8057769,0.8442002,1.0,0.95556605,0.99994916
0.6829977,1.0,0.5215156,0.84904283,-38981.504,0.7332219,-266.89114,-43.6057,0.83403957,0.838092,-2.10896,-1813.5424,0.62260747,0.4443239,-2.5209937,1.0,0.7463817,0.6104834,1.0,0.80618817,0.844932,1.0,0.9547907,0.999953
0.6835481,1.0,0.52422297,0.8481699,-38276.9,0.736902,-265.83514,-43.322285,0.8345475,0.8389589,-2.1212347,-1815.7676,0.62254566,0.44296783,-2.4808884,1.0,0.75130653,0.6084846,1.0,0.806935,0.84502,1.0,0.95443755,0.99994963
0.6841676,1.0,0.5228334,0.8481293,-37435.438,0.7406629,-265.2379,-43.314297,0.8347448,0.83998775,-2.1253407,-1825.535,0.62177277,0.44193292,-2.4507425,1.0,0.75289893,0.60740805,1.0,0.8081202,0.8452007,1.0,0.954382,0.99995285
0.683856,1.0,0.52399254,0.8467987,-37996.46,0.74077797,-266.41977,-43.32767,0.8348114,0.8394973,-2.1204715,-1819.4858,0.62207115,0.44215477,-2.451673,1.0,0.7542087,0.607651,1.0,0.8078306,0.84476626,1.0,0.95460016,0.9999501
0.683957,1.0,0.5253869,0.8475329,-37703.035,0.7412522,-266.29385,-43.362972,0.8348978,0.8399332,-2.1237142,-1825.6598,0.62225515,0.4414448,-2.4394963,1.0,0.7550189,0.6067552,1.0,0.8083813,0.8456666,1.0,0.95365965,0.9999446
0.6843303,1.0,0.5257718,0.84683543,-37589.027,0.7409562,-266.118,-43.441414,0.8351021,0.83996516,-2.121014,-1823.2133,0.6220094,0.44213164,-2.4428096,1.0,0.7546913,0.6073363,1.0,0.8074171,0.84543127,1.0,0.95448196,0.99995303
0.68376315,1.0,0.52408177,0.8472339,-37789.344,0.73908323,-265.80453,-43.287037,0.8351317,0.8396336,-2.1213856,-1825.4922,0.6215908,0.44198996,-2.450994,1.0,0.7567445,0.6071575,1.0,0.8080281,0.84513354,1.0,0.9543776,0.9999485
0.68383634,1.0,0.52626204,0.8470608,-37691.12,0.73891735,-266.05466,-43.38356,0.83494544,0.83922124,-2.1163292,-1819.3414,0.62225664,0.44245577,-2.4571571,1.0,0.75512844,0.6077728,1.0,0.80725235,0.84529513,1.0,0.95414853,0.9999453
0.6842233,1.0,0.523976,0.847052,-37683.57,0.7386827,-265.6901,-43.332546,0.8351067,0.8396838,-2.119646,-1817.9816,0.621911,0.44253826,-2.4594831,1.0,0.754603,0.6076106,1.0,0.8073468,0.84499395,1.0,0.9543886,0.9999508
0.6839231,1.0,0.52785444,0.8483465,-37838.215,0.73789805,-266.51834,-43.47467,0.83556765,0.83966017,-2.113823,-1811.6554,0.6218369,0.44252855,-2.4561124,1.0,0.75581884,0.607757,1.0,0.8076916,0.8452502,1.0,0.95437026,0.9999421
0.68430626,1.0,0.52671766,0.84857863,-37675.684,0.73984456,-266.74243,-43.464836,0.8352575,0.8396063,-2.1090558,-1810.7053,0.62287384,0.44232434,-2.442271,1.0,0.756673,0.6073239,1.0,0.80706656,0.8451154,1.0,0.95443076,0.9999502
0.68390906,1.0,0.5258527,0.8516829,-37895.586,0.74022585,-266.7769,-43.35547,0.83465517,0.83825064,-2.0854278,-1810.7336,0.62531996,0.44292885,-2.4644916,1.0,0.752486,0.6082307,1.0,0.8087635,0.8449917,1.0,0.9545764,0.9999524
0.68229425,1.0,0.5372648,0.8494465,-37771.27,0.7413749,-264.04523,-43.583027,0.8373061,0.8375,-2.1467035,-1793.8679,0.624468,0.4427421,-2.4722037,1.0,0.757303,0.6082684,1.0,0.80505466,0.84840417,1.0,0.9551468,0.9999567
0.6816261,1.0,0.54129404,0.84826756,-37363.21,0.7408393,-261.6965,-44.863094,0.8414894,0.836064,-2.2728176,-1791.4928,0.62096274,0.44262755,-2.476943,1.0,0.75738126,0.60773623,1.0,0.7962075,0.85322654,1.0,0.9548328,0.9999469
0.68199694,1.0,0.54223585,0.8493055,-37180.58,0.74038947,-261.86615,-43.97153,0.84229577,0.8370936,-2.178025,-1783.229,0.6209972,0.4426548,-2.4753435,1.0,0.7572751,0.6075064,1.0,0.8046373,0.85319203,1.0,0.95458335,0.9999546
0.6859907,1.0,0.5414758,0.84740025,-37914.906,0.74339247,-264.94717,-43.338604,0.8432083,0.84188443,-2.0896213,-1814.821,0.6199163,0.44328266,-2.4720547,1.0,0.75404054,0.60870075,1.0,0.8072511,0.8539089,1.0,0.9552486,0.9999473
0.68512815,1.0,0.5394746,0.84948266,-37197.594,0.74473786,-261.92697,-43.749092,0.84505886,0.841221,-2.1154048,-1816.0653,0.6187589,0.44196552,-2.4246728,1.0,0.7521497,0.6068644,1.0,0.81348604,0.85501754,1.0,0.9542906,0.9999391
0.686259,1.0,0.5373064,0.8491515,-37383.844,0.74328524,-264.22205,-43.242123,0.8443092,0.84249973,-2.0888805,-1813.0612,0.6194072,0.44233942,-2.4422836,1.0,0.7520115,0.6073946,1.0,0.8111616,0.8540436,1.0,0.9543654,0.99995345
0.68718994,1.0,0.54500055,0.8545757,-36658.543,0.7330829,-254.47601,-41.875675,0.8514707,0.84284127,-2.055317,-1826.0059,0.6296814,0.44177526,-2.4260824,1.0,0.754242,0.6066253,1.0,0.81260544,0.86183405,1.0,0.955346,0.9999498
0.6820152,1.0,0.5563443,0.858854,-38180.805,0.736455,-260.1997,-41.931263,0.8500764,0.8397072,-1.9348433,-1784.0632,0.6394497,0.44441766,-2.5339222,1.0,0.7507846,0.60984564,1.0,0.81891555,0.85961723,1.0,0.9558993,0.99995524
