0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00019138173,0.00012831509,0.00017509554,6.344875e-05,5.5957316e-05,5.3313044e-05,1.7131577e-05,7.092691e-05,4.7464986e-05,1.2567078e-05,6.026051e-06,3.8622893e-06,4.422428e-05,0.00011443707,1.8337925e-05,3.422215e-05,5.576777e-05,1.2228154e-05,3.703722e-05,1.889152e-05,1.869975e-05,0.00016385369,3.8983846e-05,0.00034154052
0.00013129144,0.00013703702,0.00017385435,6.31432e-05,5.2360272e-05,5.094044e-05,1.6928003e-05,7.072189e-05,3.9955252e-05,1.7519022e-05,6.0233647e-06,3.354029e-06,4.0483697e-05,0.00010713363,2.0092562e-05,3.2559685e-05,5.5574892e-05,1.152076e-05,3.3963675e-05,1.9953783e-05,2.0999127e-05,0.00014685268,3.6727433e-05,0.00034170653
0.00013243042,0.000137734,0.00018539667,6.330476e-05,5.7731137e-05,5.5169534e-05,1.7052691e-05,7.38635e-05,4.484645e-05,1.34511965e-05,5.8071455e-06,3.6260772e-06,4.543834e-05,0.00010853822,2.0164507e-05,3.355879e-05,5.57355e-05,1.2131994e-05,3.1855438e-05,2.0930773e-05,1.9761661e-05,0.00014497268,3.7918315e-05,0.00030000668
0.00012444622,0.00014031789,0.00019503088,6.3465974e-05,5.621991e-05,5.7181896e-05,1.5772343e-05,7.0915e-05,4.5632136e-05,1.6541304e-05,5.244064e-06,3.324775e-06,4.0431565e-05,0.00011144216,2.025822e-05,3.404294e-05,5.5928947e-05,1.1910153e-05,3.5763547e-05,2.0667558e-05,2.3952043e-05,0.00013898461,3.5534125e-05,0.00029000593
0.00020637974,0.00013769898,0.00016726364,6.244897e-05,5.7016437e-05,4.7489935e-05,1.6110891e-05,6.49447e-05,4.164467e-05,1.0876145e-05,5.3278795e-06,3.7885327e-06,4.24058e-05,0.00011391597,1.8817156e-05,3.3585442e-05,5.516465e-05,1.1305739e-05,3.528443e-05,1.9928335e-05,1.75636e-05,0.00016296118,3.9993993e-05,0.0003460638
0.00019112133,0.0001224271,0.00017396879,6.4120344e-05,5.7328987e-05,5.3837146e-05,1.7257753e-05,6.681253e-05,4.6040193e-05,1.3171406e-05,6.4809938e-06,3.6977813e-06,3.7825965e-05,0.000107393214,1.9016268e-05,3.3240343e-05,5.1554944e-05,1.2204697e-05,3.6479523e-05,1.880077e-05,1.988834e-05,0.00015307267,3.799353e-05,0.00031840464
0.00015417869,0.0001420197,0.0001814531,5.5371314e-05,5.8939826e-05,5.5258635e-05,1.4824403e-05,6.3108804e-05,4.5672925e-05,1.5383554e-05,5.6933277e-06,3.5126918e-06,3.412386e-05,0.000103129176,1.9966457e-05,3.65417e-05,5.7777866e-05,1.1717764e-05,3.231712e-05,1.9478082e-05,1.9488598e-05,0.00014405459,3.5654095e-05,0.00036851485
0.00011494184,0.00012976788,0.0001769781,5.8953676e-05,5.3810956e-05,5.0034178e-05,1.5515961e-05,6.510239e-05,4.3562744e-05,1.5702019e-05,5.7448756e-06,3.390173e-06,3.940897e-05,0.00010663474,2.0410978e-05,3.317509e-05,5.2790856e-05,1.18585995e-05,3.2710814e-05,1.7916935e-05,1.7927761e-05,0.0001387077,3.5311452e-05,0.0002720091
9.350847e-05,0.00014993947,0.00017702841,6.328226e-05,5.7901954e-05,5.8218022e-05,1.3924687e-05,6.571526e-05,4.1554296e-05,1.8022394e-05,5.5406017e-06,3.0767364e-06,3.710978e-05,0.000107619315,1.9253457e-05,3.5284043e-05,6.07284e-05,1.1820447e-05,2.8606039e-05,1.8349576e-05,2.2132615e-05,0.0001357154,3.418632e-05,0.0002505189
0.0001206146,0.00012662105,0.00016081726,5.9091977e-05,5.7513498e-05,5.356974e-05,1.5128287e-05,6.569531e-05,4.164749e-05,1.4373992e-05,5.5637274e-06,3.5820854e-06,3.798028e-05,0.00010742447,1.976163e-05,3.2921766e-05,5.3083648e-05,1.2026076e-05,3.153244e-05,1.8389363e-05,2.0100368e-05,0.00013909306,3.5528683e-05,0.0003034419
0.00011719396,0.00015229356,0.00016178741,6.345797e-05,5.7676065e-05,5.34019e-05,1.626453e-05,6.638316e-05,3.9445113e-05,1.6161413e-05,6.25235e-06,3.5027315e-06,3.832785e-05,0.000105567146,1.927266e-05,3.46679e-05,5.41908e-05,1.1594462e-05,2.8390245e-05,1.8549472e-05,1.929525e-05,0.00013743283,3.511573e-05,0.00027875864
0.00014581032,0.00013116321,0.0001448479,6.534617e-05,5.8667134e-05,5.017002e-05,1.47557275e-05,6.577431e-05,3.600287e-05,1.0889325e-05,5.4413936e-06,3.613006e-06,3.740349e-05,0.00010554837,1.8246712e-05,3.44426e-05,5.5587057e-05,1.1899369e-05,2.9853303e-05,1.737657e-05,1.549026e-05,0.00014207601,3.6256366e-05,0.0003667925
9.1955066e-05,0.00012659404,0.00014338763,6.4435866e-05,5.2073065e-05,4.761024e-05,1.43444e-05,6.585175e-05,3.4629888e-05,1.4374181e-05,6.162154e-06,4.083882e-06,3.4997734e-05,0.00010658975,1.7403196e-05,3.2998578e-05,4.6082947e-05,1.2715258e-05,2.738652e-05,1.7284816e-05,1.8425913e-05,0.00013294411,3.4438963e-05,0.00028196577
8.806071e-05,0.00013801533,0.00015604476,6.7222005e-05,5.4958044e-05,5.2623473e-05,1.29607015e-05,6.845231e-05,3.573673e-05,1.5199474e-05,6.4280293e-06,3.8827884e-06,3.526461e-05,0.000110418914,1.931642e-05,3.242006e-05,5.131654e-05,1.2028703e-05,2.8861588e-05,1.867646e-05,1.7754177e-05,0.00012817682,3.5559595e-05,0.0002754317
0.000108072505,0.00013396799,0.00015136189,6.5420536e-05,5.8607446e-05,4.787705e-05,1.4345194e-05,6.591568e-05,3.7107595e-05,1.2051546e-05,5.6360504e-06,4.371865e-06,3.40688e-05,0.00010642921,1.6406155e-05,3.6683803e-05,4.889173e-05,1.2340012e-05,2.5449343e-05,1.7629787e-05,1.8093488e-05,0.00012270169,3.406883e-05,0.0003061707
0.00010837733,0.0001408444,0.00015834163,6.532869e-05,6.0193226e-05,4.964844e-05,1.3937251e-05,6.805497e-05,3.8216996e-05,1.3755972e-05,5.9170625e-06,3.889835e-06,3.4341218e-05,0.00011323755,1.8150737e-05,3.2964406e-05,4.5773177e-05,1.1238968e-05,2.7273094e-05,1.9658966e-05,1.853109e-05,0.0001325082,3.5964793e-05,0.00028324086
9.498309e-05,0.00014085945,0.00014555168,6.430132e-05,5.8183563e-05,4.6816276e-05,1.1969611e-05,6.9322756e-05,3.142847e-05,1.1863334e-05,5.857273e-06,4.1584117e-06,3.32473e-05,0.00010777878,1.7272581e-05,3.362964e-05,4.0153587e-05,1.1530831e-05,2.5197121e-05,1.8056806e-05,1.743668e-05,0.00012162173,3.7064674e-05,0.00028532947
9.62527e-05,0.00014436811,0.00014612077,7.2546936e-05,5.4722022e-05,4.4635526e-05,1.2291762e-05,6.8196765e-05,3.1250245e-05,1.5744548e-05,6.790433e-06,4.287469e-06,3.2457167e-05,0.000101830796,1.8347991e-05,3.2961365e-05,3.7785423e-05,1.150025e-05,2.2667897e-05,1.7376382e-05,1.7412229e-05,0.0001216692,3.3736942e-05,0.00025236138
0.000102898324,0.00013371374,0.00014346975,7.03181e-05,5.5960532e-05,4.819133e-05,1.0705155e-05,6.862693e-05,2.9166578e-05,1.533354e-05,5.9614404e-06,4.0049927e-06,3.1381933e-05,0.00010523187,1.834381e-05,3.2489097e-05,3.78822e-05,1.1102566e-05,2.2371914e-05,1.6649126e-05,1.6599737e-05,0.000119112054,3.3777193e-05,0.00026276568
9.263224e-05,0.00012872549,0.00013823643,6.6143984e-05,5.4277276e-05,4.5156277e-05,1.2224698e-05,6.714645e-05,3.1568557e-05,1.2308756e-05,5.9979425e-06,4.2590864e-06,3.35347e-05,0.000103995844,1.6928145e-05,3.249068e-05,3.942324e-05,1.1391034e-05,2.131306e-05,1.7431918e-05,1.5297996e-05,0.00011776445,3.4677872e-05,0.0002562001
0.0001012789,0.00012996959,0.00014007761,6.613936e-05,5.2481624e-05,4.4571163e-05,1.1252449e-05,6.573365e-05,3.184749e-05,1.18264325e-05,6.148023e-06,4.290037e-06,3.3756667e-05,0.00010621843,1.7124603e-05,3.1352385e-05,3.6249727e-05,1.0614576e-05,2.2192562e-05,1.8371757e-05,1.6249414e-05,0.00011668368,3.564331e-05,0.00026625767
0.00010694065,0.00013440326,0.00013765301,6.3204556e-05,5.4565644e-05,4.5454937e-05,1.0574897e-05,6.578501e-05,3.3731485e-05,1.3522465e-05,5.6964864e-06,3.8202843e-06,3.2987136e-05,0.00010393973,1.6729786e-05,3.2637236e-05,3.626917e-05,1.0152307e-05,2.375154e-05,1.6922073e-05,1.546834e-05,0.00012044698,3.4440145e-05,0.0002530747
0.00010514159,0.00013808104,0.00013816009,6.5613436e-05,5.3412652e-05,4.2198364e-05,1.2674855e-05,6.635277e-05,3.1758893e-05,1.5339121e-05,6.580274e-06,3.937025e-06,3.217053e-05,0.000105433595,1.7052178e-05,3.2490236e-05,3.4494125e-05,1.0230566e-05,2.3596043e-05,1.6100921e-05,1.6209573e-05,0.00012394757,3.44777e-05,0.0002354813
8.917771e-05,0.0001205361,0.00014232247,6.2523235e-05,4.9312242e-05,4.7299745e-05,1.06184525e-05,6.6009896e-05,3.0940802e-05,1.37507395e-05,6.4372143e-06,3.733182e-06,2.9586809e-05,0.00010137248,1.7743034e-05,3.1308307e-05,3.7933576e-05,9.751999e-06,2.3098775e-05,1.7856157e-05,1.6976306e-05,0.00011975623,3.436493e-05,0.00028321185
7.980249e-05,0.00012616989,0.0001395705,6.583214e-05,5.314422e-05,4.4263663e-05,1.1101903e-05,7.04214e-05,3.3940873e-05,1.4302003e-05,5.821604e-06,3.7290372e-06,3.3075623e-05,0.000113139875,1.6096856e-05,3.2029944e-05,3.9905703e-05,9.26738e-06,2.2344811e-05,1.8377064e-05,1.7389646e-05,0.00012992564,3.482644e-05,0.00024043734
8.564162e-05,0.000119169235,0.0001422064,6.586152e-05,5.694192e-05,4.254045e-05,1.0952753e-05,6.7230845e-05,3.606865e-05,1.1977866e-05,6.480068e-06,3.839347e-06,3.2272805e-05,0.00010486624,1.6075732e-05,3.244511e-05,3.7371392e-05,1.0391703e-05,2.301202e-05,1.7168848e-05,1.6197846e-05,0.000118645745,3.3933247e-05,0.00025776686
8.813713e-05,0.00012361124,0.00013668508,6.8045505e-05,5.3335076e-05,4.2017677e-05,9.793389e-06,6.572186e-05,3.2845506e-05,1.5554366e-05,6.833665e-06,3.7352054e-06,2.9935754e-05,0.00010462792,1.6164387e-05,3.2386415e-05,3.68018e-05,9.176803e-06,2.6089852e-05,1.7039518e-05,1.74736e-05,0.00013295349,3.3636923e-05,0.00023229205
9.675979e-05,0.00012299244,0.00013390635,6.5389264e-05,5.18738e-05,3.9454208e-05,1.0426926e-05,6.315952e-05,3.177859e-05,1.5358486e-05,6.8145887e-06,3.8475305e-06,3.387055e-05,0.00010182821,1.7505652e-05,3.0058949e-05,3.4850054e-05,9.897934e-06,2.423152e-05,1.6389615e-05,1.5962461e-05,0.00012677311,3.4390352e-05,0.00023765353
8.2023194e-05,0.00013145444,0.0001361832,6.190903e-05,5.8138638e-05,4.1529143e-05,1.0572838e-05,6.5905784e-05,3.598233e-05,1.39471795e-05,6.793374e-06,3.7640402e-06,3.524849e-05,0.000109431676,1.5055579e-05,3.5092744e-05,3.5617642e-05,9.329217e-06,2.3368591e-05,1.6765362e-05,1.7178325e-05,0.00012361348,3.4617435e-05,0.00027509284
8.6428074e-05,0.00011955001,0.00013038596,7.3172356e-05,6.085418e-05,4.195894e-05,1.0640239e-05,6.670834e-05,3.840847e-05,1.179103e-05,6.809647e-06,4.1564927e-06,3.640329e-05,0.0001181022,1.5594962e-05,3.3515378e-05,3.862625e-05,1.0178176e-05,2.444765e-05,1.8953246e-05,1.7775614e-05,0.00013467975,3.4528173e-05,0.00026684563
8.805358e-05,0.00013131733,0.00014203937,6.865105e-05,6.616265e-05,4.0989027e-05,1.0076519e-05,6.7692155e-05,3.9134393e-05,1.0339262e-05,7.2646353e-06,4.381045e-06,3.5830566e-05,0.00010959072,1.5534068e-05,3.743796e-05,3.6108635e-05,1.0104961e-05,2.2726243e-05,1.8272347e-05,1.7256272e-05,0.000119165095,3.5937235e-05,0.00026717762
0.000105096864,9.734694e-05,0.00013621328,6.659497e-05,7.561878e-05,4.3883098e-05,1.06962425e-05,6.2599356e-05,3.7333135e-05,1.3330835e-05,6.967957e-06,4.1534486e-06,3.6389698e-05,0.000111967674,1.6602811e-05,3.386056e-05,3.5411515e-05,9.971247e-06,2.5323403e-05,1.5901398e-05,1.7381237e-05,0.00012627046,3.3897348e-05,0.00023203081
8.8794266e-05,9.881522e-05,0.00013099126,6.337784e-05,6.4956796e-05,4.4650602e-05,1.0459996e-05,6.0227012e-05,3.315476e-05,1.5157365e-05,7.017692e-06,4.5074444e-06,3.42945e-05,0.00010584433,1.5699776e-05,3.4617973e-05,3.4620763e-05,1.0211631e-05,2.2906417e-05,1.8922865e-05,1.8604358e-05,0.00012170771,3.71011e-05,0.00025552703
0.000105387575,0.000108450695,0.0001306161,6.4764485e-05,7.258121e-05,4.5697736e-05,1.0143654e-05,5.9522e-05,3.7497037e-05,1.2209026e-05,7.1767818e-06,5.2848823e-06,3.6944926e-05,0.00010332219,1.5160564e-05,3.3557983e-05,3.417124e-05,9.870535e-06,2.2662363e-05,1.8490517e-05,1.6499598e-05,0.0001148047,3.882264e-05,0.00027704722
7.929627e-05,0.00011026184,0.00013025731,6.327837e-05,6.747173e-05,4.515444e-05,1.0197123e-05,5.7210607e-05,3.643365e-05,1.321797e-05,6.8276277e-06,5.1868883e-06,3.782644e-05,0.0001071332,1.570442e-05,3.2971733e-05,3.786116e-05,9.543107e-06,2.108242e-05,1.929983e-05,1.6602284e-05,0.00011438696,3.7290443e-05,0.00028971845
7.628255e-05,0.000101522244,0.00013492409,6.2114734e-05,7.157003e-05,4.30678e-05,1.124827e-05,5.2944117e-05,4.0250616e-05,1.31385705e-05,6.784408e-06,5.1427733e-06,3.4600554e-05,8.794303e-05,1.4733843e-05,3.3800883e-05,3.63023e-05,9.3737e-06,2.0951804e-05,1.851769e-05,1.8579874e-05,0.00010725009,3.6318837e-05,0.00026918037
8.813584e-05,9.9420125e-05,0.00012817403,6.498811e-05,7.515736e-05,3.7782353e-05,1.0995859e-05,5.457467e-05,3.7477057e-05,1.1892552e-05,7.34514e-06,5.5973956e-06,4.087619e-05,8.618251e-05,1.6034835e-05,3.222172e-05,3.2605483e-05,9.832247e-06,2.3047047e-05,1.5798074e-05,1.582037e-05,0.00012128454,3.7820322e-05,0.0002403201
8.445501e-05,0.000102063896,0.000121976394,5.9292634e-05,7.071883e-05,4.1630927e-05,1.0683815e-05,5.0704704e-05,4.015238e-05,1.3568691e-05,7.5613534e-06,4.999266e-06,3.7720565e-05,8.535236e-05,1.4249061e-05,3.2371747e-05,3.5319827e-05,9.757043e-06,2.163589e-05,1.7982016e-05,1.6492992e-05,0.000105574014,3.7528396e-05,0.00025263353
9.636522e-05,0.000100738485,0.00013179766,6.0216444e-05,7.510891e-05,4.2652508e-05,1.0528219e-05,5.0633855e-05,3.8536582e-05,1.3459268e-05,6.7156175e-06,4.739381e-06,3.6818234e-05,8.832359e-05,1.5889913e-05,3.2291857e-05,4.0250874e-05,9.442318e-06,2.2077866e-05,1.8638733e-05,1.8883951e-05,0.000107972766,3.677829e-05,0.0002513654
8.373401e-05,9.342193e-05,0.00012335849,5.873652e-05,7.054537e-05,4.135063e-05,9.961501e-06,5.2486503e-05,3.4538716e-05,1.4231349e-05,7.1976096e-06,4.866257e-06,3.7360107e-05,7.929804e-05,1.5152895e-05,3.327406e-05,3.3120665e-05,9.477779e-06,2.0649632e-05,1.7641423e-05,1.733371e-05,0.000114834766,3.627471e-05,0.00023916624
8.065657e-05,0.00010035392,0.00013014508,6.042431e-05,6.748711e-05,4.126146e-05,1.0090966e-05,5.4512384e-05,3.31365e-05,1.3412302e-05,6.7104497e-06,4.8385195e-06,3.713229e-05,8.471068e-05,1.5692462e-05,3.228001e-05,3.459e-05,9.843958e-06,2.1719197e-05,1.850742e-05,1.8182522e-05,0.00010749485,3.576455e-05,0.00028232305
8.222583e-05,0.00010428411,0.000118059506,6.504648e-05,6.8613655e-05,3.7230206e-05,9.2376995e-06,5.535915e-05,3.447297e-05,1.112078e-05,6.7181236e-06,5.3144404e-06,3.939986e-05,8.140027e-05,1.4458781e-05,3.3063938e-05,3.8356226e-05,1.0123215e-05,2.2074302e-05,1.734134e-05,1.651554e-05,0.00010719609,3.672255e-05,0.00024980243
7.211611e-05,0.00010153015,0.00012488777,6.0431015e-05,6.1060324e-05,3.6689307e-05,1.2452576e-05,5.6295277e-05,3.8011804e-05,1.3596122e-05,6.621245e-06,4.9415876e-06,3.5019355e-05,8.38896e-05,1.5252144e-05,3.2606174e-05,2.8731847e-05,8.129464e-06,1.943286e-05,1.745192e-05,1.7185579e-05,9.808104e-05,3.534326e-05,0.0002543915
7.7975725e-05,9.782856e-05,0.00013061395,5.9826078e-05,7.150621e-05,4.024029e-05,9.61144e-06,4.7183123e-05,3.6496596e-05,1.1880914e-05,6.1369674e-06,5.01388e-06,3.5197554e-05,8.127309e-05,1.6082657e-05,3.4242166e-05,3.4004916e-05,8.2149645e-06,1.935691e-05,1.7653612e-05,1.6756378e-05,9.4865936e-05,3.4504996e-05,0.00026439253
8.6418746e-05,0.00010591198,0.00012332763,6.63391e-05,6.8679765e-05,3.7683607e-05,8.917052e-06,5.384539e-05,3.649509e-05,1.1820968e-05,5.8131855e-06,5.0235462e-06,3.5681365e-05,8.218179e-05,1.4642631e-05,3.637524e-05,3.2460477e-05,8.607991e-06,2.0368137e-05,1.6656371e-05,1.7231145e-05,9.785077e-05,3.6500038e-05,0.00025605998
6.562038e-05,8.9047986e-05,0.00012898564,5.8784786e-05,7.1114824e-05,3.810605e-05,8.832576e-06,5.1394723e-05,3.2314863e-05,1.2637039e-05,6.254833e-06,4.759881e-06,3.732428e-05,8.412214e-05,1.5339563e-05,3.5788882e-05,2.9942672e-05,8.795131e-06,2.0550837e-05,1.7078393e-05,1.572457e-05,0.00011515408,3.4326455e-05,0.00023616682
6.483809e-05,0.00010064386,0.00012447598,6.121394e-05,6.156214e-05,3.70576e-05,8.642527e-06,5.3027834e-05,3.335152e-05,1.2209216e-05,5.4876327e-06,4.567154e-06,3.7485734e-05,8.898617e-05,1.3806637e-05,3.712387e-05,3.105872e-05,8.44926e-06,2.1662365e-05,1.8207475e-05,1.6948023e-05,0.000108046595,3.4190212e-05,0.0002610043
7.510105e-05,9.4779934e-05,0.00012948943,6.187269e-05,6.3789994e-05,4.758648e-05,1.0265772e-05,5.6891582e-05,4.099356e-05,1.2962444e-05,7.006731e-06,4.4966864e-06,3.448849e-05,7.470347e-05,1.6316997e-05,4.5760404e-05,3.865232e-05,9.4479865e-06,2.2792894e-05,1.6617298e-05,1.6857184e-05,0.00010549743,3.45843e-05,0.00031073668
8.920097e-05,0.00010906864,0.00012773083,6.148681e-05,7.173221e-05,4.6724203e-05,8.69993e-06,5.1667037e-05,3.7036476e-05,1.215481e-05,6.3154166e-06,4.442775e-06,3.9129158e-05,8.65235e-05,1.43226425e-05,4.0678955e-05,4.005115e-05,7.533106e-06,2.463207e-05,1.5711132e-05,1.6126818e-05,0.00011629646,3.138126e-05,0.00027144654
7.884484e-05,0.0001055111,0.00013098717,6.0354687e-05,7.3472685e-05,4.5148678e-05,1.00704e-05,4.923256e-05,3.7811256e-05,1.3475044e-05,5.4624556e-06,4.3410655e-06,3.606997e-05,7.7762044e-05,1.6001788e-05,4.237964e-05,3.0043153e-05,7.885703e-06,2.4939887e-05,1.5742082e-05,1.7866803e-05,0.00011804518,2.2655315e-05,0.0001710588
5.8897458e-05,0.00010305326,0.00012413044,5.5093213e-05,6.2383675e-05,4.8994418e-05,9.021458e-06,4.8700713e-05,3.6363985e-05,1.1642251e-05,5.9981953e-06,4.162852e-06,3.688943e-05,8.5350475e-05,1.50311735e-05,4.255271e-05,3.5450543e-05,8.1108865e-06,2.3372442e-05,1.9155486e-05,1.6965312e-05,0.00012203118,2.3714338e-05,0.0002160475
7.120187e-05,0.00012233619,0.00012097719,5.8297992e-05,6.549564e-05,4.4924247e-05,8.748029e-06,5.023073e-05,3.9062823e-05,1.2239441e-05,6.8143145e-06,3.8404387e-06,3.8149523e-05,8.5159634e-05,1.4972581e-05,4.5944675e-05,2.6653273e-05,7.721539e-06,2.0279798e-05,1.8265257e-05,1.7247925e-05,0.00011471178,2.1773842e-05,0.00017377213
7.650648e-05,0.00011813307,0.00011990391,5.8350124e-05,6.7074674e-05,4.346178e-05,8.996969e-06,5.007391e-05,4.3014144e-05,1.2893577e-05,5.965204e-06,3.886419e-06,3.899136e-05,7.9470236e-05,1.5092187e-05,4.3679942e-05,3.343726e-05,8.425212e-06,2.2515513e-05,1.6948277e-05,1.7598693e-05,0.00011552314,2.2791282e-05,0.00018266516
7.1684e-05,0.00011494759,0.00012721989,5.691053e-05,6.389253e-05,3.988064e-05,1.0564093e-05,4.758111e-05,4.1653133e-05,1.1692675e-05,6.107695e-06,4.59962e-06,3.7005495e-05,8.162936e-05,1.6649767e-05,4.80321e-05,3.3066943e-05,7.652063e-06,2.3806493e-05,1.7888971e-05,1.7229475e-05,0.00012039303,2.2125405e-05,0.00017014323
6.3554224e-05,0.00012943929,0.00013087413,5.708758e-05,6.97109e-05,4.156893e-05,1.02453805e-05,4.9168913e-05,3.714018e-05,1.14402865e-05,5.837268e-06,4.515311e-06,3.6862893e-05,8.375988e-05,1.6188606e-05,4.597415e-05,3.1729338e-05,8.110867e-06,2.3643526e-05,1.875046e-05,1.7889874e-05,0.000110322864,2.269784e-05,0.0001868763
7.958824e-05,0.00011889014,0.00012753528,5.8994694e-05,6.760848e-05,4.2092637e-05,9.417758e-06,5.0714705e-05,3.6301204e-05,1.1964915e-05,6.3157922e-06,4.3976224e-06,3.9120983e-05,7.886188e-05,1.6774504e-05,4.8267655e-05,3.188169e-05,8.875146e-06,2.4393656e-05,1.8114642e-05,1.5841024e-05,0.00011470456,2.3124532e-05,0.0001784424
7.193992e-05,0.00011889932,0.00013373583,5.825731e-05,7.028679e-05,4.0829305e-05,9.938079e-06,5.1326697e-05,3.9437084e-05,1.3811214e-05,7.0917486e-06,4.3066775e-06,3.7355e-05,8.066135e-05,1.7262955e-05,4.649241e-05,3.136477e-05,9.913463e-06,2.3039298e-05,1.903612e-05,1.7004026e-05,0.00011522828,2.4379584e-05,0.00020136638
5.8417958e-05,0.00012361983,0.00011940576,5.998055e-05,7.502406e-05,5.3797397e-05,9.762491e-06,5.2638585e-05,3.794689e-05,1.2778311e-05,6.9882835e-06,4.47033e-06,3.8987244e-05,7.717951e-05,1.6644019e-05,4.6368525e-05,4.444838e-05,8.9003315e-06,2.1093982e-05,1.8015664e-05,1.5846268e-05,0.000110030145,2.3490937e-05,0.00016509311
7.7919474e-05,0.00012880497,0.00012060715,6.0628892e-05,7.057833e-05,4.481901e-05,1.0390353e-05,4.9987833e-05,3.5704994e-05,1.2148983e-05,6.958207e-06,4.669305e-06,3.7845915e-05,7.9122154e-05,1.6920458e-05,4.4707773e-05,3.3287157e-05,8.6676755e-06,2.213244e-05,1.8223853e-05,1.5644107e-05,0.00011205702,2.28544e-05,0.00016169503
7.596003e-05,0.000120193115,0.00011611071,6.0661165e-05,6.596505e-05,3.899379e-05,9.778483e-06,4.5899284e-05,3.495708e-05,1.2495117e-05,7.667753e-06,4.985592e-06,3.910342e-05,7.773241e-05,1.6530435e-05,4.0290568e-05,3.6325535e-05,9.746092e-06,2.2312173e-05,2.0321828e-05,1.5476726e-05,0.0001163844,2.1608856e-05,0.00016700002
7.508693e-05,0.000118060125,0.00011440881,6.0998158e-05,6.9392576e-05,4.1279225e-05,9.701278e-06,5.0964703e-05,3.73917e-05,1.1707534e-05,7.9417705e-06,5.0680587e-06,4.2715852e-05,7.410064e-05,1.5628986e-05,4.4543114e-05,2.8890801e-05,8.90444e-06,2.34234e-05,1.8545474e-05,1.4247711e-05,0.0001149729,2.0327112e-05,0.000146843
8.3920604e-05,0.00013362212,0.00011254264,6.0218237e-05,6.371055e-05,3.7741884e-05,9.333025e-06,4.4555036e-05,3.5639954e-05,1.2912601e-05,7.2744724e-06,4.824601e-06,3.9881656e-05,7.5128875e-05,1.560025e-05,4.5023757e-05,3.2480857e-05,8.746651e-06,2.4040117e-05,1.8966464e-05,1.4270473e-05,0.000111063266,1.9525494e-05,0.00017355067
6.621303e-05,0.00011130451,0.0001268359,6.145616e-05,7.244636e-05,4.1723863e-05,1.1579125e-05,4.8098456e-05,4.1119005e-05,1.2402679e-05,6.9541047e-06,4.933976e-06,4.2338925e-05,7.687771e-05,1.5205307e-05,4.4215725e-05,3.3844157e-05,8.901604e-06,2.3322767e-05,1.878306e-05,1.5320944e-05,0.000110319306,1.9356256e-05,0.00016311031
9.1054986e-05,0.000101556056,0.00012614465,6.364958e-05,7.2142044e-05,4.0314935e-05,1.2824394e-05,4.8082933e-05,4.04534e-05,1.435017e-05,7.514649e-06,4.8534503e-06,4.3302265e-05,7.546364e-05,1.8305516e-05,4.458545e-05,3.1482068e-05,8.7957e-06,2.2726905e-05,1.8330327e-05,1.5838612e-05,0.000103808954,2.6496826e-05,0.00021475434
7.206225e-05,0.00011635588,0.000117215604,6.180031e-05,7.157683e-05,4.2571635e-05,9.61664e-06,4.9470353e-05,3.348632e-05,1.213058e-05,6.687063e-06,4.8204033e-06,4.0032668e-05,7.390096e-05,1.5452286e-05,4.2760086e-05,2.844119e-05,9.170347e-06,2.4485347e-05,1.871915e-05,1.5358946e-05,0.00010893952,2.1488522e-05,0.0001682249
8.327432e-05,0.000104159044,0.00011674276,6.3707485e-05,7.4085765e-05,3.996746e-05,9.565875e-06,5.0251125e-05,3.1228763e-05,1.3538279e-05,7.957132e-06,4.9113332e-06,4.0665003e-05,7.173762e-05,1.5902693e-05,3.968603e-05,2.9003733e-05,9.006142e-06,2.140766e-05,1.8639601e-05,1.540696e-05,0.000102700025,2.3372295e-05,0.00017196409
7.714861e-05,0.00013387225,0.00013389051,6.643518e-05,6.7791145e-05,3.7868107e-05,8.956502e-06,4.5150005e-05,3.5784702e-05,1.2071108e-05,7.104936e-06,5.2021596e-06,4.2763335e-05,7.257652e-05,1.6517477e-05,4.771853e-05,3.755707e-05,9.555624e-06,2.408104e-05,1.8554114e-05,1.42060335e-05,0.00010053383,2.5102134e-05,0.00019652685
6.489435e-05,0.000110409535,0.000141447,6.671957e-05,6.742033e-05,4.273987e-05,1.2355524e-05,5.098391e-05,3.7694175e-05,1.2247068e-05,7.342186e-06,5.3618214e-06,4.386295e-05,7.647943e-05,1.8059427e-05,4.30934e-05,3.3914064e-05,9.9980225e-06,2.1208352e-05,1.9176608e-05,1.5910678e-05,0.000101681704,2.4486115e-05,0.00017515774
8.246887e-05,0.00013383426,0.00012563902,6.711289e-05,6.814248e-05,4.3434055e-05,1.0359223e-05,4.8616126e-05,3.413952e-05,1.3529054e-05,6.8024146e-06,5.1724046e-06,4.5045155e-05,7.358146e-05,1.7963706e-05,3.96322e-05,4.181056e-05,9.494157e-06,1.972829e-05,1.824106e-05,1.5531024e-05,0.000104520455,2.476267e-05,0.00017543265
7.359786e-05,0.00011975669,0.00014223016,6.826414e-05,7.323144e-05,3.779467e-05,9.986634e-06,4.8064358e-05,3.776996e-05,1.0817474e-05,6.3470975e-06,5.111465e-06,4.427479e-05,7.312914e-05,1.6363772e-05,4.2625976e-05,2.9087365e-05,1.0054683e-05,2.1805614e-05,1.804461e-05,1.5526619e-05,0.00010327321,2.4123114e-05,0.00016740419
