0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9980073,0.9922486,0.9997376,1.0,0.9975631,0.98599637,1.0,0.89737076,0.9939183,0.8248179,0.98652583,0.8678808,0.8950683,0.98699737,0.96857214,0.84698755,0.93412393,0.9980276,0.9183754,0.99952483,0.9912452,0.15985131,0.5795146,0.9991126,1.0,0.9410402,0.9545756,1.0,0.99099463,0.99071306,0.7580879,0.99308836,0.9987898,1.0
0.99830204,0.9924891,0.999742,1.0,0.9978146,0.98583186,1.0,0.89681685,0.99392563,0.8280326,0.9866835,0.8689343,0.8959967,0.9868305,0.96843904,0.8438174,0.9348662,0.99823284,0.9208421,0.9995449,0.9915708,0.20558792,0.5735536,0.9991836,1.0,0.9426772,0.9533142,1.0,0.99027437,0.99031746,0.7523046,0.9934276,0.998792,1.0
0.9982123,0.9924953,0.9997358,1.0,0.99766314,0.98609155,1.0,0.8952287,0.9938929,0.82717234,0.9867537,0.8683884,0.8954441,0.9870947,0.9684138,0.8431326,0.9348026,0.9981963,0.91935754,0.99958766,0.991444,0.18924046,0.5712156,0.9991112,1.0,0.94284505,0.95326734,1.0,0.99023366,0.990385,0.75287974,0.99328375,0.99885017,1.0
0.998298,0.99246305,0.999735,1.0,0.9976358,0.9862418,1.0,0.8970587,0.9936372,0.81621027,0.9858015,0.859357,0.8921831,0.9870778,0.96801585,0.8456468,0.93345034,0.9981756,0.92019516,0.9995578,0.9915196,0.20670956,0.58570224,0.9991573,1.0,0.9423774,0.95505273,1.0,0.99016845,0.98978895,0.7553517,0.99336255,0.9988157,1.0
0.99811935,0.99244463,0.99974203,1.0,0.9975495,0.98595536,1.0,0.89630044,0.99391884,0.81930184,0.9860469,0.8623153,0.89432406,0.98698246,0.9670171,0.84651524,0.9340443,0.997996,0.91983354,0.99952006,0.9914654,0.19449192,0.5795016,0.9990914,1.0,0.94283,0.95433825,1.0,0.99008745,0.98993945,0.74939764,0.9933874,0.9987584,1.0
0.99829084,0.992877,0.9997475,1.0,0.9976854,0.98571855,1.0,0.89579445,0.99407166,0.8231245,0.9864113,0.866522,0.89623344,0.9869515,0.9673538,0.84679323,0.9343865,0.99825126,0.92055553,0.99954176,0.9917513,0.1949727,0.57725793,0.99906176,1.0,0.9415465,0.9541298,1.0,0.99013877,0.9899647,0.7428665,0.9936825,0.9987432,1.0
0.99829364,0.992889,0.99975014,1.0,0.99782515,0.9854921,1.0,0.89453727,0.9940905,0.8264475,0.9866754,0.87007046,0.896827,0.98703784,0.96758837,0.84872514,0.935363,0.9980879,0.92145926,0.9995295,0.99182606,0.21002418,0.5665171,0.9991013,1.0,0.9419692,0.95227844,1.0,0.9904234,0.9906037,0.74414283,0.99364537,0.9988774,1.0
0.99821126,0.9925569,0.9997391,1.0,0.99766153,0.9854633,1.0,0.8954691,0.99434596,0.83085763,0.9868867,0.87392473,0.900001,0.9867972,0.96643263,0.852061,0.9364152,0.9980087,0.9210559,0.9994942,0.99185306,0.2008481,0.5618346,0.9990511,1.0,0.9417712,0.95120776,1.0,0.9907228,0.9905724,0.7445664,0.99372935,0.99866045,1.0
0.9982486,0.9927301,0.9997421,1.0,0.99767464,0.9856519,1.0,0.8937573,0.99414355,0.8281785,0.98664504,0.86835,0.89643246,0.9869455,0.96653795,0.844771,0.9343424,0.998105,0.9213688,0.99953395,0.9917957,0.19947255,0.5633198,0.99910456,1.0,0.9419385,0.9524935,1.0,0.98973066,0.99044865,0.7498596,0.99377763,0.9987833,1.0
0.9981087,0.9922659,0.9997318,1.0,0.9976565,0.9856664,1.0,0.89270866,0.993744,0.8224089,0.986202,0.8614948,0.8932614,0.98653644,0.9657385,0.84280777,0.9330275,0.9980086,0.9212365,0.99956584,0.99143606,0.20807701,0.56348443,0.9990908,1.0,0.9426779,0.95245683,1.0,0.9896269,0.99036777,0.744869,0.9933611,0.99883944,1.0
0.9983397,0.9922279,0.9997289,1.0,0.9975909,0.985421,1.0,0.89248055,0.9938308,0.8238156,0.9862644,0.8632057,0.8941868,0.9864385,0.9665177,0.84390074,0.9323311,0.9981795,0.9225401,0.99953455,0.9916166,0.21280801,0.5590056,0.9991223,1.0,0.9404413,0.9511129,1.0,0.9897692,0.9903217,0.7411419,0.99338496,0.99873585,1.0
0.9982755,0.9923419,0.9997299,1.0,0.9976354,0.9855649,1.0,0.8923505,0.9935731,0.82282484,0.98628724,0.8603985,0.89177877,0.9861529,0.9650075,0.83646154,0.9322662,0.99812216,0.922343,0.9995345,0.9912616,0.21228129,0.56100696,0.9990668,1.0,0.9412189,0.9516073,1.0,0.9886248,0.9902775,0.72884166,0.9931944,0.9987679,1.0
0.99821085,0.9920783,0.9997331,1.0,0.99759316,0.9857147,1.0,0.8938011,0.99370575,0.82355654,0.9865691,0.8618136,0.89249545,0.98647183,0.96518147,0.8394663,0.9318696,0.9979414,0.9216519,0.99950325,0.99121296,0.19007987,0.5689697,0.99911034,1.0,0.9405042,0.95227647,1.0,0.9890472,0.99055475,0.7237544,0.99315095,0.9986557,1.0
0.9982302,0.9922774,0.99973714,1.0,0.997681,0.98588496,1.0,0.89350307,0.9934337,0.8172076,0.98637384,0.8592005,0.8900679,0.98591167,0.9642101,0.84289,0.93286544,0.9980091,0.921788,0.99952877,0.9912696,0.2347318,0.57993555,0.99924964,1.0,0.9415284,0.9525426,1.0,0.9894725,0.99086434,0.7208051,0.99320567,0.9987437,1.0
0.99830073,0.9920757,0.99972945,1.0,0.99758106,0.9859526,1.0,0.8957774,0.9933715,0.81642485,0.98625994,0.85624504,0.8896138,0.9862636,0.96557903,0.842911,0.93128586,0.9981303,0.9229454,0.9995532,0.99133474,0.22633761,0.58793014,0.99921435,1.0,0.9424352,0.95327705,1.0,0.9898209,0.9908453,0.7245199,0.99327004,0.99874204,1.0
0.99831825,0.9921596,0.99973375,1.0,0.9974792,0.9855296,1.0,0.8962144,0.99340886,0.81681347,0.98634666,0.85730684,0.8903031,0.98601824,0.9641529,0.8440433,0.93058634,0.99791545,0.92386824,0.9994914,0.99146926,0.23756629,0.59255284,0.9991596,1.0,0.9386276,0.9538979,1.0,0.9893964,0.99069667,0.7123099,0.9933857,0.99859,1.0
0.99828607,0.9919628,0.9997323,1.0,0.99755555,0.98612905,1.0,0.8964756,0.99353904,0.81799436,0.98646843,0.85969406,0.891218,0.9868338,0.964489,0.8440938,0.93255615,0.9980478,0.9213299,0.9995542,0.9911613,0.20997751,0.59156287,0.9991849,1.0,0.94269055,0.95364463,1.0,0.98970336,0.99072546,0.7085571,0.9932718,0.9986634,1.0
0.9983801,0.9919417,0.9997426,1.0,0.99770004,0.9860683,1.0,0.8958383,0.99338645,0.81604445,0.9863718,0.8578516,0.8895319,0.9862618,0.96482575,0.8421806,0.93097806,0.99826145,0.9220814,0.99955183,0.9913023,0.22490257,0.5930127,0.99923694,1.0,0.94048667,0.95390874,1.0,0.9893393,0.99074036,0.70991504,0.9932861,0.9986756,1.0
0.9984019,0.99231625,0.9997457,1.0,0.9978348,0.98584694,1.0,0.89612067,0.9934148,0.81728464,0.98654354,0.8603051,0.89035624,0.98639446,0.96461105,0.84394664,0.93162256,0.9980631,0.9215183,0.9994898,0.9913508,0.22560495,0.59347785,0.99923074,1.0,0.9398034,0.9545833,1.0,0.9893237,0.9906157,0.7105139,0.9933281,0.9987227,1.0
0.99816966,0.99238336,0.99973905,1.0,0.99760705,0.98594826,1.0,0.8980242,0.9936271,0.8172969,0.9865658,0.8592178,0.8914505,0.9868167,0.9672993,0.8454345,0.93105644,0.9980217,0.92144376,0.99955887,0.9914649,0.21154141,0.5970933,0.99915874,1.0,0.9416477,0.95400757,1.0,0.9893761,0.9904688,0.7029017,0.99333614,0.99879926,1.0
0.99838644,0.9923443,0.9997467,1.0,0.99760795,0.98618,1.0,0.89833724,0.9935159,0.8176189,0.98647076,0.8590152,0.89113665,0.9869759,0.96667784,0.84439677,0.9315205,0.9981592,0.92129076,0.9995522,0.99137443,0.22161877,0.5977346,0.99913675,1.0,0.9417869,0.95451164,1.0,0.9893073,0.99034953,0.70512533,0.9933491,0.99876577,1.0
0.99829334,0.9923451,0.99974704,1.0,0.9976004,0.98625195,1.0,0.8953972,0.993416,0.810025,0.98608977,0.85338956,0.88906044,0.98719335,0.9662356,0.8447199,0.9308003,0.99829763,0.9215189,0.9995574,0.99138063,0.21693146,0.59888154,0.9991639,1.0,0.9412114,0.95542353,1.0,0.9893464,0.99025077,0.7087721,0.9932048,0.9987565,1.0
0.998162,0.9920732,0.99973255,1.0,0.9974619,0.98614883,1.0,0.89360434,0.9933737,0.8099594,0.98620635,0.8512569,0.88865054,0.98728186,0.9661276,0.84298086,0.9298364,0.997969,0.9210711,0.9995343,0.99118435,0.21019793,0.5964229,0.9991389,1.0,0.9422141,0.95565575,1.0,0.98903894,0.9902241,0.7074511,0.9930576,0.99872094,1.0
0.99852985,0.9919732,0.9997325,1.0,0.99757385,0.98605025,1.0,0.893276,0.9931929,0.8097244,0.9861043,0.8509757,0.8888126,0.9870192,0.9647851,0.844481,0.92995876,0.99818784,0.92110217,0.9995217,0.99119365,0.21757412,0.5947696,0.99918765,1.0,0.94100094,0.95521206,1.0,0.98925143,0.9901764,0.70790803,0.9932084,0.9986911,1.0
0.9981301,0.9923166,0.9997413,1.0,0.9975277,0.9861091,1.0,0.893571,0.99341667,0.80887747,0.9861584,0.8514372,0.88815624,0.9875455,0.96619684,0.8462914,0.92979705,0.99803615,0.9220644,0.9995454,0.99141264,0.21866393,0.5971236,0.9991295,1.0,0.94211644,0.9559343,1.0,0.98926866,0.99031013,0.71334016,0.9931522,0.9988095,1.0
0.9982186,0.99229604,0.9997297,1.0,0.99745864,0.9861037,1.0,0.89143366,0.9931896,0.8077905,0.9860711,0.84785885,0.8861186,0.9872463,0.9638929,0.8421974,0.92862093,0.9980672,0.92331266,0.99950707,0.9912255,0.22392392,0.5967766,0.99916446,1.0,0.94188213,0.95644397,1.0,0.98842883,0.99030554,0.7132597,0.9930923,0.9987114,1.0
0.9983582,0.99166393,0.9997013,1.0,0.99751973,0.98619056,1.0,0.8915484,0.99316806,0.80827886,0.98593855,0.8468047,0.8863692,0.9871383,0.9666665,0.8429596,0.92920554,0.9981653,0.92174923,0.99952096,0.991111,0.21882838,0.591506,0.99914426,1.0,0.942011,0.9548169,1.0,0.9884295,0.99031425,0.7014023,0.9929743,0.99859035,1.0
0.9980896,0.9919161,0.9996408,1.0,0.99748665,0.9859314,1.0,0.8920777,0.99318343,0.8079648,0.9856218,0.8456198,0.8884485,0.98673946,0.9660305,0.84814024,0.93098074,0.99798477,0.920139,0.99951804,0.9912121,0.22247571,0.5897391,0.99914336,1.0,0.9417255,0.9531006,1.0,0.9890222,0.99030465,0.6887487,0.992971,0.998718,1.0
0.9982182,0.9916965,0.9996298,1.0,0.9974946,0.98595744,1.0,0.8925109,0.99323285,0.81084037,0.9857647,0.8470954,0.8890065,0.9870823,0.9670144,0.84726423,0.93112594,0.99811584,0.9197972,0.9995046,0.99120164,0.20763189,0.58405626,0.9991675,1.0,0.94290787,0.95290476,1.0,0.9891219,0.9903301,0.6936183,0.9929766,0.9985903,1.0
0.99810636,0.9918673,0.9995749,1.0,0.99759793,0.9857402,1.0,0.8933854,0.9933031,0.81594837,0.9859324,0.848717,0.89126635,0.98655194,0.96648765,0.8451384,0.93264306,0.9979506,0.9194155,0.99954,0.99120784,0.20461875,0.5765883,0.99913293,1.0,0.9431788,0.95147413,1.0,0.98894024,0.99035776,0.6877923,0.99298084,0.9987068,1.0
0.99806565,0.9916144,0.9995678,1.0,0.9975562,0.9852982,1.0,0.88887435,0.9934184,0.8181504,0.9860143,0.85040504,0.8923398,0.9853041,0.96247405,0.8443811,0.93239635,0.99794114,0.92009854,0.9994841,0.99126035,0.21167088,0.5609292,0.9991635,1.0,0.9423137,0.9498676,1.0,0.9888087,0.9902841,0.6921692,0.99306995,0.99857444,1.0
0.99810374,0.9917402,0.99956894,1.0,0.9976301,0.9852658,1.0,0.89002687,0.99338865,0.817873,0.986045,0.8499671,0.8922731,0.98504174,0.96387565,0.8450123,0.9325078,0.99809664,0.9196641,0.9994983,0.99134624,0.21638173,0.55978584,0.9990509,1.0,0.9420247,0.9486467,1.0,0.98854214,0.99014187,0.67590344,0.9931777,0.998567,1.0
0.9979208,0.99172974,0.99957365,1.0,0.9976533,0.98516023,1.0,0.89064497,0.99340016,0.81479746,0.9857372,0.84760714,0.8922585,0.9848142,0.9638991,0.84915155,0.93223166,0.9978677,0.9195878,0.9994697,0.99140495,0.21828735,0.5627618,0.99905175,1.0,0.9412134,0.9486809,1.0,0.9889645,0.9899441,0.67603517,0.9929925,0.998601,1.0
0.9980813,0.991724,0.9995639,1.0,0.99764866,0.9853817,1.0,0.89133483,0.9932248,0.8114628,0.98544115,0.84591955,0.8911977,0.98485017,0.9637871,0.8496037,0.93301994,0.99803156,0.9196934,0.9995137,0.99135554,0.22452646,0.565588,0.99910754,1.0,0.94179094,0.9489079,1.0,0.98891854,0.9897588,0.6770917,0.99302566,0.9985926,1.0
0.99805087,0.9917792,0.9995695,1.0,0.99758947,0.98523515,1.0,0.8899593,0.993425,0.81513625,0.9859287,0.8497026,0.89270127,0.9850061,0.9640763,0.8491398,0.93348086,0.99803853,0.9199491,0.9995191,0.9914301,0.22666222,0.5584882,0.99905086,1.0,0.94213027,0.9479559,1.0,0.98872215,0.98966944,0.67326653,0.9930854,0.99859685,1.0
0.9981504,0.9919177,0.99957126,1.0,0.99773395,0.98505926,1.0,0.8896081,0.99347484,0.81561303,0.9860075,0.85126543,0.89400345,0.98501164,0.9631375,0.8507692,0.93275726,0.9980825,0.92044973,0.99948364,0.99159855,0.23460054,0.56006,0.99909925,1.0,0.94039595,0.9482987,1.0,0.98885655,0.989488,0.6747394,0.99318796,0.9986632,1.0
0.99807096,0.9923096,0.9996086,1.0,0.9976839,0.98520786,1.0,0.8913576,0.99359584,0.8161238,0.98608,0.8518295,0.8936122,0.98633844,0.9674304,0.8492148,0.9325203,0.99796534,0.92186725,0.999547,0.99184096,0.23896563,0.5628691,0.9990645,1.0,0.9409294,0.9499543,1.0,0.98883086,0.98975605,0.69878334,0.9933195,0.998671,1.0
0.9982178,0.99213797,0.9996064,1.0,0.9975932,0.98544,1.0,0.89213157,0.99352026,0.8140158,0.9858778,0.8500018,0.89294446,0.9864081,0.96700996,0.8498884,0.93279,0.9980639,0.9222504,0.9995431,0.9917828,0.25347096,0.5700989,0.9990716,1.0,0.9417706,0.9502147,1.0,0.9889017,0.989504,0.6956315,0.9932895,0.998599,1.0
0.9981343,0.9921618,0.9996035,1.0,0.9977341,0.9854238,1.0,0.893301,0.99360126,0.81669456,0.9860938,0.8529314,0.89387566,0.9861942,0.96842396,0.8507165,0.93367064,0.9979098,0.9219807,0.9995257,0.9917431,0.2531895,0.56920946,0.9991027,1.0,0.94078976,0.9499343,1.0,0.9887968,0.9896346,0.69822854,0.9933703,0.99859554,1.0
0.9983399,0.9919315,0.9995976,1.0,0.9977629,0.9854178,1.0,0.8926978,0.9936002,0.81852853,0.9861676,0.85276985,0.89454156,0.98627055,0.9681061,0.8530009,0.9337259,0.99825263,0.9229321,0.99955374,0.99177945,0.25800353,0.5658089,0.9990834,1.0,0.94257224,0.9493994,1.0,0.98883057,0.9894893,0.69772434,0.9933717,0.99857527,1.0
0.9982541,0.9919779,0.99959236,1.0,0.99774283,0.98496014,1.0,0.8902126,0.99363935,0.81952566,0.98619986,0.8534838,0.8952725,0.9841,0.9609479,0.8517513,0.9334028,0.99818486,0.9233152,0.9995035,0.9918264,0.26418805,0.5557195,0.9990096,1.0,0.94113886,0.9482991,1.0,0.9888626,0.9895226,0.69361293,0.993418,0.9985354,1.0
0.9983094,0.99209124,0.9995969,1.0,0.99780184,0.9850016,1.0,0.89058936,0.9936621,0.8203672,0.9862752,0.853711,0.8953042,0.9840278,0.9615134,0.8514168,0.93348277,0.9981483,0.9233677,0.99950176,0.99184346,0.25998026,0.5548184,0.9990218,1.0,0.9410958,0.9481818,1.0,0.9888856,0.9895178,0.6943219,0.993448,0.99848884,1.0
0.9983509,0.99204415,0.9995964,1.0,0.9977729,0.9847698,1.0,0.88822395,0.99368083,0.8221507,0.9862995,0.85477597,0.89574254,0.98265463,0.95874476,0.85086584,0.93400997,0.99821293,0.9227359,0.9994702,0.9917997,0.2665521,0.54147506,0.99902636,1.0,0.93986815,0.94678396,1.0,0.98880845,0.9895174,0.69452393,0.9934661,0.9983939,1.0
0.99824244,0.9920429,0.9995998,1.0,0.99771315,0.98465425,1.0,0.88639057,0.99378437,0.82251716,0.9864121,0.8556714,0.89592505,0.98245806,0.9556073,0.8492341,0.9347309,0.9980805,0.92179644,0.99947286,0.9916677,0.25157464,0.53343284,0.9990244,1.0,0.94019586,0.94664556,1.0,0.9888263,0.989688,0.70033324,0.9934609,0.9984329,1.0
0.99833906,0.9916839,0.9995848,1.0,0.9977931,0.98463285,1.0,0.88579065,0.9936096,0.8220689,0.98622346,0.85434675,0.8948828,0.9824077,0.9586197,0.851126,0.93372726,0.9983426,0.9226741,0.99946594,0.9917105,0.26033175,0.53166294,0.9990135,1.0,0.93966734,0.94602406,1.0,0.9887239,0.98946756,0.69927627,0.993374,0.9984036,1.0
0.99811316,0.99208283,0.99958366,1.0,0.99759054,0.9846337,1.0,0.8849444,0.99362314,0.81982756,0.98607033,0.85252064,0.8945617,0.98207986,0.95516384,0.8481983,0.93442917,0.998057,0.9232607,0.99947584,0.99172443,0.26907378,0.53623325,0.9989038,1.0,0.94193274,0.9466174,1.0,0.98871166,0.98920834,0.6953657,0.9934304,0.9985369,1.0
0.998118,0.9922027,0.9995752,1.0,0.99756604,0.9846447,1.0,0.88520825,0.9936948,0.8204808,0.98608017,0.8523232,0.8951085,0.9817011,0.9571941,0.84822774,0.93421555,0.9980586,0.92230916,0.999469,0.99174863,0.26071984,0.5329985,0.99890167,1.0,0.9408919,0.94579625,1.0,0.9889957,0.98920316,0.69863665,0.9934587,0.99844116,1.0
0.99826807,0.9919185,0.99957776,1.0,0.9975816,0.9845765,1.0,0.88550985,0.99367917,0.82115406,0.98608077,0.852625,0.8953498,0.98167515,0.95793986,0.84909904,0.9342283,0.99816364,0.9225856,0.9994746,0.9917787,0.25560492,0.5312631,0.9988904,1.0,0.9401215,0.94533664,1.0,0.98886955,0.9892872,0.6957747,0.993508,0.9983784,1.0
0.9980328,0.99189025,0.99957377,1.0,0.9975864,0.98443836,1.0,0.8853862,0.9936431,0.82010853,0.9859924,0.85263264,0.8948356,0.98144424,0.9570113,0.8501738,0.9333125,0.99803835,0.9223018,0.99945146,0.99178857,0.2566334,0.53341585,0.99888283,1.0,0.9389997,0.94558847,1.0,0.9888545,0.98934484,0.6944741,0.99330753,0.9983911,1.0
0.99810416,0.9922383,0.9995628,1.0,0.99765855,0.984055,1.0,0.8841302,0.9938015,0.8229918,0.9862982,0.85590404,0.89653814,0.9809914,0.95505774,0.84944403,0.93383634,0.9980483,0.92265606,0.9994575,0.9919584,0.25245374,0.5269959,0.9988705,1.0,0.9377844,0.9454644,1.0,0.9889498,0.9894391,0.694178,0.99355125,0.9983965,1.0
0.9980603,0.99224913,0.99957865,1.0,0.9977084,0.98422974,1.0,0.88433146,0.99381745,0.8229116,0.9862775,0.8567083,0.89665335,0.9815144,0.9550524,0.8491061,0.9343041,0.9979859,0.921288,0.9995188,0.9918401,0.24181122,0.52605903,0.9989429,1.0,0.93924165,0.9455553,1.0,0.98906624,0.98947614,0.6944771,0.9935149,0.9985509,1.0
0.9980596,0.99227613,0.9995922,1.0,0.99767536,0.9844239,1.0,0.88534,0.99383235,0.82164615,0.9863245,0.85556877,0.89633775,0.98152983,0.95592767,0.8479099,0.9346698,0.9979842,0.9214071,0.9995014,0.99192363,0.26092356,0.5317625,0.9989455,1.0,0.94000614,0.94559264,1.0,0.9890439,0.9894567,0.6886309,0.993594,0.99848616,1.0
0.99812114,0.99226815,0.99959105,1.0,0.99765354,0.98429424,1.0,0.88482577,0.9938052,0.8213101,0.9862532,0.854211,0.8962387,0.9813241,0.95552987,0.8481809,0.9340009,0.9980619,0.922728,0.999482,0.99191535,0.26304728,0.53155154,0.9988869,1.0,0.9396639,0.9456993,1.0,0.98897344,0.9894501,0.6894473,0.9935976,0.998446,1.0
0.9980468,0.9920736,0.9995623,1.0,0.9976548,0.9840221,1.0,0.88514537,0.99379355,0.82261235,0.9861746,0.8542139,0.8968202,0.9807134,0.95473015,0.84685767,0.93331665,0.9980128,0.9219583,0.99945575,0.99203837,0.2650528,0.530683,0.99888843,1.0,0.93644613,0.9449475,1.0,0.9888704,0.98954666,0.68312067,0.993642,0.9983676,1.0
0.99811244,0.9918368,0.99955225,1.0,0.99773234,0.98419195,1.0,0.8853624,0.9937707,0.8229804,0.98618376,0.8554071,0.8968859,0.98118776,0.95471954,0.8463106,0.93407905,0.997923,0.9215742,0.99947023,0.9919381,0.26418042,0.53289807,0.9989176,1.0,0.93758684,0.9451908,1.0,0.9889214,0.989528,0.68188727,0.99366015,0.9983801,1.0
0.99814373,0.9919086,0.99956816,1.0,0.99767655,0.9843205,1.0,0.8853257,0.993831,0.8219166,0.986134,0.8549217,0.8966985,0.9814848,0.95384437,0.8456299,0.93464804,0.99809206,0.9215693,0.9994689,0.9917762,0.25360382,0.5351471,0.9989201,1.0,0.9375929,0.94583845,1.0,0.98895526,0.98948354,0.6842787,0.99373895,0.998312,1.0
0.99807227,0.9919152,0.9995631,1.0,0.99773806,0.98432803,1.0,0.885433,0.9937664,0.82177097,0.9861862,0.8543125,0.89628804,0.9815228,0.95513356,0.84833926,0.9338928,0.9979542,0.92313266,0.9994674,0.99190617,0.28350973,0.5382717,0.998919,1.0,0.9391337,0.9455495,1.0,0.9891036,0.98936945,0.68298846,0.9934757,0.9984748,1.0
0.99823725,0.991911,0.9995644,1.0,0.99768853,0.98449326,1.0,0.8855204,0.99373025,0.82129663,0.98610723,0.85365474,0.89582324,0.9814432,0.95545524,0.8497037,0.9347026,0.9980667,0.92374516,0.9994664,0.99187475,0.27792042,0.5355154,0.9988855,1.0,0.9406524,0.94518095,1.0,0.98898965,0.9893544,0.6873713,0.9935857,0.998403,1.0
0.99812055,0.9918643,0.99955785,1.0,0.9977349,0.98445165,1.0,0.88591886,0.9937489,0.8213041,0.98610294,0.8530448,0.89577,0.98129857,0.9574898,0.8515482,0.9339823,0.9981108,0.92446244,0.9994682,0.99191904,0.2876755,0.53658307,0.99890286,1.0,0.93994755,0.94485515,1.0,0.98900014,0.9893717,0.68823475,0.99350446,0.9983605,1.0
0.9983071,0.99192005,0.99956423,1.0,0.9977873,0.9845275,1.0,0.8858192,0.9936253,0.8203759,0.9859791,0.85282606,0.8951066,0.9811337,0.95468664,0.8516356,0.93489534,0.99808747,0.92541796,0.9994324,0.9918291,0.30186296,0.5404704,0.9988999,1.0,0.9401163,0.9453991,1.0,0.98903507,0.98927,0.6860974,0.9934878,0.9983566,1.0
0.9981178,0.9919373,0.9995595,1.0,0.9975832,0.9845798,1.0,0.88574916,0.99381554,0.8207077,0.9860592,0.85227066,0.8957477,0.9815375,0.95651734,0.8513213,0.93437976,0.9981607,0.9245116,0.99946636,0.9916499,0.2681604,0.5355156,0.99882203,1.0,0.9407132,0.9451827,1.0,0.9890482,0.9894218,0.6929038,0.9934799,0.99831164,1.0
0.9981789,0.99184185,0.99955547,1.0,0.997677,0.9842509,1.0,0.8852282,0.9937185,0.8219583,0.9861168,0.8538912,0.8958692,0.9807871,0.9539859,0.8499418,0.9337636,0.9981891,0.9245253,0.999468,0.9919006,0.2827273,0.5348607,0.99887156,1.0,0.93861216,0.9451417,1.0,0.9890491,0.98929644,0.68964183,0.99344766,0.9983558,1.0
0.99822956,0.9922188,0.9995637,1.0,0.99771726,0.9844336,1.0,0.8859974,0.9938216,0.8213916,0.9861804,0.8533796,0.8960745,0.9812959,0.95608205,0.8504372,0.9337312,0.9979927,0.9241674,0.9994485,0.99187386,0.2820853,0.5377493,0.998838,1.0,0.939145,0.9454447,1.0,0.98907983,0.98936313,0.68672085,0.99348927,0.99840534,1.0
0.9980924,0.9922354,0.9995493,1.0,0.99762595,0.9843986,1.0,0.8854618,0.99379814,0.82124126,0.98621476,0.85368925,0.89602846,0.98121816,0.9544258,0.8490499,0.93401194,0.9980529,0.9242101,0.99947506,0.99192685,0.29211318,0.53901863,0.99886924,1.0,0.939389,0.94582546,1.0,0.98907,0.98936677,0.6846154,0.9935103,0.99843675,1.0
0.9982374,0.99213254,0.99955654,1.0,0.99769396,0.98445636,1.0,0.8854488,0.9937945,0.8217688,0.9861762,0.8533801,0.89629304,0.9816019,0.9541064,0.848428,0.9340367,0.99804986,0.9239299,0.9994714,0.99188554,0.2966559,0.5412476,0.9989121,1.0,0.93937784,0.94617087,1.0,0.9891986,0.9893669,0.6803173,0.9935319,0.9984454,1.0
0.9982879,0.9920056,0.99955237,1.0,0.9976171,0.9845513,1.0,0.885738,0.99378204,0.82123715,0.986169,0.85282093,0.89618886,0.98133266,0.954567,0.84814,0.933587,0.998254,0.92403495,0.99947834,0.9919782,0.29481727,0.54039633,0.9988193,1.0,0.93896365,0.9459874,1.0,0.9890498,0.9894538,0.6774334,0.9935918,0.998367,1.0
0.9981402,0.9922213,0.9995459,1.0,0.9976679,0.9843014,1.0,0.8856126,0.9938295,0.8224492,0.98630565,0.8548432,0.896987,0.9814904,0.95384353,0.8447131,0.9329047,0.9981264,0.92241675,0.99948,0.9920794,0.29674125,0.5423387,0.998842,1.0,0.93684757,0.9464389,1.0,0.98915786,0.9893979,0.6727526,0.9936211,0.9984719,1.0
0.99830747,0.99207884,0.9995409,1.0,0.99766207,0.98439825,1.0,0.8858428,0.9937928,0.82215416,0.9862602,0.853787,0.89658856,0.98147583,0.9541831,0.8463867,0.9330803,0.9981866,0.92306703,0.999479,0.9919787,0.29574686,0.5419407,0.99882716,1.0,0.93763906,0.94601756,1.0,0.9891581,0.98936886,0.6742017,0.99362475,0.9983761,1.0
0.99832857,0.99219644,0.99955904,1.0,0.99766684,0.9843723,1.0,0.88619125,0.99384665,0.8222241,0.98629385,0.85472125,0.897071,0.981359,0.9529584,0.8440509,0.9335286,0.9981808,0.9220824,0.999479,0.9920591,0.28762054,0.541947,0.99889886,1.0,0.9367922,0.94642633,1.0,0.98917764,0.9894381,0.6731186,0.9937376,0.9984173,1.0
