0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08768599,0.0,0.021583106,0.060590114,0.115429625,0.033478342,0.12695202,0.040724654,0.046024285,0.02606022,0.08344349,0.042311154,0.1160545,0.18351781,0.08027262,0.0,0.048148822,0.055535927,0.0,0.044654638,0.032390058,0.0,0.017830655,0.0119428625
0.08774045,0.0,0.021714196,0.06116208,0.11576592,0.032930046,0.12843624,0.040951334,0.04551734,0.02609032,0.08392358,0.042846527,0.11724508,0.18389504,0.08042184,0.0,0.048538417,0.055867136,0.0,0.044536293,0.03226985,0.0,0.017788276,0.011688895
0.087033525,0.0,0.021900948,0.06069701,0.11481175,0.0330949,0.12856895,0.04084063,0.045518838,0.02599915,0.08366849,0.04288137,0.118037984,0.18316433,0.07968793,0.0,0.048376717,0.055717148,0.0,0.044577833,0.03250941,0.0,0.018107168,0.012122887
0.0875791,0.0,0.021295492,0.06069707,0.11476134,0.032128073,0.12592323,0.041335966,0.04502508,0.02620401,0.0853871,0.04195508,0.11694346,0.18250725,0.07978827,0.0,0.04844767,0.055436917,0.0,0.044792216,0.031817105,0.0,0.017910967,0.01204627
0.087687135,0.0,0.021675583,0.060724057,0.11509963,0.031881683,0.12740618,0.04115194,0.045689546,0.026056033,0.084682,0.042463657,0.116982594,0.1833663,0.07994954,0.0,0.048670586,0.05589652,0.0,0.04501122,0.032380007,0.0,0.018203842,0.012525174
0.08865063,0.0,0.021619443,0.061540432,0.11625424,0.031928554,0.12743664,0.041398983,0.046357706,0.02616465,0.08543026,0.04250589,0.116932,0.1840392,0.081122026,0.0,0.04916636,0.05616968,0.0,0.045107003,0.033098802,0.0,0.017832858,0.0115762185
0.08908715,0.0,0.021614134,0.06123192,0.11672845,0.03221753,0.12779391,0.041682374,0.04691013,0.02635901,0.08609157,0.042659506,0.11729376,0.18456745,0.081426166,0.0,0.049763903,0.056304675,0.0,0.04503002,0.0332741,0.0,0.017741535,0.011642195
0.08781367,0.0,0.021348685,0.060429614,0.11487695,0.031923786,0.12726736,0.0416326,0.046251662,0.026430234,0.08600169,0.042457458,0.11741026,0.18318544,0.07958157,0.0,0.04880867,0.055829287,0.0,0.04443129,0.032503154,0.0,0.017854862,0.011961557
0.08798121,0.0,0.021378208,0.061511487,0.11506381,0.031699535,0.12795845,0.042087566,0.04612761,0.02643518,0.08728984,0.042711444,0.11879337,0.18397892,0.07964739,0.0,0.048982874,0.056042105,0.0,0.04464191,0.03246096,0.0,0.017771488,0.011562532
0.088917345,0.0,0.021327375,0.062224835,0.11626196,0.031644356,0.12906864,0.042307712,0.04625973,0.026576217,0.08702495,0.043099996,0.11919146,0.18536794,0.080659196,0.0,0.049608704,0.056593858,0.0,0.04508866,0.032554165,0.0,0.017912334,0.01188398
0.087704025,0.0,0.021069374,0.061019555,0.11502907,0.030688185,0.1304484,0.04177844,0.045086563,0.026409423,0.08666776,0.043563407,0.11892175,0.18498111,0.079272166,0.0,0.048817288,0.056495868,0.0,0.046581864,0.03180385,0.0,0.017813059,0.01184891
0.08762868,0.0,0.021320075,0.061840728,0.115322694,0.03080534,0.13118696,0.041923188,0.045621406,0.026275087,0.08710801,0.043831408,0.120676205,0.18486676,0.079523906,0.0,0.048972778,0.05655689,0.0,0.04632818,0.031992167,0.0,0.017874638,0.012480984
0.08737202,0.0,0.02112843,0.062143736,0.1149611,0.030452874,0.13217025,0.04187731,0.044668578,0.026110282,0.086877495,0.044139445,0.1215336,0.18522492,0.0790724,0.0,0.048630886,0.05674061,0.0,0.046214633,0.03159416,0.0,0.018115882,0.01193529
0.08689003,0.0,0.020814639,0.062058404,0.11445922,0.03049953,0.1328666,0.041407943,0.043545842,0.025824327,0.08554765,0.044372156,0.12171306,0.18501827,0.07857676,0.0,0.048029926,0.05671309,0.0,0.045645054,0.030891605,0.0,0.01806888,0.011454943
0.08689608,0.0,0.020724323,0.061688267,0.11512407,0.030461814,0.13386127,0.040836878,0.043089777,0.025733486,0.08362861,0.044692367,0.12129493,0.18533164,0.07918548,0.0,0.048602413,0.05688707,0.0,0.044615857,0.030594993,0.0,0.018151656,0.012019411
0.08578389,0.0,0.020977978,0.061700128,0.11365148,0.030565044,0.13364494,0.040494323,0.04353559,0.025431208,0.08293146,0.04460595,0.12213126,0.18407468,0.07824148,0.0,0.048006963,0.056502104,0.0,0.04455873,0.031026479,0.0,0.018584384,0.012922183
0.08647918,0.0,0.020603327,0.06164173,0.114056125,0.030872706,0.13292111,0.040891893,0.04265087,0.025588766,0.08316156,0.044358842,0.121825024,0.18435173,0.078667715,0.0,0.048254233,0.056739025,0.0,0.043748047,0.030387748,0.0,0.018394038,0.012246378
0.08673122,0.0,0.020776324,0.06202472,0.114441276,0.030903533,0.13295731,0.040772505,0.04288852,0.025582328,0.0827468,0.044366986,0.12066673,0.1847722,0.07906621,0.0,0.048383154,0.056856565,0.0,0.04335442,0.030558672,0.0,0.018277856,0.012165589
0.086516455,0.0,0.020409979,0.06056048,0.1138071,0.030973209,0.13142559,0.041021794,0.042620793,0.0258317,0.08338025,0.043840796,0.11955851,0.18417847,0.07851668,0.0,0.048385125,0.056472015,0.0,0.04243813,0.03038624,0.0,0.018106233,0.011866508
0.08740863,0.0,0.020111892,0.060729943,0.11509048,0.030903978,0.13119039,0.040991344,0.041725487,0.02599129,0.08315729,0.043772265,0.11813541,0.18492417,0.079854794,0.0,0.048874237,0.056672066,0.0,0.04199926,0.029596036,0.0,0.01787323,0.011579285
0.087958716,0.0,0.02006827,0.060301613,0.11585926,0.031275265,0.13167128,0.041024186,0.041260306,0.026243402,0.08304183,0.04396352,0.11768231,0.18564883,0.08017856,0.0,0.04932932,0.05677643,0.0,0.04246869,0.02923682,0.0,0.017679255,0.011995203
0.08880088,0.0,0.019656034,0.060495034,0.11672469,0.03070671,0.13046587,0.04077023,0.041690454,0.026181674,0.08239912,0.043519497,0.11525339,0.18603021,0.08132864,0.0,0.049386583,0.05695776,0.0,0.042034186,0.02936489,0.0,0.01765712,0.011249965
0.08839124,0.0,0.019372415,0.059457533,0.11559293,0.030509701,0.12754548,0.041070946,0.041647308,0.026528563,0.08344679,0.042623542,0.1130072,0.1847246,0.08039552,0.0,0.048420444,0.056368716,0.0,0.04178776,0.029485472,0.0,0.017449977,0.011496155
0.08786097,0.0,0.019516984,0.05890836,0.114913166,0.030538108,0.12794757,0.04145315,0.041652493,0.026728153,0.0841464,0.04279442,0.113880396,0.18427514,0.079536855,0.0,0.048834577,0.05611643,0.0,0.041114066,0.02946585,0.0,0.017281508,0.01104718
0.08876403,0.0,0.01958092,0.059432976,0.116222486,0.030419137,0.12888566,0.041173846,0.041958444,0.026479784,0.083505146,0.043025427,0.11420596,0.18534815,0.080891095,0.0,0.049798604,0.05650995,0.0,0.04208879,0.029218242,0.0,0.017458636,0.012099407
0.08838596,0.0,0.019558012,0.059360586,0.11532962,0.031140214,0.12854026,0.04117767,0.041546233,0.026710019,0.0834256,0.04291439,0.11296217,0.18486995,0.08097462,0.0,0.050061733,0.056518238,0.0,0.042022567,0.029119931,0.0,0.017462105,0.012311494
0.089729264,0.0,0.019553475,0.060275234,0.116803035,0.031021181,0.12895225,0.04169404,0.041596003,0.026818752,0.08499116,0.043094408,0.11448016,0.18616006,0.0818513,0.0,0.050472796,0.05701546,0.0,0.042723086,0.028991139,0.0,0.017285276,0.011910185
0.0897491,0.0,0.01954925,0.059972696,0.11677464,0.030810155,0.12918977,0.041712787,0.041495718,0.026920326,0.08499433,0.043188155,0.1147397,0.18615717,0.081729755,0.0,0.050676443,0.057044398,0.0,0.04288904,0.028957188,0.0,0.017237162,0.012434421
0.08932708,0.0,0.019328022,0.060121387,0.11667663,0.029944144,0.12785253,0.041296653,0.041997246,0.026811002,0.08383231,0.042684417,0.11257589,0.18511514,0.08190963,0.0,0.05077995,0.056543976,0.0,0.04268251,0.028983139,0.0,0.016927484,0.011577275
0.090234295,0.0,0.018974071,0.0603519,0.118088864,0.029167306,0.1276724,0.040411644,0.041910794,0.026554588,0.0812988,0.04260111,0.11009627,0.18582658,0.08219848,0.0,0.05023846,0.056774385,0.0,0.042032026,0.028770857,0.0,0.016907446,0.011713437
0.09067257,0.0,0.018901031,0.060922276,0.11859065,0.028948102,0.12931775,0.04066047,0.041235592,0.026536575,0.081671834,0.043144792,0.111796916,0.18694507,0.08244243,0.0,0.050497454,0.05725027,0.0,0.041903697,0.0284297,0.0,0.016853385,0.011890996
0.090934955,0.0,0.0194963,0.061262056,0.119006805,0.029135212,0.13102451,0.040791538,0.04155686,0.026450038,0.0819418,0.043538745,0.1135022,0.1876252,0.0826954,0.0,0.050795596,0.057707038,0.0,0.041964717,0.028416824,0.0,0.016958943,0.012120439
0.09006868,0.0,0.019687401,0.061211795,0.11814835,0.029076299,0.13153172,0.040591914,0.04158978,0.02627593,0.08142157,0.04370498,0.114310496,0.18690494,0.08177858,0.0,0.050267547,0.057506364,0.0,0.04185412,0.02864827,0.0,0.017149944,0.012247482
0.09103837,0.0,0.019837894,0.060810663,0.1191776,0.029397499,0.12913139,0.040510565,0.043185107,0.026585482,0.08120223,0.042858116,0.111509345,0.18653107,0.08313043,0.0,0.05102914,0.057245575,0.0,0.04191869,0.029875671,0.0,0.016999256,0.01201801
0.09030875,0.0,0.019462487,0.06041356,0.1186237,0.02902168,0.13047686,0.03992243,0.041680068,0.026275944,0.0794178,0.0433017,0.11144677,0.18651341,0.08251659,0.0,0.0505681,0.05733415,0.0,0.041036054,0.028900526,0.0,0.017110331,0.011850676
0.08960613,0.0,0.01964767,0.060782947,0.117947936,0.02841932,0.13213396,0.040208083,0.041605342,0.026260434,0.07993482,0.043865424,0.11340609,0.18653552,0.08157318,0.0,0.050279032,0.057456814,0.0,0.041314855,0.02894526,0.0,0.01713766,0.011805478
0.08990227,0.0,0.019623019,0.060693584,0.11823134,0.028363986,0.13236406,0.04023668,0.041548006,0.026303258,0.07997142,0.04394388,0.1133117,0.18703434,0.08175113,0.0,0.050290883,0.057641044,0.0,0.04107872,0.028925315,0.0,0.01723194,0.011980089
0.08961089,0.0,0.019509748,0.06076421,0.11814114,0.02877368,0.13225323,0.039681297,0.040873658,0.026045155,0.078446135,0.043892846,0.11280649,0.18653211,0.08183715,0.0,0.04987689,0.05738099,0.0,0.040275015,0.028512135,0.0,0.017103342,0.011888331
0.09010228,0.0,0.019561792,0.061572593,0.119114116,0.02908694,0.13285208,0.039416492,0.04037641,0.02586699,0.07765283,0.044090744,0.1133795,0.18701544,0.08284009,0.0,0.050428167,0.057540964,0.0,0.039450593,0.028362108,0.0,0.017163811,0.01261059
0.090178244,0.0,0.019633364,0.061360102,0.11895472,0.028488852,0.13368762,0.039602287,0.04019593,0.025993353,0.07799813,0.04438463,0.113688275,0.18755826,0.08247833,0.0,0.050205156,0.057878338,0.0,0.03940589,0.028226662,0.0,0.017303327,0.011968216
0.08943133,0.0,0.019743605,0.060058605,0.11771235,0.02825313,0.13187575,0.039851554,0.040648654,0.026233613,0.07873717,0.04377149,0.11285582,0.18613866,0.08135777,0.0,0.04995598,0.057333767,0.0,0.038608544,0.028430149,0.0,0.017059064,0.012016056
0.08928733,0.0,0.019599192,0.05934608,0.11720736,0.02823646,0.13130645,0.040136002,0.04037988,0.026400765,0.07964524,0.04359448,0.1126889,0.18582204,0.08082839,0.0,0.050051328,0.057229605,0.0,0.037881877,0.028127795,0.0,0.017123636,0.012496344
0.08957684,0.0,0.0197155,0.059635893,0.11828902,0.028255668,0.13289756,0.040099762,0.040407687,0.02638461,0.079174004,0.044131048,0.1130695,0.18696521,0.081738435,0.0,0.05040613,0.057448875,0.0,0.03872747,0.028326705,0.0,0.01692719,0.01214895
0.089059174,0.0,0.019679837,0.059462678,0.117608696,0.028185314,0.1327466,0.039780512,0.03995365,0.026205396,0.078462556,0.04408431,0.113359675,0.18638316,0.08114506,0.0,0.05006149,0.0572763,0.0,0.03890589,0.02803263,0.0,0.016959481,0.012267632
0.08853887,0.0,0.019533606,0.059575707,0.11708836,0.027596574,0.13408157,0.03981732,0.039419025,0.026116978,0.07829573,0.044506025,0.11353618,0.1866386,0.080419675,0.0,0.049649548,0.057489857,0.0,0.03924437,0.027809087,0.0,0.016944598,0.012020534
0.08862432,0.0,0.019670876,0.059227824,0.11722626,0.027621036,0.13449976,0.039707135,0.03929373,0.026066873,0.077944994,0.04464839,0.11398223,0.18671171,0.0805275,0.0,0.049860083,0.057565864,0.0,0.039270967,0.028023865,0.0,0.017067123,0.012685593
0.087936364,0.0,0.019827105,0.059215844,0.116262704,0.027377024,0.13463575,0.039879363,0.03966104,0.026027795,0.078471825,0.044693924,0.11525764,0.18600897,0.07989258,0.0,0.04996356,0.057475217,0.0,0.039161436,0.028354477,0.0,0.017317928,0.01309016
0.08782065,0.0,0.019921536,0.0593704,0.1158049,0.027188864,0.134756,0.040129464,0.039717004,0.025952913,0.0790482,0.044733237,0.115740106,0.18612908,0.079427235,0.0,0.049290635,0.057595562,0.0,0.038688943,0.02851405,0.0,0.017420229,0.012385028
0.08786702,0.0,0.019847117,0.05919838,0.11608329,0.027243212,0.13513502,0.039860427,0.039522354,0.025956668,0.0783502,0.04486081,0.11558636,0.18630385,0.079652,0.0,0.049602922,0.05763814,0.0,0.038794048,0.028372018,0.0,0.017453002,0.012238491
0.08768418,0.0,0.01992603,0.05939002,0.11570534,0.026970383,0.13548091,0.040023074,0.03968066,0.025924806,0.07875004,0.04497581,0.11557153,0.1863924,0.07917568,0.0,0.049480688,0.057684302,0.0,0.038637824,0.028514829,0.0,0.017423075,0.011893886
0.08747374,0.0,0.01989269,0.05952088,0.11543854,0.026947876,0.13565049,0.04010327,0.039300635,0.025747731,0.07913146,0.045035847,0.11618993,0.18626511,0.07895654,0.0,0.049417287,0.057657033,0.0,0.038639914,0.028461765,0.0,0.017583363,0.013082604
0.08773555,0.0,0.019838898,0.06024016,0.115874976,0.027075134,0.13602427,0.04017531,0.03927306,0.02576521,0.079184495,0.045152485,0.11624178,0.18683904,0.07934102,0.0,0.049542323,0.057850163,0.0,0.038780883,0.02843006,0.0,0.017677119,0.012753455
0.08829099,0.0,0.019954517,0.05981546,0.116484724,0.027343778,0.13614616,0.040247515,0.039577767,0.025944144,0.0792748,0.045193553,0.11642011,0.18760577,0.07983194,0.0,0.049814224,0.058015555,0.0,0.03882177,0.028615054,0.0,0.017735606,0.012042709
0.08857792,0.0,0.019965934,0.060451757,0.116819076,0.027461408,0.13643846,0.04030665,0.039622195,0.025881713,0.079284474,0.045292914,0.11626959,0.18832517,0.080143094,0.0,0.04968023,0.058179706,0.0,0.038958665,0.028616682,0.0,0.017457694,0.012078123
0.08875164,0.0,0.019949444,0.060349237,0.11718841,0.027596414,0.13664979,0.040306155,0.039550617,0.025833763,0.07923089,0.04535928,0.11596273,0.18866387,0.080343604,0.0,0.049331628,0.05825994,0.0,0.03904268,0.02868485,0.0,0.017518096,0.011698584
0.088795,0.0,0.019908516,0.059993636,0.11768246,0.027892362,0.1369412,0.040332615,0.03935244,0.025772572,0.07925509,0.045451127,0.11594581,0.18888752,0.08086009,0.0,0.049678482,0.058236536,0.0,0.03900925,0.028641453,0.0,0.017516952,0.0119534265
0.089029476,0.0,0.0198795,0.060650848,0.11774745,0.027895829,0.13694978,0.04038134,0.039357178,0.025720736,0.07941178,0.045459207,0.11595755,0.18924473,0.08090419,0.0,0.049480833,0.05838433,0.0,0.038914785,0.028622841,0.0,0.01750931,0.011730043
0.08919527,0.0,0.019949038,0.060494002,0.11801314,0.028061008,0.1368261,0.040455163,0.039515816,0.02580754,0.07956421,0.04541535,0.1162973,0.18924275,0.081175715,0.0,0.049795955,0.05829335,0.0,0.0388223,0.028759932,0.0,0.01751311,0.011929176
0.08877399,0.0,0.019947164,0.060043864,0.11721106,0.02770692,0.13682728,0.04044789,0.039519887,0.025677046,0.079661,0.04541763,0.11626553,0.18885419,0.08054605,0.0,0.04969334,0.058342468,0.0,0.03868824,0.02881991,0.0,0.017694898,0.011323547
0.089307114,0.0,0.020064939,0.060642194,0.11795827,0.028074754,0.1365154,0.040337842,0.039977007,0.025681956,0.07969903,0.045329254,0.116091356,0.18925628,0.08132286,0.0,0.050052278,0.05836644,0.0,0.038958516,0.029079353,0.0,0.01799097,0.01189817
0.08960901,0.0,0.020138962,0.060245465,0.1184033,0.028263483,0.13640273,0.04029389,0.040073402,0.025793083,0.0797814,0.04529172,0.11612825,0.18948445,0.08177226,0.0,0.04996874,0.058376502,0.0,0.03917704,0.029166806,0.0,0.01790366,0.011468446
0.0894728,0.0,0.020198343,0.060296744,0.118316196,0.028296223,0.13620514,0.04020674,0.040192433,0.025729682,0.079637975,0.045230545,0.11582057,0.18915817,0.08173972,0.0,0.04984294,0.05832584,0.0,0.039242636,0.029231092,0.0,0.017835401,0.011029205
0.08953395,0.0,0.020157665,0.060099762,0.118188225,0.028225547,0.13610531,0.040244106,0.04014025,0.02572285,0.07976515,0.04520922,0.11558615,0.18908179,0.08162008,0.0,0.05022815,0.058306813,0.0,0.039362766,0.029195098,0.0,0.018109359,0.011343966
0.0892941,0.0,0.020153498,0.060582034,0.117637545,0.027982786,0.1360867,0.040243365,0.040118385,0.025677722,0.07983416,0.04520739,0.11594218,0.18860726,0.081125736,0.0,0.049815174,0.05828715,0.0,0.039277334,0.029244242,0.0,0.018052332,0.011435795
0.089593574,0.0,0.020220995,0.060453936,0.118519664,0.02834193,0.13624057,0.040348195,0.040307708,0.02574421,0.08003482,0.04525529,0.11618509,0.18911141,0.08172747,0.0,0.050206296,0.058282405,0.0,0.039231934,0.029339021,0.0,0.01794298,0.011308722
0.08966753,0.0,0.020200092,0.060724907,0.118396744,0.02826846,0.13623759,0.040336043,0.040453367,0.025791593,0.07996383,0.045252398,0.116004676,0.18918817,0.08159277,0.0,0.049998,0.058337133,0.0,0.039196238,0.02935527,0.0,0.017807059,0.011049628
0.089775555,0.0,0.020319544,0.060228106,0.1183203,0.02818254,0.13635686,0.040338438,0.040524587,0.025825804,0.07992661,0.04529746,0.11627115,0.18926951,0.08144401,0.0,0.05003467,0.058453605,0.0,0.039123815,0.029441595,0.0,0.018032383,0.011108004
0.089795515,0.0,0.020404737,0.06081041,0.11883284,0.028232938,0.13711533,0.040472247,0.04051983,0.02594392,0.08006274,0.045547824,0.116361514,0.1899349,0.081760146,0.0,0.05002798,0.058525972,0.0,0.038981237,0.029588781,0.0,0.01792746,0.011284811
0.089300096,0.0,0.02062781,0.061134107,0.118191324,0.028158281,0.13734046,0.040236276,0.04129096,0.025774915,0.07945384,0.045622624,0.1166534,0.18942308,0.0813513,0.0,0.050129842,0.05847795,0.0,0.03881168,0.0300675,0.0,0.018001623,0.010618433
0.08976101,0.0,0.020420473,0.06054043,0.11887489,0.028235719,0.13742067,0.04039814,0.040613875,0.025981506,0.079749376,0.045650806,0.11653392,0.18975672,0.081881575,0.0,0.050295964,0.058576148,0.0,0.038930632,0.02967464,0.0,0.018004071,0.010927129
0.09065988,0.0,0.020287111,0.06030403,0.1198224,0.027911551,0.13625076,0.039926015,0.041001197,0.025913015,0.07852836,0.04524689,0.11349958,0.19030252,0.08209961,0.0,0.049951475,0.05858153,0.0,0.038031545,0.02958199,0.0,0.017695356,0.010520354
0.09183203,0.0,0.019844076,0.06006685,0.12087363,0.02753683,0.13528112,0.040209472,0.041240394,0.026144754,0.07943856,0.044930927,0.112534985,0.1909462,0.083240114,0.0,0.050852012,0.05877188,0.0,0.038419593,0.029522594,0.0,0.017564831,0.010958987
0.09117538,0.0,0.019820271,0.05994257,0.12028506,0.027408829,0.13466969,0.040029477,0.041185826,0.026095431,0.07917938,0.044704244,0.11193055,0.18997543,0.082770556,0.0,0.050296895,0.058441296,0.0,0.038440585,0.029564377,0.0,0.017333359,0.0102917
0.09132993,0.0,0.019566763,0.0593827,0.12012061,0.027554743,0.13400468,0.0402648,0.040462375,0.026261672,0.07994344,0.044490963,0.11157544,0.1898349,0.08261868,0.0,0.05037266,0.058433723,0.0,0.03899197,0.029169274,0.0,0.017426183,0.010557308
0.09118693,0.0,0.019403713,0.058844626,0.119688705,0.027688911,0.13339119,0.040545,0.04001967,0.02646452,0.08079704,0.04427899,0.111375414,0.18944913,0.082334906,0.0,0.050184883,0.05837357,0.0,0.0387081,0.028897842,0.0,0.0174333,0.010765066
0.09158048,0.0,0.018879637,0.059371706,0.11975847,0.027038604,0.13179237,0.041124195,0.039836936,0.026635166,0.082471624,0.04381275,0.11029947,0.18947792,0.08249712,0.0,0.05028571,0.05823935,0.0,0.038770128,0.028944798,0.0,0.017336823,0.009696027
0.09220092,0.0,0.018849267,0.059668124,0.1198888,0.027207803,0.13139263,0.04183791,0.039273255,0.02680867,0.083471924,0.043690808,0.11150715,0.18992107,0.08258049,0.0,0.050470512,0.058459472,0.0,0.037473902,0.028442975,0.0,0.01738509,0.010199695
0.0920575,0.0,0.018694691,0.06018412,0.120091125,0.027262475,0.13231584,0.04205758,0.03892402,0.026861083,0.083916485,0.044014435,0.113054715,0.19002233,0.08264996,0.0,0.050672334,0.058562472,0.0,0.037523516,0.028232817,0.0,0.017401902,0.010531071
0.092039496,0.0,0.01840098,0.05907045,0.11973737,0.027307138,0.13155632,0.042446844,0.038586352,0.027263617,0.085016176,0.043784734,0.1124652,0.18966413,0.08221726,0.0,0.051165324,0.05842281,0.0,0.03683021,0.027874961,0.0,0.017282603,0.01102462
0.0931254,0.0,0.01767701,0.060267996,0.12059601,0.026445564,0.12997536,0.042991653,0.03711173,0.02739966,0.08538854,0.043275878,0.111513734,0.19006032,0.083264604,0.0,0.051109985,0.05863043,0.0,0.035377905,0.026717752,0.0,0.017243199,0.010909064
0.09203404,0.0,0.01786362,0.059298806,0.119133204,0.0262286,0.12973884,0.042742148,0.036709607,0.027433887,0.08462989,0.04317166,0.11162247,0.18900463,0.08174978,0.0,0.050416004,0.058188226,0.0,0.035481,0.026523782,0.0,0.017313216,0.010497645
0.09236547,0.0,0.017890442,0.058561124,0.11909308,0.027050976,0.12980329,0.043040477,0.03624945,0.027587479,0.08521755,0.04302136,0.110478476,0.18981266,0.08191543,0.0,0.0506712,0.058412574,0.0,0.035946038,0.026070064,0.0,0.017429348,0.011844064
0.09200251,0.0,0.017828777,0.05876726,0.1185462,0.026871933,0.12931938,0.04345837,0.03600805,0.02765771,0.08642556,0.042834096,0.11163074,0.18937957,0.081389725,0.0,0.050249286,0.058287166,0.0,0.035529763,0.026075508,0.0,0.017619446,0.011917362
0.090955496,0.0,0.01777869,0.058804434,0.117084205,0.027433148,0.12940508,0.04365404,0.035856105,0.027894162,0.08688329,0.042875778,0.11212875,0.1881417,0.080445915,0.0,0.04969136,0.05795102,0.0,0.03610192,0.025780674,0.0,0.017592931,0.012485093
0.09136701,0.0,0.018248478,0.059002962,0.11734156,0.028137026,0.13044915,0.044035636,0.036347255,0.02788107,0.08789915,0.043055914,0.113725655,0.18933427,0.08058162,0.0,0.049989503,0.05840963,0.0,0.036515616,0.025878351,0.0,0.017697016,0.012203811
0.09089643,0.0,0.018585287,0.05857889,0.11682175,0.02835691,0.1313617,0.043950588,0.03676505,0.027756661,0.08767059,0.043339096,0.11464937,0.18931818,0.07996696,0.0,0.049802855,0.058329992,0.0,0.036657277,0.025804197,0.0,0.01771989,0.013071234
0.09064295,0.0,0.018889654,0.058117203,0.11613332,0.029562993,0.13200206,0.044518195,0.036752142,0.027923029,0.08929273,0.043541983,0.11575988,0.18948743,0.07979158,0.0,0.049786102,0.05848552,0.0,0.03759159,0.025828935,0.0,0.01786357,0.012432082
0.09238541,0.0,0.018838538,0.05931715,0.11786538,0.02939595,0.13087705,0.044472463,0.03772629,0.027842863,0.089368835,0.04314536,0.11446525,0.19074205,0.08158179,0.0,0.050712205,0.058832448,0.0,0.03751039,0.026333004,0.0,0.017903823,0.012403667
0.09293999,0.0,0.019103188,0.059332453,0.11796042,0.029518355,0.1289893,0.044949263,0.03946621,0.028167777,0.09081407,0.04247302,0.11306915,0.19048648,0.08183657,0.0,0.050597467,0.058672287,0.0,0.038863122,0.027349487,0.0,0.017762996,0.012801705
0.09414985,0.0,0.019046409,0.059221994,0.11941521,0.029296009,0.12907307,0.045485586,0.03990882,0.02831433,0.09243285,0.04239529,0.11381846,0.19132024,0.08303653,0.0,0.0521126,0.05910517,0.0,0.038664035,0.028184745,0.0,0.017575957,0.012029531
0.093309045,0.0,0.019255282,0.059164874,0.118224494,0.029905071,0.12908898,0.04580791,0.040351387,0.02841643,0.09261711,0.042481393,0.114669316,0.19064328,0.0817188,0.0,0.05140274,0.058766585,0.0,0.037729472,0.02868373,0.0,0.017615572,0.013149804
0.09398546,0.0,0.018936355,0.059234213,0.11881413,0.03004077,0.12810364,0.046078693,0.040618572,0.02850525,0.09349321,0.04213315,0.1141403,0.19075128,0.08242165,0.0,0.05178378,0.058925252,0.0,0.03787309,0.029008796,0.0,0.017676149,0.01303904
0.094002604,0.0,0.018966785,0.060226973,0.11889601,0.030233875,0.12837991,0.046050936,0.04026354,0.028427973,0.09333324,0.04226255,0.11441102,0.19097744,0.082464606,0.0,0.051251166,0.059062183,0.0,0.037783023,0.028745964,0.0,0.0177336,0.011739633
0.09448457,0.0,0.018762095,0.059270915,0.11908774,0.030334136,0.12790693,0.04588189,0.04070709,0.028492168,0.09290471,0.042047866,0.11283398,0.19129859,0.082719445,0.0,0.05181993,0.05907066,0.0,0.037354957,0.029197823,0.0,0.017680965,0.012631139
0.094275236,0.0,0.018736262,0.05867528,0.119634084,0.03004434,0.12820002,0.045368753,0.04084056,0.028394498,0.09164159,0.042138115,0.11213481,0.19089699,0.08333065,0.0,0.05194859,0.058981657,0.0,0.038396113,0.029294204,0.0,0.017522853,0.012677161
0.09459691,0.0,0.01879611,0.059766687,0.119917475,0.02994623,0.12878719,0.04542656,0.041235298,0.028317144,0.09176479,0.042342074,0.112418026,0.19135492,0.08355063,0.0,0.05197063,0.05925157,0.0,0.03850357,0.029430192,0.0,0.017641313,0.0122288335
0.094238386,0.0,0.019187033,0.059062716,0.11911514,0.030517902,0.12913114,0.046141088,0.041097965,0.028462607,0.09400003,0.042430066,0.11501103,0.19135527,0.0825803,0.0,0.05189706,0.059245236,0.0,0.039275717,0.029259108,0.0,0.01768045,0.012596059
0.09470602,0.0,0.019037664,0.05955022,0.11949639,0.030698758,0.12845726,0.04619252,0.04171978,0.02846012,0.09413041,0.04218505,0.113755986,0.1915931,0.08304189,0.0,0.051931523,0.05925165,0.0,0.039394755,0.029701829,0.0,0.01765231,0.012561442
0.095627025,0.0,0.018956656,0.059585713,0.12065186,0.030531947,0.12768403,0.04635867,0.042413197,0.028704628,0.09460901,0.041934412,0.11276667,0.19220647,0.084006116,0.0,0.052557867,0.05931236,0.0,0.039528046,0.029913493,0.0,0.017259365,0.0128201265
0.09708384,0.0,0.01879869,0.060567047,0.12272262,0.030610982,0.12895924,0.04632309,0.042279214,0.028611986,0.09439575,0.04239344,0.11350137,0.19371912,0.08603926,0.0,0.0536711,0.060050905,0.0,0.03847545,0.03020951,0.0,0.017353006,0.013210956
0.09752856,0.0,0.018551767,0.060122527,0.12318987,0.0307104,0.1277722,0.046351027,0.042299073,0.028787017,0.09451763,0.041987848,0.11086565,0.19391823,0.086576656,0.0,0.054428197,0.05995094,0.0,0.03847923,0.030190412,0.0,0.017038438,0.012617497
0.09697463,0.0,0.019194605,0.06071274,0.12293082,0.03110971,0.12969965,0.045804407,0.042725682,0.028454106,0.092917286,0.042547863,0.11315369,0.19395113,0.086234555,0.0,0.053975336,0.060107466,0.0,0.039515283,0.030029666,0.0,0.01726308,0.012701902
