0,1,2,3,4,5,6,7,8,9,10
0.0014704799,0.011019969,0.0054956316,0.002579119,0.005396315,0.0010969712,0.011265951,0.02834303,0.0012290482,0.00028022646,0.027983923
0.0018381272,0.009397985,0.0050194985,0.0033386275,0.0053821537,0.000957136,0.01472247,0.026271505,0.0015527878,0.00024061684,0.037734553
0.0018404638,0.011983825,0.005257619,0.002721465,0.0049787685,0.001209385,0.0126312785,0.024495687,0.0010071106,0.00033088514,0.031227984
0.0020889838,0.015348966,0.005731243,0.0033914954,0.006482578,0.00095319224,0.0146060465,0.023240974,0.0014854124,0.00045160286,0.030054972
0.0025086927,0.01633069,0.005715235,0.003434896,0.006346717,0.0013867393,0.012628361,0.024624683,0.001224084,0.00035427843,0.038292937
0.0016155358,0.014857331,0.0056155613,0.0026846516,0.005265843,0.0010078833,0.014944419,0.02655538,0.0014150402,0.00035860503,0.031693015
0.0018708057,0.015154056,0.0054915203,0.0027302448,0.005115846,0.0009112546,0.012281211,0.028187318,0.0013075396,0.0002933392,0.03173042
0.0022822255,0.013561061,0.0049132723,0.002424998,0.0049840435,0.001123538,0.012385024,0.025870822,0.0011055776,0.00033492077,0.031498894
0.0018294749,0.014626509,0.0058805496,0.0028068512,0.0046318024,0.0007642497,0.01197698,0.026197767,0.001367948,0.00029831997,0.030748084
0.0019300829,0.0140154725,0.0047563426,0.0036338093,0.005037377,0.0011734129,0.014283566,0.021549556,0.0011440697,0.0003454603,0.03726509
0.0017945478,0.013098285,0.005292933,0.0027406565,0.00474516,0.0009122286,0.011362089,0.026315477,0.0013132312,0.00029152652,0.029365327
0.001732047,0.014064482,0.0057983766,0.0025872705,0.0042644413,0.0008491992,0.011360692,0.025722623,0.0012502607,0.00025872,0.029003225
0.0020992754,0.01805481,0.0053970683,0.0046418076,0.0050819525,0.0011163966,0.014101315,0.025764596,0.0017270128,0.0003828023,0.038543526
0.001522958,0.013112908,0.0056264345,0.002035948,0.0040448196,0.0010068205,0.012545421,0.023771286,0.0010114351,0.00035282352,0.025677603
0.0020539802,0.015875213,0.0049592787,0.0027210107,0.0043911105,0.0009959436,0.012080143,0.025715783,0.001211069,0.00033095252,0.03060538
0.001994073,0.012857126,0.005316319,0.0029331269,0.0042550466,0.0009950981,0.011720721,0.02502281,0.0013683366,0.0002531678,0.031308107
0.001391693,0.01434081,0.005870355,0.0022615665,0.0043404647,0.0009226244,0.0090240585,0.0228353,0.0010287447,0.00030249864,0.025793303
0.001895535,0.018493889,0.005110339,0.0044993437,0.0046868585,0.0011541139,0.014591925,0.025230136,0.0016668732,0.00039226632,0.034460858
0.0016139655,0.010737704,0.0045810603,0.0023637943,0.004478295,0.0008771836,0.010904565,0.024180748,0.001061432,0.00026885266,0.025577959
0.0020518457,0.016942551,0.004481241,0.0023871395,0.004204585,0.0010570221,0.013615746,0.027159944,0.0011200437,0.00043708258,0.027405625
0.0017078046,0.01282257,0.0050735,0.002897158,0.004439839,0.0008116113,0.011167178,0.025915613,0.0011073893,0.0002973686,0.030897245
0.0015907268,0.011876388,0.004983838,0.0031278152,0.0042722635,0.00096617255,0.011629125,0.026352141,0.0011772023,0.0003842304,0.025439788
0.0013993917,0.017686384,0.004674503,0.0022026724,0.005148267,0.0007854847,0.011728148,0.024933597,0.0009832261,0.0002797964,0.026288837
0.0018864847,0.01270346,0.0044253618,0.0027611784,0.0043026316,0.0011149328,0.012327865,0.02544856,0.0010840585,0.0003633954,0.02854078
0.0022038464,0.010791204,0.0049205306,0.0022658398,0.004091855,0.00095699413,0.011693001,0.026699144,0.0010209689,0.00032926194,0.02448996
0.0020954683,0.013830351,0.0048900773,0.0029090089,0.0041500432,0.0010317599,0.012095074,0.023533724,0.0010499195,0.00031777078,0.02828455
0.0016761033,0.011121373,0.0049344013,0.0026326035,0.004191972,0.00079665787,0.011125289,0.02553594,0.0010728238,0.00023166658,0.024474561
0.0017492373,0.011238395,0.0051990217,0.0023747047,0.0046641687,0.0009063716,0.010959517,0.02655923,0.0010346741,0.0002495296,0.02698147
0.001639189,0.01007425,0.0045857653,0.0025722783,0.0047228197,0.0008332512,0.01088286,0.024901122,0.001036852,0.00026672956,0.025073878
0.0022442867,0.013633738,0.0054386854,0.0031253542,0.0040424624,0.000963635,0.011832302,0.025094412,0.0011855357,0.00037819735,0.025209052
0.0018164744,0.010877384,0.004878778,0.0024554273,0.004465198,0.00091255014,0.010824106,0.025766283,0.0010841421,0.00028734657,0.023279097
0.0017785539,0.014069643,0.0051968885,0.00247222,0.004329342,0.0009941616,0.014064057,0.027382992,0.0010490024,0.00025273618,0.026473947
0.0020777904,0.010332162,0.0049281335,0.0026389835,0.004448129,0.0009115645,0.01101815,0.025373735,0.001057922,0.00031246792,0.022809561
0.0020436717,0.01777526,0.005017239,0.003756037,0.0040853545,0.0012050171,0.01499114,0.025645597,0.001423399,0.00034173165,0.030427743
0.0018890183,0.016881665,0.004693379,0.0025027462,0.0045269984,0.0008626927,0.011363438,0.024805611,0.0010886167,0.00025438465,0.025358347
0.0017386538,0.016774643,0.004837526,0.0022939513,0.003960295,0.00085138454,0.012562793,0.026635628,0.0009795285,0.00026198695,0.024807233
0.0018441103,0.012599029,0.0046266485,0.0021850006,0.004609095,0.00079093565,0.010612724,0.025961196,0.0011101072,0.00023880291,0.025013138
0.0018834425,0.013721202,0.004735438,0.0024449392,0.0040772785,0.00085836527,0.0113400705,0.024465596,0.0010665152,0.00024214256,0.025215313
0.0017143808,0.013991739,0.004508172,0.002342327,0.0038248121,0.00089234207,0.012141513,0.025857238,0.0010007744,0.00029198822,0.025828063
0.0022231452,0.011807427,0.0048434488,0.002141287,0.0038604904,0.0008252509,0.010698035,0.025795592,0.0009739768,0.00026961314,0.022907045
0.001825701,0.012534291,0.005063995,0.0023009735,0.003789841,0.00076670386,0.009901609,0.024880718,0.00097379944,0.00029115978,0.020868681
0.0020646842,0.011152802,0.0051124073,0.0025081893,0.004065889,0.0009884497,0.010586474,0.0246393,0.0011211402,0.00023904267,0.025355106
0.0016393168,0.010175714,0.004761154,0.0023663728,0.0038844892,0.0007568477,0.01029605,0.023699533,0.000900893,0.00027544753,0.021585373
0.001686147,0.01181317,0.004587024,0.00225539,0.0037182788,0.00085650256,0.009613711,0.025568355,0.0009018529,0.0002320294,0.022467807
0.0017004383,0.009753978,0.0049070306,0.0026047416,0.0035612416,0.000785751,0.010415465,0.025125084,0.00090970076,0.00024352901,0.02044919
0.0020560783,0.009286404,0.004990508,0.0022635297,0.003830629,0.00080542767,0.010103939,0.02567859,0.001003312,0.00022296808,0.020530181
0.001623784,0.00977792,0.004171451,0.0024688109,0.0038442123,0.00079879456,0.011088086,0.025945902,0.0009986978,0.00029800803,0.021439143
0.0018355077,0.010275027,0.0048607467,0.0023397517,0.0035567572,0.0010103215,0.010711942,0.022208665,0.0008578908,0.00022648914,0.022281498
0.0014704339,0.009481475,0.0044430248,0.002296226,0.0038111191,0.00089661335,0.00994829,0.024123833,0.00083398866,0.00024493097,0.020572897
0.0017718449,0.009777479,0.0044786083,0.0025378503,0.004133715,0.0008282556,0.01064873,0.026022177,0.00092849426,0.00025204982,0.02184996
0.0018875133,0.008457199,0.004938683,0.0023323505,0.0037524186,0.0008936647,0.011505844,0.025298,0.00091993174,0.00034114585,0.020144988
0.0023423946,0.011526997,0.004782739,0.0024485292,0.0038652783,0.00085228577,0.011489397,0.025260031,0.0011114897,0.00022960294,0.024146989
0.0019503618,0.009497324,0.0045324443,0.0024128952,0.0035868413,0.0008338018,0.012010078,0.021811051,0.00090340734,0.00023204797,0.021629836
0.0017245761,0.012852248,0.0047292197,0.0023669868,0.00412272,0.0009411259,0.011863818,0.023298565,0.00094284397,0.00015065935,0.027023628
0.0016766682,0.009880535,0.004958658,0.002369848,0.0038847486,0.00093945366,0.010556719,0.026363304,0.00086248777,0.00029730867,0.021368966
0.0018788408,0.012180283,0.0044614356,0.0024199984,0.003785899,0.0008775259,0.011340089,0.025544873,0.0011009426,0.00022837512,0.023905497
0.0018702581,0.00941385,0.004421409,0.002232519,0.0037232656,0.0007503381,0.010442361,0.025234953,0.0009295784,0.00031235028,0.019900005
0.0020274734,0.010892168,0.0043869475,0.0021882686,0.0034225187,0.0010159004,0.012602671,0.021999761,0.0009320725,0.00032157736,0.022455504
0.0018265655,0.009755666,0.0048175533,0.002348366,0.0027815858,0.0006887292,0.009593846,0.015468496,0.0008388795,0.00025639744,0.02123475
0.0019182812,0.012368152,0.0050877454,0.002859659,0.0031896774,0.00092995935,0.009385238,0.01789736,0.000887617,0.00026397847,0.023250496
0.0017926152,0.0102121,0.0042870184,0.002303192,0.0031352218,0.00066051976,0.008040318,0.017907526,0.000880205,0.00029594352,0.020866819
0.0020720633,0.011924557,0.0045598717,0.0020449525,0.0028773795,0.0005623052,0.008243781,0.01649361,0.0008704909,0.00027676413,0.021008432
0.0017985789,0.009293653,0.004263881,0.0022183782,0.0028059285,0.0007378144,0.00893048,0.0157201,0.0008820271,0.00029303448,0.021471819
0.0018374855,0.011594024,0.003955966,0.0020451301,0.0026105882,0.0005991894,0.0087633915,0.015479399,0.00087251596,0.00035331794,0.01922757
0.0016356383,0.012052423,0.004791565,0.0024750738,0.0026039078,0.00076187355,0.0058046575,0.014725733,0.0007438755,0.0003732729,0.017440908
0.0026117775,0.009676869,0.0036310349,0.002000929,0.0027643666,0.0006100533,0.005630241,0.01973487,0.0007927851,0.0003215522,0.017741684
0.0027795173,0.008259709,0.00410094,0.0018335106,0.0028275084,0.00047526805,0.0053589526,0.018564817,0.00071022275,0.00027080247,0.016544655
0.0027172135,0.012421029,0.0038961456,0.0029941318,0.0029247329,0.00093945034,0.009064456,0.01920745,0.0010224925,0.00039033685,0.02265193
0.0022759233,0.0103754485,0.004069014,0.0021858483,0.0025820015,0.00048607538,0.0062279413,0.017494347,0.0008351462,0.00029330465,0.019710392
0.0021175563,0.014301894,0.0035065906,0.0021450224,0.0028900597,0.00064871163,0.0070055695,0.020445947,0.0007594896,0.0003580383,0.016861327
0.0027800247,0.010906257,0.0037014286,0.0018955156,0.0029675527,0.00046106626,0.005198882,0.021563828,0.00073016924,0.00022351723,0.017282171
0.0031574205,0.009129684,0.0036737737,0.0021911059,0.0032107502,0.0005158785,0.0047042076,0.019966166,0.00079742627,0.00026486313,0.016871873
0.002596215,0.010293182,0.003478242,0.002334344,0.0030770719,0.00057188503,0.0059733493,0.019225076,0.00078288,0.000350131,0.01816168
0.002933492,0.010440471,0.0045881514,0.002475205,0.003565097,0.0006418523,0.005922132,0.020184346,0.0010596634,0.0002423756,0.018864438
0.002644549,0.011340479,0.004827105,0.0017417831,0.0035963755,0.0006939408,0.008178995,0.023771822,0.0010163867,0.00027879805,0.018793873
0.0022367442,0.010669719,0.0048935674,0.0020887381,0.0040912274,0.00061240065,0.005816286,0.01878075,0.0008545301,0.00019700613,0.017965678
0.0030075917,0.008522155,0.005092279,0.002196739,0.004531686,0.0006568888,0.0044732727,0.017382644,0.00094626634,0.0002986991,0.018372811
0.0025863172,0.01109875,0.0046180086,0.0021726668,0.0035682893,0.00054426806,0.006551943,0.020381756,0.0008026683,0.0003265141,0.018263243
0.0028931003,0.007189274,0.004562579,0.0022808693,0.003717264,0.00057652686,0.0053334814,0.019190757,0.0007413171,0.00020621927,0.014571182
0.0034479934,0.009900517,0.0049054865,0.0018141385,0.0034601348,0.0006447526,0.007814962,0.022410013,0.00083645957,0.00025770633,0.015045955
0.0035121131,0.007182326,0.0050156014,0.0020457949,0.003364339,0.00056682713,0.0049100453,0.020142246,0.00086626725,0.00021853721,0.014601599
0.0026149997,0.0064138807,0.0047154757,0.0021557894,0.002978088,0.0006027582,0.0048257243,0.018748028,0.00088478485,0.00025978568,0.016497195
0.0027123527,0.0062166005,0.005024631,0.0020088088,0.0031925323,0.00052952755,0.0047075013,0.019305997,0.0007934791,0.00020977318,0.015523388
0.0030927898,0.0069164294,0.0051344885,0.0018974,0.004956928,0.0006875108,0.0053965766,0.018537387,0.0007159595,0.00025264197,0.01748826
0.0035019964,0.008684181,0.005380693,0.00207925,0.0038044704,0.0006621488,0.0047934465,0.01775265,0.0010381558,0.00027530262,0.01615691
0.0025534509,0.007970981,0.0055205687,0.0021208785,0.004278925,0.00061580713,0.005594,0.018031608,0.000747272,0.00025955786,0.01613793
0.0020520957,0.0064448146,0.0046659587,0.0020294462,0.003943165,0.0005603231,0.004789609,0.017263472,0.0007330053,0.00023000475,0.015670884
0.0034092998,0.0064173224,0.005536084,0.0019533415,0.0040710717,0.0005997926,0.0046683857,0.019128427,0.00072328903,0.00025320874,0.016893947
0.0035951852,0.0072542876,0.0053162626,0.0018926234,0.0043376307,0.0007008256,0.005625108,0.018805552,0.0006729473,0.00028422318,0.016470727
0.003913574,0.0074846717,0.0053565344,0.001963659,0.0039725835,0.0006495184,0.0051300516,0.020354768,0.0010498117,0.0002621867,0.016235502
0.0023986301,0.007840335,0.004779564,0.0014765866,0.0043280935,0.00048763992,0.0050954847,0.017686386,0.0007780135,0.00028944985,0.013684798
0.003348424,0.0123645095,0.005228945,0.0014870869,0.0048127146,0.0006603594,0.004159394,0.021154061,0.0008054887,0.00022328066,0.016057737
0.0031886743,0.0073897927,0.005584173,0.0015715389,0.0060956343,0.00048241726,0.0042949924,0.02072063,0.000850499,0.00024194302,0.016928095
0.0032690056,0.0086571,0.004986929,0.0016340574,0.004037156,0.00061537104,0.0064684516,0.01855195,0.00069954095,0.00038278566,0.014983691
0.004260064,0.0074665635,0.0053745983,0.0016789753,0.0054857945,0.00076660793,0.004546806,0.018595165,0.0008786034,0.00028604124,0.018550271
0.002892141,0.008028362,0.0050963946,0.0018827391,0.004258165,0.00046749302,0.0047097206,0.015890082,0.00079253234,0.0003157779,0.015858117
0.0023899465,0.0076599754,0.0045088017,0.0016273296,0.0038879511,0.00050011073,0.0042808233,0.018773928,0.0007974582,0.00025328435,0.015448466
0.0029464266,0.0076708524,0.0048083486,0.0017197279,0.004275049,0.00049756153,0.004836488,0.018607888,0.0006764536,0.0002713793,0.014893833
0.003401284,0.008007753,0.005480779,0.0016753826,0.0036451109,0.00057746144,0.0052860575,0.019017259,0.0006791373,0.00037588668,0.013271193
0.0027548603,0.009558446,0.0048905998,0.0015300922,0.0043034144,0.00044415344,0.0051340307,0.018620951,0.00076526485,0.00025261997,0.014918983
0.0028315037,0.008261895,0.0045718346,0.001867751,0.0039340737,0.00048662547,0.0056416253,0.01726976,0.0010057664,0.00030257733,0.01492099
0.0024771271,0.0077602873,0.004524465,0.0016492823,0.004005464,0.00046151213,0.0039761937,0.018574782,0.00093395956,0.00025389844,0.014944693
0.0030698215,0.007692203,0.005266346,0.0014871483,0.0038521865,0.00062283274,0.004174566,0.017138112,0.00072329957,0.00027012173,0.012917648
0.0037130578,0.0069126654,0.0050006006,0.0016741757,0.0047083218,0.00057894556,0.0039292295,0.018267732,0.00070436223,0.0001924359,0.013298313
0.0025343196,0.008352655,0.0047868183,0.0015761079,0.0042874655,0.00043880002,0.0044673495,0.017360782,0.000672978,0.00026310154,0.011357803
0.002390885,0.007246349,0.005045473,0.0017359679,0.0031977869,0.0004590278,0.0054706894,0.017336397,0.0009571702,0.00026301335,0.010988843
0.002818549,0.008289567,0.0045883427,0.0014716096,0.003508519,0.0004732787,0.0043812804,0.016063701,0.0007938919,0.0002638106,0.013152236
0.0029885457,0.012521683,0.0049409834,0.0015370157,0.0041303914,0.00048425217,0.0052220514,0.019727593,0.00073045597,0.00026770745,0.012053713
0.003218712,0.00711254,0.0048403274,0.0016070027,0.00492585,0.0006230049,0.0038096053,0.017375471,0.00076124805,0.0001936471,0.014300445
0.0025860653,0.0071568787,0.0042987145,0.0014287628,0.00601164,0.0004351893,0.0041551082,0.017912684,0.00064725836,0.00023151108,0.012109658
0.002788202,0.0068588955,0.0049796863,0.001537256,0.0036980617,0.0005282239,0.00423515,0.017746408,0.0006308157,0.00022228596,0.011960047
0.003062462,0.0075722476,0.004265681,0.0014524232,0.003826382,0.000588694,0.0052457377,0.017669167,0.00075794104,0.00031630506,0.012303544
0.0025421712,0.006354875,0.0050117904,0.0018039569,0.0041783196,0.00050583424,0.004077885,0.015685089,0.00057202147,0.00028104393,0.011241022
0.0025206557,0.0069719497,0.0047423076,0.0016235992,0.0037369356,0.00046957046,0.0038766698,0.016726693,0.00061189674,0.00025668042,0.012116569
0.0033701323,0.009299705,0.005222918,0.001793127,0.003918605,0.0005451605,0.0037312373,0.019306371,0.0007045773,0.00028192086,0.011902868
0.0028811158,0.0059504127,0.004983399,0.0015681214,0.0039358046,0.000553958,0.0040347623,0.017535677,0.00065405003,0.00022112617,0.012581802
0.0029832001,0.010430321,0.0051598204,0.0017164997,0.0037679537,0.0004451282,0.0040250695,0.018066578,0.00094933505,0.0002736878,0.0133919
0.0032674,0.009209887,0.004991319,0.0019137075,0.0037781827,0.00045386673,0.0037830356,0.019193225,0.00068621757,0.00026484914,0.011063723
0.0033857,0.007581991,0.0049570324,0.0013934337,0.003900227,0.00060168945,0.004585139,0.023772387,0.0006090572,0.0002546165,0.012811182
0.0030645279,0.005931763,0.0050761914,0.0016836086,0.0039516035,0.00039016572,0.0034189862,0.022479102,0.0006167742,0.00024109198,0.011905838
0.0040523554,0.006726673,0.00471253,0.0015650195,0.005281409,0.0007232202,0.004288245,0.019660369,0.00056412176,0.0002905276,0.013283379
0.0031431287,0.011118341,0.0056126574,0.0016399545,0.003907793,0.0004379707,0.0039339336,0.021191787,0.0010057038,0.000241411,0.011953628
0.0025776622,0.0062485687,0.004353881,0.0015444204,0.0034971721,0.0004250828,0.0035744198,0.020928947,0.00082802854,0.00024296076,0.012661866
0.0024418896,0.0059869885,0.004982423,0.001498238,0.003626811,0.0005615309,0.0044712005,0.020123905,0.00052549154,0.00022183276,0.011954367
0.0038538058,0.005716566,0.005424072,0.0017369473,0.0048258537,0.00059847627,0.0038171755,0.02200598,0.0006822669,0.0002563214,0.013383584
0.0023482414,0.007664279,0.004394682,0.0019793957,0.0037409412,0.0004972307,0.0052072965,0.020026322,0.00070048776,0.00031146005,0.011436577
0.002363807,0.0067248717,0.00494757,0.0017317305,0.0038361407,0.00042743035,0.004198574,0.019966643,0.0007279102,0.00026691987,0.012232232
0.002240048,0.006180372,0.0046380684,0.0018447638,0.0036867228,0.00046489947,0.0037698753,0.01837581,0.0006234363,0.00019237264,0.011420595
0.0028748622,0.006243133,0.0048252065,0.0016118055,0.003932766,0.000631867,0.0037644757,0.019804407,0.0007284886,0.00026322916,0.011842845
