0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.016334992,0.017659916,0.0042926464,0.0,0.005400394,0.08664053,0.0,0.055346992,0.014264213,0.060792025,0.020464666,0.05353432,0.058928482,0.017174138,0.017679684,0.061653934,0.05492091,0.003568459,0.03631466,0.0031288161,0.014575469,0.09200694,0.09039956,0.003990167,0.0,0.023099547,0.028433632,0.0,0.017103147,0.024966266,0.042988643,0.01583849,0.0051423376,0.0
0.01598861,0.017532937,0.00434108,0.0,0.0053507015,0.087117516,0.0,0.05542039,0.014208578,0.060440015,0.020331517,0.053455524,0.058829933,0.01696445,0.017405778,0.061770886,0.055132993,0.0034677812,0.03641487,0.0031217297,0.014492964,0.091881834,0.09139796,0.0039139627,0.0,0.023086194,0.028436296,0.0,0.017088953,0.024887364,0.042737663,0.01588307,0.005320809,0.0
0.016160004,0.017670682,0.004500999,0.0,0.0052068126,0.08739557,0.0,0.05477908,0.014079101,0.059254777,0.020231754,0.052968808,0.057756737,0.017369922,0.017150069,0.06193606,0.053883612,0.0036432685,0.03620468,0.0030644096,0.014479831,0.09124917,0.091791704,0.00401461,0.0,0.022946758,0.028764745,0.0,0.017152032,0.024810847,0.042948972,0.015748762,0.005065548,0.0
0.016293842,0.01758582,0.004515632,0.0,0.0052354326,0.08860861,0.0,0.05566589,0.013980619,0.058860786,0.020141544,0.052473538,0.057538,0.017785791,0.01777788,0.062126428,0.054015666,0.003689834,0.03637496,0.003173768,0.014271177,0.09128865,0.09302491,0.004015257,0.0,0.02310671,0.029198058,0.0,0.017306238,0.025071532,0.042902924,0.015630888,0.005340408,0.0
0.01646404,0.017570332,0.004497733,0.0,0.005125188,0.08888067,0.0,0.055642616,0.014011524,0.059106987,0.020079691,0.052693553,0.057506844,0.018064005,0.017776052,0.061633598,0.05392773,0.0035135136,0.036497023,0.0031225304,0.014208077,0.09084578,0.09305533,0.004126028,0.0,0.02326949,0.029493337,0.0,0.017632611,0.025419971,0.0439261,0.015593897,0.005333138,0.0
0.01688018,0.017569559,0.0044996846,0.0,0.0052001127,0.08872839,0.0,0.05528882,0.013957851,0.059507262,0.02026992,0.052828576,0.05728855,0.018135134,0.017611759,0.0606718,0.05395057,0.0036848066,0.03654785,0.00328588,0.014060027,0.0904912,0.09217328,0.0042046006,0.0,0.023386812,0.029313212,0.0,0.01730537,0.025588617,0.043759428,0.015826084,0.0053295917,0.0
0.016303461,0.017646447,0.004541624,0.0,0.0051927622,0.08817692,0.0,0.055189498,0.01413907,0.0600821,0.020533409,0.053387783,0.057573985,0.018097725,0.017455865,0.060570545,0.053723298,0.0035963953,0.0365393,0.0030603162,0.014131483,0.09040686,0.092029095,0.0041375365,0.0,0.023324408,0.029348504,0.0,0.017187342,0.026053336,0.043761116,0.01569913,0.0053221057,0.0
0.01641633,0.017560665,0.0045210486,0.0,0.0051422636,0.08859029,0.0,0.055461984,0.013918882,0.059471365,0.020174684,0.05266605,0.057251256,0.018020967,0.017686117,0.060700115,0.05377143,0.003647124,0.03655413,0.0031203004,0.014111738,0.09034616,0.092472225,0.00418528,0.0,0.02332307,0.029515192,0.0,0.017412223,0.026340893,0.043730088,0.015732076,0.005331542,0.0
0.016139943,0.017355625,0.0044920454,0.0,0.005019458,0.08937073,0.0,0.055377305,0.01390487,0.05951351,0.020167176,0.052372776,0.05693477,0.018170793,0.017726917,0.060164183,0.053776138,0.0035849581,0.036412876,0.00314624,0.013863636,0.09003131,0.092572406,0.0041617183,0.0,0.023343947,0.029554527,0.0,0.017319296,0.026723718,0.043970495,0.015556134,0.005197117,0.0
0.016374845,0.016898405,0.004310479,0.0,0.0051393714,0.0894168,0.0,0.055270236,0.013752106,0.05942452,0.02015194,0.052304488,0.057533287,0.01788792,0.017378159,0.061158948,0.054563545,0.0037637323,0.03623068,0.0030379398,0.013677554,0.090657115,0.09257712,0.004159363,0.0,0.02363227,0.029274322,0.0,0.017394267,0.026396155,0.04252369,0.015526938,0.0052020554,0.0
0.016303716,0.017141744,0.0043606414,0.0,0.0052479,0.08806112,0.0,0.054513317,0.013889404,0.059693888,0.020334043,0.052478142,0.05760021,0.01766727,0.017456003,0.06093353,0.054374456,0.0037548873,0.036173873,0.0030173506,0.013766972,0.0906968,0.091284275,0.00415121,0.0,0.023383569,0.029150127,0.0,0.01715564,0.026709512,0.04266515,0.015478838,0.0052177226,0.0
0.016157286,0.017255653,0.004340113,0.0,0.0051027513,0.08779493,0.0,0.05373954,0.013648683,0.058982313,0.020019565,0.051651906,0.057038408,0.017807275,0.01670371,0.060731918,0.05382099,0.0038193807,0.03627892,0.0030633926,0.013763929,0.090720974,0.09107883,0.0041357595,0.0,0.023525296,0.029191125,0.0,0.017146561,0.026303677,0.04229176,0.015365662,0.0053060846,0.0
0.015941221,0.017283175,0.0043760478,0.0,0.004830532,0.08796348,0.0,0.053744704,0.013523942,0.058254372,0.019853463,0.051461305,0.056364343,0.017632104,0.01704791,0.060228117,0.05351363,0.0035049925,0.03618969,0.0030162013,0.013559969,0.08988079,0.09145694,0.0041089533,0.0,0.022962552,0.029516568,0.0,0.017005328,0.026321571,0.043077134,0.015214185,0.005260737,0.0
0.016209995,0.017354822,0.0044338307,0.0,0.004930722,0.08929601,0.0,0.054362208,0.013594652,0.05825875,0.019840445,0.05118258,0.05628287,0.018437404,0.01780729,0.060429245,0.05350426,0.0035898422,0.036178548,0.0031219402,0.013611019,0.08966657,0.09231645,0.0042927116,0.0,0.023493305,0.029819965,0.0,0.01715539,0.026405856,0.043443017,0.015210614,0.0052513657,0.0
0.01571222,0.017280295,0.0044367565,0.0,0.004950268,0.08916822,0.0,0.05416771,0.013514983,0.058035806,0.01972425,0.051264517,0.05621296,0.018542204,0.01783554,0.060636025,0.053417318,0.00370282,0.036129393,0.0031450826,0.013684603,0.08961162,0.092408285,0.004275991,0.0,0.023483908,0.029761812,0.0,0.017192885,0.026144274,0.04337184,0.015047523,0.005364634,0.0
0.015703138,0.01717812,0.0044025714,0.0,0.0049100816,0.08962029,0.0,0.054611385,0.013461236,0.057664827,0.019668225,0.05093906,0.055978145,0.019083984,0.018182252,0.060565036,0.053118657,0.0036466373,0.036444455,0.003257769,0.013501197,0.08925965,0.09334912,0.0042893477,0.0,0.02356538,0.030197605,0.0,0.017363794,0.02605084,0.043498963,0.014948448,0.0056561977,0.0
0.016038854,0.017219033,0.0043827174,0.0,0.004953912,0.090089105,0.0,0.055494428,0.01344182,0.05785653,0.01963804,0.05083981,0.056271177,0.019340694,0.018869966,0.0610544,0.053236715,0.003736589,0.036635816,0.0032158638,0.013678392,0.0894139,0.09427612,0.0042926413,0.0,0.023641234,0.030214986,0.0,0.017374033,0.025882056,0.043000665,0.0151635725,0.005679155,0.0
0.01597539,0.017416462,0.004457712,0.0,0.004844929,0.089687936,0.0,0.05553429,0.0134913195,0.05768326,0.019690827,0.051013805,0.056359775,0.019036308,0.018209813,0.06063161,0.053410705,0.0035048765,0.03655131,0.0032246574,0.013583533,0.08903142,0.09392759,0.0043917205,0.0,0.023669615,0.030102476,0.0,0.017353574,0.026086336,0.042965814,0.0151590025,0.0055937953,0.0
0.016431613,0.017290557,0.0044664433,0.0,0.0051705847,0.08904259,0.0,0.05518019,0.013451706,0.057589985,0.019851387,0.050879,0.05610487,0.019313868,0.018761404,0.061128996,0.05276125,0.00364302,0.036295317,0.003190979,0.013456011,0.08911769,0.0931985,0.0044689346,0.0,0.023232803,0.02993842,0.0,0.01741134,0.026277041,0.043164685,0.015042838,0.005370616,0.0
0.016153287,0.017248496,0.0045292475,0.0,0.0052096453,0.08904213,0.0,0.05519816,0.013425189,0.05751606,0.01990669,0.05118382,0.055863366,0.019500382,0.01892133,0.061010268,0.052840423,0.0037342133,0.03653795,0.0032135248,0.01346503,0.08922535,0.09354013,0.0045663808,0.0,0.023522057,0.03017227,0.0,0.017233795,0.026276052,0.04331848,0.01492837,0.0056970967,0.0
0.01620794,0.017263485,0.0045047672,0.0,0.005201374,0.08950695,0.0,0.055229127,0.013342423,0.057300083,0.019896902,0.051252298,0.05562216,0.019614022,0.01853071,0.060788058,0.052606087,0.003712444,0.036452513,0.0032279957,0.013435412,0.0892231,0.093745284,0.0045598336,0.0,0.023406874,0.030387988,0.0,0.017256273,0.026186949,0.043607425,0.014915536,0.005731256,0.0
0.016737362,0.017626591,0.004536415,0.0,0.0051877773,0.089739285,0.0,0.055361327,0.013440089,0.057665378,0.020098757,0.051355086,0.055952813,0.019731719,0.018773578,0.060603455,0.05330298,0.0036567096,0.03649904,0.0032584756,0.013409121,0.08920374,0.09355435,0.004623916,0.0,0.023796052,0.030308833,0.0,0.017199649,0.026370538,0.0435666,0.015174881,0.0058117355,0.0
0.016476199,0.017207809,0.0046180086,0.0,0.0050687343,0.09153251,0.0,0.056256354,0.013343333,0.05740712,0.019806024,0.05064868,0.05570626,0.020034397,0.019461578,0.060576104,0.052885395,0.0037203103,0.03620268,0.0031327414,0.013262069,0.088459544,0.09499514,0.004597703,0.0,0.023918122,0.030464103,0.0,0.017123535,0.026183695,0.043894734,0.014954226,0.005682498,0.0
0.016473189,0.017004015,0.004534074,0.0,0.005077133,0.09108184,0.0,0.056235623,0.013199667,0.057304334,0.01979557,0.050228707,0.05536681,0.020030864,0.019462429,0.06057772,0.052621555,0.003775168,0.036595564,0.0031008604,0.013271327,0.08901974,0.09491554,0.0045482805,0.0,0.023921594,0.030271064,0.0,0.017068237,0.02612949,0.04414451,0.01502867,0.005512092,0.0
0.016316272,0.016828435,0.004431093,0.0,0.005072058,0.08986685,0.0,0.05552536,0.013194009,0.05767777,0.019707061,0.050529428,0.05581416,0.019830544,0.019197397,0.060836546,0.052647114,0.0038281134,0.036629334,0.0030666513,0.013320017,0.089490324,0.09406313,0.004500615,0.0,0.023694273,0.030336073,0.0,0.01693377,0.02609424,0.044239234,0.0148666,0.005684716,0.0
0.016228907,0.016950693,0.004422008,0.0,0.0051727095,0.09007296,0.0,0.055669345,0.013233295,0.057642616,0.019760482,0.05079802,0.05583225,0.019994607,0.019125447,0.06092986,0.052877717,0.0037264558,0.03636037,0.0032098263,0.013309902,0.0892727,0.093982145,0.0045956327,0.0,0.023647215,0.030496463,0.0,0.017104398,0.02607869,0.044317,0.01481654,0.0057317717,0.0
0.01643156,0.017477967,0.004561184,0.0,0.005059908,0.09137117,0.0,0.055605315,0.013289454,0.057482418,0.01991243,0.051078495,0.05580355,0.020420939,0.0193494,0.060986847,0.05316354,0.0037246903,0.03628303,0.0031909086,0.0131418025,0.08911002,0.09467831,0.0046110153,0.0,0.02397832,0.031067185,0.0,0.01744957,0.026253182,0.04513701,0.014890006,0.0059452644,0.0
0.016395485,0.01757918,0.004614318,0.0,0.005066883,0.09082848,0.0,0.055345766,0.013369683,0.05736296,0.02000725,0.050812468,0.05574323,0.020098766,0.019347537,0.06102909,0.052828334,0.0038174829,0.036360573,0.0031920355,0.013321301,0.08951531,0.09456654,0.0046107844,0.0,0.024014965,0.030977473,0.0,0.017244749,0.02613175,0.044850938,0.014935551,0.0058369855,0.0
0.016095025,0.01746554,0.004554554,0.0,0.005089538,0.09020984,0.0,0.05523268,0.0132434955,0.057602447,0.019984715,0.050805103,0.0557345,0.019932602,0.019371573,0.06126049,0.05255043,0.0036645418,0.036336605,0.0031932415,0.013605843,0.0898461,0.09428995,0.004584607,0.0,0.024061363,0.030141417,0.0,0.017247077,0.026054306,0.04467655,0.01478885,0.005890769,0.0
0.016348653,0.01744318,0.004541652,0.0,0.004889568,0.08996326,0.0,0.054758918,0.013302235,0.057438627,0.01981525,0.05044382,0.055847883,0.019745372,0.01892895,0.060848773,0.052842066,0.003892989,0.036191702,0.003202818,0.013423793,0.08920838,0.093544684,0.0046202415,0.0,0.02376256,0.030488728,0.0,0.016996639,0.02630401,0.04471449,0.015121645,0.0056398837,0.0
0.016248986,0.017512493,0.0045595784,0.0,0.0051165707,0.08951845,0.0,0.05467775,0.013279714,0.057405338,0.0198152,0.050516687,0.05573426,0.01984914,0.018799085,0.06074082,0.05275535,0.0038599405,0.036309358,0.0032460212,0.013432186,0.089426145,0.0936897,0.0046639936,0.0,0.023662163,0.030802852,0.0,0.017028054,0.026138205,0.044551592,0.014794523,0.0056934794,0.0
0.016155757,0.017776582,0.00458627,0.0,0.0049548475,0.08982587,0.0,0.0544558,0.01321819,0.057210468,0.019757185,0.0505667,0.055525012,0.019803291,0.01842703,0.060452428,0.053226035,0.0037181913,0.036184937,0.003200417,0.013297256,0.088987276,0.09340483,0.004585525,0.0,0.023754543,0.030756418,0.0,0.01697382,0.026294164,0.044831976,0.015036494,0.005834435,0.0
0.015634468,0.017570518,0.004566204,0.0,0.004962488,0.08916056,0.0,0.054106936,0.013341348,0.057399124,0.019890955,0.050512783,0.0556903,0.0196896,0.018599465,0.06045749,0.05304995,0.003897502,0.036046065,0.0033090932,0.013377349,0.088926494,0.09301457,0.004614883,0.0,0.023916569,0.03063505,0.0,0.016775798,0.02628873,0.044659965,0.014908304,0.005657237,0.0
0.016056946,0.017543305,0.004587643,0.0,0.0051773246,0.08908095,0.0,0.054321326,0.01307114,0.057278913,0.01981213,0.050568696,0.055425715,0.019623226,0.018570712,0.060641818,0.05305829,0.0036831452,0.036345877,0.0032492569,0.013728075,0.08988744,0.09317636,0.004838069,0.0,0.023930438,0.030092537,0.0,0.016981024,0.025938403,0.044439778,0.014992937,0.005882811,0.0
0.016330779,0.017619802,0.0046495926,0.0,0.0050549484,0.090507194,0.0,0.054788947,0.013245596,0.057138227,0.019794501,0.050355893,0.055396393,0.019988704,0.01901748,0.060711317,0.053126004,0.0037002382,0.03597539,0.0032222753,0.013334292,0.08857091,0.09399279,0.004690426,0.0,0.02391465,0.030571397,0.0,0.016990982,0.026248297,0.044411,0.015125815,0.005748858,0.0
0.0154693825,0.017094143,0.0045510074,0.0,0.005038333,0.089514785,0.0,0.054435577,0.013002197,0.057016373,0.019634288,0.05020533,0.055154648,0.019844502,0.018720873,0.060548954,0.05312718,0.004009949,0.03629326,0.003292726,0.013402065,0.089388,0.09341543,0.0047666514,0.0,0.024127,0.030300302,0.0,0.016917739,0.0261278,0.044537343,0.014900177,0.0057063764,0.0
0.016282119,0.017078865,0.004629192,0.0,0.005091975,0.089905545,0.0,0.054418534,0.013065472,0.05706338,0.019597817,0.05020892,0.05531124,0.019776959,0.018644966,0.06061674,0.052864544,0.0037979404,0.036064163,0.0031870313,0.0133144725,0.08899301,0.09347907,0.004656568,0.0,0.023743726,0.030314166,0.0,0.016888838,0.02628034,0.044564947,0.014966051,0.0056052906,0.0
0.015444657,0.017069004,0.004632429,0.0,0.0049746493,0.08946778,0.0,0.054395825,0.013004873,0.056925386,0.01972104,0.050324112,0.055204235,0.019449983,0.018865602,0.060667243,0.052925866,0.0037974052,0.036154117,0.003279203,0.013414197,0.08933355,0.093223356,0.004642193,0.0,0.023772381,0.030109202,0.0,0.016736198,0.026196895,0.044633847,0.014844979,0.005579834,0.0
0.015794419,0.017294973,0.0046831206,0.0,0.0051190658,0.089117855,0.0,0.054158643,0.01306865,0.057111286,0.019706644,0.050435893,0.055270042,0.019861363,0.018537764,0.060928848,0.053027593,0.0035978528,0.036114007,0.0032313457,0.013454301,0.089640215,0.09334329,0.004840047,0.0,0.02392457,0.030191544,0.0,0.016866457,0.025776017,0.044502076,0.0147224255,0.005759863,0.0
0.015826305,0.01697389,0.004732806,0.0,0.0050317505,0.090142846,0.0,0.05444577,0.013110883,0.05680145,0.019660529,0.050099425,0.055138037,0.01979317,0.018536381,0.061101213,0.05297449,0.0036646444,0.035998076,0.003204363,0.013309333,0.089492224,0.09376901,0.004844239,0.0,0.02393328,0.030309584,0.0,0.01689254,0.026310584,0.044464953,0.014779943,0.005556866,0.0
0.0154031515,0.017169336,0.0047571817,0.0,0.0051006647,0.08964868,0.0,0.05423489,0.013146575,0.056793164,0.019576192,0.050067842,0.05512342,0.01968918,0.018912127,0.06093052,0.053237077,0.0037938233,0.036141563,0.0032215165,0.013507264,0.089808725,0.09354138,0.0048743724,0.0,0.023996841,0.030373115,0.0,0.016911522,0.02629604,0.044621937,0.014674212,0.005715362,0.0
0.015148992,0.016925657,0.0046143224,0.0,0.0050276993,0.08984047,0.0,0.054517742,0.013019214,0.057008334,0.019624814,0.050010152,0.055205457,0.019857429,0.01895179,0.061245065,0.05280608,0.0036783207,0.036115915,0.0032184222,0.013386617,0.08978682,0.09393653,0.004708322,0.0,0.023952363,0.030133627,0.0,0.016818406,0.026275802,0.044472948,0.014590062,0.005689386,0.0
0.015532777,0.016990779,0.004651824,0.0,0.0049749226,0.09012409,0.0,0.05419997,0.012945658,0.056657046,0.01953338,0.049878508,0.055009328,0.019636445,0.018814573,0.061147362,0.052641623,0.0037292899,0.03611314,0.0032440554,0.013423907,0.089741945,0.093862824,0.004826612,0.0,0.023877472,0.030212387,0.0,0.016773773,0.026055101,0.044894975,0.014672744,0.0056441403,0.0
0.015736157,0.017284423,0.004687663,0.0,0.005156371,0.089809656,0.0,0.054273304,0.013156494,0.056833427,0.01962598,0.050105195,0.055095308,0.019716512,0.018866645,0.061151773,0.052910056,0.0038171848,0.035998277,0.0032676056,0.013500694,0.08964642,0.09353307,0.004771814,0.0,0.023933006,0.03034608,0.0,0.016712561,0.026030874,0.044700973,0.0147291375,0.0056218593,0.0
0.015531477,0.016824447,0.0045756,0.0,0.004926322,0.09044032,0.0,0.0546327,0.012806214,0.056329846,0.019456074,0.04927222,0.054642275,0.019681275,0.018581206,0.060848873,0.052273996,0.003596857,0.03600257,0.0031423713,0.013225241,0.08910462,0.09425344,0.004697774,0.0,0.0237719,0.030134743,0.0,0.016917057,0.025855413,0.044506844,0.014389945,0.005570587,0.0
0.015447437,0.016909186,0.0045677675,0.0,0.0049208207,0.090105444,0.0,0.0546322,0.012727533,0.05607652,0.019338038,0.04933034,0.054563366,0.019879404,0.018815316,0.061233245,0.05258292,0.0036917054,0.03639181,0.0032064868,0.013315633,0.089655004,0.09477535,0.0047427346,0.0,0.023723586,0.030342873,0.0,0.017029934,0.02598039,0.044916824,0.01454201,0.005728335,0.0
0.0149471965,0.017177928,0.0046002558,0.0,0.004955451,0.09005463,0.0,0.05509339,0.013012066,0.056591302,0.019599862,0.05003359,0.055273846,0.019835994,0.01889779,0.061565913,0.053012203,0.0036847543,0.036199227,0.003271245,0.013437013,0.08968574,0.09470908,0.0045642294,0.0,0.023865536,0.029846918,0.0,0.016973544,0.02606906,0.044393323,0.014749756,0.0057167388,0.0
0.015814329,0.01761948,0.0047037406,0.0,0.0050698007,0.089271545,0.0,0.054549895,0.013269914,0.056969,0.019909834,0.050825603,0.055837985,0.019893155,0.018701559,0.06181888,0.053220354,0.0037521133,0.03594884,0.0031857202,0.013786448,0.089649126,0.09365558,0.0046427753,0.0,0.023728972,0.030104797,0.0,0.016869947,0.026312914,0.043537825,0.0149427205,0.0056828437,0.0
0.015538517,0.01772599,0.0046947086,0.0,0.005155228,0.08907193,0.0,0.05513583,0.013468537,0.0573759,0.02000945,0.051391535,0.05593255,0.019696614,0.019032653,0.061701342,0.053507637,0.003633499,0.036191158,0.003246795,0.013883764,0.089723244,0.09379148,0.0045853807,0.0,0.023655623,0.029906318,0.0,0.017030988,0.0264635,0.04390229,0.014886516,0.0059621893,0.0
0.01595392,0.018186998,0.004730681,0.0,0.0052343155,0.08914776,0.0,0.054794844,0.013641651,0.057919174,0.020014074,0.052381244,0.05648328,0.01964397,0.01882371,0.06214492,0.05362791,0.00375862,0.03596999,0.0031987703,0.014199918,0.0895547,0.09338322,0.0045583714,0.0,0.023396254,0.030467277,0.0,0.01700766,0.026321724,0.044859912,0.015198047,0.0060198396,0.0
0.016278809,0.01782335,0.004680539,0.0,0.00516159,0.0902317,0.0,0.055270076,0.013185566,0.057162262,0.019856807,0.05088062,0.05580619,0.019809183,0.018668752,0.06147726,0.05333674,0.0038288264,0.036474716,0.0032433267,0.013898237,0.08988522,0.09478366,0.004751436,0.0,0.02362309,0.03095419,0.0,0.017061174,0.026077395,0.044921067,0.014852676,0.005785165,0.0
0.015451948,0.01833595,0.004738963,0.0,0.0050213444,0.09003209,0.0,0.055453032,0.013517141,0.0569361,0.019770615,0.051381495,0.05627817,0.019571144,0.018923149,0.062336504,0.05381505,0.003639225,0.036184303,0.0032622372,0.014200447,0.0899294,0.09443783,0.0046497877,0.0,0.023607627,0.030378303,0.0,0.017328553,0.025846176,0.044994295,0.0149989985,0.0060345656,0.0
0.015410646,0.018096026,0.0046667997,0.0,0.0050184587,0.08958873,0.0,0.054437377,0.013077332,0.055968627,0.019303337,0.050213438,0.055057,0.019768078,0.018352024,0.06196429,0.052785866,0.0035960765,0.03604008,0.0032348202,0.01392406,0.08964842,0.09425621,0.0046670064,0.0,0.023267126,0.030672174,0.0,0.017166954,0.025632858,0.045516454,0.014724096,0.006132601,0.0
0.0151414275,0.017960621,0.0046064276,0.0,0.004895895,0.08884214,0.0,0.054001085,0.013040113,0.05561475,0.019242685,0.04977423,0.05472356,0.019683475,0.018086275,0.06174259,0.0522597,0.0038051456,0.03649966,0.0033867834,0.01407486,0.08956536,0.09384098,0.004646503,0.0,0.023317453,0.03046931,0.0,0.01732176,0.025793104,0.045756817,0.014766435,0.006173217,0.0
0.015588021,0.017832004,0.004667962,0.0,0.00483154,0.08982941,0.0,0.054689568,0.012981376,0.055516418,0.019282928,0.04975061,0.05474826,0.01959391,0.01834182,0.061721098,0.052015092,0.0036247834,0.036480922,0.0032635862,0.013983662,0.089152716,0.09502132,0.004559446,0.0,0.02313888,0.030977156,0.0,0.017277075,0.0259251,0.046233326,0.0146633675,0.005965825,0.0
0.01550178,0.017401552,0.0045535937,0.0,0.0048904694,0.08961655,0.0,0.05350044,0.012841819,0.055084787,0.019079179,0.048921548,0.05407571,0.01987401,0.017689941,0.061393276,0.051761024,0.0039133425,0.036102783,0.0032948803,0.013872716,0.08891469,0.09392202,0.004640652,0.0,0.023455475,0.030584835,0.0,0.0172058,0.025817558,0.04655401,0.014583504,0.005989451,0.0
0.015412803,0.017464288,0.004614479,0.0,0.004914648,0.08986813,0.0,0.054128297,0.012831061,0.055399172,0.019130329,0.049327314,0.05403687,0.019804915,0.018124131,0.060608797,0.051913977,0.0037709065,0.036377322,0.0032333068,0.013760829,0.08862346,0.094190896,0.004692507,0.0,0.023281042,0.031017017,0.0,0.017007831,0.02569867,0.047272556,0.014598997,0.0059933937,0.0
0.014834128,0.01718096,0.0045981966,0.0,0.0049067265,0.08950892,0.0,0.054256108,0.012548397,0.054283664,0.018653082,0.04832907,0.053151947,0.019759223,0.017963296,0.06070712,0.051018447,0.0035444188,0.036179453,0.0033230935,0.013356237,0.08793148,0.09476657,0.0046274634,0.0,0.022921836,0.030593675,0.0,0.01684608,0.025242088,0.047156923,0.014663181,0.0057649156,0.0
0.014636343,0.017063577,0.0045758113,0.0,0.004838101,0.090183794,0.0,0.053928077,0.0122895455,0.053161047,0.018337853,0.04731969,0.052300423,0.019977035,0.017468862,0.060477845,0.050647758,0.0036395541,0.03652187,0.0034774765,0.013331588,0.08782258,0.09546536,0.0047162496,0.0,0.023222461,0.03121534,0.0,0.016862197,0.025129518,0.047502242,0.0144659085,0.005960425,0.0
0.014419168,0.017097859,0.0046490068,0.0,0.004974339,0.090806335,0.0,0.0550653,0.012683271,0.0539655,0.018510839,0.049183145,0.053316258,0.020055017,0.018263703,0.06151501,0.051792454,0.0036133444,0.03636928,0.003399251,0.01354822,0.087914646,0.096254796,0.0046760715,0.0,0.02362043,0.031108804,0.0,0.017227694,0.024791365,0.048046768,0.014946267,0.0059505715,0.0
0.015456939,0.017164078,0.0046514818,0.0,0.005134793,0.0912298,0.0,0.056008324,0.012676619,0.054250613,0.018395115,0.04945875,0.053307887,0.019945277,0.01831325,0.06164065,0.051733024,0.0035787213,0.0365006,0.0034208528,0.013474001,0.087537795,0.09667522,0.0047179805,0.0,0.023713097,0.031179275,0.0,0.017343238,0.024552297,0.048334688,0.015303413,0.005861382,0.0
0.014366826,0.017009426,0.0046559717,0.0,0.0049547674,0.091279045,0.0,0.05540862,0.012418186,0.053532228,0.018153422,0.048504636,0.052256905,0.020365652,0.018095165,0.060826182,0.05106881,0.0035077983,0.036383394,0.0033815964,0.013257155,0.08678648,0.096495084,0.004516429,0.0,0.02355644,0.03160631,0.0,0.017072536,0.024381135,0.04840992,0.015088854,0.005854129,0.0
0.014487478,0.016789293,0.004603438,0.0,0.0050595636,0.091949776,0.0,0.055469364,0.012366004,0.053580947,0.018219007,0.04886681,0.052171182,0.020258836,0.018295532,0.061014764,0.050981343,0.0035123471,0.03626995,0.003374229,0.0132004805,0.08684798,0.0972337,0.00476926,0.0,0.023415431,0.031256482,0.0,0.017143775,0.02458869,0.04842898,0.014943879,0.0059796213,0.0
0.014594428,0.016837172,0.0048687775,0.0,0.0049752025,0.09257,0.0,0.055025633,0.012553958,0.053063206,0.01822635,0.049177,0.051974516,0.020624707,0.01803302,0.060972966,0.05103095,0.003634705,0.036071263,0.003384946,0.013094777,0.08635795,0.09750774,0.004598706,0.0,0.023746422,0.031754896,0.0,0.016995005,0.024214823,0.048533272,0.015032163,0.006066313,0.0
0.014275275,0.016620748,0.0047845375,0.0,0.005066529,0.09203224,0.0,0.05550277,0.012608113,0.052499868,0.01802106,0.049315512,0.052240904,0.020448036,0.018281395,0.061537545,0.051090576,0.003540576,0.036149397,0.0033560104,0.013231339,0.086620025,0.09803985,0.0044334717,0.0,0.023662932,0.031177014,0.0,0.016640976,0.023308285,0.04681854,0.0151576735,0.0059667155,0.0
0.014477903,0.016536698,0.004836182,0.0,0.0049958727,0.091747105,0.0,0.055827793,0.012552343,0.052279912,0.018008646,0.04927355,0.052128352,0.020703077,0.018476944,0.061169416,0.051564522,0.0035628206,0.036176268,0.0034504249,0.013264602,0.08629834,0.09748169,0.0043855533,0.0,0.023789816,0.030947363,0.0,0.016594233,0.02305676,0.046464674,0.0151971765,0.0059771603,0.0
0.014480132,0.016198896,0.004793687,0.0,0.0049298685,0.09231597,0.0,0.05646787,0.012225541,0.051594548,0.017749472,0.04817335,0.051441677,0.020631365,0.018489309,0.060565557,0.050635763,0.0033955844,0.036381863,0.0034000815,0.013038414,0.08549186,0.098066986,0.0044017984,0.0,0.023304781,0.030819586,0.0,0.016440578,0.022873055,0.045144513,0.015400073,0.005670251,0.0
0.013956964,0.016248308,0.0048089414,0.0,0.004876046,0.091571026,0.0,0.05595569,0.012133729,0.051560115,0.017578755,0.04806237,0.05110097,0.020363,0.018169107,0.060504626,0.050489973,0.0034846344,0.03601505,0.0032997539,0.013008523,0.08560138,0.09730234,0.00448108,0.0,0.023344329,0.030691227,0.0,0.01647855,0.023062866,0.045372605,0.015007682,0.0056873034,0.0
0.013859346,0.016342092,0.004865762,0.0,0.0051362067,0.08990507,0.0,0.05460548,0.012459266,0.052642666,0.018175459,0.049010076,0.051557384,0.020290177,0.017805902,0.059822302,0.050494906,0.003445882,0.03575091,0.0032438242,0.013250252,0.085382335,0.094872236,0.0044291285,0.0,0.023083813,0.029721156,0.0,0.016568646,0.023581078,0.044837654,0.0151583655,0.0057152016,0.0
0.013730812,0.016230442,0.00479325,0.0,0.0049081407,0.089778505,0.0,0.055242777,0.012659486,0.052129418,0.0178334,0.04909748,0.051687088,0.020077644,0.018051527,0.060780566,0.05061379,0.0033775903,0.035634562,0.003204568,0.01334495,0.08480531,0.09513133,0.004198227,0.0,0.022944763,0.029770717,0.0,0.017132906,0.023372125,0.04515537,0.015498779,0.0056692786,0.0
