0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0008752699,0.0005077098,0.0024741823,0.0005698616,0.0024032318,0.00034116535,0.0011698314,0.004027548,0.00037593156,0.00026607068,0.00017883233,0.0042258203,0.003571941,0.001985421,0.0008416019,0.00011282865,0.00028938492,0.0008508514,0.00030845945,0.00031205482,0.00024980653,0.0017937765,0.0016929067,0.00026692706,0.0004793997,0.00030841262,0.00014540995,0.0013237863,0.0003514016,0.0014815319,8.208402e-05,0.0017341592,0.00012726802,0.0010103751
0.0009341551,0.0005174293,0.002132436,0.00058823853,0.0027759883,0.00037145254,0.0012213192,0.0043280046,0.0004183842,0.00028844,0.0002013612,0.0038837518,0.0032360924,0.0019918852,0.000982854,0.000109748566,0.00030102194,0.0009898802,0.00034363766,0.00032443623,0.00027532954,0.0017716899,0.0018168114,0.00030205242,0.0005536508,0.00030416882,0.00017488445,0.0013040551,0.0003481562,0.0016795604,8.4543186e-05,0.0016664215,0.000130713,0.001036397
0.0009169923,0.0004958034,0.0023449846,0.00055657694,0.00244419,0.0003367465,0.0011205311,0.0040814686,0.00037264833,0.00026541727,0.000176351,0.004349017,0.003689857,0.0020124293,0.0008449987,0.00010741349,0.00027621313,0.00078703125,0.00027772933,0.0003005023,0.00024076462,0.0017681448,0.0016915977,0.00025986216,0.00047560566,0.00029657217,0.00013941733,0.0012422593,0.00035016512,0.0014887213,8.1407015e-05,0.0016691823,0.00013281615,0.0010000257
0.0009110817,0.00047046394,0.0023116523,0.0005299346,0.0027410768,0.0003479244,0.0011897613,0.00427407,0.0003794359,0.00026786636,0.0001845916,0.004311564,0.0036912053,0.0021005776,0.0007880068,0.00010497574,0.000279023,0.0007709577,0.00028158154,0.00029854104,0.0002368167,0.0017374195,0.0016810149,0.0002604524,0.0005244689,0.0003010224,0.00014837009,0.001232807,0.0003476534,0.0014624217,8.243274e-05,0.001439032,0.00013435745,0.0009963324
0.00090847036,0.00049122307,0.002235863,0.0005208577,0.0025152445,0.00034069034,0.0010932154,0.003950156,0.00036778784,0.00025869798,0.00017572501,0.004325643,0.0036593964,0.0019285133,0.00077236275,0.00010187099,0.00027582748,0.00077774015,0.0002754273,0.00030091795,0.00023874943,0.0016608795,0.0016010514,0.0002527052,0.00046117706,0.00028604642,0.00013881778,0.0012266049,0.0003518146,0.0014504738,8.120292e-05,0.0015506574,0.00013008382,0.0010192029
0.00091340207,0.00045618287,0.0020765574,0.0005499645,0.0028173383,0.00035411777,0.0011447174,0.0043863,0.000403321,0.00028358976,0.00020009719,0.0037593495,0.0031024753,0.0018393793,0.00093086495,0.00010217461,0.00027533673,0.00087726925,0.0002996328,0.00029997996,0.0002492236,0.0016304522,0.0016578276,0.00028407408,0.00052095205,0.00027759242,0.00016545609,0.0011882593,0.00034386228,0.0015349244,8.2402476e-05,0.0014390673,0.00013082549,0.0009850389
0.0009163114,0.00048952125,0.0020555842,0.0005198173,0.0024505965,0.00034474325,0.0011118993,0.0038519993,0.00036234254,0.0002608301,0.00017939233,0.004115535,0.003482076,0.0019716437,0.0008421677,0.000107424596,0.0002719469,0.00078383356,0.00025529694,0.00029092576,0.00022478623,0.0016877856,0.0016542398,0.000248,0.00047051077,0.00029257903,0.00014091627,0.0012045859,0.000350761,0.0015411944,8.232596e-05,0.0014921165,0.00013392257,0.0010317541
0.0008684136,0.00044417285,0.0021147092,0.0005078004,0.0022723086,0.00033748543,0.0011050522,0.0038655922,0.00035055564,0.00025125657,0.00017317268,0.0041615916,0.003537496,0.0018520129,0.00072778005,0.00010356731,0.00025675152,0.0007315711,0.0002596825,0.00027834845,0.00021784955,0.0017126848,0.0016411371,0.0002444123,0.000450948,0.00026873426,0.00013932367,0.0011305464,0.0003473182,0.0014941621,8.0338556e-05,0.001395808,0.00012511428,0.0009964282
0.00087535445,0.00045687275,0.0019673805,0.00050683983,0.002373699,0.00034989358,0.0010843141,0.0038031465,0.00035127014,0.00025058922,0.00017570305,0.0041575944,0.003532998,0.0018667981,0.00072105194,0.000102762526,0.00026800082,0.0007372814,0.00025570323,0.00029478766,0.0002262027,0.0015944617,0.0015461682,0.00024448332,0.0004521829,0.00026656906,0.00014183436,0.0011240877,0.0003495356,0.0014546359,8.18776e-05,0.0013305845,0.00012678433,0.001029324
0.0008934722,0.00043698875,0.0018662419,0.00052823924,0.0026779769,0.0003513554,0.0010999355,0.004249431,0.00038812286,0.00027592725,0.00019950702,0.0037107167,0.0030937176,0.0018771933,0.0009129869,0.000103986786,0.00026264702,0.0008490955,0.00027710467,0.00028375903,0.00023475519,0.00161687,0.001673416,0.0002688881,0.00053377764,0.0002665515,0.00015993559,0.0011582372,0.00034807465,0.0015690832,8.193105e-05,0.0013769725,0.0001336827,0.0010042868
0.0008891681,0.00046763825,0.0020423243,0.0004994389,0.0022913113,0.0003495121,0.0010729348,0.0040917154,0.00034080975,0.00025084353,0.00017723102,0.00402792,0.0033707311,0.0018704862,0.000733593,0.00010218291,0.0002553173,0.0007580818,0.00025298103,0.00031997656,0.00024227057,0.001586609,0.0015303544,0.00023339891,0.0004462694,0.00027809135,0.00013664746,0.00107506,0.0003445627,0.0014455644,7.969607e-05,0.001268045,0.00012355174,0.0009846729
0.0008737275,0.00044067652,0.002000141,0.00049182645,0.0022176476,0.00034756446,0.0010825205,0.0039716735,0.0003311608,0.0002386485,0.00017108838,0.004064181,0.0034026622,0.0017645432,0.0007263087,0.00010210433,0.00025691206,0.0007400485,0.00024502008,0.00030258475,0.00022719275,0.0015149731,0.0014846859,0.00023114313,0.0004244859,0.00026721685,0.0001377294,0.0011014923,0.0003330033,0.0014097206,8.044783e-05,0.0011434614,0.00012448247,0.0009956186
0.0008991576,0.00044803316,0.0019082617,0.000512701,0.0025176876,0.00034817465,0.00106621,0.0042916564,0.00035384495,0.0002564141,0.00018618873,0.0036952775,0.0030394793,0.0017427591,0.0008246714,0.00010004811,0.0002616793,0.0008316547,0.00027824705,0.0003226619,0.00025898038,0.0015093759,0.0015740676,0.00025773433,0.00044663958,0.00025434908,0.00015535754,0.0010904779,0.00034295648,0.0015719128,8.0481965e-05,0.0012998609,0.00012245265,0.0010003236
0.0009370628,0.0004511735,0.0018158745,0.00052137335,0.0025672314,0.0003729558,0.0011314078,0.0042193024,0.0003660136,0.0002743664,0.00021035934,0.004770955,0.004012126,0.0046086647,0.0009137327,0.00010129899,0.00026804482,0.0010035532,0.00037540356,0.0006484523,0.00038571164,0.0015729078,0.0015809413,0.00027090684,0.00051849487,0.00037396367,0.00017616065,0.0011162388,0.00034366525,0.001556299,8.2925195e-05,0.0012205235,0.00013422148,0.0009820121
0.0009147008,0.00044870467,0.0020181555,0.00050551153,0.0023596422,0.0003723886,0.0010938699,0.004162901,0.00035397353,0.00026726967,0.00020600733,0.004748945,0.003967259,0.004363509,0.00086529896,0.00010033985,0.00025760874,0.00097315945,0.00037255997,0.0006361813,0.00038396305,0.0016292579,0.001546419,0.0002642866,0.00045248755,0.0003576583,0.00016884951,0.0011103351,0.00034005166,0.001524538,8.177628e-05,0.001313654,0.00012493257,0.0009866176
0.0009186558,0.00042286233,0.0019458676,0.0005026215,0.0022526053,0.00038924284,0.0011153589,0.0040903394,0.000344172,0.00026178066,0.00020164283,0.0047367583,0.003968058,0.004396934,0.0008326165,0.00010127367,0.00025723653,0.0009868139,0.00038024219,0.00059022114,0.00036785938,0.0015422436,0.0014539728,0.00026297657,0.0004444259,0.00033968105,0.00016689491,0.0010723167,0.00033068762,0.0014557438,7.911162e-05,0.0011464918,0.00011822794,0.00096026895
0.0009109282,0.00042920266,0.0019449958,0.00049811584,0.0027108784,0.00037651215,0.0010979188,0.004294621,0.00034696606,0.00026753076,0.00021035496,0.004439092,0.0036798767,0.0040858407,0.0008232052,0.00010101417,0.00026239632,0.0009295464,0.00035863795,0.0005971032,0.0003618372,0.0015631942,0.0015132809,0.00026391866,0.0005327989,0.00034038266,0.00016585801,0.0010764528,0.00033511335,0.0014678051,8.0581725e-05,0.0012078444,0.00012739451,0.00097415317
0.00091575366,0.00043902843,0.0019151084,0.00045845634,0.0024024993,0.00037420212,0.0011403813,0.004018842,0.00031471447,0.00024390049,0.00018914601,0.004786807,0.004045765,0.004125611,0.0007124995,9.971281e-05,0.0002483544,0.00082005153,0.0003197919,0.0005705388,0.00032875847,0.0015809117,0.0014554992,0.00023225928,0.00050563674,0.00033427577,0.0001468263,0.0010381653,0.00033013884,0.0013360864,8.102034e-05,0.0010833135,0.0001241951,0.0009595323
0.00095183286,0.00044497996,0.002095031,0.00047265785,0.0025445246,0.00037122617,0.0011453324,0.00419683,0.0003114214,0.00023912596,0.00018556876,0.0050647715,0.0043187393,0.0045211306,0.00063343195,0.000110020854,0.00027409574,0.0007643928,0.0003194358,0.0005862016,0.00032174666,0.0015551397,0.0014414762,0.00022626316,0.00053552183,0.00031179906,0.00014458256,0.0010314302,0.00032226284,0.0012743298,8.035971e-05,0.0012056883,0.00013507274,0.0009348215
0.00097565143,0.00043642483,0.0019597635,0.00051273603,0.0026354245,0.0003845405,0.001158492,0.0041956725,0.0003419976,0.00025899016,0.00020634287,0.0046022823,0.0038638867,0.0043438766,0.00077005354,0.000108206434,0.00028217718,0.000856032,0.00035147846,0.000599173,0.00033997148,0.0015928948,0.0014698685,0.00024994576,0.00053095666,0.00030639514,0.00016193837,0.000976251,0.00032842634,0.0014282074,8.153734e-05,0.0011528097,0.00013593181,0.0009834119
0.0010515772,0.0004814026,0.001948893,0.0004582441,0.0024834557,0.00039266888,0.0011247174,0.0040393416,0.00032559666,0.00024802668,0.00021547839,0.0051974133,0.004354485,0.004424519,0.00062659866,0.00013280909,0.00029141354,0.0007649657,0.00031265788,0.00058177224,0.00032148522,0.0016735019,0.0015785906,0.00024145338,0.0004862966,0.00032195993,0.00014710534,0.0011238153,0.00034538688,0.0014659766,8.038674e-05,0.001132898,0.0001367769,0.0010145665
0.0010492617,0.00047162405,0.0020269924,0.000460888,0.002173585,0.00038833614,0.0011181184,0.0037772255,0.00031788956,0.00023709497,0.00020853517,0.0052529722,0.0044168485,0.0043636262,0.0006270216,0.00012826174,0.00028456785,0.00078123005,0.00031505802,0.0005552096,0.00030526132,0.0015577407,0.0014350436,0.00023756002,0.00043377487,0.00031207828,0.00014166313,0.0011160488,0.00033273466,0.0013888329,7.9985635e-05,0.0012227737,0.00012813683,0.0010088723
0.0010036835,0.00045189523,0.0024558725,0.00047521232,0.0023503741,0.0003654149,0.0010253855,0.004169621,0.00033483442,0.00024008285,0.00022529531,0.005250415,0.004423517,0.0042795027,0.0006189685,0.00012959051,0.00028334052,0.00073947123,0.0003108122,0.0005536452,0.00030567512,0.0016651362,0.0014570737,0.00023577985,0.00042869928,0.00029547923,0.00014233154,0.0010584429,0.0003276525,0.0013877372,8.6928194e-05,0.0012421922,0.0001258406,0.000992646
0.0010267219,0.000456411,0.0022772632,0.00047677942,0.0024923417,0.0003817074,0.0011112697,0.004094082,0.00034220255,0.0002449602,0.00022858339,0.00519924,0.0043977126,0.004283009,0.0006135274,0.00012658641,0.00028372102,0.0007112612,0.00029777433,0.0005537417,0.00029590918,0.0016493672,0.0014090737,0.00023482053,0.0005029689,0.00029755884,0.00015045892,0.001113711,0.00032952765,0.0013173906,8.870271e-05,0.0011630857,0.00013001956,0.0010094984
0.0010191505,0.00044636946,0.0020250897,0.0004630697,0.0020264606,0.00037490096,0.0011103017,0.003772242,0.00031865144,0.00022944801,0.00021452011,0.005363512,0.0045534223,0.004351414,0.00063144736,0.00012559906,0.0002726615,0.0007232867,0.00028696342,0.00052665645,0.00029111528,0.001566255,0.0013795949,0.00022810421,0.00042343637,0.00028330443,0.0001411034,0.0010525985,0.0003221823,0.001313078,8.537412e-05,0.0011149276,0.0001245866,0.0009813922
0.0009936111,0.00045501775,0.0022423859,0.00047150624,0.0020511977,0.00036868601,0.0010425139,0.0039093867,0.0003217844,0.00022850482,0.00022164179,0.0050022,0.0041913446,0.0039041447,0.0006257575,0.00012184228,0.0002705726,0.00073440734,0.00029792901,0.00053300045,0.00028377562,0.0015186504,0.0012954306,0.00022579962,0.00042157352,0.00028190142,0.00014446872,0.0009937987,0.00030510675,0.0012693786,8.644212e-05,0.0010751756,0.0001246511,0.000958615
0.0010042113,0.00044597193,0.0020694775,0.00049560354,0.0019890242,0.00038892077,0.0011315926,0.0035707843,0.00034214172,0.00024284398,0.00023400164,0.004623662,0.0038238643,0.0039366176,0.00072488486,0.00011751731,0.00026467984,0.0007918379,0.00030959255,0.0005314911,0.00029791638,0.0014748689,0.00136145,0.00024679917,0.00044878334,0.00027542384,0.00017621307,0.001006207,0.00031508371,0.0013673244,8.460051e-05,0.001109304,0.00012539217,0.0010309011
0.00102649,0.00047892643,0.0024469513,0.00049653323,0.0029280484,0.000411245,0.0010925534,0.0036980137,0.00035380383,0.00024527524,0.00026273224,0.0049184365,0.004118122,0.004063727,0.0006130314,0.000118830314,0.00027781771,0.00079017616,0.00034176948,0.0006293818,0.00034343996,0.0016007622,0.0013452091,0.0002210915,0.00043976115,0.00038485543,0.00017025333,0.0011803035,0.00031266175,0.0012472309,8.580234e-05,0.0011086776,0.00014696416,0.0010355924
0.0010645034,0.00047812983,0.0024003452,0.00047909422,0.002697167,0.00040002525,0.0010648114,0.003601865,0.00034616748,0.00023620918,0.00026327692,0.004699624,0.0039018323,0.0037626405,0.0005861996,0.00014993589,0.00030559662,0.0008048426,0.00036167458,0.00072206696,0.00040510867,0.0014620306,0.0012073101,0.00022733652,0.00043935963,0.0004280919,0.00021247179,0.0011396452,0.0003099267,0.0011948351,8.7423265e-05,0.0010468748,0.00014596728,0.0010437429
0.0010956996,0.0004519376,0.0024128244,0.0004880258,0.0028611803,0.00041029602,0.0010825498,0.0038752556,0.00036578992,0.0002476936,0.00027381247,0.004445943,0.0036432983,0.003709694,0.00066978735,0.00014967308,0.00030360807,0.0008644254,0.0003851261,0.0006851006,0.00040400075,0.0015681138,0.0013351379,0.0002412804,0.00041980663,0.00040965606,0.00022817397,0.0011775075,0.00030610786,0.0013262051,8.628496e-05,0.0009944108,0.00014109678,0.0010375348
0.0011094456,0.00046078634,0.00219028,0.00050884363,0.0028270925,0.0004214666,0.0011339519,0.0036636682,0.00036438563,0.00025115,0.00028191728,0.004103099,0.0033464604,0.003499247,0.0006879667,0.00014527346,0.00030554674,0.00083586003,0.0003733289,0.0007023934,0.000405283,0.0014844285,0.0012305457,0.00024412868,0.0005000501,0.0004232799,0.00023041503,0.0011508788,0.0003061723,0.0012053573,8.8675166e-05,0.000986159,0.0001505169,0.0010455023
0.0011011271,0.00045299248,0.0023492575,0.00046211178,0.0025716687,0.000405957,0.0011239098,0.003489875,0.00033256056,0.00022794202,0.00025505427,0.004423489,0.0036588078,0.0037328284,0.00058934867,0.0001460329,0.0002939016,0.0007506191,0.00033958638,0.0006558443,0.0003744628,0.0015438546,0.0012589925,0.00021708237,0.0004248586,0.0004008511,0.00020625221,0.0010797544,0.00030538416,0.0012318783,8.4042455e-05,0.0009452553,0.00014490611,0.0010345905
0.0010761018,0.00042545618,0.0023124304,0.0004525232,0.0026900638,0.00040011897,0.0010531284,0.0037699835,0.00035119074,0.00024035433,0.00026843403,0.0039868066,0.0032193768,0.0033089458,0.000640361,0.00014415894,0.0002942743,0.0008076987,0.00037076115,0.0006632928,0.00038375132,0.0014286166,0.0012273024,0.00023521704,0.00040806583,0.0003881756,0.00021895274,0.0010965662,0.0003021328,0.0012321263,8.3590414e-05,0.0009031205,0.00013799411,0.0010134596
0.001097797,0.0004524892,0.0020295302,0.00047078516,0.0027550028,0.00039934908,0.0010979427,0.003625934,0.00034260712,0.00024002005,0.0002678355,0.0038269968,0.0030970627,0.0033612025,0.00064441515,0.00013441562,0.00029570085,0.00076362665,0.00034879183,0.0006310085,0.0003549254,0.0014548858,0.0012083119,0.00023688532,0.00047419264,0.00037967385,0.0002067906,0.0010721837,0.0002986304,0.0011470013,8.3628795e-05,0.0008880046,0.00013990437,0.0010352352
0.0010843849,0.00044480184,0.0022398643,0.00043337425,0.0026623323,0.0003954142,0.0010917973,0.0036210956,0.00033055118,0.00022846562,0.00026079165,0.003991722,0.003293433,0.003252952,0.0005335955,0.00013318597,0.00028726418,0.0006525676,0.00031253305,0.0006132993,0.0003285192,0.0014686156,0.0012115301,0.00021206737,0.0004545182,0.00037644495,0.00018807058,0.0010458736,0.0003002981,0.0010846603,8.4042884e-05,0.0008526495,0.00013844986,0.0010086711
0.0011040682,0.00042592626,0.0022149775,0.0004675354,0.0023854817,0.00041201606,0.0011205431,0.003392437,0.00033627774,0.00022960422,0.00026166518,0.0040732864,0.0033297404,0.0035643724,0.00062557065,0.00012878708,0.00028309616,0.0007493892,0.00034817337,0.0005974594,0.0003444621,0.0014758911,0.0011922352,0.0002266457,0.0004105672,0.00036528645,0.00019827866,0.0010903631,0.0002952555,0.001190299,8.314154e-05,0.0009390239,0.00013021732,0.0010252058
0.0010766305,0.00041985576,0.0020866848,0.00042511092,0.0026849005,0.0003879519,0.0010586791,0.0036205563,0.00031574687,0.00021960608,0.0002532639,0.003919347,0.003248046,0.0031392653,0.0005053454,0.00013360952,0.0002917666,0.0006197215,0.00030492284,0.0005889335,0.00031560648,0.0013550399,0.0011265391,0.00021347986,0.0004367244,0.00036592173,0.00018893342,0.0009828575,0.00029688858,0.0010654447,8.310289e-05,0.0007407676,0.00013713146,0.0010176362
0.0010818618,0.00043471562,0.0022023728,0.00045118746,0.0025628407,0.0003924239,0.0010776013,0.0034448002,0.00031938386,0.00021562864,0.00025179566,0.004047278,0.0033523808,0.003308707,0.0005005406,0.00012787839,0.00028807356,0.0006035202,0.00029572716,0.00057809614,0.0003066006,0.0014926888,0.001147606,0.00021137227,0.00045268278,0.00035807196,0.00018288048,0.0010704161,0.00029227044,0.0010558481,8.61491e-05,0.0009232363,0.00013688834,0.0010434907
0.0010899606,0.00040990533,0.0020967086,0.00045334228,0.002458087,0.0003963972,0.0010888256,0.0035516478,0.00033093928,0.0002262537,0.0002607477,0.003690824,0.0030081365,0.0031957612,0.0006179262,0.0001280097,0.00028191926,0.0006942154,0.00031953398,0.0005792829,0.0003239262,0.0013849519,0.0011369712,0.00022436221,0.00039854302,0.00035949968,0.00019724909,0.0009945424,0.00029950181,0.0011545635,8.40757e-05,0.0008734913,0.00012994945,0.0010233425
0.0010398608,0.00040629762,0.0021896407,0.00043305964,0.0025586607,0.0003845482,0.0010413566,0.0035071464,0.00031017791,0.00021238804,0.00024819115,0.003866798,0.0031941037,0.0033023886,0.00049285113,0.00012583123,0.00028364267,0.0005883264,0.00028819818,0.0005606982,0.00030232925,0.0014456452,0.0011176293,0.00020819122,0.0004352659,0.00036209542,0.00018727097,0.0010157975,0.00029195086,0.0010456131,8.5238964e-05,0.00084466557,0.00013544182,0.0010370358
0.0010814271,0.00040856245,0.002035423,0.00043916842,0.0024049361,0.00039629507,0.001070955,0.0034147226,0.00032153912,0.00021896756,0.00025773884,0.003537131,0.0028676554,0.0028851647,0.0005742847,0.00012503972,0.00028307489,0.0006451792,0.00030927523,0.00056188786,0.00031348347,0.0013627536,0.001112208,0.00022034923,0.00038350746,0.0003451181,0.00019114706,0.0010213454,0.0002944702,0.0011122748,8.480652e-05,0.0008529334,0.00012629761,0.0010477114
0.0009512332,0.000388188,0.0021927427,0.0004181955,0.002334236,0.00032002607,0.00085895543,0.0029259166,0.00029719906,0.0002079469,0.00024494703,0.0036349015,0.0029854241,0.0030115442,0.000512577,0.00012565925,0.0002640422,0.0005673246,0.00027149596,0.0005395926,0.0002878033,0.0013599922,0.0010341306,0.00019937781,0.0003841526,0.00034623087,0.00017560097,0.0009803674,0.00028467044,0.0010168655,7.4018426e-05,0.0008320932,0.00012610228,0.0008940936
