0,1,2,3,4,5,6,7,8,9,10
0.0001916745,0.00040846047,0.0003046655,0.00016527742,0.00058010424,6.483962e-05,0.0008223366,0.0008099555,3.281294e-05,4.6569676e-05,0.0006459205
0.00018887824,0.00038820563,0.00031298085,0.00016164646,0.00057645777,6.48243e-05,0.0007674213,0.0008179484,3.2555516e-05,4.7439138e-05,0.00061602297
0.00020307167,0.00042701612,0.0003032632,0.00016639974,0.0005973346,6.5961576e-05,0.0007720527,0.000823931,3.3140925e-05,4.6439993e-05,0.0006071012
0.00020471413,0.0004565707,0.00031765256,0.00016270936,0.00059258833,6.809554e-05,0.00077488174,0.0006675781,3.292998e-05,4.6521134e-05,0.0005639036
0.00020035983,0.00042624713,0.00032246095,0.00015986516,0.00059751037,6.602294e-05,0.0007613071,0.00065669813,3.2235956e-05,4.5517078e-05,0.0005911281
0.0002008011,0.00041984976,0.00033574968,0.00016186893,0.00058363756,6.769478e-05,0.0007507062,0.000675661,3.2558914e-05,4.5391596e-05,0.00058113487
0.00020386302,0.0004658765,0.00035623356,0.00016600135,0.00060786156,8.380314e-05,0.0007664092,0.0007341589,3.5279965e-05,4.5648e-05,0.0005875642
0.00016599952,0.00044610197,0.0003578788,0.00016161782,0.0005077537,8.1248494e-05,0.0007322215,0.0007299598,3.5587724e-05,4.5806846e-05,0.0005770349
0.00016164307,0.00047969143,0.00036201254,0.00016701058,0.0005271948,7.51494e-05,0.0007150646,0.0007812235,3.6003883e-05,4.5649078e-05,0.000619431
0.00016156961,0.0004893035,0.00035727196,0.00014105675,0.0005386003,6.773176e-05,0.0007138313,0.00072036753,3.2588316e-05,4.42758e-05,0.0005525219
0.00015235221,0.00049378304,0.00034507955,0.00013990887,0.00050810876,6.741261e-05,0.0007130131,0.00073772285,3.27289e-05,4.50409e-05,0.00055524905
0.00015951041,0.0004749316,0.00035493152,0.0001446026,0.0005296848,6.932106e-05,0.00070008857,0.0007424268,3.314429e-05,4.5620625e-05,0.0005746136
0.00016083583,0.0004917679,0.00035973787,0.00014071091,0.0005246864,6.803549e-05,0.0007034861,0.0007301122,3.238592e-05,4.535829e-05,0.0007327902
0.00015778879,0.00050007383,0.0003567314,0.00014160952,0.0005006489,6.769174e-05,0.0007075536,0.0007390114,3.2567128e-05,4.559994e-05,0.0007143609
0.00017066754,0.00054204155,0.00035180687,0.00014231229,0.0005258281,6.81655e-05,0.00069823884,0.0007413841,3.22858e-05,4.569713e-05,0.0006789733
0.00016169438,0.00048050092,0.0003557584,0.00014006853,0.0004921985,6.855611e-05,0.0007049602,0.0007293293,3.2181742e-05,4.6025758e-05,0.0007110258
0.00017080715,0.00051169586,0.00034387695,0.00013864925,0.0005405772,6.828341e-05,0.0006999144,0.00075720943,3.221549e-05,4.463405e-05,0.0006566935
0.00015875275,0.0005269743,0.00034034188,0.00013944569,0.0005009496,6.8074405e-05,0.0007136436,0.00074282964,3.1831227e-05,4.5380002e-05,0.0006709839
0.00018019101,0.0006065849,0.0003653761,0.00016465597,0.0007270082,6.819175e-05,0.0007171378,0.0008333477,3.503808e-05,4.7798872e-05,0.0012084398
0.00016445694,0.00063185923,0.00034984987,0.00016184163,0.0007057056,6.8734065e-05,0.0007381103,0.00085510244,3.4114506e-05,4.7620746e-05,0.0012162793
0.00016905187,0.00058278453,0.00034880577,0.00016444555,0.0007353734,6.839581e-05,0.0007258608,0.0008662545,3.439416e-05,4.7106543e-05,0.0011724127
0.00016991612,0.00060675526,0.00035333293,0.00016334408,0.00071267225,6.864006e-05,0.00071154133,0.00085796847,3.3706667e-05,4.5950128e-05,0.0011809097
0.00016800959,0.0005747104,0.00035850852,0.0001615742,0.00070102885,6.8948684e-05,0.0007196957,0.0008693721,3.365791e-05,4.6700443e-05,0.0011390082
0.00017366582,0.00057008595,0.0003489009,0.00016405585,0.00071813876,6.9916474e-05,0.0007100204,0.00085761514,3.3749904e-05,4.554333e-05,0.0011714522
0.00016917095,0.0006317881,0.0003493756,0.00017030185,0.0006792401,6.732282e-05,0.00070966105,0.0008451463,3.4214703e-05,4.8263406e-05,0.0011588014
0.00017076329,0.00063604274,0.00034811403,0.00016771993,0.0007122838,6.598266e-05,0.0006909612,0.00081355794,3.365123e-05,4.8766473e-05,0.0011547306
0.00017541919,0.0005903421,0.00034875292,0.00016605592,0.00067925535,6.735396e-05,0.00068587484,0.0007330905,3.3090077e-05,4.6871817e-05,0.0011534342
0.0001709339,0.00063729443,0.00036488334,0.0001638177,0.0006830256,6.520467e-05,0.00066117186,0.0008254759,3.2613094e-05,4.7677673e-05,0.0011050247
0.0001758878,0.00061402714,0.0003347996,0.00016932107,0.00067933823,6.5221175e-05,0.00065137236,0.000798087,3.220722e-05,4.8515078e-05,0.0010799477
0.00016641858,0.00077921967,0.0003430588,0.00018285506,0.0006579751,6.6522625e-05,0.00065951585,0.0012562494,3.619659e-05,5.5308577e-05,0.0012536538
0.00017051298,0.0007695777,0.00036294767,0.00017621936,0.00064738916,6.240646e-05,0.00065405265,0.001133112,3.4767447e-05,5.3478456e-05,0.0011928567
0.0001717511,0.0007143511,0.00032291526,0.00016823845,0.0006505955,6.2129235e-05,0.00064858294,0.00090388104,3.2159413e-05,5.2876756e-05,0.0011613476
0.00016877054,0.00074599124,0.0003311762,0.00017696468,0.0006743427,6.361074e-05,0.0006408631,0.001136442,3.2568707e-05,5.372149e-05,0.0011923511
0.00016610799,0.0007539645,0.00032766297,0.00017059769,0.0006357905,6.23309e-05,0.000636501,0.0010537523,3.248793e-05,5.1662588e-05,0.0011956466
0.00016427418,0.0007114845,0.0003269647,0.00017223884,0.00065267447,6.10508e-05,0.00062819035,0.0010598749,3.256712e-05,5.314986e-05,0.0011738733
0.00015943777,0.000678441,0.0003180245,0.00016626687,0.0006330688,6.143321e-05,0.0006305205,0.0009807817,3.1388467e-05,5.0920127e-05,0.0011756585
0.00016263031,0.00071189436,0.00033146422,0.00017007996,0.00065361004,6.1779385e-05,0.00063755596,0.0010184443,3.2211577e-05,5.2516727e-05,0.0011534183
0.00016321873,0.00065570953,0.00034025253,0.00016793807,0.0006365682,6.149426e-05,0.0006358384,0.0009877966,3.158589e-05,5.152622e-05,0.0011411082
0.00016577012,0.00067181967,0.00032990574,0.00016587343,0.0006370415,6.0582184e-05,0.0006246178,0.0009499131,3.1596133e-05,4.934428e-05,0.001130512
0.00016614025,0.0006702249,0.0003436093,0.00016956177,0.0006395448,6.0527047e-05,0.0006231286,0.00095524907,3.111799e-05,5.0799004e-05,0.0011464746
0.00016018192,0.0005725065,0.0003368746,0.00016409803,0.0006274647,5.9636484e-05,0.00061600393,0.00070730585,3.066795e-05,4.849961e-05,0.0011305672
0.00016444373,0.00064259954,0.00034503694,0.0001722059,0.0006084565,6.1131126e-05,0.0006007338,0.0009157121,3.138658e-05,5.1622992e-05,0.0011526198
0.00016161738,0.0006327346,0.0003511996,0.00017056905,0.00060592697,6.0656217e-05,0.000603326,0.0008984166,3.0946198e-05,4.968852e-05,0.0011500949
0.00016689821,0.0005951893,0.00034171826,0.00017121373,0.0006225184,6.140849e-05,0.0005975058,0.0007232032,3.116457e-05,4.9005917e-05,0.0010978492
0.00016383355,0.0006046005,0.00033858628,0.00017687838,0.0006246122,6.16484e-05,0.0005883137,0.00085837336,3.0798303e-05,4.973488e-05,0.0011552623
0.00016557437,0.00058016006,0.0003340384,0.000167452,0.00061433204,5.936378e-05,0.00058933196,0.00069959526,3.066403e-05,4.7362184e-05,0.001121807
0.0001602582,0.00060538406,0.00033818185,0.00016745736,0.00059835066,6.068397e-05,0.0005898015,0.0008141425,3.0715233e-05,4.9178743e-05,0.0011514227
0.00016146185,0.000568354,0.00033654456,0.00016710475,0.00061893807,6.0381615e-05,0.00058442156,0.00069584994,3.0866962e-05,4.92669e-05,0.0011459629
0.0001663405,0.00057777826,0.00033705714,0.00017434833,0.00063010724,5.9857346e-05,0.0005622955,0.000848819,3.1090123e-05,4.9708528e-05,0.0011683083
0.00015851129,0.00057213655,0.00032956572,0.00017480843,0.00061973854,6.006157e-05,0.00055761065,0.0008451063,3.0532938e-05,4.770794e-05,0.0011630643
0.00016737333,0.00056627305,0.0003194719,0.0001699443,0.0006275753,6.0824903e-05,0.00054760574,0.0007774988,3.0233885e-05,4.6617934e-05,0.0011640659
0.00016090294,0.00053016836,0.00033245876,0.00016947789,0.0006271164,5.939272e-05,0.00055321597,0.000653942,2.9910356e-05,4.6380283e-05,0.0011329176
0.00016102965,0.0005943791,0.0003464715,0.00016959233,0.00062200066,5.905589e-05,0.0005538948,0.0008368629,3.0445784e-05,4.7504334e-05,0.001159242
0.00016246414,0.00055544265,0.00033746706,0.00016165953,0.00060567725,5.8605532e-05,0.0005595099,0.0007831942,2.9445035e-05,4.7662266e-05,0.0011623129
0.0001384363,0.00051921397,0.00033363875,0.00015735356,0.00053978915,5.5348148e-05,0.00054163276,0.0007787313,2.9843668e-05,4.689378e-05,0.0011630685
0.00014263875,0.00048129912,0.0003213724,0.00016236436,0.00051084696,5.4093583e-05,0.00053190184,0.0006495905,2.9562929e-05,4.5754958e-05,0.0011386932
0.00013334013,0.00051463896,0.00033453293,0.0001638442,0.0004962595,5.4611708e-05,0.00054400513,0.00078465743,2.9378549e-05,4.767037e-05,0.0012031313
0.0001375119,0.00051833794,0.00033876725,0.00016360791,0.00050298846,5.2947078e-05,0.00051995035,0.0007469153,2.886292e-05,4.7272122e-05,0.0012243525
0.00012660697,0.00051913405,0.00034115504,0.00016350037,0.00048107663,5.3776028e-05,0.0005186865,0.0006483025,2.8855065e-05,4.7016307e-05,0.0012124586
0.00013148581,0.000471093,0.00035517252,0.00016095274,0.00048356788,5.261333e-05,0.00051032915,0.0006638222,2.9102914e-05,4.772227e-05,0.0012247409
0.00013032912,0.00046700833,0.00033085985,0.00015795858,0.00046552398,5.2514744e-05,0.0005010845,0.00064124994,2.8876206e-05,4.5565772e-05,0.0011920709
0.000127277,0.0004491205,0.0003312508,0.00017337964,0.0004808898,5.5527453e-05,0.00050806784,0.0006855164,3.0317864e-05,4.935093e-05,0.001168327
0.0001320562,0.00043585035,0.0003313948,0.00015931478,0.0004366177,5.5614168e-05,0.0004787547,0.0006981454,2.9505118e-05,4.7370122e-05,0.0011696274
0.00012514077,0.00047760963,0.00033840357,0.00016449961,0.0004250421,5.592534e-05,0.00047549605,0.00082561513,2.9607507e-05,4.8256694e-05,0.0012086129
0.0001288519,0.00046155858,0.00033189455,0.00016079078,0.00047284816,5.4316664e-05,0.00046822574,0.00080208376,2.9090683e-05,4.688966e-05,0.0012109163
0.00012474107,0.0004163907,0.0003236577,0.00015993952,0.00045638904,5.434593e-05,0.00047199972,0.0006583612,2.8553677e-05,4.6155037e-05,0.0011871872
0.000100352765,0.00037589058,0.0002756839,0.00015247356,0.00043142875,4.729937e-05,0.00040475687,0.0007626894,2.7802882e-05,3.9408238e-05,0.001204767
9.8243196e-05,0.00038528047,0.0002852502,0.00015746604,0.0004581831,4.862259e-05,0.0004187961,0.0007700303,2.813714e-05,3.8763847e-05,0.0011672399
9.862909e-05,0.00034270645,0.0002821625,0.00015593732,0.00044850417,4.7810267e-05,0.00040678875,0.0007380884,2.8492255e-05,3.9524315e-05,0.001183537
9.8986864e-05,0.00036244188,0.00025238068,0.00013273295,0.00042004022,4.0618597e-05,0.00031171401,0.0007381346,2.6485137e-05,3.631644e-05,0.0011879912
9.732839e-05,0.0003417361,0.00024956136,0.00013509145,0.00043988018,4.121796e-05,0.00030928076,0.00072565104,2.7295679e-05,3.4799137e-05,0.0011471431
9.530764e-05,0.0003394056,0.00025262468,0.00012918818,0.0004231741,4.0012215e-05,0.00030385132,0.0007129751,2.6651422e-05,3.3810225e-05,0.0011621052
9.240486e-05,0.00031710014,0.0002563955,0.00012949374,0.00041932473,4.010694e-05,0.00030972302,0.0006020553,2.6529658e-05,3.2275013e-05,0.0011052056
9.3157345e-05,0.00032426207,0.00026547842,0.00013490707,0.00043814606,4.168616e-05,0.00029987877,0.0006946423,2.716392e-05,3.3343807e-05,0.0011576354
9.66799e-05,0.00034397905,0.00026110117,0.00013025319,0.00042018614,4.089027e-05,0.00029631794,0.0006824836,2.6901183e-05,3.2380165e-05,0.0011210601
9.2431466e-05,0.00029334507,0.000253168,0.00011422869,0.00044574653,3.8957423e-05,0.000260567,0.00054484635,2.6912167e-05,3.0184961e-05,0.0010804834
9.420461e-05,0.00030511638,0.0002503837,0.00011439679,0.00043251502,3.9447754e-05,0.00026896357,0.00055438245,2.6388476e-05,2.9993867e-05,0.0010645533
9.028877e-05,0.00029983555,0.00025052123,0.00012155225,0.0004296909,3.8014732e-05,0.0002619248,0.0006731496,2.7392412e-05,3.0508523e-05,0.0010794902
9.140177e-05,0.00026880053,0.00023729002,0.00010986083,0.00040013035,3.5862027e-05,0.00027945987,0.0005243845,2.5365367e-05,2.5704117e-05,0.0010591203
8.612659e-05,0.0002774101,0.00023678898,0.00011257286,0.00040978513,3.7445396e-05,0.00026528724,0.000518526,2.5876054e-05,2.5258056e-05,0.0010718638
8.940679e-05,0.00030047557,0.00023640023,0.00011332356,0.0004042977,3.6863283e-05,0.0002761627,0.00062757614,2.5875746e-05,2.5545185e-05,0.0010626923
8.7976805e-05,0.0002635084,0.0002332761,0.00010424388,0.000392689,3.573431e-05,0.00027321855,0.000526651,2.5385609e-05,2.4460676e-05,0.0010906904
8.926306e-05,0.00026663783,0.00023959883,0.00011136911,0.00041585075,3.6349702e-05,0.00026393865,0.0006360688,2.6304257e-05,2.597193e-05,0.0010015923
8.76454e-05,0.00030895177,0.000262441,0.00011131581,0.0004124001,3.5267643e-05,0.00029777817,0.0006906558,2.8163893e-05,2.5376838e-05,0.0010566026
8.554576e-05,0.0002951189,0.00025396812,0.00011378867,0.00042157792,3.670265e-05,0.0002823983,0.00058744487,2.8399609e-05,2.5351945e-05,0.0010471805
8.603016e-05,0.00032963426,0.00024529523,0.00011175747,0.00040786443,3.581262e-05,0.00027905972,0.0006694704,2.7943195e-05,2.6382491e-05,0.0010509393
8.843465e-05,0.00029832323,0.00025339774,0.00010852354,0.00041505415,3.5866524e-05,0.0002843839,0.00057171396,2.7746288e-05,2.5777e-05,0.0010124582
8.955364e-05,0.00030807592,0.00026005716,0.00011035779,0.000418661,3.5294237e-05,0.00027657667,0.0006728076,2.8016124e-05,2.6507165e-05,0.0010023956
8.4428255e-05,0.0002769714,0.00025835162,0.00011036327,0.00041048726,3.6745972e-05,0.00028814387,0.0005706848,2.769912e-05,2.5874157e-05,0.0010087272
8.6634216e-05,0.00030569913,0.00025194295,0.00011343263,0.0004318901,3.662209e-05,0.0002683225,0.00069250853,2.869541e-05,2.6389735e-05,0.00095374766
8.213961e-05,0.00029142003,0.00026082745,0.00010941806,0.00040013154,3.6492438e-05,0.00028017792,0.0005512983,2.8393952e-05,2.5695806e-05,0.00096390676
8.187896e-05,0.00029179352,0.00024606416,0.00010803393,0.0003907794,3.621467e-05,0.00026428403,0.0005835502,2.8305285e-05,2.4969244e-05,0.0009845269
9.255868e-05,0.0003062845,0.00025451064,0.00011201779,0.00039404357,3.6844234e-05,0.00027711768,0.0006752217,2.8785536e-05,2.6388097e-05,0.0009889936
9.966164e-05,0.00027350523,0.00026209102,0.000107279615,0.00041597287,3.4469984e-05,0.00029564984,0.00057730323,2.7878988e-05,2.5878624e-05,0.0009825891
9.6426884e-05,0.00031356583,0.00025404093,0.000107641354,0.00043400424,3.557769e-05,0.00029968887,0.0006603752,2.8273615e-05,2.7104206e-05,0.0009708161
9.345327e-05,0.00026763603,0.00026958119,0.00010729853,0.00044359686,3.5973346e-05,0.00031732165,0.0005571127,2.8588582e-05,2.6374295e-05,0.0012241667
9.320048e-05,0.00030101935,0.00025507738,0.000107946325,0.00041588032,3.465461e-05,0.00030940268,0.0006499834,2.8734004e-05,2.6770147e-05,0.0012006098
9.466574e-05,0.0002933956,0.00025899895,0.00010578758,0.00040691276,3.510429e-05,0.0003169649,0.0006360367,2.8488259e-05,2.6247464e-05,0.0011999649
9.415126e-05,0.0002823043,0.0002542579,0.00010608755,0.0004181997,3.472276e-05,0.00030251264,0.0006266389,2.8677166e-05,2.6300913e-05,0.0012102292
0.00012258654,0.00029334723,0.00026953794,0.00013993593,0.00046279887,3.9568306e-05,0.00035569427,0.0007256928,2.98664e-05,2.8367489e-05,0.0014209459
0.00011762095,0.00025452705,0.00026788493,0.00013619984,0.00047862163,4.02669e-05,0.00034364307,0.0006312708,2.976178e-05,2.6090158e-05,0.0014047029
0.00011717126,0.0002656663,0.00024439036,0.00013174894,0.00044926256,4.056442e-05,0.00033329774,0.00067713053,2.8716699e-05,2.6053629e-05,0.0014056151
0.00012187089,0.00026990325,0.00022235021,0.00013594766,0.0004795126,2.7895207e-05,0.00034025975,0.0006469651,2.9159735e-05,2.5887035e-05,0.0014308286
0.00012248641,0.00029071007,0.0002339613,0.00013193619,0.00044269487,2.9757804e-05,0.00033965014,0.00062718464,2.8294315e-05,2.4232379e-05,0.0014446204
0.00011961011,0.00026975633,0.00023142323,0.0001297913,0.00046802836,3.1855765e-05,0.00033828238,0.00061669515,2.9204302e-05,2.4153524e-05,0.0014297649
0.00011869888,0.00024573653,0.00022462517,0.00012767882,0.00045538845,3.1477317e-05,0.00034575257,0.0005572135,2.8468994e-05,2.3201063e-05,0.0014440943
0.000118345386,0.00026297208,0.00023400731,0.00012533566,0.0004544633,3.2249176e-05,0.00034406775,0.0005390977,2.9355797e-05,2.3623994e-05,0.0014382107
0.00012022111,0.0002550484,0.000232088,0.00012653909,0.00045694818,3.2050728e-05,0.00034857,0.0006169923,2.953827e-05,2.34146e-05,0.0014305118
0.00012086533,0.00027044376,0.00022974033,0.00012359972,0.0004374897,3.171848e-05,0.0003383332,0.00061263517,2.9709445e-05,2.297925e-05,0.0014466018
0.00010873875,0.00026691527,0.00023077967,0.00012446014,0.00044034954,3.1938274e-05,0.0003458985,0.0006209854,2.9802968e-05,2.3696597e-05,0.0014173117
0.00010818833,0.00025582543,0.00022679396,0.00011659466,0.0004265563,3.0936957e-05,0.00032887782,0.00059047213,2.9192845e-05,2.265652e-05,0.001443455
0.00010476086,0.00024879997,0.00022311637,0.0001175341,0.0004222019,3.2328775e-05,0.000350454,0.00051601056,2.9095158e-05,2.2177954e-05,0.0013888455
0.000114298186,0.00025586525,0.0002232044,0.000117013115,0.00045240176,3.0176263e-05,0.00035798337,0.0005357334,2.9583009e-05,2.2453372e-05,0.0014618945
0.000112008,0.00023993639,0.00021692168,0.00011281966,0.00043348243,3.290747e-05,0.00036197226,0.000690644,3.3130542e-05,2.2416763e-05,0.0014111414
9.724352e-05,0.00028309185,0.00022514851,0.00010274702,0.0003373823,2.8709457e-05,0.00033378528,0.0007703159,2.9556883e-05,2.3094943e-05,0.0011635398
9.447153e-05,0.00024311098,0.00020737396,9.767583e-05,0.00032893906,3.066913e-05,0.00032422022,0.0006816387,2.8391783e-05,2.1949447e-05,0.0010845003
0.00010827067,0.00026688416,0.00021111354,0.00010510074,0.00033521035,2.951554e-05,0.0003248915,0.0006827257,2.9778514e-05,2.2632692e-05,0.0011580503
0.000104651015,0.00025394323,0.0002058299,0.00010171215,0.00032150047,2.9014494e-05,0.0003191771,0.0006515237,2.9546249e-05,2.2689454e-05,0.0011343199
0.00010371808,0.00027709192,0.00021601023,0.000104083374,0.00031477038,2.8860426e-05,0.00032515553,0.000651681,3.0011512e-05,2.280937e-05,0.0011161604
0.00010276544,0.00028092344,0.00020961212,0.00010022076,0.00032478682,2.8076262e-05,0.00032997958,0.0007186794,3.006178e-05,2.323202e-05,0.0011333273
0.000104585546,0.00026130138,0.00020286176,9.760307e-05,0.0003325708,2.8222223e-05,0.00032890897,0.00063301064,2.663238e-05,2.2074015e-05,0.0010396156
0.000100567515,0.00027845587,0.00020895092,9.518473e-05,0.00030632538,2.7139487e-05,0.0003121624,0.0007082971,2.6413943e-05,2.2456763e-05,0.0011016277
0.00010276625,0.0002671955,0.0002027305,9.70026e-05,0.00032352316,2.8013645e-05,0.00032142652,0.0007014123,2.668229e-05,2.268063e-05,0.0010727188
9.841868e-05,0.00026197362,0.000203946,9.806716e-05,0.00031513587,2.7840148e-05,0.00032142014,0.0006863482,2.6651758e-05,2.39981e-05,0.0010424361
0.000100448924,0.00027352828,0.00020332896,9.836195e-05,0.00031595965,2.8357003e-05,0.0003181238,0.0006985752,2.6354162e-05,2.3566085e-05,0.0010792577
9.66338e-05,0.00024795288,0.00019159963,9.3460454e-05,0.00031119958,2.6982958e-05,0.00030629092,0.00055123307,2.0658139e-05,2.2162923e-05,0.0010507774
9.941864e-05,0.00026407477,0.00018979204,9.370129e-05,0.00033531693,2.7572893e-05,0.0003120701,0.00057795533,2.0073057e-05,2.177627e-05,0.0010198998
9.871203e-05,0.00025310175,0.00018038861,9.441733e-05,0.00032821804,2.7266538e-05,0.00031091287,0.00057639217,1.9980816e-05,2.2681726e-05,0.0009781125
