0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.10014536,0.0,0.038490497,0.059872996,0.11328767,0.03741185,0.13667333,0.02397928,0.0835151,0.1234646,0.115291536,0.03142555,0.108563386,0.18540347,0.07639073,0.0,0.044523828,0.056937918,0.0,0.043000575,0.044150185,0.0,0.02946863,0.0023063074
0.100646555,0.0,0.03909836,0.059943385,0.114523694,0.038002476,0.13655105,0.023973871,0.08438827,0.123582914,0.115135506,0.03139439,0.10978389,0.18641037,0.07762481,0.0,0.04526938,0.057434708,0.0,0.043153696,0.044756435,0.0,0.029398263,0.0024231402
0.1011919,0.0,0.03943693,0.060272828,0.115545124,0.038524747,0.13679776,0.023908107,0.08481161,0.123718485,0.11477174,0.031464357,0.110425666,0.18704006,0.07861113,0.0,0.045899063,0.057853572,0.0,0.043316998,0.044937156,0.0,0.029365126,0.0023465126
0.101548254,0.0,0.040002268,0.060485207,0.11654024,0.039162666,0.13677216,0.023816137,0.08528774,0.12374648,0.11438279,0.03144506,0.1114726,0.1876921,0.07967956,0.0,0.046459343,0.058286067,0.0,0.04391545,0.04529631,0.0,0.02929054,0.0022992645
0.102078855,0.0,0.04044507,0.06098645,0.117764756,0.039999448,0.13708937,0.023734583,0.085549876,0.12377775,0.11438372,0.031547785,0.11178313,0.18879533,0.08087376,0.0,0.047163457,0.05887964,0.0,0.0444995,0.045551322,0.0,0.029207228,0.0022873385
0.10240634,0.0,0.040930234,0.0612581,0.11849415,0.040114544,0.13712181,0.023769801,0.0862567,0.124200895,0.1143605,0.03155258,0.11306015,0.18941945,0.081563085,0.0,0.0476287,0.059077214,0.0,0.04483686,0.04578135,0.0,0.029184911,0.0024438172
0.10300448,0.0,0.04157854,0.061486267,0.119866475,0.040925946,0.1371804,0.023783203,0.087072484,0.124454014,0.11431247,0.031553596,0.11409533,0.19082086,0.08290908,0.0,0.04841148,0.059714757,0.0,0.045120176,0.04626441,0.0,0.029225094,0.002383018
0.10341054,0.0,0.041980945,0.062030166,0.1208455,0.041463457,0.1372981,0.023775643,0.08730783,0.12454185,0.11436229,0.031587087,0.114262395,0.19152135,0.08394396,0.0,0.049108278,0.06009559,0.0,0.04543523,0.046510216,0.0,0.02931579,0.0023580524
0.10336315,0.0,0.041882277,0.062050126,0.120788604,0.041440316,0.1372337,0.023916036,0.08742869,0.12446036,0.11446934,0.031559087,0.114152476,0.19164273,0.083856374,0.0,0.048984982,0.060130026,0.0,0.04526889,0.04659184,0.0,0.02933429,0.0023201252
0.10347824,0.0,0.042021573,0.06241974,0.12127444,0.041947022,0.13719305,0.023843389,0.08739295,0.124186,0.114329636,0.0315673,0.1138145,0.19204442,0.08447924,0.0,0.049413756,0.060373064,0.0,0.04546816,0.046818644,0.0,0.029216338,0.0022840675
0.10353975,0.0,0.042119294,0.0625577,0.12143655,0.041944705,0.13753258,0.023797048,0.087138265,0.12411657,0.1143627,0.03160166,0.11402705,0.1920232,0.084604606,0.0,0.04941695,0.060497772,0.0,0.04594809,0.046589978,0.0,0.029329091,0.0022795405
0.103953265,0.0,0.04262343,0.06240527,0.122375004,0.042428445,0.13753963,0.023796102,0.087901056,0.12435296,0.114360675,0.031599488,0.11500045,0.19303456,0.08549007,0.0,0.049985763,0.060911264,0.0,0.0462439,0.04691381,0.0,0.029317997,0.0023740958
0.10433613,0.0,0.04280105,0.06277599,0.123106346,0.042733517,0.13770778,0.023809573,0.08824017,0.12439074,0.11434811,0.03164333,0.11534997,0.19345436,0.08625277,0.0,0.050420135,0.06124668,0.0,0.04654447,0.04713058,0.0,0.02935486,0.0022779661
0.104368925,0.0,0.04270956,0.062825195,0.12320894,0.04280349,0.1377326,0.023930583,0.08828195,0.124389194,0.11455857,0.031643894,0.115051165,0.1937552,0.08629992,0.0,0.05043704,0.061315775,0.0,0.04635214,0.04715995,0.0,0.029375289,0.0022900826
0.10437926,0.0,0.042727903,0.06301412,0.12334664,0.042910166,0.13769539,0.023874566,0.08826499,0.12419306,0.1144559,0.031638626,0.114891216,0.19373614,0.08646529,0.0,0.050571572,0.061355717,0.0,0.0464282,0.047186952,0.0,0.029328903,0.0022674394
0.10454576,0.0,0.043085776,0.06331517,0.12410199,0.043445375,0.137757,0.02381263,0.088382944,0.124091856,0.11444577,0.031662986,0.11498519,0.19437818,0.087313265,0.0,0.05113364,0.061686456,0.0,0.0468951,0.047362685,0.0,0.029370505,0.002361287
0.10447939,0.0,0.04302591,0.06327903,0.12390974,0.04335063,0.13775444,0.023737919,0.08829747,0.124061346,0.11438679,0.03166293,0.11490717,0.19428596,0.0870479,0.0,0.051029664,0.061579384,0.0,0.046751685,0.047360312,0.0,0.029395124,0.0022922808
0.1045253,0.0,0.04304874,0.06308878,0.123883985,0.043252088,0.13785014,0.023650713,0.08828612,0.124100946,0.114147305,0.031683724,0.11518221,0.19414443,0.08693876,0.0,0.05097158,0.06153792,0.0,0.046954155,0.047229093,0.0,0.029426482,0.0022528467
0.103760414,0.0,0.04298943,0.06246395,0.12298843,0.042855456,0.13750342,0.023714107,0.08835447,0.124204956,0.114176564,0.031554904,0.114752375,0.19344437,0.08601643,0.0,0.05031933,0.06111359,0.0,0.047031462,0.047136348,0.0,0.02939022,0.0024014516
0.1038288,0.0,0.042933136,0.06250501,0.123068385,0.042984363,0.1371938,0.023670431,0.08861669,0.1240356,0.1139022,0.031525053,0.114606544,0.19308794,0.08616662,0.0,0.050485294,0.061031412,0.0,0.046966903,0.047373824,0.0,0.029288864,0.0021901177
0.10365999,0.0,0.04298223,0.062282752,0.12296679,0.042934626,0.13772349,0.023557855,0.08826038,0.12424828,0.113597535,0.03166098,0.114771865,0.19331142,0.085944846,0.0,0.05024463,0.061049603,0.0,0.04716921,0.04745258,0.0,0.029392898,0.0023951842
0.10429265,0.0,0.042551722,0.06266451,0.12401974,0.042735137,0.13691188,0.023330225,0.087361485,0.1233415,0.1127722,0.03146117,0.113808855,0.19332282,0.08665653,0.0,0.050423753,0.06136386,0.0,0.0471832,0.046637796,0.0,0.029143788,0.002400725
0.104135856,0.0,0.04241641,0.0623883,0.12422922,0.042882703,0.13496903,0.023340777,0.08658466,0.122616075,0.1132071,0.03091476,0.11320132,0.19318406,0.08719265,0.0,0.050982587,0.06133686,0.0,0.046667635,0.046017237,0.0,0.028651059,0.00232905
0.10454645,0.0,0.04225027,0.06292571,0.12503394,0.042965256,0.13449383,0.023419205,0.08701231,0.122143894,0.113148734,0.030801367,0.112718835,0.19354574,0.0880995,0.0,0.051583163,0.061699353,0.0,0.04647121,0.046016436,0.0,0.028483894,0.0022498118
0.103884384,0.0,0.041321106,0.06261496,0.12506577,0.042172953,0.13308704,0.023235014,0.08556664,0.12018766,0.11061164,0.030498028,0.109988794,0.19178739,0.08869664,0.0,0.0517375,0.061690994,0.0,0.045978677,0.045542903,0.0,0.028084382,0.0023148423
0.10342636,0.0,0.04127405,0.062451445,0.124414735,0.042132273,0.1326713,0.023253474,0.0856733,0.11967242,0.11052184,0.03042059,0.11037882,0.19124457,0.08823051,0.0,0.051490724,0.061393462,0.0,0.04611317,0.045666825,0.0,0.028020747,0.00245749
0.10257008,0.0,0.041177556,0.061942443,0.12347269,0.042175516,0.13252556,0.022826925,0.085103534,0.11862715,0.10866332,0.030447163,0.10998759,0.18985996,0.087716,0.0,0.05107384,0.060992114,0.0,0.045136046,0.045198143,0.0,0.028063778,0.0023371845
0.10166387,0.0,0.04025297,0.06103275,0.123139314,0.042044587,0.13056481,0.022617584,0.082767345,0.11767995,0.10714649,0.030079033,0.1066198,0.18869928,0.08790963,0.0,0.05124136,0.06084354,0.0,0.045729335,0.044508334,0.0,0.027615007,0.002414096
0.10124779,0.0,0.040513813,0.06089331,0.12219187,0.041733723,0.13153848,0.022180162,0.08298351,0.11723387,0.10604626,0.030389238,0.10747894,0.18769634,0.0870456,0.0,0.05062159,0.060456194,0.0,0.045677446,0.044628214,0.0,0.027978582,0.0023127429
0.1022459,0.0,0.040683743,0.062141895,0.123124555,0.04185112,0.13395503,0.021966456,0.08361521,0.1174871,0.10527472,0.03104011,0.107880175,0.18836805,0.0875067,0.0,0.050768368,0.061031856,0.0,0.046153717,0.045117166,0.0,0.028475149,0.002136718
0.10190028,0.0,0.039941527,0.06220422,0.1236104,0.041513868,0.13215467,0.022230048,0.08150349,0.11646124,0.10467814,0.030808955,0.105896056,0.18802437,0.088361405,0.0,0.051070154,0.0612801,0.0,0.04555906,0.04387577,0.0,0.027939677,0.0023255702
0.10203727,0.0,0.039734874,0.062251367,0.12388426,0.041190833,0.13166526,0.02216158,0.08089934,0.116413884,0.10455996,0.030812195,0.10543935,0.18785284,0.0886032,0.0,0.051367126,0.06127485,0.0,0.04568663,0.043465853,0.0,0.02774401,0.0022180732
0.101554066,0.0,0.039755784,0.061932735,0.123261176,0.04079617,0.13123167,0.02247898,0.08055338,0.116668984,0.10587567,0.030641954,0.10571565,0.1878684,0.08797586,0.0,0.05102081,0.060940545,0.0,0.046692383,0.043625336,0.0,0.027751787,0.0022331486
0.10076525,0.0,0.039140873,0.060816914,0.12278612,0.041180283,0.13032442,0.022450648,0.07932356,0.11651852,0.10420561,0.03048803,0.10276613,0.18710622,0.08779537,0.0,0.050766986,0.060721256,0.0,0.046160232,0.043658614,0.0,0.02764274,0.0021012768
0.10101497,0.0,0.03880522,0.06106704,0.123403385,0.040447894,0.12921607,0.02226394,0.07765742,0.11640938,0.105299816,0.030187808,0.101983115,0.18760096,0.08836388,0.0,0.05129124,0.060955517,0.0,0.046039432,0.042492,0.0,0.027264072,0.002170466
0.10118868,0.0,0.039307527,0.06146416,0.12334977,0.040628146,0.13023642,0.022149203,0.078908965,0.116577856,0.105725944,0.03043781,0.10359959,0.1879599,0.08818175,0.0,0.051098194,0.060921248,0.0,0.046093076,0.043044906,0.0,0.027458018,0.0022152716
0.10100056,0.0,0.0385581,0.06109647,0.12312861,0.040016413,0.1289171,0.022037625,0.07823997,0.116374075,0.1044157,0.030555885,0.10175087,0.18705496,0.08835395,0.0,0.05101652,0.060849182,0.0,0.046376117,0.043015234,0.0,0.027324189,0.0021289955
0.10047674,0.0,0.037938982,0.060602736,0.122762546,0.03947819,0.1265587,0.022291813,0.0762761,0.11630039,0.104518056,0.030331066,0.09948622,0.18629639,0.08838223,0.0,0.05099369,0.060618363,0.0,0.046986893,0.042200364,0.0,0.026949992,0.0020201202
0.0986168,0.0,0.037092835,0.059063386,0.12115862,0.039965287,0.12387692,0.02300894,0.073888436,0.11604195,0.10526704,0.029650234,0.09661822,0.18536004,0.087497056,0.0,0.050634615,0.059941277,0.0,0.04845009,0.041439854,0.0,0.0263917,0.002116914
0.09883839,0.0,0.036816306,0.059144106,0.12176052,0.039608873,0.12340199,0.02312006,0.073143,0.11603936,0.10527465,0.029506221,0.09559396,0.18573968,0.08807725,0.0,0.05102026,0.060139567,0.0,0.048432074,0.04088186,0.0,0.026237682,0.0020681142
0.09845969,0.0,0.036916576,0.059120014,0.1213192,0.03964577,0.123737246,0.022768263,0.07382341,0.11594397,0.104414254,0.029724244,0.09553718,0.18522117,0.08829902,0.0,0.05122314,0.060020562,0.0,0.047739815,0.041384153,0.0,0.026320674,0.00213123
0.09923326,0.0,0.036939718,0.059470087,0.12223081,0.039470248,0.124432415,0.022522416,0.07427231,0.115817964,0.10410269,0.029924816,0.09484811,0.18539035,0.088987194,0.0,0.051633175,0.0603901,0.0,0.048095405,0.041494325,0.0,0.0264871,0.0020669508
0.09979038,0.0,0.035736304,0.060192313,0.1245146,0.039672837,0.12233439,0.022595663,0.07131503,0.11421369,0.10235029,0.029520035,0.09162748,0.18543196,0.09039481,0.0,0.0523455,0.061315626,0.0,0.046561938,0.040535383,0.0,0.025635313,0.0021380843
0.09814139,0.0,0.034914266,0.058372777,0.12293026,0.039572123,0.11886284,0.022669783,0.06972894,0.11293654,0.10105294,0.028836157,0.08900547,0.18327485,0.08977615,0.0,0.051877916,0.06057173,0.0,0.04624858,0.040526323,0.0,0.02499653,0.0019794644
0.09713642,0.0,0.03465598,0.05734562,0.12194912,0.03948746,0.118934564,0.022558559,0.06987026,0.113103375,0.10029328,0.028857833,0.087586746,0.1821969,0.08901863,0.0,0.05128854,0.060085237,0.0,0.04688523,0.041294917,0.0,0.025016895,0.0019694618
0.09723955,0.0,0.034747474,0.057330206,0.12193781,0.039580043,0.11895751,0.022770435,0.070298,0.113428585,0.100849524,0.028912317,0.088240474,0.18271309,0.08900472,0.0,0.05130313,0.060173944,0.0,0.047277596,0.041411,0.0,0.025069548,0.0019872556
0.09770279,0.0,0.03492747,0.056876823,0.12219536,0.03998164,0.118981384,0.023164243,0.069684945,0.114842996,0.10310231,0.028770162,0.08844825,0.18396112,0.08884983,0.0,0.051189534,0.060115382,0.0,0.04719898,0.041016717,0.0,0.025017632,0.0020763571
0.09840955,0.0,0.035622112,0.05745156,0.122545384,0.039545894,0.12111826,0.022650477,0.06930998,0.115372896,0.10275316,0.029263254,0.090155326,0.18451643,0.08891155,0.0,0.05102147,0.060408704,0.0,0.04624342,0.040037435,0.0,0.025367182,0.002071969
0.09871642,0.0,0.03556223,0.057994843,0.122877955,0.038911432,0.121045336,0.022122703,0.069706015,0.115475446,0.10256258,0.029407516,0.09028118,0.18406463,0.08912195,0.0,0.051067557,0.060377143,0.0,0.046002205,0.039849456,0.0,0.025471617,0.002001213
0.09697917,0.0,0.035088986,0.05641822,0.12098571,0.03819587,0.11972936,0.021852162,0.06905069,0.11434038,0.100598834,0.029061502,0.08810525,0.1818159,0.08805221,0.0,0.05030346,0.059491258,0.0,0.045826815,0.040213846,0.0,0.025288448,0.0019291395
0.09746085,0.0,0.035031926,0.056864124,0.12142739,0.03781649,0.1200518,0.021444632,0.069717295,0.11352854,0.09986254,0.029186932,0.08897583,0.1812996,0.08841567,0.0,0.050172746,0.059643716,0.0,0.045370396,0.040284596,0.0,0.025420306,0.001978776
0.09741363,0.0,0.034943856,0.05678117,0.121424995,0.03780705,0.11948847,0.021687424,0.06936529,0.11358603,0.1005994,0.029026594,0.08879211,0.18140993,0.088398024,0.0,0.050218802,0.05962331,0.0,0.045821182,0.040587064,0.0,0.025298005,0.0020278716
0.09644129,0.0,0.034801103,0.056209944,0.12006795,0.03789777,0.11939227,0.021537393,0.070109606,0.113217875,0.099253885,0.029136851,0.088382095,0.17996764,0.087391004,0.0,0.049450364,0.059071094,0.0,0.045957007,0.0416154,0.0,0.02554687,0.0020468659
0.096584424,0.0,0.035414703,0.05625298,0.12053244,0.03781467,0.119101346,0.02097953,0.07012811,0.11223664,0.09778069,0.02911017,0.08964174,0.17897028,0.088077694,0.0,0.049933285,0.05912015,0.0,0.045639902,0.041695133,0.0,0.025447374,0.0019450648
0.09676983,0.0,0.035821278,0.05630879,0.12030455,0.038521104,0.121434115,0.020998575,0.07307845,0.11231613,0.096109115,0.029817697,0.090892695,0.17879812,0.08774977,0.0,0.049604066,0.05909545,0.0,0.04600781,0.043505844,0.0,0.026021898,0.0020849616
0.09792034,0.0,0.03614731,0.057010274,0.12167778,0.038548447,0.12294066,0.020457014,0.07385168,0.112849,0.09503175,0.030264048,0.090739965,0.17948726,0.08878569,0.0,0.050149553,0.0596975,0.0,0.04474514,0.043397598,0.0,0.026108675,0.002067619
0.09770402,0.0,0.036289893,0.056937855,0.121358305,0.038583804,0.1233355,0.02025959,0.07393687,0.11263722,0.09450674,0.030386865,0.091026984,0.17915682,0.08853574,0.0,0.04988287,0.059630506,0.0,0.044404678,0.043348175,0.0,0.026281036,0.0021250597
0.09794625,0.0,0.037158374,0.05696432,0.120466515,0.03911626,0.12629503,0.020117387,0.0762505,0.11403283,0.094829485,0.031146213,0.09334728,0.17958908,0.08708714,0.0,0.04937485,0.059259497,0.0,0.04429191,0.044785164,0.0,0.027073354,0.0020715022
0.0979568,0.0,0.03728488,0.057059567,0.120128125,0.03906035,0.1259629,0.020320883,0.07631444,0.113772795,0.0956499,0.031061871,0.09432796,0.1794341,0.086750135,0.0,0.049210053,0.059129767,0.0,0.044350952,0.044622645,0.0,0.027127653,0.0020445434
0.097028464,0.0,0.037207007,0.056135334,0.119115494,0.039673313,0.1257084,0.020263035,0.07582215,0.11466639,0.096283905,0.030948032,0.09307312,0.1795106,0.08582651,0.0,0.04893803,0.058746286,0.0,0.043544617,0.04492259,0.0,0.027078634,0.0018831443
0.09717047,0.0,0.037604854,0.05646972,0.11894372,0.039793096,0.12604424,0.020339627,0.076491624,0.11487226,0.09738758,0.031022822,0.094717324,0.17968062,0.085445195,0.0,0.04910959,0.0586856,0.0,0.04386022,0.045038383,0.0,0.027224576,0.0019462075
0.09754446,0.0,0.03755077,0.05670572,0.11964962,0.03985405,0.1266617,0.020167641,0.07683073,0.11459513,0.096640274,0.03123132,0.094828755,0.17980865,0.08619401,0.0,0.049413554,0.059076667,0.0,0.044563957,0.045289528,0.0,0.027297324,0.0020280702
0.09755239,0.0,0.037664678,0.056719065,0.119678885,0.03970249,0.12662342,0.020394143,0.07702334,0.11505308,0.09756981,0.03118103,0.095032245,0.18008362,0.086056784,0.0,0.04944646,0.058965467,0.0,0.04490176,0.045359265,0.0,0.027225588,0.0020000362
0.09758125,0.0,0.03773273,0.056982946,0.11969288,0.039666038,0.1273328,0.020062758,0.07810505,0.11484787,0.096493684,0.03139119,0.095494084,0.17979619,0.08587609,0.0,0.049287975,0.05899813,0.0,0.044465654,0.045645963,0.0,0.027513575,0.0020290257
0.09746357,0.0,0.03757172,0.056816593,0.11972638,0.039543714,0.12680106,0.019999502,0.077426754,0.11467745,0.096522674,0.031236079,0.095057696,0.1797913,0.08598176,0.0,0.049399298,0.059005417,0.0,0.044362914,0.04527905,0.0,0.027400292,0.002003973
0.096531264,0.0,0.0377281,0.05595141,0.118209206,0.03945805,0.12692693,0.019851014,0.07843836,0.11452411,0.09615931,0.03126267,0.09563671,0.1785662,0.08471954,0.0,0.048526995,0.058289524,0.0,0.044401087,0.04616898,0.0,0.027636688,0.0019991542
0.09596013,0.0,0.03748482,0.0552105,0.11647363,0.038440283,0.127179,0.020048842,0.07856202,0.11502009,0.09713154,0.0312684,0.09582536,0.17769699,0.08271429,0.0,0.047290355,0.05748842,0.0,0.043515638,0.0462223,0.0,0.028037928,0.0020343764
0.096725166,0.0,0.037900634,0.05619825,0.11709586,0.03834611,0.1296174,0.019264486,0.0780434,0.11538784,0.09582781,0.031823114,0.09708288,0.17811143,0.08289683,0.0,0.047216754,0.057889394,0.0,0.042385887,0.045506474,0.0,0.028442726,0.0019918913
0.096049175,0.0,0.037852958,0.0553618,0.116218165,0.03814793,0.12981007,0.018867908,0.07807882,0.11505292,0.09428688,0.031886842,0.09650995,0.1769809,0.08233216,0.0,0.04672661,0.057463646,0.0,0.0414984,0.045424707,0.0,0.028652122,0.002109644
0.095593646,0.0,0.03729984,0.0548796,0.11602518,0.037971605,0.12891722,0.01899261,0.077032834,0.11484532,0.09365435,0.031624403,0.0949036,0.17652428,0.0824351,0.0,0.046845444,0.057302993,0.0,0.041251626,0.045130163,0.0,0.028442614,0.0019931057
0.096748516,0.0,0.037162136,0.055906676,0.11767602,0.037241787,0.12926121,0.018787555,0.07672265,0.114278734,0.09330614,0.03167273,0.094845735,0.1773452,0.08375933,0.0,0.047310065,0.058088284,0.0,0.041015424,0.04430078,0.0,0.028314747,0.0020482186
0.097448125,0.0,0.037745103,0.05630628,0.1183398,0.037476316,0.1311351,0.01815905,0.07630522,0.11457376,0.09226239,0.03204525,0.09603678,0.17767507,0.08409196,0.0,0.04731333,0.058390297,0.0,0.03990689,0.0443336,0.0,0.028687045,0.0020758563
0.09663738,0.0,0.03741028,0.055241194,0.11800873,0.037505742,0.12972197,0.01805442,0.07582875,0.11377247,0.09052798,0.031660657,0.09531224,0.17668286,0.08435136,0.0,0.047477853,0.058159173,0.0,0.039543513,0.044057935,0.0,0.028396023,0.002051461
0.096205726,0.0,0.037552547,0.054471157,0.117230944,0.037064597,0.13022469,0.017886661,0.076790616,0.11419697,0.09018262,0.031731788,0.09548359,0.17627996,0.08337046,0.0,0.046734445,0.057634667,0.0,0.039938763,0.044478804,0.0,0.028744686,0.0019685063
0.097171806,0.0,0.03831231,0.05529195,0.117730886,0.037032686,0.13198537,0.01765576,0.07856873,0.11470057,0.091028064,0.03211943,0.098038904,0.17727606,0.083469026,0.0,0.04680736,0.05796933,0.0,0.040004455,0.044768244,0.0,0.029130638,0.00198472
0.09782459,0.0,0.037804246,0.05580327,0.11829904,0.03702703,0.13202822,0.018385068,0.07948937,0.11580032,0.093184136,0.032154456,0.09742561,0.17859009,0.08351709,0.0,0.046954513,0.058175232,0.0,0.040329166,0.045432687,0.0,0.028980114,0.0019866945
0.09714514,0.0,0.038053192,0.055203415,0.11703085,0.03626241,0.13162254,0.018524256,0.079443865,0.11540582,0.093910865,0.032040782,0.098547995,0.17798057,0.08239472,0.0,0.046269573,0.05758686,0.0,0.041026592,0.04509082,0.0,0.029183798,0.0018722189
0.09731671,0.0,0.038496383,0.05546577,0.11773047,0.03691149,0.13105321,0.01841709,0.07938231,0.11537232,0.09368041,0.031875208,0.09878376,0.17846987,0.08322659,0.0,0.0468399,0.057851233,0.0,0.040981725,0.044987023,0.0,0.028918043,0.0019547697
0.09654736,0.0,0.037964303,0.054692414,0.11738472,0.036814738,0.1308516,0.018409226,0.07909778,0.114692554,0.09186478,0.031932153,0.0964853,0.17780557,0.083372444,0.0,0.046738263,0.05784891,0.0,0.041148677,0.04532142,0.0,0.028871533,0.001974549
0.095217824,0.0,0.0377154,0.053539746,0.11583434,0.0371897,0.12998162,0.018610302,0.07846105,0.11468062,0.09185718,0.03167414,0.095372185,0.17664051,0.08272447,0.0,0.046581917,0.05723829,0.0,0.041641057,0.045729876,0.0,0.028719485,0.0019328266
0.094672374,0.0,0.038470946,0.05301919,0.11443907,0.03740351,0.13112573,0.018697588,0.0796653,0.11538796,0.0926285,0.03182209,0.09710342,0.17648362,0.08107463,0.0,0.045505263,0.056628533,0.0,0.041936155,0.046318885,0.0,0.02916885,0.0018997388
0.09572681,0.0,0.03843396,0.053573117,0.1156335,0.03712084,0.13148656,0.018450372,0.07975613,0.11513453,0.092840314,0.031816367,0.0978529,0.17687622,0.081204966,0.0,0.044973552,0.057009365,0.0,0.04177579,0.045927607,0.0,0.029349957,0.0020060602
