0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5505713e-05,1.4433465e-05,1.2057295e-05,1.11607205e-05,8.3260775e-06,6.6829334e-06,1.3674802e-06,2.6380208e-06,6.025527e-06,2.8519648e-06,1.8830631e-06,3.8249054e-06,9.228303e-06,7.4855466e-06,2.0613556e-06,5.977648e-06,2.5860422e-06,2.6420764e-06,7.3185147e-06,2.215127e-06,2.8034299e-06,7.653706e-06,4.970566e-06,1.4248853e-05
1.659944e-05,1.2375822e-05,1.1254861e-05,9.8379205e-06,8.88676e-06,6.1514993e-06,1.3291929e-06,2.5204422e-06,5.845431e-06,2.8340392e-06,1.8055324e-06,3.6814222e-06,8.255097e-06,7.5083935e-06,2.0085918e-06,5.484495e-06,2.5350455e-06,2.6004263e-06,6.3256643e-06,2.1410776e-06,2.8227555e-06,7.1478385e-06,4.8683864e-06,1.3744923e-05
1.6820824e-05,1.2305616e-05,1.1199637e-05,1.02215845e-05,9.197058e-06,6.1005953e-06,1.3377697e-06,2.5624856e-06,5.8940577e-06,2.7054882e-06,1.757943e-06,3.6208812e-06,7.950386e-06,7.69946e-06,2.0108664e-06,5.5510545e-06,2.412418e-06,2.5435302e-06,6.7821884e-06,2.1021815e-06,2.7720207e-06,7.2459643e-06,4.8952033e-06,1.2304567e-05
1.558448e-05,1.33381345e-05,1.1739916e-05,1.031783e-05,8.385958e-06,6.0354296e-06,1.3725873e-06,2.585437e-06,5.803271e-06,2.7932115e-06,1.854339e-06,3.7699078e-06,8.936098e-06,7.361232e-06,2.0180396e-06,5.6918607e-06,2.6075272e-06,2.587114e-06,6.778355e-06,2.1800124e-06,2.7700976e-06,7.688375e-06,4.8917946e-06,1.3287079e-05
1.5578058e-05,1.5059482e-05,1.2266965e-05,1.0991778e-05,8.287654e-06,7.0102737e-06,1.4701347e-06,2.67694e-06,5.97521e-06,2.8016193e-06,1.919067e-06,3.7996285e-06,9.108766e-06,8.0170175e-06,2.025888e-06,6.0415387e-06,2.6932871e-06,2.5808108e-06,7.3213905e-06,2.241452e-06,3.0878089e-06,8.3264595e-06,5.204883e-06,1.5725858e-05
1.5316818e-05,1.4006473e-05,1.1690921e-05,9.921701e-06,8.272803e-06,6.2301688e-06,1.477044e-06,2.604826e-06,5.8927194e-06,2.8196744e-06,1.897455e-06,3.7820516e-06,8.708132e-06,7.700283e-06,1.9801146e-06,6.0763796e-06,2.649701e-06,2.6056955e-06,6.755722e-06,2.2276097e-06,3.0467907e-06,7.977996e-06,5.1571424e-06,1.5077334e-05
1.5541289e-05,1.34219445e-05,1.172229e-05,1.0241476e-05,8.30631e-06,6.185053e-06,1.4097518e-06,2.6189527e-06,5.9000477e-06,2.7805054e-06,1.8909959e-06,3.7543784e-06,8.811485e-06,8.025542e-06,1.9827203e-06,6.1432156e-06,2.6392972e-06,2.3306247e-06,5.283973e-06,2.2088766e-06,3.0406243e-06,7.655899e-06,5.092479e-06,1.4043731e-05
1.5545349e-05,1.3359709e-05,1.2142333e-05,1.0663489e-05,8.494387e-06,6.7936357e-06,1.4516756e-06,2.6709738e-06,5.7197904e-06,2.7761653e-06,1.9095146e-06,3.7342948e-06,8.6777545e-06,7.828293e-06,1.9998865e-06,6.4548867e-06,2.9016392e-06,2.3834825e-06,6.0002203e-06,2.1941125e-06,3.032128e-06,7.1129107e-06,5.28044e-06,1.5858346e-05
1.6882042e-05,1.1351246e-05,1.1008156e-05,9.924538e-06,8.92161e-06,6.6830085e-06,1.4067043e-06,2.5416864e-06,6.018444e-06,2.649746e-06,1.7842897e-06,3.5625035e-06,7.693385e-06,7.845141e-06,1.960469e-06,5.778427e-06,2.7186156e-06,2.2591903e-06,5.821175e-06,2.0695084e-06,3.00879e-06,7.1168497e-06,5.1790043e-06,1.4725827e-05
2.1213058e-05,1.051073e-05,1.11879435e-05,9.796393e-06,8.961483e-06,6.458934e-06,1.4538325e-06,2.7030578e-06,5.8352334e-06,2.639942e-06,1.7503585e-06,3.5088967e-06,7.4497375e-06,7.684486e-06,1.9681618e-06,5.949907e-06,2.8064703e-06,2.4035178e-06,5.668733e-06,2.0275422e-06,3.037378e-06,6.979265e-06,5.641706e-06,1.4880173e-05
1.9251716e-05,1.216002e-05,1.1526587e-05,1.004681e-05,8.121038e-06,6.3076113e-06,1.4641737e-06,2.7166438e-06,6.0345874e-06,2.7154997e-06,1.8096896e-06,3.6503313e-06,8.5270985e-06,7.752562e-06,2.0045343e-06,6.041682e-06,2.673551e-06,2.378597e-06,5.9232043e-06,2.1076535e-06,2.9574335e-06,7.857308e-06,5.5545547e-06,1.48969375e-05
2.0055919e-05,1.2789824e-05,1.2666648e-05,1.0020121e-05,8.7936e-06,6.3105945e-06,1.4796713e-06,2.7514538e-06,6.4090236e-06,2.6094847e-06,1.8360331e-06,3.5118005e-06,7.756107e-06,8.743898e-06,1.9460158e-06,6.3005223e-06,3.168584e-06,2.3819644e-06,5.5013834e-06,2.0763882e-06,2.9929301e-06,6.604503e-06,5.8301775e-06,1.7972086e-05
1.9175699e-05,1.217293e-05,1.0898944e-05,9.405117e-06,8.870093e-06,5.5204614e-06,1.46964e-06,2.7748372e-06,5.9986214e-06,2.5250351e-06,1.7766533e-06,3.4585462e-06,7.4845607e-06,8.361592e-06,1.9086956e-06,6.075562e-06,3.0949266e-06,2.3667503e-06,5.832102e-06,2.018748e-06,2.9437888e-06,7.687453e-06,5.52956e-06,1.5341764e-05
2.0458107e-05,1.06513835e-05,1.1092387e-05,1.0402083e-05,9.045225e-06,5.5376613e-06,1.6242473e-06,2.8207132e-06,6.288956e-06,2.5162594e-06,1.9849863e-06,3.4458421e-06,7.4762647e-06,9.066935e-06,1.8912358e-06,6.512267e-06,3.2393787e-06,2.8046775e-06,5.0614462e-06,2.0463935e-06,3.0493015e-06,7.183658e-06,5.5580254e-06,1.4464871e-05
2.0818741e-05,1.1597762e-05,1.1132243e-05,1.0850442e-05,9.377045e-06,6.0933453e-06,1.6248403e-06,2.7977544e-06,6.140297e-06,2.5342947e-06,1.9900376e-06,3.4307732e-06,7.6948545e-06,9.43902e-06,1.9239512e-06,6.7712745e-06,3.4554737e-06,2.8277864e-06,5.8283695e-06,2.0461928e-06,2.9787432e-06,8.019454e-06,5.5395594e-06,1.5567426e-05
2.0332762e-05,1.1818889e-05,1.1451957e-05,9.6826e-06,9.158501e-06,5.4371058e-06,1.5536307e-06,2.7260662e-06,6.885906e-06,2.5072159e-06,1.8730998e-06,3.390136e-06,7.49518e-06,9.0746125e-06,1.7726063e-06,6.125981e-06,3.4867935e-06,2.672757e-06,5.284484e-06,1.9718445e-06,2.9180892e-06,8.8348515e-06,5.4244e-06,1.4650572e-05
1.9526797e-05,1.029783e-05,1.0486076e-05,1.0224168e-05,9.062129e-06,5.495971e-06,1.6151683e-06,2.8311665e-06,6.2396407e-06,2.441578e-06,1.921017e-06,3.3569522e-06,7.489718e-06,8.914161e-06,1.7198854e-06,6.3583684e-06,3.290646e-06,2.7764024e-06,5.4124075e-06,1.960944e-06,2.893549e-06,8.152465e-06,5.3871827e-06,1.3639081e-05
1.7232429e-05,1.31010165e-05,1.1301403e-05,1.0375679e-05,9.303096e-06,5.6073286e-06,1.6243151e-06,2.7355295e-06,6.288362e-06,2.5127392e-06,1.9940974e-06,3.4954924e-06,8.065698e-06,8.52933e-06,1.7008391e-06,6.3932084e-06,3.2214193e-06,2.8120194e-06,5.1963375e-06,2.0278148e-06,2.8428417e-06,9.631867e-06,5.498895e-06,1.45461745e-05
1.9056444e-05,1.4142653e-05,1.1139571e-05,1.0888167e-05,9.882351e-06,6.9527514e-06,2.0082498e-06,2.8530274e-06,6.3605416e-06,2.507079e-06,1.9273646e-06,3.3924985e-06,7.666368e-06,1.0273655e-05,1.733408e-06,6.358615e-06,3.2124844e-06,2.93683e-06,4.7834756e-06,1.94315e-06,2.9501257e-06,9.808005e-06,5.5319774e-06,1.45402155e-05
2.0335121e-05,1.2825058e-05,1.0723119e-05,1.1797524e-05,1.0560174e-05,6.3078564e-06,1.9830254e-06,3.0456522e-06,5.9421536e-06,2.6022522e-06,2.119859e-06,3.4114462e-06,7.810568e-06,1.015895e-05,1.7384176e-06,6.469776e-06,3.3412384e-06,3.093978e-06,5.1698516e-06,1.9324962e-06,3.074856e-06,1.0197093e-05,5.499319e-06,1.4637972e-05
1.9682395e-05,1.4968448e-05,1.1929515e-05,1.1990884e-05,1.0197723e-05,6.3805633e-06,2.0157038e-06,3.056213e-06,6.140249e-06,2.6972982e-06,2.1990386e-06,3.5655492e-06,8.675924e-06,1.0116782e-05,1.7325074e-06,6.4872775e-06,3.1985264e-06,3.0670426e-06,4.794008e-06,1.9960871e-06,3.0312362e-06,1.03293305e-05,5.5579612e-06,1.4505518e-05
1.8278075e-05,1.6277634e-05,1.1131482e-05,1.2423861e-05,1.0233678e-05,7.0841625e-06,2.041146e-06,3.036066e-06,5.9077192e-06,2.721537e-06,2.223201e-06,3.580272e-06,8.629535e-06,1.02995655e-05,1.7560108e-06,6.6743014e-06,3.2895975e-06,3.0510196e-06,5.3460753e-06,2.0109512e-06,2.9946427e-06,1.1464692e-05,5.433176e-06,1.4274043e-05
1.8554012e-05,1.4249311e-05,1.1046518e-05,1.119676e-05,1.0978798e-05,6.434261e-06,1.9591905e-06,2.88772e-06,6.2712115e-06,2.6218502e-06,2.1015703e-06,3.4043906e-06,7.5487114e-06,1.0058664e-05,1.6765538e-06,6.2393456e-06,3.1378263e-06,3.0123042e-06,4.6932637e-06,1.9085307e-06,2.996404e-06,1.0585535e-05,5.3189897e-06,1.2438473e-05
1.8388884e-05,1.546356e-05,1.1727835e-05,1.1681821e-05,1.0109212e-05,5.9953436e-06,1.9687993e-06,2.980678e-06,5.4849215e-06,2.6050097e-06,2.1375374e-06,3.4927411e-06,8.41634e-06,9.657153e-06,1.6542153e-06,6.2338054e-06,3.093816e-06,3.0094452e-06,4.7277445e-06,1.938347e-06,2.9287144e-06,1.0251084e-05,5.446381e-06,1.3594354e-05
1.7680768e-05,1.560381e-05,1.1425773e-05,1.1828579e-05,9.848547e-06,6.6824027e-06,2.028567e-06,2.9230246e-06,5.680756e-06,2.7088872e-06,2.0256016e-06,3.488715e-06,8.284858e-06,9.427536e-06,1.6743754e-06,6.134132e-06,3.2247835e-06,2.7552933e-06,5.0833214e-06,1.956561e-06,2.8426462e-06,1.1022506e-05,5.4703205e-06,1.3838609e-05
1.8926996e-05,1.3242089e-05,1.16892625e-05,1.1428393e-05,1.06652915e-05,6.4060832e-06,2.0092039e-06,2.791021e-06,5.613253e-06,2.6434407e-06,1.9581175e-06,3.3119547e-06,7.4548857e-06,9.471258e-06,1.641235e-06,6.1562896e-06,3.13952e-06,2.8333004e-06,4.672022e-06,1.8515204e-06,2.878061e-06,9.489702e-06,5.6712684e-06,1.3513776e-05
1.7317197e-05,1.5189506e-05,1.0934842e-05,1.1159942e-05,9.872208e-06,5.7877533e-06,2.0130017e-06,2.962528e-06,5.5829855e-06,2.6441082e-06,2.0593998e-06,3.425997e-06,8.098998e-06,9.476156e-06,1.6500647e-06,6.0667858e-06,3.2132434e-06,2.964111e-06,4.947431e-06,1.9309914e-06,2.8696738e-06,1.1134363e-05,5.5098462e-06,1.1927458e-05
1.8993935e-05,1.4047539e-05,1.140536e-05,1.14751965e-05,1.0648151e-05,6.2957142e-06,1.978923e-06,2.9378486e-06,5.6547046e-06,2.6141513e-06,1.9098525e-06,3.3071992e-06,7.2988105e-06,9.18782e-06,1.6141639e-06,6.0778584e-06,3.3361353e-06,2.8093891e-06,4.7809117e-06,1.8637165e-06,2.78469e-06,9.5849255e-06,5.7740526e-06,1.3972458e-05
1.8170776e-05,1.15935645e-05,1.0902724e-05,1.1390506e-05,1.0607764e-05,5.741212e-06,1.996998e-06,2.8611264e-06,5.6703275e-06,2.5863374e-06,1.9200056e-06,3.2634405e-06,7.1905006e-06,9.373289e-06,1.6182919e-06,6.221556e-06,3.2144649e-06,2.928587e-06,5.1233064e-06,1.8367709e-06,2.8305876e-06,9.988117e-06,5.6654135e-06,1.3016072e-05
1.6847951e-05,1.4576024e-05,1.1089566e-05,1.109706e-05,9.874453e-06,5.5597666e-06,1.9950617e-06,2.9515068e-06,5.678808e-06,2.6079304e-06,1.96079e-06,3.3671286e-06,8.030143e-06,9.117877e-06,1.6028719e-06,5.96955e-06,3.3807264e-06,2.83031e-06,4.922527e-06,1.8519667e-06,2.6657679e-06,1.1285831e-05,5.4581997e-06,1.1201951e-05
1.6878095e-05,1.2396393e-05,1.0490147e-05,1.1558886e-05,1.0408009e-05,5.9504237e-06,1.9583345e-06,2.9101002e-06,5.2804603e-06,2.5872796e-06,1.9528663e-06,3.253938e-06,7.260878e-06,9.0639405e-06,1.5743465e-06,6.0924413e-06,3.0902652e-06,2.9186963e-06,5.0609115e-06,1.8138362e-06,2.723108e-06,9.799423e-06,5.566956e-06,1.2969671e-05
1.6628996e-05,1.4058489e-05,1.1682547e-05,1.0812459e-05,9.784189e-06,5.2221835e-06,1.9751449e-06,2.9290338e-06,5.857975e-06,2.5850247e-06,1.946461e-06,3.35922e-06,7.888624e-06,9.01806e-06,1.5931857e-06,6.0369666e-06,3.3900703e-06,2.7818855e-06,5.140336e-06,1.8401597e-06,2.647236e-06,1.0763188e-05,5.6954404e-06,1.4011521e-05
1.5824771e-05,1.2612914e-05,1.0484701e-05,1.1146293e-05,1.007444e-05,5.637033e-06,1.9644149e-06,2.9745056e-06,5.286397e-06,2.5084853e-06,1.943791e-06,3.234574e-06,7.074096e-06,8.514035e-06,1.5373874e-06,6.030377e-06,3.1259674e-06,2.9075813e-06,4.3315263e-06,1.7526207e-06,2.6101513e-06,9.782983e-06,5.4391503e-06,1.1199836e-05
1.5696487e-05,1.2709143e-05,1.0606872e-05,1.1433847e-05,8.9264395e-06,5.512085e-06,1.962689e-06,2.8992913e-06,5.4059155e-06,2.4978012e-06,1.9902777e-06,3.3127196e-06,7.733027e-06,7.949246e-06,1.5584209e-06,6.096675e-06,3.0366234e-06,2.918082e-06,5.4034585e-06,1.790774e-06,2.582015e-06,1.0243554e-05,5.5079836e-06,1.1876949e-05
1.5616246e-05,1.1136412e-05,1.1002968e-05,1.0563948e-05,9.901741e-06,5.3465137e-06,1.9519389e-06,2.8266284e-06,5.4621555e-06,2.5267282e-06,1.9394706e-06,3.2108335e-06,7.0134192e-06,8.604589e-06,1.5157493e-06,5.965166e-06,3.1139093e-06,2.873631e-06,4.307324e-06,1.7467877e-06,2.5503e-06,9.44844e-06,5.3966023e-06,1.1037106e-05
1.6183187e-05,1.3673067e-05,1.1297985e-05,1.1320094e-05,9.348729e-06,5.8592227e-06,1.9375698e-06,2.958308e-06,5.4881816e-06,2.556603e-06,1.9826334e-06,3.279125e-06,7.610562e-06,8.620282e-06,1.5622794e-06,6.0100474e-06,3.0322224e-06,2.7817218e-06,5.3642916e-06,1.7834254e-06,2.4659998e-06,1.05527215e-05,5.484668e-06,1.2665216e-05
1.3898413e-05,1.2491078e-05,1.1234729e-05,1.0743555e-05,9.188874e-06,5.59695e-06,1.962234e-06,2.900677e-06,5.7147618e-06,2.618921e-06,2.0395964e-06,3.3128385e-06,7.636859e-06,8.402643e-06,1.5283183e-06,6.0321813e-06,3.1216837e-06,2.8978143e-06,4.967976e-06,1.7945534e-06,2.5054742e-06,1.0320767e-05,5.4342463e-06,1.1575025e-05
1.5601412e-05,1.1156981e-05,1.1077706e-05,1.1284019e-05,9.945143e-06,5.9779068e-06,1.9207255e-06,2.8572417e-06,5.7241996e-06,2.5721365e-06,1.9508152e-06,3.162982e-06,6.8172226e-06,8.33335e-06,1.5094461e-06,6.064072e-06,3.0766273e-06,2.8311915e-06,4.6326168e-06,1.7389316e-06,2.490604e-06,9.760412e-06,5.5254823e-06,1.0926057e-05
1.4331005e-05,1.3354722e-05,1.1466698e-05,1.0702292e-05,9.60183e-06,5.478977e-06,1.9857962e-06,2.9865848e-06,5.873216e-06,2.583036e-06,2.0142863e-06,3.256765e-06,7.3914744e-06,8.463716e-06,1.5276371e-06,6.124771e-06,3.0290585e-06,2.9062628e-06,5.144905e-06,1.7591083e-06,2.44518e-06,1.0776057e-05,5.5327923e-06,1.20981895e-05
1.6599226e-05,1.1184631e-05,1.183347e-05,1.096674e-05,1.020708e-05,5.7131974e-06,1.9048833e-06,3.001298e-06,6.0199195e-06,2.5686518e-06,1.8976737e-06,3.1498928e-06,7.01978e-06,8.158864e-06,1.5423932e-06,6.218341e-06,3.3552892e-06,2.6903863e-06,4.3884424e-06,1.6876247e-06,2.4326616e-06,9.562857e-06,5.8876662e-06,1.2304142e-05
1.5070407e-05,1.2023809e-05,1.1828275e-05,1.0871684e-05,9.678297e-06,5.4570637e-06,2.0055468e-06,2.9720056e-06,5.8376963e-06,2.6057442e-06,2.022934e-06,3.2409366e-06,7.64532e-06,8.5113115e-06,1.6309366e-06,6.5214026e-06,3.1826255e-06,2.8867107e-06,5.1289753e-06,1.8149863e-06,2.498264e-06,1.0524132e-05,5.8819237e-06,1.214685e-05
1.4585373e-05,1.25895485e-05,1.1436845e-05,1.0507712e-05,1.0519245e-05,5.458632e-06,2.2632785e-06,3.3045926e-06,6.371036e-06,2.572595e-06,1.9201075e-06,3.0941378e-06,6.8860622e-06,8.464203e-06,1.6151647e-06,7.1190416e-06,3.4323284e-06,3.1370287e-06,4.6876153e-06,1.7842206e-06,2.4644896e-06,1.0607697e-05,6.0172097e-06,1.1508389e-05
1.6309588e-05,1.1062612e-05,1.1412113e-05,1.08011445e-05,1.0576963e-05,5.488546e-06,2.2315642e-06,3.4169934e-06,6.021196e-06,2.5840268e-06,1.8806344e-06,3.0913866e-06,6.8182862e-06,8.08467e-06,1.6079138e-06,6.812819e-06,3.2766973e-06,3.0535034e-06,4.8806173e-06,1.7756456e-06,2.5153843e-06,1.007516e-05,5.9282424e-06,1.1631833e-05
1.52643e-05,1.0829919e-05,1.1155638e-05,1.0107683e-05,1.0371512e-05,5.018131e-06,2.242944e-06,3.335646e-06,6.5473305e-06,2.5464515e-06,1.8289973e-06,3.0701074e-06,6.6900493e-06,8.31097e-06,1.6111935e-06,6.850037e-06,3.396612e-06,3.024782e-06,4.6031123e-06,1.7471184e-06,2.4363414e-06,1.0697067e-05,5.7834905e-06,9.914768e-06
1.6125388e-05,9.279744e-06,1.0783238e-05,1.0738182e-05,1.0437764e-05,5.367643e-06,2.2389006e-06,3.4414013e-06,6.14141e-06,2.5734944e-06,1.8737774e-06,3.0688122e-06,6.8927084e-06,8.068187e-06,1.6054448e-06,6.8593363e-06,3.288419e-06,3.0237895e-06,4.5734196e-06,1.757556e-06,2.403707e-06,1.03092825e-05,5.7141706e-06,1.0085467e-05
1.5028694e-05,1.3754619e-05,1.1559254e-05,1.00700045e-05,9.614297e-06,4.9301557e-06,2.2468662e-06,3.4018037e-06,6.351639e-06,2.6349323e-06,1.9156098e-06,3.1715772e-06,7.5312228e-06,8.138695e-06,1.6469616e-06,7.1064455e-06,3.4141785e-06,3.0748413e-06,5.0153917e-06,1.8557466e-06,2.4079768e-06,1.2055777e-05,5.8178407e-06,1.1363474e-05
1.4227175e-05,1.0858377e-05,1.0720623e-05,1.0172669e-05,1.0122007e-05,5.192452e-06,2.2042248e-06,3.4298332e-06,6.0434973e-06,2.5883169e-06,1.8398082e-06,3.0959704e-06,6.7440405e-06,8.121297e-06,1.59849e-06,6.92494e-06,3.2970424e-06,3.00504e-06,4.408741e-06,1.7761995e-06,2.3606772e-06,1.0355325e-05,5.6555173e-06,9.802578e-06
1.4809368e-05,1.0365882e-05,1.0634423e-05,1.0329868e-05,1.0407004e-05,5.0575145e-06,2.2309391e-06,3.4340615e-06,5.9378826e-06,2.5026e-06,1.8740787e-06,3.022209e-06,6.7420856e-06,8.180591e-06,1.5955334e-06,6.9219213e-06,3.344901e-06,3.1699087e-06,4.824228e-06,1.7427928e-06,2.4313863e-06,1.0763826e-05,5.7214907e-06,9.62685e-06
1.3953809e-05,1.02828235e-05,1.0698108e-05,1.0288822e-05,1.02398735e-05,5.150009e-06,2.2692197e-06,3.4686525e-06,5.8692276e-06,2.4632939e-06,1.8456266e-06,3.0115289e-06,6.7383035e-06,7.927786e-06,1.5808596e-06,6.998594e-06,3.4028903e-06,3.1324357e-06,4.642841e-06,1.7209517e-06,2.3249204e-06,1.0673214e-05,5.6794283e-06,9.136963e-06
1.6101363e-05,9.40584e-06,1.0541115e-05,1.03763805e-05,1.0009231e-05,5.181893e-06,2.373937e-06,3.557338e-06,6.3513316e-06,2.606353e-06,1.9218546e-06,3.0304816e-06,6.751913e-06,7.92056e-06,1.6695548e-06,7.2305984e-06,3.4178354e-06,3.3142292e-06,4.735757e-06,1.7667002e-06,2.4507813e-06,1.0804273e-05,5.7310513e-06,1.0304895e-05
1.3156901e-05,1.1345763e-05,1.1391307e-05,9.964487e-06,9.3270355e-06,4.9980836e-06,2.3968896e-06,3.5089813e-06,6.8254394e-06,2.6504017e-06,1.9978002e-06,3.147245e-06,7.481275e-06,8.30295e-06,1.6955355e-06,7.5600465e-06,3.297351e-06,3.3952201e-06,4.974162e-06,1.8203916e-06,2.434947e-06,1.1557631e-05,5.7502302e-06,9.420203e-06
1.2677791e-05,1.1656283e-05,1.0885399e-05,1.02342565e-05,9.257186e-06,5.027224e-06,2.3711868e-06,3.5801827e-06,6.0313323e-06,2.6945606e-06,2.0132652e-06,3.1737209e-06,7.4282043e-06,8.199831e-06,1.6525499e-06,7.3088095e-06,3.3363112e-06,3.3212905e-06,4.6940877e-06,1.8065568e-06,2.431568e-06,1.1293977e-05,5.723631e-06,9.082249e-06
1.3166587e-05,1.1370418e-05,1.1366562e-05,9.970383e-06,1.0045709e-05,4.95528e-06,2.3652478e-06,3.598018e-06,6.2777517e-06,2.4914252e-06,1.8992876e-06,3.0270328e-06,6.4854808e-06,8.185614e-06,1.6538713e-06,7.2868042e-06,3.395798e-06,3.3661631e-06,4.680715e-06,1.7452599e-06,2.4536344e-06,1.0816944e-05,5.8850756e-06,1.1082246e-05
1.3167875e-05,9.365513e-06,1.0368858e-05,9.920353e-06,1.0093703e-05,4.7083176e-06,2.3202733e-06,3.5757748e-06,5.9780773e-06,2.4805279e-06,1.8817944e-06,3.0099218e-06,6.376103e-06,7.857734e-06,1.6257585e-06,7.164922e-06,3.2735788e-06,3.2631513e-06,4.3668515e-06,1.7255884e-06,2.416068e-06,1.0483235e-05,5.7371813e-06,8.464368e-06
1.4211666e-05,9.044379e-06,1.0569401e-05,1.0157002e-05,1.0181362e-05,5.0699573e-06,2.3017815e-06,3.5840435e-06,5.889755e-06,2.5119562e-06,1.8959688e-06,3.0007063e-06,6.468611e-06,7.968052e-06,1.627156e-06,7.167338e-06,3.2866126e-06,3.2847938e-06,4.5163843e-06,1.7227474e-06,2.4526769e-06,1.0808602e-05,5.662806e-06,9.397643e-06
1.419404e-05,1.0232816e-05,1.1046648e-05,9.854273e-06,1.0169462e-05,4.9853925e-06,2.3133935e-06,3.5565079e-06,6.2098634e-06,2.4687804e-06,1.8315145e-06,2.9769922e-06,6.4602405e-06,8.013524e-06,1.6393035e-06,7.490778e-06,3.1473073e-06,3.1531235e-06,4.476771e-06,1.7049574e-06,2.374857e-06,1.0770438e-05,5.7806933e-06,1.0193311e-05
1.3050436e-05,1.1536642e-05,1.079309e-05,9.3714e-06,9.468059e-06,4.689653e-06,2.2404015e-06,3.5654703e-06,6.183083e-06,2.5385752e-06,1.8848252e-06,3.1065483e-06,6.974288e-06,7.810406e-06,1.6238813e-06,6.932485e-06,3.1789386e-06,3.0465335e-06,4.4013423e-06,1.7546477e-06,2.3671473e-06,1.1455437e-05,5.6364947e-06,9.943556e-06
1.1091946e-05,1.1973831e-05,1.0699392e-05,9.9253575e-06,9.497248e-06,4.9505297e-06,2.3227212e-06,3.7161233e-06,5.9947433e-06,2.541029e-06,1.9020599e-06,3.1163413e-06,7.049762e-06,7.9111815e-06,1.6129447e-06,7.401246e-06,3.0582264e-06,3.2273215e-06,4.7669355e-06,1.7754813e-06,2.3686414e-06,1.1474654e-05,5.578529e-06,8.756694e-06
1.1021291e-05,1.1592283e-05,1.0747519e-05,9.739233e-06,9.4213865e-06,4.762266e-06,2.301013e-06,3.626636e-06,5.857647e-06,2.5787099e-06,1.8978957e-06,3.1163572e-06,6.9601097e-06,7.5405515e-06,1.578027e-06,7.2409184e-06,2.9503542e-06,3.2334906e-06,4.629776e-06,1.754924e-06,2.3516939e-06,1.0786508e-05,5.723424e-06,9.770252e-06
1.3675917e-05,1.1325397e-05,1.0574755e-05,9.48864e-06,1.0613784e-05,5.074222e-06,2.2350034e-06,3.6731387e-06,5.6702693e-06,2.5246584e-06,1.8335097e-06,2.9754908e-06,6.272368e-06,7.835749e-06,1.5803797e-06,6.9184207e-06,3.208203e-06,3.0509743e-06,4.236719e-06,1.6759999e-06,2.377607e-06,1.1434297e-05,5.621755e-06,1.0714745e-05
1.2915705e-05,1.0404011e-05,9.763121e-06,9.986973e-06,9.827827e-06,5.273222e-06,2.2832965e-06,3.7278442e-06,5.81523e-06,2.5404279e-06,1.8843496e-06,3.068973e-06,6.8299596e-06,7.64673e-06,1.6005281e-06,7.117089e-06,3.0298913e-06,3.059084e-06,4.866379e-06,1.7325119e-06,2.3115263e-06,1.16322135e-05,5.479036e-06,9.341292e-06
1.2547469e-05,1.0423624e-05,1.106831e-05,9.670639e-06,9.526287e-06,5.1169327e-06,2.2700647e-06,3.6233719e-06,6.0806888e-06,2.5715244e-06,1.9187098e-06,3.0666806e-06,6.91045e-06,7.567438e-06,1.6010761e-06,7.334989e-06,2.9240105e-06,3.109271e-06,4.687774e-06,1.7472494e-06,2.371733e-06,1.1119566e-05,5.687663e-06,1.0795178e-05
1.18200805e-05,1.1047264e-05,1.0302816e-05,9.564375e-06,9.800459e-06,5.4522e-06,2.2727938e-06,3.6461856e-06,5.9271115e-06,2.503601e-06,1.8570154e-06,3.0394e-06,6.6812318e-06,7.474738e-06,1.5942804e-06,7.2467838e-06,3.0236538e-06,3.0128674e-06,5.100056e-06,1.7179386e-06,2.237243e-06,1.20636105e-05,5.483448e-06,9.354593e-06
1.1505129e-05,1.0399969e-05,9.743685e-06,8.973232e-06,9.362589e-06,4.949347e-06,2.2357322e-06,3.6723202e-06,5.680356e-06,2.4989033e-06,1.828444e-06,3.025867e-06,6.5686827e-06,7.2726484e-06,1.5577782e-06,7.367769e-06,3.0025046e-06,2.9450807e-06,4.75079e-06,1.6894246e-06,2.2720915e-06,1.149084e-05,5.28661e-06,8.718003e-06
1.1741903e-05,8.538287e-06,9.286707e-06,9.544192e-06,1.0540041e-05,5.3120434e-06,2.2487661e-06,3.7514533e-06,5.4339425e-06,2.4091887e-06,1.7810339e-06,2.8564245e-06,6.068165e-06,7.439866e-06,1.5477158e-06,7.503858e-06,2.9796965e-06,3.0824117e-06,4.5808083e-06,1.6514516e-06,2.3014381e-06,1.0505955e-05,5.538981e-06,9.881534e-06
1.21208495e-05,9.752124e-06,8.522387e-06,9.162652e-06,9.954129e-06,5.0860513e-06,2.2228348e-06,3.687142e-06,5.4820175e-06,2.4904493e-06,1.8128015e-06,2.970382e-06,6.664237e-06,7.5039097e-06,1.5806315e-06,7.712621e-06,3.068836e-06,2.9433495e-06,5.0427016e-06,1.7122196e-06,2.270186e-06,1.2565323e-05,5.3270596e-06,8.994143e-06
