0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.940186e-06,5.3713734e-06,1.0764275e-05,3.4702514e-06,4.9051514e-06,5.980038e-06,1.7397499e-06,5.34682e-06,3.88903e-06,2.2475556e-06,1.1420578e-06,1.955142e-06,2.7783087e-06,4.914399e-06,2.5539364e-06,4.2467746e-06,1.9096037e-06,1.5093123e-06,7.69472e-06,1.2069096e-06,1.7938703e-06,6.772057e-06,8.581548e-06,3.8763283e-06
9.193947e-06,5.67594e-06,1.07658725e-05,3.897205e-06,5.064416e-06,5.921851e-06,1.8098266e-06,5.3617005e-06,4.5139486e-06,2.7467486e-06,1.1500549e-06,1.9593153e-06,2.9545095e-06,4.9105593e-06,2.54728e-06,4.232828e-06,2.4143915e-06,1.5787623e-06,7.5671824e-06,1.2398154e-06,1.8059043e-06,6.8351937e-06,8.961122e-06,3.6861363e-06
9.090045e-06,5.689195e-06,1.0624708e-05,3.9473753e-06,5.0457866e-06,5.941808e-06,1.8161303e-06,5.346397e-06,4.453879e-06,2.738379e-06,1.1529274e-06,1.9594263e-06,2.9852042e-06,4.90734e-06,2.5399831e-06,4.2406755e-06,2.4023354e-06,1.6096959e-06,7.663204e-06,1.2404715e-06,1.8022254e-06,6.8977497e-06,8.917834e-06,3.6071765e-06
8.93063e-06,5.5897654e-06,1.0672726e-05,3.8290646e-06,4.9213522e-06,5.757962e-06,1.8120713e-06,5.2925134e-06,4.444109e-06,2.6987216e-06,1.1521613e-06,1.9149488e-06,2.5227114e-06,4.8523816e-06,2.4661126e-06,4.1291923e-06,2.4183728e-06,1.6023739e-06,7.628023e-06,1.2314953e-06,1.7621536e-06,6.6572698e-06,8.903348e-06,3.4858226e-06
8.930939e-06,5.9820677e-06,1.0250899e-05,3.8204744e-06,4.9910623e-06,5.747411e-06,1.8113612e-06,5.21716e-06,4.4426015e-06,2.6729956e-06,1.1500457e-06,1.9094573e-06,2.4649771e-06,4.817661e-06,2.4440933e-06,4.1279177e-06,2.3679402e-06,1.6036514e-06,7.637675e-06,1.2243185e-06,1.750734e-06,6.677744e-06,8.832961e-06,3.4057607e-06
8.910769e-06,5.689724e-06,1.0539151e-05,3.849024e-06,4.9338432e-06,5.736051e-06,1.7927537e-06,5.260058e-06,4.3818254e-06,2.6830226e-06,1.1325341e-06,1.9245822e-06,2.508175e-06,4.72796e-06,2.4259368e-06,4.0376012e-06,2.3683676e-06,1.5850095e-06,7.555365e-06,1.2200977e-06,1.7483706e-06,6.7480787e-06,8.848174e-06,3.3468084e-06
8.728998e-06,6.1087007e-06,1.0177438e-05,3.8252306e-06,4.9883124e-06,5.6383315e-06,1.7846945e-06,5.168122e-06,4.3179334e-06,2.6851103e-06,1.1372705e-06,1.8651892e-06,2.3947537e-06,4.7340413e-06,2.3756525e-06,4.1223684e-06,2.3286248e-06,1.562354e-06,7.709816e-06,1.2184304e-06,1.7107145e-06,6.5748895e-06,8.811406e-06,3.2941098e-06
8.2675915e-06,6.019243e-06,1.0078885e-05,3.793787e-06,5.001715e-06,5.6942226e-06,1.7666301e-06,5.186347e-06,4.196163e-06,2.6048392e-06,1.1075338e-06,1.8082089e-06,2.3764512e-06,4.6654077e-06,2.2791005e-06,3.9297483e-06,2.235573e-06,1.5839245e-06,7.5177845e-06,1.2109174e-06,1.7258749e-06,6.6845532e-06,8.321384e-06,3.1664208e-06
8.152953e-06,6.068094e-06,9.878402e-06,3.4658842e-06,5.013485e-06,5.5748997e-06,1.7433758e-06,5.176864e-06,3.9030383e-06,2.5927675e-06,1.0755377e-06,1.7893306e-06,2.3594e-06,4.656321e-06,2.2420145e-06,3.821465e-06,2.1880087e-06,1.587904e-06,7.503634e-06,1.20853e-06,1.6515016e-06,6.550138e-06,8.018073e-06,3.0183924e-06
8.017293e-06,6.14878e-06,9.876484e-06,3.4391655e-06,4.946518e-06,5.5612654e-06,1.7419e-06,5.123032e-06,3.901943e-06,2.4962742e-06,1.0585654e-06,1.771682e-06,2.2034328e-06,4.5930474e-06,2.2292186e-06,3.6970932e-06,2.1095566e-06,1.5488429e-06,7.51815e-06,1.1494185e-06,1.6305955e-06,6.4494175e-06,7.934674e-06,3.0720998e-06
7.434638e-06,5.7796983e-06,1.0050582e-05,3.4596394e-06,4.8486654e-06,5.4922702e-06,1.7408046e-06,5.155301e-06,3.7310938e-06,2.4973135e-06,1.0158354e-06,1.761083e-06,2.1786705e-06,4.563861e-06,2.1787655e-06,3.8507237e-06,2.1048102e-06,1.5684043e-06,7.602646e-06,1.1633501e-06,1.512853e-06,6.22429e-06,7.943975e-06,3.0547903e-06
7.2521666e-06,5.5248893e-06,1.0159865e-05,3.410029e-06,4.797337e-06,5.4249113e-06,1.7166175e-06,5.119598e-06,3.8278326e-06,2.3165414e-06,1.0099136e-06,1.7733291e-06,2.000679e-06,4.4647245e-06,2.1596666e-06,3.775021e-06,2.1367812e-06,1.5169335e-06,7.5205494e-06,1.1443474e-06,1.541235e-06,6.1989695e-06,7.91672e-06,2.9086968e-06
7.278291e-06,5.6473978e-06,9.923849e-06,3.4591544e-06,4.8665843e-06,5.4105417e-06,1.7154174e-06,5.0917897e-06,3.7393936e-06,2.3293092e-06,9.958358e-07,1.769294e-06,2.0340628e-06,4.463271e-06,2.109934e-06,3.83006e-06,2.098888e-06,1.5037884e-06,7.4804802e-06,1.1375042e-06,1.5399908e-06,6.378302e-06,7.885191e-06,2.8384234e-06
7.320886e-06,5.8221735e-06,1.01659525e-05,3.389422e-06,4.78487e-06,5.3407302e-06,1.7063767e-06,5.0663075e-06,4.003162e-06,2.3082725e-06,1.0162964e-06,1.7665475e-06,2.053478e-06,4.4817575e-06,2.1326111e-06,3.707547e-06,2.079366e-06,1.5138685e-06,7.385611e-06,1.128114e-06,1.5543217e-06,6.390508e-06,7.87381e-06,2.8408926e-06
7.335606e-06,5.430718e-06,9.805285e-06,3.4044588e-06,4.9147193e-06,5.30753e-06,1.719919e-06,4.9072332e-06,3.763511e-06,2.2745662e-06,9.730118e-07,1.7483189e-06,1.988069e-06,4.502561e-06,2.061311e-06,3.8846215e-06,2.136218e-06,1.401539e-06,7.5181974e-06,1.1265746e-06,1.5280868e-06,6.245923e-06,7.679905e-06,3.55781e-06
7.358208e-06,5.410019e-06,9.828822e-06,3.3107676e-06,4.8319816e-06,5.233771e-06,1.7071541e-06,4.882633e-06,3.7818827e-06,2.2343138e-06,9.76469e-07,1.7592006e-06,1.9743877e-06,4.410892e-06,2.0426855e-06,3.7066434e-06,2.092158e-06,1.399517e-06,7.414624e-06,1.1186999e-06,1.5422902e-06,6.3956786e-06,7.65248e-06,3.4725579e-06
7.498783e-06,5.832465e-06,9.521766e-06,3.34602e-06,4.6849636e-06,5.10445e-06,1.7052073e-06,4.812004e-06,3.6875908e-06,2.2407667e-06,9.698058e-07,1.7680048e-06,2.0197988e-06,4.529831e-06,2.0840653e-06,3.7208406e-06,2.1179658e-06,1.3926318e-06,7.3228466e-06,1.1348149e-06,1.5504743e-06,6.2521317e-06,7.726661e-06,3.2305877e-06
7.284564e-06,5.3068807e-06,9.8728215e-06,3.2923444e-06,4.8116126e-06,5.193478e-06,1.6942603e-06,4.8511597e-06,3.6808958e-06,2.1973538e-06,9.76933e-07,1.7574241e-06,1.9704316e-06,4.513617e-06,2.081999e-06,3.6758024e-06,2.0207917e-06,1.368733e-06,7.291347e-06,1.1299433e-06,1.5553054e-06,6.383554e-06,7.6126144e-06,3.2827297e-06
7.2375306e-06,5.1778643e-06,9.8028795e-06,3.3588556e-06,4.793991e-06,5.2425867e-06,1.7038763e-06,4.8274865e-06,3.663667e-06,2.2224222e-06,9.743313e-07,1.7689533e-06,1.932656e-06,4.440114e-06,2.070932e-06,3.7949856e-06,2.069044e-06,1.386547e-06,7.3071833e-06,1.1275467e-06,1.5402529e-06,6.1049773e-06,7.6170545e-06,3.2069536e-06
7.530288e-06,6.0367324e-06,1.1228777e-05,3.5075445e-06,4.995165e-06,5.2577047e-06,1.6996044e-06,4.9296914e-06,3.6779202e-06,2.3032408e-06,1.0290197e-06,1.7824271e-06,1.9932893e-06,4.484703e-06,2.089017e-06,3.8395447e-06,2.4646415e-06,1.3817987e-06,7.5331236e-06,1.1665056e-06,1.6026886e-06,6.36e-06,7.671042e-06,3.3323347e-06
7.752616e-06,6.3696834e-06,1.115663e-05,3.594981e-06,5.1719417e-06,5.3644812e-06,1.7170912e-06,4.9214577e-06,3.6527322e-06,2.3174978e-06,1.0627566e-06,1.8418502e-06,1.997807e-06,4.4645794e-06,2.1134638e-06,3.7358575e-06,2.4478677e-06,1.379058e-06,7.3568663e-06,1.173003e-06,1.6048753e-06,6.335836e-06,7.6369115e-06,3.5958396e-06
8.2541255e-06,6.4648243e-06,1.1949522e-05,3.4956975e-06,5.1148554e-06,5.4590355e-06,1.7201166e-06,4.9341916e-06,3.8132725e-06,2.3121927e-06,1.0987181e-06,1.8467261e-06,1.9851577e-06,4.4332555e-06,2.1236187e-06,3.9133383e-06,2.5144825e-06,1.4145621e-06,7.3683923e-06,1.1441691e-06,1.6655929e-06,6.267883e-06,7.657181e-06,3.3223432e-06
7.945613e-06,6.760079e-06,1.21449075e-05,3.512069e-06,5.0448452e-06,5.4435886e-06,1.7324568e-06,4.91435e-06,3.8324724e-06,2.3398336e-06,1.0730284e-06,1.9326285e-06,1.9854697e-06,4.415185e-06,2.086537e-06,3.868038e-06,2.4672795e-06,1.4254663e-06,7.4024565e-06,1.1403681e-06,1.6439361e-06,6.301734e-06,7.693081e-06,3.1987902e-06
1.1044045e-05,8.717934e-06,1.34477405e-05,3.4715738e-06,7.979943e-06,6.1188744e-06,1.7932747e-06,4.912802e-06,5.1518937e-06,2.7851936e-06,1.1089228e-06,2.0670154e-06,3.7821592e-06,4.725638e-06,2.5048444e-06,4.041507e-06,2.6678827e-06,1.4674887e-06,7.639708e-06,1.172888e-06,1.8243397e-06,6.6672415e-06,7.9704705e-06,3.4310592e-06
1.036093e-05,8.98253e-06,1.2979474e-05,3.6027527e-06,7.741879e-06,6.003207e-06,1.7994582e-06,4.9159275e-06,4.739139e-06,2.7572146e-06,1.1134979e-06,2.0803518e-06,4.0024993e-06,4.585459e-06,2.5027152e-06,3.9414404e-06,2.745835e-06,1.4206743e-06,5.493251e-06,1.1246257e-06,1.723361e-06,6.841221e-06,7.6157717e-06,3.4029988e-06
1.0063868e-05,8.44094e-06,1.3399694e-05,3.4927157e-06,7.5620264e-06,5.8437504e-06,1.8220375e-06,4.911816e-06,4.824855e-06,2.7232425e-06,1.1667141e-06,2.174118e-06,3.881907e-06,4.569168e-06,2.5025552e-06,3.912337e-06,2.7074343e-06,1.4570078e-06,5.5033397e-06,1.1246377e-06,1.7458669e-06,6.9002335e-06,7.6184897e-06,3.3581614e-06
1.09096e-05,6.6636267e-06,1.3323147e-05,3.6536408e-06,7.7808645e-06,6.11184e-06,1.8161918e-06,4.796268e-06,4.8638394e-06,2.8358081e-06,1.1424202e-06,2.1874425e-06,4.2473384e-06,4.5684646e-06,2.5108193e-06,3.928847e-06,2.6592838e-06,1.5238078e-06,5.905496e-06,1.1085369e-06,1.7745394e-06,7.0819906e-06,7.5432795e-06,3.963577e-06
9.395298e-06,8.891034e-06,1.3356352e-05,3.524399e-06,7.285854e-06,5.8197197e-06,1.9053612e-06,4.706284e-06,5.0848507e-06,2.7597334e-06,1.1470038e-06,2.129065e-06,3.8557228e-06,4.458143e-06,2.4355745e-06,4.0356585e-06,2.5483803e-06,1.5239274e-06,5.964149e-06,1.1002761e-06,1.7724649e-06,6.732794e-06,7.566693e-06,3.5413686e-06
9.88723e-06,8.753161e-06,1.3312498e-05,3.5716864e-06,7.280346e-06,5.782805e-06,1.9090066e-06,4.787583e-06,4.8703646e-06,2.7665853e-06,1.1449749e-06,2.1518738e-06,3.9941115e-06,4.464603e-06,2.452151e-06,4.159921e-06,2.6349276e-06,1.6680597e-06,5.867459e-06,1.1415679e-06,1.795227e-06,6.6331995e-06,7.56606e-06,3.5875528e-06
9.8561995e-06,9.325597e-06,1.3747444e-05,3.6572505e-06,7.421121e-06,5.7748744e-06,1.8982659e-06,4.7295453e-06,4.990789e-06,2.8658712e-06,1.1521071e-06,2.2386007e-06,3.9218057e-06,4.428969e-06,2.4317978e-06,3.9626607e-06,2.6573998e-06,1.6124234e-06,5.6623535e-06,1.1460755e-06,1.781801e-06,6.8227723e-06,7.715559e-06,4.0892305e-06
1.0227227e-05,9.25882e-06,1.3349424e-05,3.6982092e-06,9.512007e-06,8.629617e-06,1.9010467e-06,4.7770336e-06,5.780106e-06,3.0691444e-06,1.4587765e-06,2.3499276e-06,4.1007634e-06,4.4460976e-06,2.4286314e-06,4.176505e-06,6.2116915e-06,1.6124153e-06,6.200449e-06,1.1443087e-06,1.8197754e-06,9.218646e-06,1.0979955e-05,9.78123e-06
9.805246e-06,9.452858e-06,1.4435891e-05,3.6256724e-06,9.304793e-06,8.204514e-06,1.929705e-06,4.7353674e-06,5.7029793e-06,3.0784738e-06,1.3978487e-06,2.3791226e-06,4.1475555e-06,4.4374497e-06,2.4155722e-06,4.3484083e-06,6.024409e-06,1.6466523e-06,5.841331e-06,1.1394417e-06,1.8127635e-06,7.976559e-06,9.893542e-06,9.759165e-06
1.0021393e-05,9.519446e-06,1.3391318e-05,3.6501285e-06,9.333398e-06,7.95807e-06,1.9175454e-06,4.6869145e-06,5.605498e-06,2.9783005e-06,1.3860456e-06,2.4156052e-06,4.2329225e-06,4.2108013e-06,2.3870116e-06,4.1071985e-06,6.189098e-06,1.6487895e-06,6.115266e-06,1.1384298e-06,1.8349272e-06,8.003437e-06,1.0019761e-05,9.56529e-06
1.0682626e-05,1.0631407e-05,1.41312685e-05,3.7814814e-06,9.138168e-06,8.172621e-06,2.0036466e-06,4.703271e-06,5.3940107e-06,2.9828548e-06,1.3897005e-06,2.3854886e-06,4.189684e-06,4.2466027e-06,2.415094e-06,4.154048e-06,5.9763397e-06,2.5622537e-06,5.8798187e-06,1.1785789e-06,2.0674531e-06,7.915392e-06,1.0450271e-05,8.699459e-06
1.1281138e-05,1.0933185e-05,1.4130246e-05,3.8257394e-06,9.218237e-06,8.122635e-06,2.063833e-06,4.7753983e-06,5.3321273e-06,2.9864696e-06,1.3911013e-06,2.3573243e-06,4.2692595e-06,4.2248266e-06,2.4072258e-06,4.0565765e-06,6.132126e-06,2.5559489e-06,5.964075e-06,1.1794926e-06,2.0759567e-06,7.746813e-06,1.0567372e-05,9.154158e-06
1.2435019e-05,1.246769e-05,1.5015921e-05,3.9197403e-06,9.6512085e-06,7.932063e-06,2.1468484e-06,4.362788e-06,5.4029206e-06,3.1495379e-06,1.2870923e-06,2.0097045e-06,4.939333e-06,4.9105556e-06,2.2415577e-06,3.3580452e-06,6.180127e-06,3.4630627e-06,5.9076824e-06,1.2796467e-06,2.1102312e-06,7.060229e-06,1.0744923e-05,9.8898945e-06
1.1882006e-05,1.4442259e-05,1.4757818e-05,3.999976e-06,9.264373e-06,7.696701e-06,2.1618976e-06,4.314175e-06,5.3234435e-06,3.122705e-06,1.257304e-06,1.9210295e-06,4.7002964e-06,4.766308e-06,2.2091417e-06,3.3732128e-06,5.9275562e-06,3.4282518e-06,5.6200406e-06,1.3100257e-06,2.151709e-06,6.715405e-06,1.0743153e-05,9.3010385e-06
1.2446848e-05,1.8079729e-05,1.7465863e-05,4.0329087e-06,9.748925e-06,8.025041e-06,2.153607e-06,4.2146903e-06,5.3396925e-06,3.0790366e-06,1.4355531e-06,1.9574472e-06,4.6245113e-06,4.8125366e-06,2.2604124e-06,3.9584347e-06,6.1315077e-06,3.590074e-06,5.6634417e-06,1.345315e-06,2.2474228e-06,7.1918685e-06,1.0850922e-05,9.093359e-06
1.3075489e-05,1.7973274e-05,1.7837992e-05,4.150212e-06,9.699026e-06,7.994151e-06,2.2075374e-06,4.250897e-06,5.338152e-06,3.1022378e-06,1.4051127e-06,1.946873e-06,4.743158e-06,4.8280763e-06,2.2819015e-06,3.9252955e-06,6.0084594e-06,3.5405053e-06,5.7840807e-06,1.3788583e-06,2.344264e-06,7.1842237e-06,1.0987022e-05,9.493777e-06
1.2623008e-05,1.8334445e-05,1.7711925e-05,4.042474e-06,9.601933e-06,7.925784e-06,2.3146254e-06,4.35171e-06,5.425359e-06,3.105774e-06,1.452079e-06,1.9581241e-06,4.9641076e-06,4.833354e-06,2.3422751e-06,4.017887e-06,6.0053426e-06,3.6904416e-06,5.574616e-06,1.4307965e-06,2.3569269e-06,7.0893957e-06,1.1013572e-05,8.858682e-06
1.3220537e-05,1.5560485e-05,1.8029454e-05,4.1297512e-06,1.0280901e-05,8.285482e-06,2.3250645e-06,4.3856726e-06,5.1848383e-06,3.1859788e-06,1.4349511e-06,1.993369e-06,5.36271e-06,4.924218e-06,2.4078204e-06,3.846277e-06,6.281925e-06,3.6843949e-06,5.9324793e-06,1.443267e-06,2.3644143e-06,7.646229e-06,1.1122496e-05,8.941542e-06
1.2367949e-05,1.7491742e-05,1.7391976e-05,4.0944415e-06,9.372682e-06,7.500246e-06,2.2517968e-06,4.3328373e-06,5.110716e-06,3.0459792e-06,1.4446841e-06,1.955871e-06,5.033138e-06,3.9991883e-06,2.3468472e-06,3.8894686e-06,6.0284847e-06,3.6346416e-06,5.57617e-06,1.3839539e-06,2.3260795e-06,6.942593e-06,1.10135425e-05,8.488343e-06
1.3209481e-05,1.5783487e-05,1.6985516e-05,4.149142e-06,9.733222e-06,7.649193e-06,2.2320946e-06,4.216976e-06,4.9570535e-06,3.1114305e-06,1.4585729e-06,1.9949503e-06,5.391093e-06,4.085957e-06,2.3702198e-06,3.857734e-06,5.9214926e-06,3.600901e-06,5.5990404e-06,1.3290314e-06,2.3361886e-06,7.128998e-06,1.1213629e-05,7.97322e-06
1.646203e-05,1.8758405e-05,1.7343875e-05,5.365906e-06,9.5629675e-06,7.257109e-06,2.4267667e-06,4.214989e-06,5.4960615e-06,4.14677e-06,1.3664423e-06,1.9565962e-06,5.991043e-06,4.5807037e-06,3.5354005e-06,3.9865054e-06,6.0012003e-06,5.6907515e-06,5.9117247e-06,1.5106538e-06,3.198416e-06,7.338803e-06,1.0908995e-05,9.0241465e-06
1.5176952e-05,1.9008407e-05,1.6829663e-05,5.3982308e-06,9.553445e-06,7.2611087e-06,2.407527e-06,4.2681927e-06,5.218706e-06,4.0412333e-06,1.4106456e-06,1.9127033e-06,6.035468e-06,4.57206e-06,3.560498e-06,4.0340637e-06,6.01231e-06,5.660054e-06,5.5593164e-06,1.491452e-06,3.1100126e-06,7.234819e-06,1.088548e-05,8.657862e-06
1.5725665e-05,2.1900381e-05,1.7310162e-05,5.623503e-06,1.0090154e-05,7.2614675e-06,2.3964578e-06,4.3901246e-06,5.519044e-06,4.0320297e-06,1.5644719e-06,2.7054557e-06,7.0488095e-06,4.692715e-06,3.741352e-06,5.033786e-06,5.776311e-06,5.798526e-06,6.181159e-06,1.5439819e-06,3.60244e-06,7.361111e-06,1.0843811e-05,9.314544e-06
1.4271884e-05,2.0296735e-05,1.6441256e-05,6.0219877e-06,9.927913e-06,7.28302e-06,2.4119397e-06,4.468123e-06,5.113823e-06,4.1375106e-06,1.5959516e-06,2.6839166e-06,7.2686867e-06,4.767678e-06,3.8415487e-06,4.888999e-06,5.8345095e-06,5.875126e-06,6.1347628e-06,1.5369769e-06,3.5660719e-06,7.1553677e-06,1.089748e-05,9.237802e-06
1.491987e-05,2.1137957e-05,1.7407312e-05,5.8583496e-06,1.0114251e-05,7.2076887e-06,2.4572632e-06,4.437675e-06,5.36029e-06,4.087349e-06,1.6106626e-06,2.7085352e-06,7.157077e-06,4.747838e-06,3.7530517e-06,4.9018486e-06,5.568257e-06,5.7176067e-06,6.0680504e-06,1.5303498e-06,3.5399476e-06,7.171435e-06,1.1100086e-05,8.528503e-06
1.3759332e-05,2.0039217e-05,1.7005494e-05,5.8407823e-06,9.850381e-06,7.048552e-06,2.4585538e-06,4.4249514e-06,5.2288824e-06,4.053338e-06,1.5834573e-06,2.7074063e-06,7.049986e-06,4.625653e-06,3.7248224e-06,5.0663357e-06,5.7234424e-06,5.7749853e-06,6.0239263e-06,1.5213444e-06,3.4868694e-06,6.926236e-06,1.0997119e-05,8.868974e-06
1.4599951e-05,1.8558778e-05,1.6995835e-05,5.965614e-06,1.0378239e-05,7.262533e-06,2.4574174e-06,4.4159724e-06,5.143588e-06,4.1149574e-06,1.6104117e-06,2.7707451e-06,7.4254513e-06,4.688367e-06,3.763118e-06,4.7930284e-06,5.885885e-06,5.775975e-06,6.146725e-06,1.5651276e-06,3.450207e-06,7.82105e-06,1.1146818e-05,8.131901e-06
1.3731147e-05,2.0553975e-05,1.6591002e-05,6.010759e-06,9.671448e-06,6.822576e-06,2.4736403e-06,4.4120507e-06,5.212254e-06,4.0868804e-06,1.5883237e-06,2.7213234e-06,7.1382706e-06,4.614929e-06,3.689829e-06,4.7952117e-06,5.4774882e-06,5.73199e-06,6.048372e-06,1.5428744e-06,3.4374875e-06,7.2436283e-06,1.1091368e-05,7.995155e-06
1.4165003e-05,1.8646417e-05,1.6291933e-05,6.0443813e-06,9.928985e-06,6.8415534e-06,2.4562446e-06,4.330902e-06,5.023442e-06,4.136142e-06,1.6136862e-06,2.7445644e-06,7.474938e-06,4.685634e-06,3.704039e-06,4.7533777e-06,5.7060984e-06,5.692469e-06,6.2273116e-06,1.5426003e-06,3.415982e-06,7.2617927e-06,1.1165353e-05,8.1213075e-06
1.38412815e-05,1.9092164e-05,1.6767037e-05,6.089854e-06,1.0001184e-05,6.948048e-06,2.4952583e-06,4.3843556e-06,5.1146044e-06,4.122352e-06,1.5819645e-06,2.7368314e-06,7.4202285e-06,4.739842e-06,3.7331251e-06,4.724842e-06,5.6798735e-06,5.6190634e-06,6.3464295e-06,1.5344528e-06,3.467271e-06,6.9905336e-06,1.1111548e-05,8.53595e-06
1.4130346e-05,1.9455983e-05,1.6393207e-05,6.126038e-06,9.8477985e-06,6.755361e-06,2.5354636e-06,4.2814813e-06,5.149279e-06,4.1018257e-06,1.6055014e-06,2.796503e-06,7.4043687e-06,4.6573714e-06,3.7030109e-06,4.7420854e-06,5.73358e-06,5.6616045e-06,6.44581e-06,1.5369951e-06,3.4562563e-06,7.830866e-06,1.2003105e-05,8.13435e-06
1.4045916e-05,1.80007e-05,1.7481812e-05,6.1405835e-06,9.992706e-06,7.595273e-06,2.7442634e-06,4.7677922e-06,5.256857e-06,4.2201264e-06,1.5862373e-06,2.815124e-06,7.723951e-06,4.7726367e-06,3.7536342e-06,4.737615e-06,5.9343524e-06,5.685693e-06,6.6823295e-06,1.5706637e-06,3.5078936e-06,8.220562e-06,1.2191514e-05,8.49547e-06
1.33379235e-05,1.9089854e-05,1.6927941e-05,6.3968664e-06,1.01620235e-05,8.030258e-06,2.7551073e-06,4.921239e-06,5.296591e-06,4.50953e-06,1.6238118e-06,2.8843676e-06,7.471732e-06,4.892443e-06,3.8235357e-06,4.7926765e-06,5.639123e-06,5.7555126e-06,6.7911674e-06,1.6018284e-06,3.5149449e-06,7.64522e-06,1.23045465e-05,8.1467015e-06
1.3294612e-05,1.8755945e-05,1.7464674e-05,6.149815e-06,1.0175179e-05,8.046503e-06,2.7453186e-06,4.9049927e-06,5.2460073e-06,4.4439366e-06,1.6292206e-06,2.8721697e-06,7.4381037e-06,4.8382376e-06,3.7271611e-06,4.9323194e-06,5.658715e-06,5.730246e-06,6.5875856e-06,1.6063585e-06,3.4397963e-06,7.956895e-06,1.2446576e-05,7.691102e-06
1.2862961e-05,1.8341128e-05,1.7318955e-05,6.097043e-06,1.0101694e-05,8.013649e-06,2.7286576e-06,4.8188704e-06,5.209642e-06,4.4064536e-06,1.599254e-06,2.8277088e-06,7.1800096e-06,4.6651203e-06,3.6946012e-06,5.0112058e-06,5.686903e-06,5.7591055e-06,6.702965e-06,1.5941284e-06,3.3925132e-06,7.751208e-06,1.2318262e-05,7.6251617e-06
1.2956097e-05,1.8610986e-05,1.719829e-05,6.2543872e-06,1.0012736e-05,7.7887635e-06,2.7083624e-06,4.7734347e-06,5.0697054e-06,4.4283406e-06,1.6317935e-06,2.8795307e-06,7.3276583e-06,4.702646e-06,3.6876206e-06,4.9344794e-06,5.687717e-06,5.7058332e-06,6.7893047e-06,1.630533e-06,3.3646193e-06,7.953757e-06,1.2464698e-05,6.799655e-06
1.343189e-05,1.8654719e-05,1.709281e-05,6.2235604e-06,9.4599845e-06,7.127561e-06,2.662407e-06,4.75685e-06,5.0693484e-06,4.4414305e-06,1.6234865e-06,2.8768332e-06,7.2840185e-06,4.671744e-06,3.6815234e-06,4.859103e-06,5.4591137e-06,5.643389e-06,6.841292e-06,1.6390168e-06,3.301732e-06,7.5426424e-06,1.2428014e-05,6.366192e-06
1.2906117e-05,1.7624625e-05,1.7215736e-05,6.3392085e-06,9.31604e-06,7.0241254e-06,2.7131643e-06,4.713231e-06,5.0992417e-06,4.4655653e-06,1.6319285e-06,2.8808104e-06,7.3127485e-06,4.7471813e-06,3.7294276e-06,4.917988e-06,5.474827e-06,5.5907567e-06,5.7501693e-06,1.6278341e-06,3.29134e-06,7.075504e-06,1.2437502e-05,6.218053e-06
1.3850989e-05,1.7132847e-05,1.748819e-05,6.4014566e-06,9.670775e-06,7.0622254e-06,2.7324722e-06,4.727063e-06,5.0817653e-06,4.4633953e-06,1.6425937e-06,2.9181235e-06,7.5478956e-06,4.867782e-06,3.6678134e-06,5.0098038e-06,5.4600364e-06,5.4600305e-06,5.9946033e-06,1.6154463e-06,3.340072e-06,7.1885033e-06,1.2594986e-05,6.538908e-06
1.2465924e-05,1.7060102e-05,1.6728136e-05,6.416445e-06,9.294731e-06,7.054341e-06,2.5145987e-06,4.6707896e-06,5.019952e-06,4.26987e-06,1.5817685e-06,2.8465215e-06,7.0486126e-06,4.694208e-06,3.6314682e-06,4.8770326e-06,5.426274e-06,5.4567804e-06,5.8923906e-06,1.5291196e-06,3.2198457e-06,6.5232975e-06,1.24096e-05,6.8783934e-06
1.2696931e-05,1.684774e-05,1.75045e-05,6.508375e-06,9.58316e-06,7.1740287e-06,2.5011368e-06,4.6417235e-06,5.074788e-06,4.2702723e-06,1.6150254e-06,2.8899155e-06,7.2096514e-06,4.8303373e-06,3.6784265e-06,4.707898e-06,5.612822e-06,5.358446e-06,5.7545476e-06,1.5660307e-06,3.2493676e-06,7.1549366e-06,1.2455467e-05,6.3442e-06
1.2479919e-05,1.646654e-05,1.602952e-05,6.6008593e-06,9.401773e-06,6.976935e-06,2.4974036e-06,4.6322307e-06,4.9042205e-06,4.2730467e-06,1.6101592e-06,2.8667232e-06,7.0785663e-06,4.759452e-06,3.6284205e-06,5.504336e-06,5.456213e-06,5.2966057e-06,5.697964e-06,1.5446115e-06,3.2570176e-06,6.6108687e-06,1.2460179e-05,6.4795745e-06
1.2567169e-05,1.7033115e-05,1.635261e-05,6.811982e-06,9.496802e-06,7.0961723e-06,2.418455e-06,5.1757897e-06,5.7109114e-06,4.2237493e-06,1.6817421e-06,3.2169223e-06,7.0057904e-06,6.3281877e-06,3.5653125e-06,5.7283555e-06,6.484537e-06,5.43451e-06,5.500431e-06,1.5367693e-06,3.1291206e-06,6.8679647e-06,1.2444032e-05,7.809535e-06
1.2711444e-05,1.6753671e-05,1.768763e-05,6.6181196e-06,9.284848e-06,7.068894e-06,2.4249953e-06,5.121122e-06,6.7075994e-06,4.4076196e-06,1.6791807e-06,3.2339317e-06,7.049662e-06,6.2766408e-06,3.5685748e-06,5.8544133e-06,6.501164e-06,5.427869e-06,5.42567e-06,1.5301684e-06,3.159415e-06,6.909909e-06,1.2503241e-05,7.411992e-06
