0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9975732,0.9852893,0.99959344,1.0,0.9983098,0.9902359,1.0,0.9390566,0.9817398,0.6192,0.9560095,0.8611806,0.9604377,0.99446535,0.9868537,0.8670793,0.9361665,0.9997804,0.9278457,0.9990233,0.9783451,0.43185484,0.8901577,0.99875224,1.0,0.98714066,0.9691279,1.0,0.9928723,0.9870982,0.7394851,0.99382913,0.9997685,1.0
0.99754775,0.98520595,0.999587,1.0,0.998286,0.9902473,1.0,0.938759,0.9816235,0.61687887,0.9556958,0.86063266,0.9600588,0.9945009,0.9870044,0.86933446,0.93630517,0.9997806,0.92869186,0.9990168,0.97820085,0.4300043,0.89089906,0.99878275,1.0,0.9873857,0.9688291,1.0,0.9927557,0.9870491,0.7385843,0.9937165,0.99976647,1.0
0.99755466,0.98517257,0.9995823,1.0,0.99831295,0.99006504,1.0,0.9348835,0.9816858,0.6214489,0.95589113,0.86045766,0.9598519,0.9941773,0.9864534,0.8678826,0.9371983,0.9997852,0.9294739,0.9990213,0.9783112,0.44024372,0.8842815,0.99875367,1.0,0.98691237,0.96849227,1.0,0.9928028,0.98720056,0.73666596,0.99375635,0.99976534,1.0
0.99756104,0.98528373,0.9995841,1.0,0.998296,0.9900613,1.0,0.9356425,0.9818809,0.6228198,0.9562145,0.86102945,0.9603839,0.99422413,0.986482,0.8687685,0.9378244,0.9997848,0.92890483,0.9990127,0.97836643,0.44102,0.8835411,0.9987619,1.0,0.986904,0.9682196,1.0,0.99297583,0.9870638,0.7422389,0.9938064,0.9997633,1.0
0.99747306,0.9847138,0.9995753,1.0,0.9982565,0.99006104,1.0,0.93409914,0.9811748,0.61213505,0.9548923,0.852595,0.9588146,0.99415076,0.9865468,0.86535895,0.935529,0.9997832,0.9294185,0.9990111,0.977949,0.43399537,0.88426495,0.9987381,1.0,0.9868888,0.9687834,1.0,0.9929156,0.9870291,0.7301812,0.99344945,0.9997655,1.0
0.99744636,0.98460513,0.9995735,1.0,0.9982328,0.99021775,1.0,0.9359978,0.9808722,0.60514224,0.95428073,0.85324144,0.95845425,0.9943495,0.9869273,0.8658855,0.93413705,0.99977875,0.9288657,0.999006,0.9777852,0.42545837,0.89274603,0.9987502,1.0,0.9873708,0.97041845,1.0,0.99291444,0.9871659,0.73175895,0.9934905,0.99976534,1.0
0.9974601,0.98455733,0.99956006,1.0,0.9982318,0.9900918,1.0,0.9354951,0.9810262,0.60808885,0.9545819,0.85201985,0.9586736,0.99433434,0.9868606,0.8663917,0.9348168,0.9997771,0.92796034,0.9989993,0.9777585,0.4242804,0.8886747,0.99874306,1.0,0.98714113,0.9691819,1.0,0.9928724,0.9870161,0.7319412,0.9934256,0.99976146,1.0
0.99748445,0.9849776,0.99955976,1.0,0.99829435,0.9901109,1.0,0.9372967,0.98123085,0.6186533,0.9557603,0.8594347,0.95944864,0.99445,0.9867203,0.8670434,0.9354547,0.999771,0.92795694,0.9990274,0.9779266,0.42531276,0.8877258,0.99878526,1.0,0.98709244,0.9681604,1.0,0.99288726,0.98716676,0.7302076,0.9935121,0.99976045,1.0
0.99755985,0.98533297,0.99956816,1.0,0.9983352,0.98993677,1.0,0.93679404,0.98203045,0.6272444,0.95739645,0.85903496,0.9604665,0.9944588,0.98670655,0.8676921,0.93664646,0.99976647,0.9263612,0.9990347,0.97836554,0.43221962,0.8846115,0.99875766,1.0,0.98672134,0.96712434,1.0,0.99285215,0.98685396,0.73530114,0.99361897,0.9997569,1.0
0.9975644,0.9854775,0.99956864,1.0,0.9983225,0.9898439,1.0,0.9359356,0.98215145,0.6299914,0.95782405,0.8582453,0.9607012,0.9944164,0.9864428,0.86520433,0.9367579,0.99976206,0.92614245,0.9990297,0.97834706,0.43501616,0.8819239,0.9987538,1.0,0.9865652,0.9666554,1.0,0.9924698,0.9864071,0.7307091,0.9935745,0.9997543,1.0
0.9975144,0.9854031,0.9995654,1.0,0.9983207,0.9899442,1.0,0.9367199,0.9816233,0.6330819,0.95802766,0.8592127,0.96035004,0.99446255,0.98668426,0.8602481,0.93601,0.99976945,0.92737263,0.9990417,0.9781285,0.43216765,0.8830159,0.99876803,1.0,0.9867088,0.96685517,1.0,0.99224645,0.986828,0.7167382,0.99335057,0.9997548,1.0
0.9974699,0.98505336,0.99956197,1.0,0.99829054,0.98975635,1.0,0.9334287,0.98158896,0.63176614,0.95768774,0.85743445,0.959842,0.99425477,0.9858541,0.8554909,0.9344373,0.9997589,0.92519253,0.99903786,0.97791547,0.42662197,0.8796286,0.9987838,1.0,0.98599434,0.9663632,1.0,0.9913648,0.98661935,0.70706606,0.9932921,0.9997488,1.0
0.99746716,0.985122,0.999556,1.0,0.9983221,0.9897894,1.0,0.9313058,0.9815724,0.6333231,0.9577993,0.85855913,0.95968306,0.9943144,0.9861177,0.856583,0.9352785,0.999773,0.9279295,0.9990522,0.9781029,0.44032377,0.8781695,0.99879324,1.0,0.9861194,0.966821,1.0,0.9913938,0.98678356,0.7076782,0.99338055,0.9997482,1.0
0.99740505,0.9848416,0.9995514,1.0,0.9982868,0.98992515,1.0,0.93173766,0.9808718,0.624709,0.9570102,0.85651964,0.9582133,0.99435,0.9862131,0.8525678,0.93382853,0.9997561,0.92884856,0.99905187,0.97686076,0.44434327,0.8801809,0.9987918,1.0,0.9863679,0.9666923,1.0,0.99112827,0.9867205,0.6955122,0.99306077,0.9997062,1.0
0.9974317,0.98490316,0.9995383,1.0,0.9983042,0.98965156,1.0,0.92962044,0.98134035,0.6328096,0.95783234,0.85812366,0.95919025,0.9939397,0.9852078,0.85538775,0.9352472,0.9997582,0.9274717,0.999064,0.9772693,0.45118022,0.8731741,0.9988083,1.0,0.98539877,0.9649444,1.0,0.99118763,0.9868496,0.6927865,0.9931471,0.9997044,1.0
0.9974015,0.9846109,0.9995353,1.0,0.9982489,0.98963773,1.0,0.9293713,0.981192,0.6227578,0.9567632,0.8512366,0.9585887,0.9939185,0.9853731,0.85948235,0.9352833,0.9997591,0.9273669,0.9990522,0.9771793,0.44670027,0.8740461,0.99878925,1.0,0.98543924,0.96486455,1.0,0.99205863,0.9868513,0.70344484,0.99298006,0.9997027,1.0
0.9974496,0.98474884,0.99954075,1.0,0.99828553,0.98954475,1.0,0.929052,0.9816185,0.6311754,0.9575249,0.85298485,0.95960355,0.9938941,0.9853375,0.86087227,0.93652225,0.9997734,0.9263388,0.9990533,0.9777909,0.43713415,0.8731363,0.9988053,1.0,0.9852672,0.9642982,1.0,0.99200577,0.9871756,0.7020134,0.9930387,0.99972594,1.0
0.99745125,0.9847463,0.999542,1.0,0.9982831,0.9895023,1.0,0.9291589,0.9816469,0.6323409,0.9576295,0.8549902,0.9597208,0.9938811,0.9852615,0.8610183,0.936712,0.99978226,0.9258807,0.99904567,0.97776943,0.42869157,0.87193215,0.9988161,1.0,0.98518276,0.9640542,1.0,0.99203664,0.9872584,0.7023754,0.9930715,0.9997248,1.0
0.99755675,0.9855666,0.9995503,1.0,0.99849284,0.9894585,1.0,0.9285959,0.9825094,0.65635693,0.95970047,0.86550653,0.9617335,0.9939106,0.98530364,0.8590512,0.9384058,0.9998224,0.9264517,0.9990826,0.97988796,0.43007135,0.87071556,0.9988549,1.0,0.9852125,0.96567905,1.0,0.9918257,0.9876772,0.70526314,0.9935306,0.99977463,1.0
0.9975535,0.9855431,0.99955136,1.0,0.99849546,0.9894468,1.0,0.92890966,0.9825713,0.6565641,0.95979816,0.86620843,0.96187603,0.9938868,0.9853788,0.8593794,0.9384795,0.9998203,0.9257744,0.99908173,0.9799376,0.4269485,0.8711922,0.9988626,1.0,0.9851417,0.9653498,1.0,0.9917392,0.98764914,0.70063096,0.9934894,0.99977696,1.0
0.9975797,0.98574007,0.9995558,1.0,0.9985078,0.9894175,1.0,0.92929924,0.9827852,0.6618276,0.96049905,0.86611533,0.9623979,0.9939286,0.9854874,0.86000484,0.93912923,0.99981916,0.92567605,0.99909633,0.9802046,0.42987055,0.8709315,0.99887085,1.0,0.98514724,0.9648026,1.0,0.99186164,0.9878788,0.7019134,0.9934634,0.9997774,1.0
0.9974851,0.98528767,0.9995499,1.0,0.99843615,0.98952466,1.0,0.9298222,0.9819806,0.65055966,0.9591308,0.8614456,0.9608457,0.9939526,0.9856268,0.8576172,0.93731385,0.99981,0.92584527,0.9990828,0.9793174,0.42604542,0.87181467,0.99884397,1.0,0.98521996,0.9644769,1.0,0.9918519,0.98783195,0.6952802,0.9931378,0.99977386,1.0
0.9975423,0.98566866,0.99955577,1.0,0.9984641,0.98951197,1.0,0.9303342,0.98232937,0.66012853,0.9604496,0.8665842,0.96187603,0.9939969,0.9855795,0.8572791,0.93834436,0.99980927,0.92585486,0.9990923,0.97958887,0.43219614,0.8714607,0.9988662,1.0,0.9851599,0.96442115,1.0,0.99186486,0.98805135,0.69737303,0.99324864,0.9997737,1.0
0.99756527,0.9857615,0.99955726,1.0,0.99847806,0.98949206,1.0,0.93047124,0.9824841,0.6638415,0.96063054,0.86636835,0.9622302,0.9939526,0.98554564,0.8574657,0.9390117,0.99981606,0.9255424,0.9990908,0.97987974,0.42366052,0.8719792,0.9988715,1.0,0.9852348,0.9643589,1.0,0.991857,0.9883754,0.6957598,0.99326456,0.9997844,1.0
0.99752855,0.9854989,0.9995542,1.0,0.99846053,0.98945606,1.0,0.9302181,0.98232925,0.66122794,0.9603513,0.862325,0.9617394,0.99398273,0.98566025,0.85751474,0.9385353,0.9998162,0.92552745,0.99907887,0.97977346,0.41282737,0.8716979,0.9988807,1.0,0.9852557,0.9641986,1.0,0.9917751,0.9883535,0.69082797,0.99310195,0.999787,1.0
0.99751884,0.98550594,0.9995405,1.0,0.99844384,0.9893786,1.0,0.9292686,0.98218805,0.66114104,0.9600851,0.86152196,0.96143496,0.9938547,0.9855213,0.857077,0.9384866,0.9998151,0.92561895,0.9990749,0.9796074,0.4075067,0.86865026,0.99886113,1.0,0.9851178,0.96407807,1.0,0.9918108,0.98835564,0.69431984,0.99315065,0.99978685,1.0
0.99750334,0.9854426,0.99953717,1.0,0.99842715,0.98935246,1.0,0.9291065,0.982107,0.65976715,0.96006703,0.8598617,0.96110624,0.99386865,0.9855715,0.8563276,0.93813473,0.99981534,0.9257184,0.9990658,0.97939146,0.4057039,0.8679777,0.99885714,1.0,0.9851455,0.9637808,1.0,0.99167097,0.98818743,0.69185853,0.99304426,0.99978113,1.0
0.997515,0.9854685,0.99953675,1.0,0.9984251,0.9893522,1.0,0.92902094,0.98208,0.65959847,0.96002704,0.8600382,0.96106696,0.99382,0.9854632,0.85724723,0.9382258,0.999816,0.92564505,0.9990635,0.97942144,0.40568906,0.8677219,0.9988599,1.0,0.9851493,0.96373296,1.0,0.99175084,0.9884109,0.6936908,0.99308103,0.99977887,1.0
0.9975586,0.98573726,0.9995394,1.0,0.9984601,0.9893087,1.0,0.9285637,0.9824904,0.6627579,0.96057945,0.8615032,0.9619061,0.9937993,0.98540294,0.85960937,0.93952763,0.99981725,0.9260278,0.99906975,0.9797556,0.41605234,0.8668672,0.9988538,1.0,0.98515457,0.9638217,1.0,0.9919162,0.98827714,0.703952,0.9932775,0.9997786,1.0
0.99761325,0.98604447,0.99954367,1.0,0.9985122,0.9892307,1.0,0.9283253,0.9830118,0.67481345,0.96179265,0.863705,0.9631842,0.9938499,0.9854035,0.859355,0.9406359,0.99984103,0.9252934,0.99907756,0.98061216,0.41247034,0.86526537,0.99887043,1.0,0.98505634,0.96379524,1.0,0.9919608,0.98853123,0.7060045,0.9934012,0.99979365,1.0
0.9976105,0.9859835,0.9995446,1.0,0.99851453,0.98919266,1.0,0.92824453,0.9830849,0.67356753,0.9616705,0.8629759,0.96316886,0.99382824,0.98531145,0.86139274,0.94084907,0.99983543,0.92466205,0.9990773,0.98067427,0.41410416,0.8657226,0.9988851,1.0,0.98503995,0.96307695,1.0,0.99189514,0.9885421,0.7018162,0.99325585,0.99979687,1.0
0.99759877,0.9858757,0.9995403,1.0,0.99850917,0.9889915,1.0,0.926273,0.9831129,0.67418945,0.96140903,0.86194944,0.9629213,0.99334717,0.9844804,0.8616481,0.9411995,0.9998346,0.9239366,0.9990694,0.9806305,0.41091,0.8610663,0.9988537,1.0,0.9846944,0.9624382,1.0,0.99188834,0.9885358,0.7017677,0.99325335,0.99979424,1.0
0.9975923,0.9858273,0.99953943,1.0,0.9985127,0.989017,1.0,0.9260957,0.9830511,0.67433244,0.96141815,0.86188436,0.96277165,0.99338263,0.9845131,0.85937375,0.9406734,0.9998319,0.9241165,0.99906325,0.9805193,0.41034418,0.86103845,0.99885654,1.0,0.9847446,0.9628589,1.0,0.9916328,0.9884304,0.69967806,0.99327326,0.9997955,1.0
0.99760276,0.9858372,0.99953073,1.0,0.99851555,0.9889086,1.0,0.9256064,0.9831791,0.6773506,0.9615773,0.862013,0.9629539,0.99332184,0.984424,0.86012423,0.94102865,0.9998313,0.9229629,0.9990608,0.9806034,0.40231687,0.8573437,0.99885714,1.0,0.98441744,0.96199006,1.0,0.9916912,0.9885342,0.7008784,0.99330264,0.9997966,1.0
0.9975859,0.9857898,0.99952435,1.0,0.99852115,0.98880225,1.0,0.9251861,0.9832094,0.6791329,0.96157515,0.86251473,0.96298534,0.9932997,0.9845233,0.8595622,0.9410268,0.9998363,0.921916,0.9990568,0.980528,0.38599068,0.85459995,0.99886096,1.0,0.98420197,0.96161014,1.0,0.99165565,0.98851174,0.7044973,0.99334157,0.99979377,1.0
0.9975983,0.98589635,0.99950016,1.0,0.99852514,0.98876184,1.0,0.9252799,0.9833631,0.68232083,0.96181685,0.8618254,0.96319646,0.9932367,0.984554,0.8605393,0.9419379,0.9998367,0.92186415,0.99905765,0.9806945,0.38831496,0.85056376,0.9988494,1.0,0.98410606,0.9604273,1.0,0.9917294,0.98847157,0.70496655,0.99329126,0.9997954,1.0
0.9976023,0.9858687,0.99950004,1.0,0.99853086,0.98857886,1.0,0.92419875,0.9833839,0.6831281,0.96185774,0.86213756,0.9631692,0.99266243,0.9834264,0.85987836,0.942119,0.9998342,0.92074674,0.9990484,0.980675,0.3870399,0.84647274,0.9988698,1.0,0.9835256,0.95980585,1.0,0.99177647,0.98861825,0.70617515,0.99334127,0.9997943,1.0
0.9976023,0.9858094,0.99950933,1.0,0.998531,0.98864406,1.0,0.9248223,0.9834107,0.6830286,0.9620129,0.8634033,0.96330655,0.9927388,0.98360413,0.85893464,0.9418314,0.999831,0.92036104,0.9990389,0.9806555,0.38497096,0.84862775,0.9988701,1.0,0.98359716,0.96032363,1.0,0.9918258,0.9887279,0.7040348,0.9933883,0.9997995,1.0
0.9975925,0.9857611,0.99951303,1.0,0.99853307,0.9886667,1.0,0.9251489,0.98337364,0.6803092,0.96213865,0.8644028,0.9633952,0.9927539,0.98327094,0.8570666,0.9410461,0.99983233,0.91986835,0.99906105,0.9807005,0.40574294,0.85031414,0.99888176,1.0,0.9832572,0.96069646,1.0,0.9918676,0.9887244,0.69795567,0.9934096,0.999789,1.0
0.9976024,0.9856391,0.9995145,1.0,0.99854195,0.988545,1.0,0.9242969,0.98355293,0.68384695,0.9624778,0.8653333,0.9637165,0.99266356,0.983103,0.85474914,0.9410702,0.9998281,0.9172515,0.99905336,0.98074806,0.39463657,0.8466972,0.9988805,1.0,0.98272806,0.96009636,1.0,0.9918644,0.9888499,0.69621694,0.9934888,0.9997944,1.0
0.99759704,0.98574454,0.9995052,1.0,0.9985143,0.9885965,1.0,0.92380005,0.983443,0.6811124,0.9622463,0.8638277,0.96347994,0.99259347,0.98263544,0.85666615,0.9413782,0.99982685,0.919673,0.9990635,0.9807684,0.4196663,0.84737915,0.9988804,1.0,0.98301464,0.96019304,1.0,0.991809,0.98878527,0.69526637,0.9934558,0.9997952,1.0
0.9976043,0.98566985,0.9995074,1.0,0.99852324,0.9885932,1.0,0.92387646,0.9834643,0.681054,0.9622885,0.86404324,0.96350753,0.99260104,0.98260385,0.855728,0.9411799,0.9998223,0.91921383,0.9990623,0.9807841,0.4183209,0.8479658,0.99887735,1.0,0.98290175,0.96033424,1.0,0.99185216,0.9888078,0.69257903,0.9934603,0.99979556,1.0
0.9975609,0.98550487,0.99950165,1.0,0.9985146,0.98848724,1.0,0.9240869,0.983566,0.6835413,0.9624237,0.8637382,0.9636831,0.9926615,0.9827165,0.8534748,0.9407545,0.9998182,0.9163889,0.9990606,0.98085594,0.40402442,0.8461815,0.9988937,1.0,0.9823129,0.959831,1.0,0.99189836,0.98883146,0.68969154,0.9934637,0.99979544,1.0
0.99758554,0.98561174,0.9995047,1.0,0.99852735,0.9884938,1.0,0.92386824,0.98352426,0.6828415,0.96234185,0.86393744,0.9636273,0.9926068,0.982681,0.85448384,0.9409758,0.99982244,0.9173607,0.99906427,0.9808064,0.4033972,0.84607446,0.9988845,1.0,0.98250866,0.960069,1.0,0.9918784,0.9887993,0.6933738,0.9934875,0.9997951,1.0
0.9975535,0.98548883,0.99950737,1.0,0.9985146,0.98827654,1.0,0.9232805,0.98367375,0.686028,0.9626344,0.86477023,0.96390045,0.9924934,0.98256177,0.85079706,0.94069475,0.99981576,0.9133236,0.9990313,0.9808009,0.38936347,0.8412676,0.99888647,1.0,0.98152804,0.9592976,1.0,0.99184394,0.98888874,0.6917269,0.99355906,0.99979526,1.0
0.9975759,0.98544025,0.99950445,1.0,0.9985347,0.9882449,1.0,0.92318964,0.98366404,0.68548465,0.96259356,0.8644324,0.96386296,0.9924645,0.982443,0.85113376,0.9407025,0.9998211,0.9142309,0.99904275,0.98082674,0.39683175,0.841455,0.99887455,1.0,0.9815442,0.95932925,1.0,0.9918282,0.9888779,0.691184,0.99356157,0.99979407,1.0
0.9975441,0.9853829,0.9995031,1.0,0.99849993,0.9882219,1.0,0.92296416,0.98370004,0.6867322,0.96270204,0.8645997,0.96397245,0.9925728,0.98260295,0.8501074,0.9405898,0.99981564,0.9125576,0.9990342,0.98087025,0.39516675,0.84015566,0.99889195,1.0,0.9812453,0.95896685,1.0,0.9918595,0.98892486,0.6868626,0.993566,0.9997939,1.0
0.9975587,0.9852986,0.99949205,1.0,0.9985199,0.9882579,1.0,0.9229444,0.9836926,0.6849817,0.962583,0.8628512,0.9639077,0.9925577,0.9822425,0.85010654,0.9405338,0.9998015,0.9145043,0.9990468,0.9809752,0.4225248,0.842393,0.9988826,1.0,0.9813816,0.9593096,1.0,0.9918242,0.9888781,0.6830201,0.993553,0.99979347,1.0
0.997531,0.9852563,0.9994947,1.0,0.99850065,0.9881859,1.0,0.9226806,0.98371625,0.6861023,0.9626471,0.86314356,0.96399057,0.99258614,0.9825394,0.8487323,0.9404497,0.9997985,0.91201603,0.9990262,0.9809368,0.4121344,0.8396667,0.99887866,1.0,0.9810563,0.9587878,1.0,0.99183774,0.9889144,0.6840762,0.99360216,0.9997946,1.0
0.99754375,0.9851788,0.9994884,1.0,0.99849963,0.9881619,1.0,0.9226289,0.9837121,0.68557763,0.96257126,0.8617402,0.9639308,0.9925209,0.9823297,0.84837997,0.9403939,0.999798,0.9123957,0.99903643,0.980978,0.42070276,0.83997875,0.99886864,1.0,0.9809914,0.9587678,1.0,0.99183756,0.9888753,0.682295,0.99360245,0.99979436,1.0
0.99754065,0.98531514,0.9994835,1.0,0.9984896,0.98823535,1.0,0.922697,0.98369426,0.68485224,0.962517,0.86165375,0.9639092,0.9925283,0.9821922,0.8488071,0.9405422,0.999796,0.91325074,0.9990326,0.98098606,0.42673606,0.8410562,0.9988729,1.0,0.9812345,0.9590589,1.0,0.99182534,0.98885924,0.6826979,0.9935923,0.9997915,1.0
0.99749774,0.984916,0.9994858,1.0,0.99850607,0.988027,1.0,0.92276037,0.98379916,0.6869979,0.9627024,0.86148965,0.9640703,0.99260974,0.9824167,0.8466443,0.9398883,0.99979335,0.91071963,0.99904865,0.9810696,0.4158172,0.83921015,0.998876,1.0,0.9803255,0.9584146,1.0,0.99188584,0.98893505,0.6775027,0.99359655,0.99979407,1.0
0.99752545,0.98518765,0.99948126,1.0,0.9984785,0.9882,1.0,0.9225389,0.9836827,0.68488586,0.9625045,0.8613099,0.96389896,0.992509,0.98217696,0.84890825,0.94053245,0.9997936,0.9131941,0.9990364,0.9809863,0.42839986,0.8405381,0.998865,1.0,0.9811055,0.9588214,1.0,0.9918369,0.9888786,0.6817434,0.99358034,0.9997884,1.0
0.99751,0.9848626,0.999478,1.0,0.9985106,0.9880477,1.0,0.92270714,0.983833,0.6863283,0.9627497,0.8618418,0.9641509,0.9925689,0.9820951,0.84581447,0.9397132,0.9997899,0.91119397,0.9990554,0.98113143,0.42431635,0.8407666,0.99886227,1.0,0.98028105,0.9588609,1.0,0.99189204,0.98892546,0.6761857,0.99362046,0.99978846,1.0
0.99750805,0.9850468,0.9994782,1.0,0.9984699,0.9881623,1.0,0.92264485,0.98376954,0.68566966,0.9626852,0.86188614,0.96409047,0.9925213,0.9820699,0.8460747,0.94003016,0.9997873,0.911102,0.9990322,0.98106664,0.4238882,0.8407191,0.99886906,1.0,0.9806478,0.9588299,1.0,0.9918817,0.98893046,0.6772969,0.9936232,0.99978954,1.0
0.99746305,0.98471016,0.9994724,1.0,0.9984962,0.9880146,1.0,0.9229536,0.9838382,0.6863599,0.96264005,0.86047566,0.9641168,0.9925818,0.9820004,0.8443682,0.9395224,0.9997795,0.91036093,0.9990573,0.9812072,0.42702413,0.8402377,0.9988614,1.0,0.98001426,0.9586379,1.0,0.991898,0.9888255,0.6736846,0.9936061,0.99978703,1.0
0.9974585,0.98464453,0.9994664,1.0,0.99846125,0.98803264,1.0,0.9229172,0.98390764,0.68814164,0.96281743,0.8607263,0.9642598,0.9926773,0.98205155,0.84222406,0.93946594,0.99977255,0.9075784,0.99903333,0.9812199,0.41942,0.8390136,0.9988714,1.0,0.9797525,0.958189,1.0,0.9919545,0.98889303,0.66870844,0.9936229,0.99978733,1.0
0.99745643,0.9845353,0.9994655,1.0,0.9984865,0.9878685,1.0,0.9227525,0.9839636,0.6892405,0.962909,0.8608391,0.9643527,0.9925979,0.9819394,0.84168786,0.9391262,0.99977326,0.9069871,0.99906045,0.9812872,0.41530776,0.83793783,0.99887246,1.0,0.9791683,0.95814204,1.0,0.9919798,0.98891073,0.6685089,0.99364156,0.9997865,1.0
0.9974675,0.98470485,0.9994636,1.0,0.99845856,0.98803854,1.0,0.9233141,0.98387897,0.68736994,0.962729,0.86049455,0.96429545,0.9926407,0.9819895,0.8436774,0.93974745,0.99976987,0.9082918,0.9990418,0.9812318,0.42164844,0.8390397,0.99886584,1.0,0.9798167,0.958109,1.0,0.99205136,0.988874,0.6710354,0.9936048,0.999785,1.0
0.9974577,0.9845405,0.9994654,1.0,0.99849,0.9880182,1.0,0.9236824,0.9837743,0.6831935,0.9623964,0.858958,0.96392876,0.992688,0.98210204,0.84446806,0.939335,0.9997823,0.9100796,0.99905705,0.98119146,0.42809588,0.8405391,0.9988637,1.0,0.9798263,0.9584207,1.0,0.99203026,0.9887581,0.669773,0.99357724,0.9997862,1.0
0.99745095,0.9845844,0.99947166,1.0,0.9984665,0.9881798,1.0,0.92421126,0.98375916,0.68145096,0.96229523,0.8595752,0.9639468,0.99269015,0.9819845,0.8429876,0.9391364,0.99977654,0.909241,0.9990338,0.9811788,0.42858815,0.8431227,0.99886394,1.0,0.980036,0.9588989,1.0,0.9920449,0.9887845,0.665895,0.9935915,0.9997883,1.0
0.9974776,0.9846165,0.99947226,1.0,0.998506,0.9881148,1.0,0.92466676,0.98386157,0.6856919,0.96267325,0.8622851,0.9642834,0.9927177,0.98192024,0.84347963,0.939467,0.99977994,0.9099973,0.9990554,0.9812804,0.43298674,0.8429603,0.9988639,1.0,0.97991186,0.95887387,1.0,0.99205476,0.9888733,0.66677034,0.99363285,0.99978626,1.0
0.99750125,0.98483,0.9994737,1.0,0.9984731,0.98824066,1.0,0.9259789,0.9838677,0.68635774,0.96291167,0.86382616,0.96452665,0.9927426,0.9818309,0.84288186,0.93972015,0.99977624,0.9092333,0.9990331,0.98119986,0.43152833,0.8436637,0.9988694,1.0,0.9802334,0.9587714,1.0,0.9920106,0.98885137,0.66684914,0.99365294,0.9997876,1.0
0.99748534,0.98480934,0.99947083,1.0,0.99848926,0.9881441,1.0,0.92526835,0.98377204,0.6861824,0.96291375,0.8625939,0.9642113,0.9926562,0.9817797,0.8410157,0.9392679,0.999777,0.9100955,0.9990428,0.98108315,0.43301445,0.8423779,0.99886656,1.0,0.9801439,0.9586297,1.0,0.99142927,0.988651,0.65920824,0.9935528,0.99978596,1.0
0.9974535,0.98482007,0.9994676,1.0,0.99849147,0.98817027,1.0,0.92477506,0.98364055,0.69473237,0.96373034,0.86416686,0.9641417,0.99271905,0.98186034,0.8375081,0.93913764,0.9997764,0.90999633,0.99903923,0.9810577,0.4304629,0.84197253,0.9989031,1.0,0.980345,0.95838684,1.0,0.99143827,0.989435,0.64928144,0.9934003,0.9997834,1.0
0.99748325,0.98498017,0.99946904,1.0,0.99852234,0.9880701,1.0,0.92424333,0.9837761,0.6990859,0.9644885,0.8646121,0.96446687,0.9926317,0.98165464,0.8328815,0.9389688,0.9997812,0.91023546,0.9990505,0.9810715,0.4332413,0.8401384,0.99890846,1.0,0.98005944,0.95813125,1.0,0.99077696,0.9890564,0.63597393,0.9933587,0.9997828,1.0
0.9975463,0.98551637,0.99947006,1.0,0.99856615,0.988044,1.0,0.92474675,0.98410136,0.7165967,0.96636444,0.8735863,0.96561354,0.9926723,0.9813937,0.8301712,0.9403548,0.99977547,0.90987813,0.999047,0.9812291,0.43859482,0.8365185,0.99891394,1.0,0.9799949,0.9574489,1.0,0.9908288,0.98943007,0.63500714,0.993504,0.9997774,1.0
0.9976345,0.9862113,0.99947435,1.0,0.9986986,0.9879901,1.0,0.92514646,0.98468596,0.7329122,0.96796346,0.88606656,0.96685946,0.9926927,0.98135245,0.8298434,0.9419427,0.99977577,0.90997934,0.99906266,0.981536,0.4452278,0.8345468,0.99893934,1.0,0.9799535,0.9573351,1.0,0.9903496,0.98947996,0.64004433,0.99401534,0.9997745,1.0
0.9976312,0.9861949,0.99947476,1.0,0.9986881,0.9880254,1.0,0.92538387,0.98461854,0.7305937,0.9677128,0.8861695,0.9667868,0.9926495,0.9812353,0.8332299,0.94208884,0.9997739,0.90995336,0.99906415,0.98158664,0.44691962,0.835793,0.998936,1.0,0.9800391,0.9573999,1.0,0.99086523,0.9899338,0.6494589,0.9940425,0.9997739,1.0
