0,1,2,3,4,5,6,7,8,9,10
0.00027825194,0.0010932952,0.0009385915,0.0005393136,0.00067334634,0.0003679936,0.0010666659,0.0009855982,0.00010075244,0.00020967369,0.0014870492
0.00034684743,0.0011124318,0.00087788224,0.0006241785,0.0007020873,0.00038535404,0.001000337,0.0016468447,0.000100632926,0.00023206061,0.002882021
0.00035347312,0.000972354,0.00089978165,0.00061757484,0.000616145,0.0004195218,0.0009990106,0.001652847,9.934978e-05,0.00023100353,0.0027847202
0.00033402443,0.001112496,0.0008862854,0.000605323,0.000602301,0.00040132154,0.0009991232,0.0015564307,9.8554374e-05,0.00022349277,0.0026827408
0.00031644033,0.0010688275,0.0008853293,0.00054203,0.0006094278,0.0003661958,0.0009820667,0.0015241237,9.6333584e-05,0.00022283057,0.0025285468
0.0003219497,0.0010661955,0.00089016993,0.00054632593,0.00059276854,0.0003673702,0.001008122,0.0016018352,9.814323e-05,0.00022257218,0.0027167283
0.0003125692,0.0010559021,0.0008908419,0.00053699996,0.0005747745,0.00037257827,0.0010079201,0.0015280042,9.821872e-05,0.00022073567,0.0026746436
0.00032111479,0.0010286209,0.00088041415,0.00054601906,0.00056889094,0.00037061828,0.0010033213,0.0015617697,9.7937576e-05,0.0002198296,0.0026153503
0.0003202174,0.0010077066,0.00096708,0.00056973204,0.00060915994,0.0003734873,0.0010142277,0.0015495366,9.6182455e-05,0.00021827707,0.0025272688
0.0003302827,0.0008574453,0.00095269294,0.00057018397,0.0005891897,0.00038467845,0.0010209505,0.0015888321,9.4666175e-05,0.00022023606,0.0025573242
0.0003156009,0.0009870026,0.00095973414,0.0005782523,0.0006067499,0.0003738145,0.0010343548,0.0015023605,9.692643e-05,0.0002191501,0.0024653692
0.00031889835,0.00097291113,0.00093774265,0.00058189704,0.00061198394,0.00036817597,0.0010163665,0.0015288711,9.5380834e-05,0.0002172779,0.002478249
0.0003636137,0.00094164803,0.0009396013,0.0006031912,0.00064547337,0.00039206928,0.0010101486,0.001535343,0.00010569433,0.00021886145,0.0024909214
0.000372636,0.00082998554,0.0009545944,0.0006057186,0.00061483716,0.00041609735,0.0010264799,0.0015224403,0.000107345404,0.00021776363,0.0024801646
0.00034669833,0.0008042463,0.0009596209,0.0005821851,0.00061891763,0.00038223548,0.0010133281,0.0014897869,0.00010449727,0.00021646672,0.0023594422
0.00033580855,0.000923492,0.00095898396,0.00059631816,0.0006202912,0.00036644004,0.0010058217,0.0014519468,0.0001024628,0.00022001365,0.002410559
0.00034815352,0.00080022914,0.00095739006,0.0005921458,0.0006164238,0.00038803456,0.0010184756,0.0014832708,0.00010307733,0.0002190241,0.0023526498
0.00035102558,0.0008220816,0.0009760704,0.0005888787,0.00064602337,0.00038829548,0.0010013583,0.0014552053,0.000101926315,0.00022018302,0.0023604827
0.00034870324,0.00095200224,0.0010053725,0.00059294445,0.00064924685,0.0003784308,0.0009935019,0.0014239347,9.991894e-05,0.00022197221,0.0022968613
0.00035907695,0.00080619426,0.0010002755,0.0005853564,0.0006497754,0.00039542763,0.0010060719,0.0014033236,9.8250275e-05,0.00021862278,0.0023182705
0.00037258316,0.00081057975,0.0010071326,0.00066248677,0.00068142323,0.0004277567,0.0009892168,0.0014017251,9.963257e-05,0.00022305673,0.0022818972
0.00034981215,0.00093069987,0.0009858462,0.0006620704,0.0006612485,0.00041234412,0.000971696,0.0013111996,9.871879e-05,0.00022222998,0.0022254647
0.000356865,0.00093523273,0.00097475515,0.0006680998,0.00067938503,0.0004130858,0.000960244,0.0013393634,9.816544e-05,0.00022348516,0.0022341483
0.00036015414,0.00092371495,0.0009569776,0.0006593449,0.0006860193,0.00041590095,0.00096288667,0.0013045091,9.859454e-05,0.00022382321,0.0022240293
0.0003564354,0.00088982796,0.0009612574,0.000734117,0.00068052736,0.00043187005,0.000998862,0.0012955759,9.786179e-05,0.00022288074,0.0022315928
0.0003641261,0.000905999,0.00095536804,0.00073947775,0.00073303876,0.0004277092,0.0009774576,0.001268821,9.733124e-05,0.00021992007,0.0022278987
0.0003551063,0.00085991644,0.00095536374,0.0007344759,0.0007348039,0.00042574626,0.00096218096,0.0012648816,9.784072e-05,0.00022025715,0.0021429006
0.00037190944,0.00075699703,0.0009440572,0.00073834264,0.00072008296,0.0004484392,0.0009682132,0.0012773987,9.918123e-05,0.00021792842,0.0021224604
0.00034849026,0.0008164614,0.00093658606,0.00072414614,0.00066874706,0.0004292171,0.0009442832,0.0012183023,9.1740585e-05,0.00020314846,0.0020360402
0.00034931465,0.0007958601,0.00091637135,0.0007167418,0.0006543544,0.0004128123,0.0009351442,0.0012089094,9.197455e-05,0.0001998879,0.0019204607
0.00035211182,0.00078083796,0.00090096355,0.0007211614,0.0006568085,0.00041305725,0.00092439575,0.0012193241,8.953054e-05,0.00019437226,0.0019161397
0.0003490066,0.0007760379,0.0008957313,0.00071117905,0.0006395071,0.00041127726,0.00093320286,0.0011826479,9.0090456e-05,0.00019367013,0.0019190905
0.00034738146,0.00073190307,0.0008824355,0.00070822006,0.0006022254,0.00041688545,0.00095620914,0.0011563724,8.851499e-05,0.000194186,0.0018683084
0.00036722113,0.0006200287,0.00088426395,0.0007097057,0.00059530465,0.00043402857,0.00094603363,0.0011862571,8.934028e-05,0.0001905647,0.001884323
0.00034650843,0.0007388018,0.00086732366,0.00071157096,0.0006183678,0.0004180867,0.0009419122,0.0011593992,8.676111e-05,0.00019198084,0.001834604
0.0003423781,0.0007428385,0.0008180423,0.0007056955,0.00060936227,0.00040606255,0.0009528826,0.0011193862,8.6845466e-05,0.0002030353,0.0018256138
0.00034213086,0.0007367296,0.0008444253,0.0007019411,0.00063050765,0.00040423157,0.0009438988,0.001114862,9.389052e-05,0.0002033442,0.0017796673
0.00034741237,0.0006295778,0.0008394406,0.00069197395,0.00061342935,0.00041608483,0.0009457233,0.0011130953,9.4850635e-05,0.00020015283,0.0017809658
0.0003545859,0.0006167918,0.00086319156,0.0006971429,0.0006480078,0.00042376475,0.0009601662,0.0010939061,9.441145e-05,0.00020203876,0.0018044536
0.00033898657,0.0006265823,0.00085751654,0.00068085163,0.0006397352,0.0003981895,0.00094885833,0.001062257,9.200023e-05,0.00020041123,0.0017467918
0.00032627417,0.00071476854,0.000855301,0.00068886596,0.00065830577,0.00038586202,0.00093114417,0.0010553752,9.215044e-05,0.0002036193,0.0017541901
0.0003234376,0.00071429077,0.0008454472,0.00068348565,0.00063209544,0.00038415063,0.0009308629,0.0010319741,9.076751e-05,0.00020246845,0.0017363088
0.00032337586,0.00071227824,0.0008292107,0.00067902094,0.0006325843,0.00038067118,0.0009402712,0.0010275852,9.346697e-05,0.00020263376,0.0017293342
0.00032549794,0.00071220135,0.0008526201,0.00067856244,0.0006380209,0.00038693903,0.0009165257,0.0010141886,9.107612e-05,0.00020021804,0.0017163483
0.00032803993,0.0007069645,0.000856185,0.00068253785,0.0006398356,0.0003917175,0.0009158724,0.0010098293,9.1474445e-05,0.00020147866,0.0016739788
0.00033273274,0.0006071079,0.000863474,0.0006740623,0.00063056545,0.00040486734,0.0009219541,0.0010029739,9.037093e-05,0.00020001087,0.0016063008
0.00031601565,0.0006973364,0.0008536798,0.0006742185,0.0006366462,0.0003880539,0.0009258196,0.000977599,9.041563e-05,0.0002019322,0.0016362462
0.0003183491,0.0006916042,0.00082274864,0.00067585654,0.00063785404,0.00038388505,0.00090487313,0.00097047817,8.9796915e-05,0.00019909884,0.0016254941
0.00031958125,0.00067121553,0.00082351634,0.000674244,0.00064432144,0.00038009044,0.00089841976,0.00096514635,8.941344e-05,0.00019922815,0.0016728544
0.00033250934,0.0005569966,0.00083897694,0.00066608214,0.0006357828,0.00039873514,0.00090740155,0.00096225913,8.965885e-05,0.00019843652,0.0016023678
0.00033110246,0.0005732245,0.0008439773,0.00066879106,0.0006296416,0.0003982341,0.00089933653,0.0009550482,8.808519e-05,0.00019691203,0.0016262128
0.00031334348,0.00066013937,0.0008489303,0.0006675385,0.000623273,0.000379088,0.00090056396,0.00095466524,8.713726e-05,0.00019882486,0.0016364353
0.00031822312,0.0006519001,0.0008252468,0.00066466304,0.0006347873,0.00037850812,0.00090223085,0.0009522454,8.700481e-05,0.00019415279,0.0016263196
0.00033308667,0.00054932514,0.00083099504,0.0006646649,0.0006284354,0.00039837856,0.00093469524,0.00094677194,8.8719265e-05,0.00019476129,0.0016134004
0.0003288283,0.0005303905,0.00083362486,0.0006595947,0.0006278805,0.0003903574,0.0009343012,0.00094138365,8.8001296e-05,0.00019421411,0.0015961565
0.0003256509,0.00052431587,0.00083004904,0.00065791584,0.0006275998,0.00039311333,0.00093372574,0.0009176936,8.728652e-05,0.00019389641,0.0015711568
0.0003237908,0.0005410569,0.000834736,0.0006487017,0.0006228016,0.00038678665,0.000845839,0.0009076906,8.508521e-05,0.00019381644,0.0014995621
0.00030709282,0.00063724065,0.00083568634,0.0006468561,0.0006301573,0.00038213067,0.00084769836,0.0008721979,8.667202e-05,0.00019616564,0.0015019806
0.00032712752,0.0005367177,0.0008354933,0.0006504415,0.00061882916,0.00039811037,0.00084190466,0.00088560197,8.584602e-05,0.00019581677,0.0014417102
0.0003092404,0.0006260317,0.0008256391,0.00064488716,0.00063921645,0.0003814033,0.000839108,0.0008496413,8.535088e-05,0.00019717692,0.0014618239
0.00030825837,0.00061807386,0.0008374999,0.0006419852,0.00062389637,0.00038175145,0.00084142364,0.0008389731,8.475069e-05,0.0001973302,0.0014625541
0.00030541193,0.0006058502,0.0008192699,0.0006389212,0.000626229,0.0003780389,0.00084911403,0.000833047,8.4352505e-05,0.00019701358,0.0014359629
0.00031022722,0.00060342764,0.00082439184,0.00063864235,0.0006390607,0.0003773583,0.00083785754,0.0008427128,8.460162e-05,0.0001978643,0.0014112829
0.00031316336,0.00059615035,0.000819965,0.00063210237,0.0006391277,0.00038187284,0.0008243287,0.00084949256,8.3494204e-05,0.00019890082,0.0014243005
0.00030802313,0.00060684513,0.00083205895,0.00061182695,0.00062610046,0.00038184784,0.00081750844,0.0008386283,8.301673e-05,0.00019515054,0.0014108502
0.0003109969,0.00059800595,0.00082472403,0.0006054414,0.0006241482,0.00039361115,0.00096467533,0.00081939425,8.4698775e-05,0.00019925465,0.001462893
0.0003284043,0.00058640423,0.0008406864,0.0006049559,0.00063637784,0.00039961754,0.0010071632,0.0008259697,8.3713465e-05,0.00019994064,0.0014591545
0.00034142192,0.00050598395,0.0008437468,0.0006101736,0.00061997084,0.00041062615,0.0009928187,0.0008106543,8.484517e-05,0.00019696978,0.001444816
0.00035876827,0.00051622326,0.00077260647,0.00059688196,0.0006127422,0.00041077845,0.0009886299,0.0007815868,8.560438e-05,0.0001984795,0.0013929587
0.00035086158,0.00056986767,0.00076568493,0.00060715305,0.00065333507,0.00038930817,0.0009956192,0.00076418533,8.2466395e-05,0.0002001657,0.0014332909
0.00034575627,0.00056524936,0.00078684953,0.00060527114,0.00062254746,0.00040598644,0.000985159,0.0007508253,8.809462e-05,0.00020785668,0.0013806398
0.00036629624,0.0005581338,0.0008520138,0.00064288353,0.0006214342,0.00041473782,0.0009825325,0.00074897637,8.8531946e-05,0.00021473545,0.0014221425
0.00035501347,0.000532567,0.00084140024,0.000594608,0.00062174664,0.00038001858,0.0009902667,0.000732128,8.7084154e-05,0.00021453868,0.0013282478
0.00035080774,0.0005376916,0.000845102,0.0005904105,0.00060669775,0.00038037705,0.0009830561,0.0007284448,8.699195e-05,0.00021362741,0.0013168943
0.00038599022,0.0005335295,0.000845218,0.0005902584,0.000632104,0.00037966235,0.0009599579,0.000722695,8.678567e-05,0.00021351878,0.0013784932
0.0004036742,0.0005192845,0.0008490047,0.0006107391,0.0006376497,0.000382561,0.0009384434,0.0007272685,9.646405e-05,0.00021605832,0.0013554979
0.00039124163,0.0005191158,0.0008248898,0.0005663474,0.00063746446,0.00039143604,0.00088513404,0.00070768397,9.583047e-05,0.00020549604,0.0012844759
0.00040484715,0.00040631084,0.0008230051,0.00053117645,0.0006311372,0.00038563035,0.0008741146,0.00065900496,9.359363e-05,0.00020014838,0.0012713511
0.00041219138,0.0004202166,0.00081832975,0.0005261085,0.00063719146,0.00040431228,0.0008812662,0.00063959026,9.637656e-05,0.00019795953,0.0012424947
0.00040366367,0.0004168185,0.00080032594,0.00054608256,0.0006942719,0.00040284847,0.0008849539,0.00062104815,9.87767e-05,0.0001914808,0.0012565225
0.0003897017,0.0004988603,0.00080737926,0.00055544556,0.0006910835,0.00040095946,0.00087676465,0.0005969539,8.3735256e-05,0.0001945528,0.0012211979
0.00040040194,0.0004090891,0.0007365338,0.0005453992,0.00068732165,0.0004059691,0.0008787941,0.0005771763,9.48644e-05,0.0001933734,0.0012619209
0.00040181575,0.00038619235,0.0006952463,0.0005464974,0.00068277394,0.0003974732,0.0008747822,0.00059173175,9.1951166e-05,0.00019355518,0.0012453533
0.00039008955,0.0004364855,0.0007105082,0.0005411474,0.00066754123,0.0003449984,0.0007574849,0.0005329979,9.831355e-05,0.00019153021,0.0012855035
0.00040546077,0.0003831887,0.00069552986,0.0005472977,0.0006716489,0.00035431478,0.00075307227,0.0005468158,9.561422e-05,0.00019041605,0.0012656444
0.00036871544,0.0003120242,0.00071677956,0.00053769146,0.00070330757,0.0003205615,0.00076109404,0.00041451718,9.855245e-05,0.00016675866,0.0012666115
0.00041498753,0.0004892038,0.00068987045,0.00054421416,0.00069743814,0.00031919204,0.0009371445,0.00057351403,9.863643e-05,0.00016957361,0.0013235987
0.0004147893,0.0004678885,0.00069797965,0.00053678866,0.0006935617,0.00032451854,0.0009349412,0.0005864142,0.00010147882,0.00016838787,0.0013781653
0.00043233274,0.0004981445,0.00068460545,0.0005402202,0.0006926404,0.00030349864,0.00094783044,0.0006057973,9.8601064e-05,0.00017202184,0.0012049655
0.00053206284,0.0005287905,0.00073584623,0.00081377634,0.00067569024,0.0003513441,0.0020521355,0.0016231256,9.798315e-05,0.00022759265,0.001433336
0.0005261495,0.00042608916,0.00072021544,0.0008053807,0.0006418253,0.00035018747,0.001977161,0.0015317753,8.5053005e-05,0.00020632835,0.0013923252
0.000556243,0.00047396222,0.0007256054,0.0008636755,0.00067312876,0.0003537725,0.0022540665,0.0016597954,8.600995e-05,0.00021846185,0.0014639901
0.0005506605,0.00041464585,0.00070672797,0.0008648201,0.00066409697,0.0003471258,0.002208,0.0015827793,8.3924635e-05,0.00021959956,0.0014465386
0.0005503215,0.0004408151,0.0008874999,0.00080748205,0.00071658473,0.00040747187,0.0019880845,0.0015624154,8.666873e-05,0.0001815669,0.0012998705
0.0005693905,0.00039696431,0.00083652115,0.0008494435,0.0006874793,0.00040312565,0.0022085672,0.0015735639,8.4098196e-05,0.00019751255,0.0014077576
0.00060221815,0.0004381772,0.000827195,0.0007862671,0.0008307671,0.0004400088,0.0019927935,0.0015219263,9.002312e-05,0.00020080821,0.0013044134
0.00061874994,0.0003792899,0.000829114,0.0008420392,0.00080213347,0.00043972163,0.0022059714,0.0015560057,9.18306e-05,0.00021363725,0.0013918624
0.00057760964,0.0003971668,0.00081889704,0.0007469818,0.0008197989,0.00044022314,0.001960434,0.0013986165,9.0235786e-05,0.00018242313,0.0010745479
0.00060980476,0.0003948998,0.00082603504,0.0008074868,0.00079471496,0.00042668098,0.002217799,0.0015614339,9.144773e-05,0.00019576185,0.0012520705
0.00059012603,0.0004502224,0.0008326655,0.0007501237,0.00081921846,0.00043006352,0.0019932813,0.001487409,8.740558e-05,0.00018234248,0.0010988656
0.00057387096,0.00041587264,0.0008235411,0.00073731894,0.0008184136,0.0004182862,0.0019425761,0.0014378915,8.7545275e-05,0.0001832956,0.001138406
0.0005746144,0.00041000484,0.0008373775,0.0007244721,0.00082691084,0.0004277734,0.0018853763,0.0013985101,8.812222e-05,0.00018327145,0.0010710598
0.0006012977,0.00039248596,0.00079569704,0.00078796403,0.0008169627,0.0004194263,0.0020821793,0.0014858333,8.491342e-05,0.00019797937,0.0011588845
0.000572996,0.00040419563,0.00080683315,0.00072629465,0.0008422122,0.00042499613,0.0018427385,0.0013837405,8.360577e-05,0.00018393953,0.0010405872
0.0005653766,0.0003934931,0.0007601966,0.0006795699,0.0007881725,0.00042761816,0.0018224524,0.0013188849,8.7923065e-05,0.0001822231,0.0010381879
0.0005664876,0.00039788193,0.00075005495,0.00067951914,0.00076518365,0.00042758783,0.0018105248,0.0013017029,8.4498606e-05,0.00018083627,0.0010151941
0.0005636729,0.0004100958,0.0007553896,0.0006684828,0.0007787113,0.00042529427,0.0017995993,0.0013184559,8.398092e-05,0.00018099217,0.0010414303
0.0005609124,0.00039470725,0.000770067,0.0006631598,0.0007740414,0.00043057778,0.001779327,0.0012692036,8.545827e-05,0.0001816001,0.0010804646
0.00054219464,0.00038474653,0.0007816036,0.0006476838,0.00075804326,0.00041688036,0.0017751327,0.0012595855,8.137281e-05,0.00018080467,0.0011074262
0.00056463096,0.00036351103,0.00075249746,0.0007018819,0.000741037,0.00041735586,0.0019660187,0.0013358761,7.9186684e-05,0.00019612547,0.0012399903
0.0005439224,0.0003781117,0.0007470329,0.0006400555,0.00076522306,0.00041502653,0.0017718686,0.0012711589,7.962433e-05,0.00018033458,0.0011361679
0.0005410473,0.00037154055,0.0007487116,0.00062446966,0.00075875316,0.0004157441,0.0017563974,0.001245197,7.846988e-05,0.00017941796,0.0010985807
0.0005381498,0.00037109485,0.00075014785,0.0006265973,0.0007465533,0.00041688638,0.0017117629,0.001210667,7.934698e-05,0.00018088124,0.0011626392
0.0005636802,0.00038410138,0.0007244884,0.00067455356,0.00076693937,0.0004175263,0.001877001,0.0013117904,7.956875e-05,0.00019441805,0.0012455656
0.00055128546,0.00036047003,0.00071096834,0.00066614023,0.0007674211,0.00042113574,0.0018659385,0.0012845941,8.1887636e-05,0.00019234249,0.0012243912
0.0005171852,0.00035896065,0.0007180347,0.0006166578,0.00077177805,0.0004216544,0.0016302805,0.0011681195,8.1164115e-05,0.00017862277,0.0011193533
0.0005428074,0.00034809345,0.00068965554,0.0006083971,0.0007508751,0.00040666072,0.0018219477,0.0012410376,8.164672e-05,0.00018800283,0.0012345815
0.0005333319,0.0003443999,0.0006793909,0.00060268166,0.000780411,0.00039868272,0.0017942954,0.0012227062,7.973017e-05,0.00018841952,0.0012053297
0.00050355936,0.00034951753,0.00069573865,0.00054561184,0.00077127473,0.00040460864,0.0015920865,0.001098953,8.036605e-05,0.00018814803,0.0012578825
0.0005239506,0.00033273088,0.0007006446,0.00060187455,0.0007679157,0.00040856074,0.0017268385,0.0011820339,7.736819e-05,0.00020352902,0.0013690705
0.0005337733,0.00034756307,0.0006932032,0.0005518736,0.0007801158,0.00039557437,0.0017378529,0.0011911137,0.00011117867,0.00021079424,0.0016462127
0.0004998826,0.00034248954,0.000695918,0.00048660123,0.0007628339,0.0003937564,0.0015538548,0.0011085552,0.00010904602,0.00019762872,0.0015865372
0.00051947625,0.00036644866,0.0007095132,0.00048183068,0.0009721954,0.00042677496,0.0015594949,0.0011801844,0.00011388752,0.00022627655,0.0016011804
