0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00027039408,0.00024409464,0.0005927596,0.00026194585,0.00053681544,0.00024621538,0.00043543725,0.00095768925,0.00017980539,0.00013091651,0.00016547664,0.00033711892,0.00028051814,0.00050847116,0.00031872682,7.468034e-05,0.00015361285,0.00020637985,0.00013813598,0.0001593853,0.00010684071,0.000718055,0.000272342,0.00014211543,0.0003750535,0.00013731554,0.00011026856,0.00036430205,0.0001926971,0.0003283401,5.6071367e-05,0.00052727456,0.00015636026,0.00077693
0.00025971988,0.0002430038,0.0006196797,0.000258381,0.0005479631,0.00024517125,0.0004242874,0.00094123476,0.00018275534,0.00012992953,0.00016542441,0.00033472717,0.00027758192,0.00043773232,0.00032171048,7.4454285e-05,0.00015214783,0.0002018013,0.00013704908,0.0001489308,0.00010461622,0.00069228717,0.00029361033,0.00014291212,0.0003817475,0.00013047122,0.00010966529,0.00035227253,0.00019607051,0.00033970055,5.603129e-05,0.00049407757,0.00016368557,0.0007622248
0.00026469433,0.00023393435,0.0006115464,0.0002588412,0.0005501668,0.0002442357,0.0004199835,0.0009561306,0.00018134147,0.00012981334,0.00016604009,0.00033123634,0.000266242,0.00044996975,0.00032208933,7.52752e-05,0.0001517079,0.00020239984,0.00013629759,0.00014668732,0.00010033388,0.0006946893,0.00028021436,0.00014239532,0.00037760416,0.00012750193,0.00011007837,0.00035695458,0.00019275618,0.0003213925,5.47757e-05,0.0004947937,0.0001605644,0.0007671292
0.0002644634,0.0002357573,0.0006148454,0.00026240302,0.0005612589,0.00024406807,0.0004144344,0.00096208404,0.00018323501,0.00012898564,0.00016585346,0.00031426715,0.0002472662,0.000416224,0.00032631046,7.3860225e-05,0.00015126784,0.00020188109,0.00013759095,0.00014780529,0.00010037559,0.0007016654,0.00028922042,0.0001422186,0.00037543342,0.00012944908,0.00010880932,0.00033855083,0.00019433614,0.00033818436,5.5101496e-05,0.00045860288,0.00016002085,0.0007559018
0.0002614014,0.00029507006,0.00059783924,0.00025726753,0.0005277315,0.00024474037,0.00042370078,0.00097582996,0.0001840824,0.00012957989,0.00018538299,0.00030648214,0.00025285664,0.0005106613,0.00033377422,7.51343e-05,0.00015766837,0.00022256018,0.00013749185,0.00015122899,0.00010350147,0.0007369655,0.00028940802,0.00014223537,0.00037710622,0.00013073377,0.00014166567,0.00040769624,0.00019285541,0.00034281725,5.9459933e-05,0.0005571989,0.00020949254,0.00077937817
0.00025746773,0.00028745536,0.0005938886,0.00025775807,0.0005496463,0.0002443113,0.00041850665,0.0010138679,0.00018368846,0.00013033039,0.0001847862,0.00030508818,0.0002656963,0.000511555,0.00033211935,7.397383e-05,0.00015831547,0.00022059568,0.00013629116,0.00015371408,0.000104854276,0.0007303214,0.0002908718,0.0001416554,0.00037078533,0.0001319074,0.0001395285,0.00040079886,0.00019118,0.00033564382,5.8976522e-05,0.0005455762,0.00020906216,0.00075241475
0.0002593486,0.00028374096,0.0005858047,0.00025594205,0.0005271665,0.00024870245,0.0004321539,0.0009856474,0.00017932165,0.00012629581,0.00018402316,0.00029544957,0.00027503233,0.00054363365,0.00032982428,7.4367046e-05,0.00015614647,0.00021911529,0.00013377846,0.00015044125,0.00010388291,0.0007125872,0.00027216083,0.00013931187,0.0003746884,0.00012896162,0.00013733198,0.00040035736,0.00018874618,0.00032195495,5.906784e-05,0.00053957565,0.00021131148,0.0007834035
0.0002739579,0.00029221034,0.00058987713,0.0002563438,0.0004994038,0.00025564933,0.0004218303,0.00096769835,0.00017482723,0.00012441758,0.00018377058,0.00030464906,0.00029574076,0.0005256022,0.00033323595,7.3927455e-05,0.00015474326,0.00021809986,0.00013279104,0.00015137967,0.000105310566,0.0007168671,0.0002759453,0.00014031595,0.0003769423,0.00013483678,0.00013804078,0.0003975938,0.00019327596,0.00031857594,6.0016355e-05,0.00053852214,0.00021645497,0.00078569714
0.00028379017,0.00027612055,0.000643368,0.00030036975,0.00052361516,0.000251228,0.0004264564,0.0010072861,0.0001779613,0.00012363025,0.00020249047,0.0002931064,0.0002704392,0.0005204135,0.00036651915,7.259271e-05,0.00015319974,0.0002272244,0.00013469998,0.00014838422,0.00010482774,0.00081995677,0.00030602052,0.00014201738,0.00037926156,0.00013142149,0.0001615213,0.00039287572,0.00019086908,0.00037970845,6.098979e-05,0.0005306736,0.0002334712,0.0007714875
0.00028328891,0.0002814784,0.00066644995,0.0002758974,0.00058495207,0.00024330942,0.00040293502,0.0010235534,0.0001765125,0.00012349716,0.00019857526,0.0003264475,0.0002949756,0.0005040941,0.0003558701,7.19212e-05,0.00015328926,0.00022709995,0.00013135475,0.00015453913,0.000104303064,0.0008188758,0.00032290426,0.0001413664,0.0003748552,0.00013496369,0.00016274347,0.00037992196,0.00019044461,0.00038804818,5.9761376e-05,0.0005061653,0.00023373403,0.00071982655
0.0002879718,0.00028036794,0.00062140997,0.00027896214,0.0005418536,0.00024900946,0.00040706224,0.00092668505,0.00017700353,0.00012626966,0.00020330327,0.00031217485,0.0003002988,0.00052945095,0.00035456906,7.06428e-05,0.00015245606,0.00022493603,0.00013271376,0.00016402392,0.000111778085,0.000805555,0.00029083548,0.00013696575,0.00037615868,0.00013271069,0.00015953455,0.00038245134,0.0001869302,0.00036607936,6.040686e-05,0.00051259773,0.00023725585,0.00074751273
0.003858997,0.0003843265,0.0007179875,0.00045329388,0.00053662696,0.00055987405,0.00039910254,0.0014066235,0.00018980354,0.00014537129,0.00019869057,0.00033784698,0.00031806336,0.0030099188,0.0003744686,0.00016220589,0.00016801918,0.0014705433,0.0002636725,0.00037075518,0.00015319599,0.0008341699,0.00028448686,0.0001583679,0.00038172235,0.0001710687,0.0002210356,0.0003805193,0.00021976039,0.00042968927,8.756454e-05,0.0006001537,0.00025049545,0.00083014456
0.003484978,0.00032763375,0.0007366086,0.0004530813,0.0005220313,0.00050866493,0.0003952986,0.0014495447,0.00017672117,0.00014221563,0.00020268993,0.00037349746,0.00030996074,0.00254528,0.00037560877,0.00016781362,0.00016693561,0.0011517613,0.00022220146,0.00028981757,0.00013411521,0.00085023604,0.000316589,0.00015955447,0.00037269812,0.00014900521,0.00020115176,0.00039473732,0.00020382093,0.0004789488,9.052632e-05,0.0006399329,0.00024299772,0.0008202753
0.0031910334,0.0003087714,0.0008495414,0.0004447616,0.0006251483,0.00045505166,0.00037669647,0.001424236,0.00016807075,0.00013341609,0.00020979698,0.0003427568,0.00032144168,0.0019100897,0.00037265505,0.00017019239,0.00017832538,0.00091672246,0.00017616627,0.00022507441,0.00011411366,0.0007795469,0.00032080268,0.00016020516,0.0003644334,0.00013003577,0.00019461205,0.00041217776,0.00019827954,0.00052965165,9.491122e-05,0.0005954022,0.00023204651,0.0007885047
0.0030219802,0.0002759771,0.0008128133,0.0004383315,0.00063268654,0.00043344754,0.00038232433,0.0016349854,0.00016585852,0.00013239891,0.00020628833,0.00031584018,0.00028005615,0.0017210152,0.00037201348,0.00017190746,0.00018164815,0.0008127705,0.00016170228,0.00020324519,0.000117078846,0.0008287492,0.0002627576,0.00015914497,0.00033583853,0.00012794774,0.00018212499,0.0004073758,0.00017115561,0.000510419,9.07776e-05,0.00061323645,0.00022555345,0.0007837964
0.0028190762,0.00026887679,0.00079375284,0.00045295962,0.0006000217,0.00041169347,0.000390089,0.0015125228,0.00016463609,0.00013143479,0.00020073348,0.00031873485,0.00031766415,0.0016143242,0.0003726824,0.00018386077,0.00019403969,0.0007696081,0.00016632085,0.00019760604,0.000114120456,0.00086778053,0.00027414065,0.00017329803,0.00033379602,0.00012303216,0.0001810925,0.00041166198,0.00016937501,0.0005151706,9.332963e-05,0.0006702,0.000227933,0.00079504674
0.0026476681,0.0004313425,0.0011165608,0.0004586895,0.0005836436,0.00039360762,0.0004858924,0.0014855618,0.00019222379,0.0001371262,0.00022722359,0.00031597447,0.00031550723,0.0014147491,0.0005130252,0.00022960144,0.00022625229,0.0006465085,0.00015604674,0.0001793967,0.00011469703,0.00091424666,0.00027937922,0.00017158651,0.00041337134,0.00012728228,0.00017205368,0.00042587108,0.00016613734,0.0005598261,0.000108003136,0.0006403602,0.00021794839,0.0008133195
0.0024993268,0.00041056678,0.0011434106,0.0004866498,0.000623023,0.00036964356,0.0004926916,0.0014751113,0.00018734485,0.00013609239,0.00023283844,0.00033536588,0.000335304,0.0013484982,0.0005114292,0.00024569046,0.00023744398,0.0005872926,0.00015075844,0.00017672838,0.000109376895,0.0008754891,0.00028499728,0.00019021193,0.0004163499,0.00012948309,0.0001682469,0.00043322117,0.00016633622,0.0005572289,0.00012063846,0.00067801535,0.00021940905,0.00080176105
0.0023609544,0.0004312424,0.0010926186,0.00047835748,0.00061516557,0.00035589654,0.0004938216,0.0016435748,0.0001965573,0.00013523511,0.00023838888,0.00032019283,0.00031931995,0.0011699545,0.0005300883,0.00024514098,0.00024708774,0.0005302102,0.00014768547,0.00017014687,0.000110264366,0.00085852004,0.00025676418,0.00018865381,0.00041933818,0.00013690838,0.00016505882,0.00043435546,0.00016868037,0.0005488462,0.00012316609,0.0006674463,0.00021497502,0.0007927036
0.0022552188,0.00042555202,0.0011156433,0.0004515904,0.0006175706,0.00034245313,0.00048440142,0.0016535707,0.00019638879,0.00013574946,0.00023689671,0.00028746264,0.00033216114,0.0011324005,0.0005359578,0.00024695433,0.00024098551,0.00048625475,0.00014591705,0.00017006946,0.000109569715,0.0008340769,0.00026994964,0.00019438453,0.00041936385,0.00013666565,0.00016631329,0.00041680003,0.00016274521,0.00053991145,0.000118008815,0.0006293779,0.00022248257,0.0008138316
0.0021046156,0.00040041172,0.0010497946,0.00044846104,0.0006164405,0.00032617987,0.00047460356,0.0018480672,0.00020269402,0.00013183718,0.00024256918,0.00034823382,0.0003251435,0.00105804,0.00051011203,0.00024943915,0.00025402292,0.00042954515,0.00014600011,0.00020327698,0.00012259779,0.0008572535,0.00025005837,0.00019388192,0.00041251892,0.00014997533,0.0001787486,0.00046606315,0.00015933644,0.0005451253,0.00012042555,0.0006427976,0.00022253934,0.0007916488
0.002048515,0.00053533586,0.0012156885,0.0004704108,0.0013322625,0.00034560607,0.00051211787,0.00211929,0.00020902799,0.0001345399,0.00026450114,0.00032971948,0.00032515044,0.0011504062,0.0006384122,0.00026581483,0.00027074266,0.0005897697,0.00016537265,0.00023676659,0.000121454534,0.00085621653,0.00031035682,0.00020671036,0.0004242984,0.00022165594,0.00018154562,0.00046836212,0.00015825083,0.0006370803,0.0001222978,0.00074917637,0.00022676133,0.0008172109
0.0019283835,0.0005253664,0.0012857893,0.00046493858,0.0012862262,0.00033197313,0.00050354225,0.0021648465,0.00020612401,0.0001336598,0.00026134125,0.00033527715,0.00030270382,0.0010641717,0.0006192907,0.00026780384,0.00027726666,0.0005317339,0.00016050696,0.00021934713,0.000120482146,0.0008353043,0.00030996377,0.00020996365,0.00042225744,0.0002106498,0.00019022012,0.00047728707,0.00016344662,0.0006572023,0.0001241122,0.00073517987,0.0002262619,0.0008181573
0.0018344342,0.0005266815,0.0011635539,0.00046351063,0.0011041797,0.0003263595,0.00050519296,0.0021148575,0.0002087741,0.00013389016,0.00026082015,0.00030958746,0.0003132217,0.001076858,0.0006224399,0.00027026795,0.00028631205,0.00050435425,0.0001591173,0.00022259227,0.00012428475,0.0007829318,0.0002908308,0.00020981181,0.00042999588,0.00020969266,0.0001865321,0.00046819146,0.00016425455,0.0006170728,0.00012440998,0.0007213491,0.0002311798,0.0008276912
0.0017627699,0.00052465225,0.0011737808,0.00045507692,0.0010816753,0.00031524972,0.0004886322,0.0021858495,0.00020909414,0.00013259207,0.00026422247,0.00029027235,0.0003133522,0.0009538203,0.0006106552,0.00026721793,0.000286604,0.00046901632,0.00015594438,0.00022138887,0.00012528076,0.00076879037,0.0003024321,0.00020516354,0.00042243558,0.00021280836,0.00018175742,0.00046607442,0.00016708544,0.0006525476,0.00012648196,0.0007207168,0.00023383056,0.0008208143
0.0017228386,0.00048084627,0.0011903257,0.00046935966,0.0010460545,0.00031499233,0.00050033774,0.0022197021,0.00020344515,0.00013080353,0.00025940602,0.0003052832,0.0002883135,0.0009614887,0.0006108341,0.00027189223,0.00028581312,0.00044762384,0.00014973615,0.0002149068,0.00012317882,0.0008366434,0.00029546118,0.00021632205,0.00042007852,0.00019575164,0.00017373943,0.00045811612,0.00016502244,0.00061639835,0.00012614683,0.00068982126,0.00022610076,0.0008313749
0.0016198767,0.0005069638,0.0012816257,0.00050777587,0.0009689231,0.00033198396,0.0005499981,0.002235896,0.00021007744,0.00014431648,0.00026305852,0.00033881664,0.0002836046,0.0016146967,0.0006023995,0.0002770343,0.00030212745,0.00046905276,0.00019764225,0.00022308645,0.00014442275,0.00084589794,0.00032149028,0.0002970904,0.00043660024,0.00020700488,0.00023600625,0.00042754126,0.00026621504,0.00063696573,0.00014123137,0.00062944274,0.00022897078,0.00083796255
0.001555731,0.00049312465,0.0012326061,0.0005129924,0.0010064011,0.00032605696,0.0005996686,0.0022046412,0.00022606214,0.00015915114,0.00027428448,0.00035283956,0.00031219187,0.0015640453,0.0006050059,0.00027851068,0.00030920282,0.00043979677,0.0001921374,0.00021763364,0.00016105977,0.000877735,0.00032433274,0.00029568558,0.00044498616,0.0001927784,0.00023238099,0.00044356924,0.00026695846,0.000625066,0.00014138655,0.0006917687,0.00023164126,0.00084949355
0.0015239376,0.00048914267,0.001224744,0.00050886715,0.0009682546,0.00032179628,0.00060119014,0.0023191737,0.0002215452,0.00015562309,0.00027241994,0.00033616467,0.00032694737,0.0015970356,0.0006091578,0.00027749382,0.00030817476,0.00043030662,0.00018771531,0.00021274359,0.00015921866,0.0008568963,0.0002851529,0.00029760832,0.00043728677,0.00019057054,0.00022698217,0.00041087426,0.00027270298,0.00057585066,0.00014188397,0.0006946038,0.0002358199,0.00083646085
0.0014632407,0.00048214826,0.0012044685,0.00050146325,0.0009340866,0.00030986563,0.0006028564,0.0022414539,0.0002218147,0.00015399221,0.00027020188,0.00035307632,0.0003317358,0.0015188492,0.0005992026,0.00027848012,0.000312901,0.0003971528,0.00018487102,0.00021335192,0.00015812197,0.0008767917,0.00030060532,0.00029397517,0.0004403239,0.00019176379,0.00022365495,0.0004243428,0.00027066874,0.0006154177,0.00014313383,0.00061374216,0.00022003554,0.00084008067
0.0014579183,0.00048689963,0.0010814245,0.00047461293,0.00090079126,0.00029259722,0.00057669875,0.0023122774,0.00022499802,0.00015377473,0.00026912798,0.00033267002,0.00032224983,0.00149248,0.00059735513,0.0002698748,0.0002979825,0.00039925086,0.00019503062,0.00022316288,0.0001539803,0.00086612254,0.00033892234,0.00028539432,0.0004394991,0.00018928088,0.00022441603,0.00041118043,0.0002581803,0.0005719942,0.00014829893,0.00060916704,0.00022069375,0.0008081936
0.0013431845,0.0004491834,0.001135766,0.0004723086,0.0009575057,0.00027423797,0.0005959122,0.0023097084,0.00023163475,0.00014981815,0.00027700665,0.00030086143,0.00027039592,0.0013909095,0.00059017044,0.0002700281,0.00030441734,0.0003517363,0.0001870333,0.00021977129,0.0001525642,0.00088062126,0.0003729525,0.0002808687,0.00043491035,0.00019593273,0.00021578166,0.00044061104,0.00025599226,0.0006820508,0.00015138317,0.0005806219,0.00021702374,0.0008083095
0.0013430458,0.0004624824,0.0010787032,0.00047239108,0.00093077065,0.00027555888,0.0005713345,0.0023566196,0.00022564174,0.0001416661,0.00027372746,0.00031290686,0.0003080598,0.0014129317,0.00060012325,0.00027027764,0.00030019786,0.0003598091,0.00016680242,0.00022635306,0.00015193099,0.0008234697,0.00033324468,0.00029383152,0.00030610774,0.00018073892,0.00022151128,0.00040672917,0.00026318687,0.00055155804,0.00015034554,0.00059380697,0.00021649883,0.00077904435
0.0012526273,0.00043193722,0.0010909894,0.00048881373,0.00089182955,0.00026967714,0.0005992663,0.0022806241,0.00022807365,0.00013976269,0.00027335633,0.0002972842,0.00028382672,0.0013954024,0.0005927847,0.0002745856,0.0003113248,0.0003334463,0.00016147405,0.00022369972,0.00015098011,0.00086414785,0.00033017906,0.00029668707,0.0003021742,0.00018827931,0.00021665129,0.000418907,0.0002603187,0.0006089987,0.00015454345,0.00058770593,0.00021393591,0.0008169053
0.0012327263,0.000465856,0.0010136534,0.00051883224,0.00084127765,0.0002759733,0.00058845675,0.0022040128,0.00025299727,0.00014312836,0.00028329485,0.00030470136,0.00029679103,0.0013920255,0.0006008732,0.0002798157,0.00032371425,0.0003448234,0.00018504371,0.00023497234,0.00015568934,0.00090101955,0.00036179903,0.00030099708,0.0003082197,0.00019154421,0.00022110136,0.00041192328,0.00026854122,0.00061307056,0.00015536585,0.0005601705,0.00021584882,0.00080775924
0.0011707724,0.00043105375,0.0011018757,0.00052338577,0.00088647957,0.0002628824,0.00060004415,0.0022647427,0.00024910888,0.00013769435,0.00028162252,0.00029037445,0.00030606304,0.0013533704,0.0005924802,0.00027832697,0.00032505486,0.000315685,0.00017843801,0.00023390667,0.00015240541,0.000868781,0.00035344338,0.0002909297,0.0003012488,0.00019318343,0.00021280773,0.00043053663,0.00026724717,0.0006712703,0.00015813834,0.0005667516,0.00021837719,0.0008222207
0.0011581419,0.00044457056,0.0010023818,0.00051504455,0.0008428716,0.00026371272,0.0005874811,0.0021724827,0.00025406037,0.00014235658,0.00028075645,0.0003000762,0.00030056387,0.0013311978,0.00059122243,0.0002807688,0.0003321434,0.00032239524,0.00018138821,0.00023624065,0.00015302692,0.0009325049,0.00040195728,0.00029742785,0.00029619536,0.00019112101,0.0002217409,0.0004299703,0.0002736992,0.0006863645,0.0001575453,0.0005658256,0.00021149612,0.00080308376
0.0011278987,0.00041934612,0.0010492633,0.00052309106,0.00082486344,0.00027710156,0.0005826526,0.002140927,0.000247103,0.00013868052,0.00027918478,0.000311734,0.000316621,0.0013216798,0.0005922941,0.000285552,0.00033161833,0.0003205933,0.0001791202,0.00023791612,0.00015561329,0.00086450524,0.00035124033,0.00030691293,0.0002887592,0.00018997112,0.00021756912,0.00043592148,0.00027350878,0.0006342345,0.00015788796,0.00056398264,0.00021119515,0.00082330185
0.001128522,0.00043016076,0.0009886704,0.00051160774,0.00082537846,0.00027787228,0.00056558487,0.0022992175,0.00025026308,0.00014077485,0.00027440098,0.00031209106,0.0003099979,0.0013144582,0.00058949937,0.00028025126,0.00033060403,0.00032137445,0.00017685382,0.00023828648,0.00015328564,0.0008820563,0.0003657499,0.0002965892,0.00028373723,0.00018530809,0.0002158049,0.0004263284,0.00027016952,0.00061487075,0.00015669686,0.00056367635,0.00020922854,0.00078532577
0.0010641237,0.00041784107,0.0009802727,0.00052129914,0.0007769716,0.00027154095,0.00057425397,0.0021577193,0.00024850725,0.0001374287,0.00027646043,0.00030541408,0.00032460218,0.0012818981,0.0005778882,0.00028556638,0.00033772254,0.00029879308,0.0001722811,0.00023693345,0.0001504107,0.0008696126,0.0003595843,0.0002988464,0.00028150852,0.0001928844,0.00020989476,0.00043773203,0.00026525272,0.00067689456,0.00015926559,0.00056380156,0.00020779876,0.00081269
0.0010488266,0.0004233032,0.00095432036,0.000522109,0.0007590755,0.00026895863,0.00060453836,0.0020987005,0.00024652755,0.00013598391,0.0002722067,0.00030324011,0.00031654947,0.0012727514,0.0005943498,0.00028925634,0.00034206564,0.0003128546,0.00017800512,0.00024358954,0.00016740306,0.0009332152,0.0003833924,0.00031215983,0.0002944611,0.00019369021,0.00021290826,0.00043214665,0.00026608672,0.0006442223,0.0001584711,0.00055066275,0.00020796651,0.00084819476
0.0010442787,0.00040626372,0.00097412494,0.00050751056,0.0007370505,0.00025931688,0.00059436075,0.0021076808,0.00024852686,0.00013379217,0.00026928593,0.0003158491,0.00031802867,0.0011878063,0.00058577524,0.00028141556,0.00032917154,0.00030586496,0.00016493784,0.00024140095,0.00016979288,0.0007600619,0.00038402478,0.00029920985,0.00028924074,0.00018003424,0.00020871956,0.0004231315,0.0002655604,0.0006354125,0.00016037733,0.0005256391,0.00020841489,0.00084746134
0.001051184,0.00040430165,0.00095983245,0.00047762203,0.00075706205,0.00025224293,0.00059520185,0.0021856087,0.0002439278,0.00013674553,0.00026606786,0.00033094006,0.00032231066,0.0011642743,0.00058921875,0.00027827412,0.00031877228,0.00029666547,0.00015793623,0.00024114676,0.00016708445,0.0007873007,0.0003883019,0.00030606386,0.0003003379,0.00017485491,0.00020824239,0.0004221637,0.00026675776,0.0005969988,0.00016047811,0.00051721523,0.00020733643,0.0008267993
0.0010192996,0.000381015,0.0009334727,0.0004858838,0.0007188765,0.000246017,0.0005922469,0.0020519502,0.00024308001,0.00013534921,0.00026444945,0.00035188365,0.00033648737,0.0011265941,0.00058843865,0.0002842641,0.00031940814,0.00028440938,0.00014987256,0.00024078344,0.0001639626,0.0008056903,0.00036454498,0.00031587642,0.00029538173,0.0001735583,0.00020686018,0.00041618766,0.0002653001,0.0005873155,0.00015955867,0.0005098231,0.00020314194,0.0008414354
0.0009819253,0.0003831708,0.00087917194,0.000493281,0.0006862436,0.00023245599,0.00057192374,0.0019904925,0.00024180434,0.00013622588,0.00026218058,0.00031877132,0.00031565843,0.0011324597,0.0005859744,0.00028767018,0.00032704143,0.00027463757,0.0001531736,0.00024350341,0.00016901473,0.0008468152,0.00036094262,0.00031562924,0.00029383565,0.00017902593,0.00020623533,0.0004290681,0.00026323984,0.0005947988,0.00016181737,0.00052068586,0.00019458585,0.0008386885
0.0009931794,0.00036620314,0.0009194801,0.0004942501,0.0006955073,0.00023299278,0.0005706619,0.0020065813,0.00024608825,0.00013385556,0.00026328213,0.0003329657,0.00031991943,0.0010989856,0.0005817589,0.00028635855,0.00032123696,0.0002678143,0.00014846677,0.00023680084,0.00016387273,0.00077264744,0.000354675,0.00031267988,0.00028783217,0.00017199675,0.00020599706,0.00041499184,0.00026354205,0.0005800167,0.00016258469,0.0004993746,0.00019719759,0.00087104156
0.00093775,0.00037099567,0.0009598706,0.0004990407,0.0006997585,0.00023081244,0.0005615674,0.0020566848,0.00024631724,0.00013172072,0.0002569402,0.00033167953,0.00032786874,0.0010991788,0.00058258197,0.00028879746,0.00032596823,0.0002536961,0.00014393368,0.00026592612,0.00017188727,0.0007938791,0.00036287628,0.00031236358,0.00028542406,0.00017790045,0.00020048213,0.00041228347,0.0002619721,0.00059038354,0.00016482236,0.0005274774,0.00019599119,0.0008605746
0.0009771244,0.0003606847,0.0009682015,0.0005029906,0.00064320676,0.00023435224,0.0005614222,0.0021225454,0.00019505445,0.00011891618,0.0002169748,0.00032638822,0.00034144206,0.0011394031,0.00048026,0.00028523264,0.00031537854,0.0002693485,0.00014528984,0.00026072242,0.00016227661,0.00076504954,0.0003382754,0.00031136893,0.0002822725,0.00017037077,0.00020533102,0.0004218486,0.00025247943,0.00052516034,0.0001549664,0.00056136306,0.00021017724,0.00084518077
0.00096124713,0.00037198872,0.00093918317,0.0005024534,0.00068248785,0.00023599446,0.0005402676,0.0021254057,0.00020153658,0.00012035178,0.00021754822,0.00035760144,0.00036978436,0.0011078189,0.0005018575,0.00028755132,0.00031942493,0.0002679687,0.0001465904,0.000261393,0.00017048215,0.00074457424,0.0003437497,0.00032508085,0.00027679262,0.00017204779,0.00020692812,0.00042418958,0.00025354204,0.0005462098,0.0001571946,0.0005667841,0.0002145976,0.00082287425
0.00092425756,0.00035006442,0.00089075085,0.00049178716,0.0005901356,0.00021468187,0.00052444695,0.0019927649,0.0002049757,0.00011172814,0.00022018129,0.00031183695,0.00036145546,0.0009899373,0.0004828553,0.00028369535,0.0003009864,0.00025650323,0.00013883541,0.00020750353,0.00013909006,0.0006973643,0.00038516265,0.0003106724,0.0002746628,0.0001509806,0.00020086292,0.00033986493,0.00022817552,0.0006259474,0.0001532928,0.0005628894,0.00021354474,0.00066834263
0.00091454596,0.0003665493,0.00089258107,0.0004994179,0.000600024,0.00021531363,0.00051966094,0.0019955784,0.00020246522,0.00011333176,0.00021964914,0.00032519532,0.00036807507,0.0010231851,0.00049711193,0.00028854955,0.00030218088,0.00025877124,0.00013374093,0.00021501594,0.00013621744,0.0007177824,0.0003532888,0.0003165029,0.00026954332,0.00015360347,0.00019817808,0.0003488225,0.00022188631,0.0005837261,0.00015130395,0.00055632426,0.00021199032,0.00065777136
0.00089661556,0.00035018087,0.0009178601,0.00050112454,0.00054394145,0.00021595297,0.00053046475,0.0018892273,0.0001992409,0.000110476125,0.00021603334,0.00035209482,0.00041538308,0.0010854214,0.00049529073,0.00029031438,0.00030130617,0.0002613641,0.00013157126,0.00021251127,0.00013901254,0.00064270326,0.00033298024,0.00031847038,0.00028245553,0.00015224167,0.00019914801,0.0003214694,0.00022623574,0.0005810135,0.00015296083,0.00053125725,0.00021810751,0.00069052505
0.00089900906,0.0003377207,0.0010452969,0.00050091645,0.0006069442,0.00021353125,0.00052736094,0.002044552,0.00020733126,0.00011848711,0.00021570106,0.00033592235,0.00040550868,0.0010535569,0.0005417877,0.00030231153,0.0003180306,0.00024488405,0.00013390851,0.00021271527,0.00015515626,0.0006457323,0.000348981,0.00033793756,0.00027927867,0.00015160686,0.00020048585,0.00031597595,0.00022578702,0.0005693079,0.00015996846,0.0005342193,0.00021384603,0.00069690647
0.000924533,0.00037385913,0.0010443579,0.0005065213,0.00074120087,0.00021761986,0.00060902734,0.0021384452,0.00020988482,0.00012030738,0.00021358246,0.00033587133,0.0004082819,0.0011154888,0.00054245256,0.00030492165,0.00032550842,0.00036152452,0.00017883744,0.00021209498,0.00018349587,0.0006785098,0.00036178957,0.00033988638,0.00027804458,0.00015823549,0.00026665156,0.00050018204,0.00022218758,0.00061031117,0.00017354163,0.0006089088,0.00023910112,0.00070533593
0.00093740824,0.00037111877,0.0009896015,0.0005037001,0.0007374601,0.000214041,0.00060421944,0.0021318356,0.00021300485,0.00012170203,0.00021501804,0.00032948202,0.00041070077,0.001108707,0.0005470617,0.00030419647,0.00032470195,0.00036016403,0.00017582829,0.00021736967,0.00018358002,0.00072228874,0.00033519132,0.0003403815,0.0002742178,0.00015522307,0.00026780658,0.0005054448,0.00022492473,0.000607013,0.00017301917,0.000598192,0.00023525345,0.0006968984
0.0009412287,0.00036022402,0.0009654028,0.00047822646,0.000700029,0.00021445143,0.0005832002,0.0021942758,0.00020964307,0.00011060915,0.00021139666,0.00033849967,0.00042425012,0.0010403341,0.00053260557,0.00029327517,0.00031254668,0.0003524825,0.00017708103,0.00021399924,0.00017970792,0.0006493699,0.00032059633,0.00031633786,0.00027951755,0.00013373177,0.00026549952,0.00052951335,0.00021292029,0.00056319026,0.0001736077,0.0005873741,0.00023761348,0.0006980549
0.00092521915,0.00035055273,0.000997952,0.0004909312,0.000719068,0.0002123634,0.0005728447,0.0021816432,0.00019891141,0.00010966873,0.00020581114,0.00033877377,0.000437986,0.0010659696,0.0005311597,0.0002982549,0.000313221,0.00034360116,0.00016948135,0.00021160777,0.00017508469,0.00063920656,0.00031120583,0.00032134526,0.00028099478,0.00013443617,0.0002638753,0.0005200312,0.0002126825,0.00054657116,0.00016997874,0.0006090548,0.00023836794,0.00069935096
0.0009052215,0.00034558956,0.00087781216,0.0004904717,0.0006818855,0.00021036719,0.00058349874,0.0020683757,0.00019994966,0.000107016,0.00020458054,0.00034310023,0.00044389255,0.0010575963,0.0005252853,0.00030074271,0.00031667558,0.00034807483,0.00017138987,0.00021585778,0.00018211476,0.00067515776,0.0003273015,0.0003230334,0.0002762251,0.00013662805,0.00026397684,0.0004936058,0.00021308244,0.0006058798,0.00017282614,0.000562158,0.00023501056,0.0006854969
