0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.999981,0.99721557,0.97397906,1.0,0.9983946,0.9985329,0.9971458,0.99866456,0.9829521,0.99951154,0.9916984,0.99943405,1.0,1.0,0.9995712,0.994742,0.99457693,0.9999459,0.9999877,0.9983287,0.99788713,0.99945587,1.0,1.0
0.999981,0.997206,0.97402525,1.0,0.99840856,0.99855745,0.99717635,0.9986824,0.98297226,0.99951184,0.9917078,0.99943495,1.0,1.0,0.99957424,0.99478155,0.9946097,0.9999457,0.9999874,0.9983424,0.9979164,0.99947166,1.0,1.0
0.9999807,0.9971684,0.9735037,1.0,0.9983936,0.99852157,0.99710184,0.99864995,0.9826717,0.9995071,0.9915941,0.9994215,1.0,1.0,0.9995719,0.9947184,0.9945446,0.9999448,0.999988,0.9983131,0.99785066,0.99945754,1.0,1.0
0.9999812,0.99718636,0.97310036,1.0,0.99842024,0.9985352,0.99710447,0.99866205,0.98245054,0.99950534,0.9914961,0.99941933,1.0,1.0,0.9995728,0.99475014,0.9945872,0.9999454,0.9999877,0.998315,0.997849,0.99946237,1.0,1.0
0.9999811,0.997151,0.97290814,1.0,0.9984123,0.9985278,0.9970903,0.9986511,0.9823253,0.99950516,0.99144363,0.99940944,1.0,1.0,0.99957114,0.99475986,0.9945885,0.999946,0.99998784,0.99830127,0.99781543,0.9994589,1.0,1.0
0.99998116,0.9971674,0.97301763,1.0,0.99843186,0.9985555,0.9971345,0.99867094,0.98239344,0.9995118,0.9914692,0.9994159,1.0,1.0,0.99957246,0.99480945,0.99464715,0.9999473,0.99998814,0.99828255,0.9978481,0.999469,1.0,1.0
0.999981,0.99714506,0.9727688,1.0,0.9984184,0.9985345,0.99710256,0.9986552,0.9822468,0.99950933,0.9914087,0.9994074,1.0,1.0,0.9995739,0.99477524,0.99460775,0.99994695,0.9999883,0.99826914,0.99779356,0.99946046,1.0,1.0
0.99998116,0.9971773,0.97278976,1.0,0.9984097,0.99852085,0.99708074,0.99864566,0.98226416,0.99951,0.9914216,0.999413,1.0,1.0,0.9995746,0.99472654,0.9945524,0.99994487,0.9999872,0.9982582,0.99779457,0.9994579,1.0,1.0
0.9999812,0.99717,0.9728405,1.0,0.9984093,0.99852616,0.99708873,0.99864924,0.9822859,0.9995114,0.99142826,0.99941105,1.0,1.0,0.99957275,0.99474573,0.9945692,0.99994504,0.999987,0.9982626,0.9977968,0.9994608,1.0,1.0
0.99998194,0.99730617,0.97395116,1.0,0.99841475,0.99857086,0.99713016,0.99867535,0.9828613,0.999525,0.9917012,0.9994364,1.0,1.0,0.9995934,0.99476725,0.9945981,0.99995047,0.9999886,0.99838567,0.997977,0.99947435,1.0,1.0
0.99997604,0.9971241,0.9733757,1.0,0.99823034,0.9983831,0.99688876,0.9985354,0.98255855,0.99950904,0.99150854,0.9994267,1.0,1.0,0.9995791,0.9948815,0.99474245,0.9999421,0.9999852,0.99832773,0.9980082,0.99939615,1.0,1.0
0.9999758,0.99711233,0.97316134,1.0,0.9982199,0.9983685,0.9968637,0.99852675,0.9824211,0.99950427,0.9914528,0.9994177,1.0,1.0,0.9995673,0.9948991,0.99476355,0.99994177,0.9999855,0.9982798,0.9979755,0.99938416,1.0,1.0
0.999976,0.9970883,0.97293276,1.0,0.99822104,0.998357,0.9968421,0.99851304,0.9822858,0.9994999,0.99138933,0.9994133,1.0,1.0,0.99956375,0.9948581,0.99472135,0.9999384,0.99998385,0.99824977,0.9979767,0.99938357,1.0,1.0
0.99997586,0.9971029,0.97284716,1.0,0.99821335,0.9983494,0.99683297,0.9985059,0.982239,0.9994984,0.9913878,0.99942386,1.0,1.0,0.9996053,0.99485666,0.9947151,0.9999401,0.99998456,0.99826384,0.9979567,0.9993787,1.0,1.0
0.999976,0.99704444,0.97247815,1.0,0.99822074,0.9983608,0.99682873,0.9985232,0.98200136,0.99949145,0.9913073,0.999412,1.0,1.0,0.9996093,0.9948569,0.994715,0.9999407,0.99998534,0.99827915,0.9979204,0.99939096,1.0,1.0
0.999976,0.99707633,0.9725644,1.0,0.99821454,0.99836093,0.996825,0.9985237,0.98204434,0.9994922,0.9913371,0.9994129,1.0,1.0,0.9996082,0.9948862,0.9947415,0.9999385,0.99998415,0.9983049,0.9979226,0.9993887,1.0,1.0
0.9999755,0.9970121,0.9721959,1.0,0.9982078,0.99833536,0.9967834,0.9985078,0.98184735,0.99948907,0.99125695,0.9994065,1.0,1.0,0.9996061,0.99488753,0.9947462,0.99993956,0.99998504,0.998253,0.9978757,0.9993822,1.0,1.0
0.9999754,0.9970185,0.9725186,1.0,0.9982298,0.9983681,0.9968822,0.99854296,0.982019,0.999494,0.9913066,0.99941456,1.0,1.0,0.9996142,0.9948554,0.99470204,0.9999374,0.99998325,0.9982322,0.9978626,0.99940234,1.0,1.0
0.9999765,0.99692744,0.9717697,1.0,0.9982871,0.99839884,0.9969505,0.99858546,0.98162615,0.9994981,0.9911449,0.99941355,1.0,1.0,0.9996001,0.9948472,0.9946936,0.99993485,0.9999811,0.99820596,0.99773866,0.999392,1.0,1.0
0.9999768,0.996991,0.9719476,1.0,0.99827284,0.99844384,0.9969093,0.99858576,0.9816571,0.9994977,0.99121314,0.9994154,1.0,1.0,0.9995961,0.9949703,0.99482,0.99993306,0.9999797,0.9982858,0.99783105,0.9994044,1.0,1.0
0.9999769,0.99702847,0.97246754,1.0,0.9982999,0.99849886,0.9969799,0.99860764,0.9819237,0.9994995,0.9912616,0.99942386,1.0,1.0,0.9996103,0.99504393,0.9948889,0.99994016,0.9999826,0.99836534,0.99795264,0.99941915,1.0,1.0
0.9999767,0.9971183,0.9732262,1.0,0.9983037,0.99850506,0.9970075,0.9986178,0.9823684,0.9995094,0.99146235,0.99943894,1.0,1.0,0.9996062,0.9949984,0.99483716,0.9999404,0.9999812,0.99841654,0.998033,0.99940735,1.0,1.0
0.99997544,0.9971199,0.9727829,1.0,0.998252,0.99841595,0.996866,0.9985559,0.9821418,0.99950635,0.9913966,0.9994238,1.0,1.0,0.9995844,0.99494433,0.99477565,0.9999367,0.9999797,0.9983623,0.9979649,0.999366,1.0,1.0
0.99997556,0.99712026,0.97277623,1.0,0.9982551,0.9984189,0.9968742,0.9985518,0.9821302,0.9994984,0.9913635,0.99941885,1.0,1.0,0.999592,0.9948827,0.9946918,0.99993587,0.99998164,0.99827695,0.99793047,0.9993782,1.0,1.0
0.99997467,0.9971541,0.9733021,1.0,0.9982579,0.9984349,0.99692136,0.99856865,0.9824623,0.9995115,0.99152553,0.9994361,1.0,1.0,0.9995872,0.9949666,0.9947979,0.9999381,0.99998087,0.99830794,0.99798983,0.99937457,1.0,1.0
0.99997944,0.99720865,0.9738403,1.0,0.99843216,0.99864143,0.9972047,0.9987189,0.9827395,0.9995151,0.9916638,0.9994355,1.0,1.0,0.99961245,0.99493843,0.99474865,0.9999452,0.9999845,0.9982804,0.9979548,0.9994709,1.0,1.0
0.9999795,0.9972414,0.97412497,1.0,0.9984146,0.998623,0.9971937,0.9987092,0.9829404,0.9995291,0.9917747,0.99945134,1.0,1.0,0.9996036,0.9948807,0.994681,0.99994457,0.9999834,0.9982926,0.9979584,0.9994698,1.0,1.0
0.9999798,0.9972811,0.9748931,1.0,0.9984172,0.9986475,0.99723595,0.9987309,0.983362,0.99952424,0.9919561,0.99946535,1.0,1.0,0.9996336,0.9949329,0.9947308,0.9999482,0.9999859,0.9983233,0.9980435,0.99947983,1.0,1.0
0.9999812,0.99739826,0.9755567,1.0,0.9983978,0.9986184,0.99725395,0.998735,0.98380965,0.9995782,0.99220026,0.9994955,1.0,1.0,0.9996291,0.99475807,0.99450547,0.99994737,0.999984,0.9983814,0.9980588,0.9994711,1.0,1.0
0.9999818,0.9973577,0.9748759,1.0,0.99840766,0.9986092,0.9972046,0.99870706,0.98337,0.99955726,0.9919469,0.999466,1.0,1.0,0.9996281,0.9947363,0.99448955,0.99994516,0.9999841,0.99833935,0.9980536,0.9994515,1.0,1.0
0.99998134,0.9973175,0.97468907,1.0,0.9983853,0.99858505,0.9971597,0.9986955,0.98327863,0.99956286,0.9919814,0.99947536,1.0,1.0,0.9996287,0.9947205,0.9944593,0.99994403,0.9999841,0.9983355,0.9979702,0.9994578,1.0,1.0
0.99998206,0.9973616,0.9746043,1.0,0.9983869,0.99856305,0.99713945,0.99868834,0.9832393,0.9995582,0.99195313,0.99946445,1.0,1.0,0.9996331,0.99454445,0.9942902,0.9999482,0.99998677,0.99834794,0.99798137,0.9994502,1.0,1.0
0.9999828,0.9973953,0.9744825,1.0,0.9983874,0.9985473,0.99711746,0.99867755,0.9831921,0.99956053,0.99192506,0.99947584,1.0,1.0,0.99961525,0.9944891,0.99422854,0.99994624,0.9999844,0.9983115,0.9979858,0.99944586,1.0,1.0
0.9999822,0.99737465,0.97466373,1.0,0.9983961,0.99856365,0.99717313,0.9986929,0.9832859,0.9995575,0.9919321,0.9994702,1.0,1.0,0.9996245,0.99453515,0.99426055,0.9999454,0.9999852,0.9982687,0.99799794,0.9994514,1.0,1.0
0.9999818,0.99736875,0.9747649,1.0,0.99836934,0.9985422,0.9971406,0.99866927,0.9833374,0.9995731,0.9919616,0.99947506,1.0,1.0,0.99961585,0.99460304,0.9943146,0.9999451,0.99998426,0.99825555,0.99797535,0.9994255,1.0,1.0
0.99998164,0.9973591,0.9748559,1.0,0.9983678,0.99855596,0.9971576,0.99867547,0.98337257,0.99957496,0.99197465,0.9994806,1.0,1.0,0.9996142,0.99471533,0.9944416,0.9999449,0.9999837,0.9982599,0.99800354,0.9994281,1.0,1.0
0.9999815,0.9973041,0.97436553,1.0,0.99837494,0.99857,0.9971545,0.99867547,0.98305786,0.9995618,0.9917911,0.99946094,1.0,1.0,0.99957967,0.9947964,0.9945455,0.9999425,0.99998474,0.99811715,0.9979942,0.9994226,1.0,1.0
0.99998087,0.99728656,0.97425544,1.0,0.99837154,0.99858654,0.9971627,0.9986735,0.9829631,0.9995677,0.9917257,0.9994598,1.0,1.0,0.99956447,0.9949655,0.994729,0.99994415,0.9999845,0.99810606,0.9980029,0.99942476,1.0,1.0
0.99998045,0.9972378,0.9741718,1.0,0.99838436,0.9986002,0.99716693,0.9986798,0.9828874,0.99955994,0.9916936,0.9994547,1.0,1.0,0.99957,0.9950104,0.994775,0.9999447,0.99998456,0.9981071,0.99800056,0.9994276,1.0,1.0
0.9999792,0.99729544,0.9745091,1.0,0.9983679,0.99859107,0.997171,0.99867606,0.98310316,0.9995654,0.99183214,0.9994667,1.0,1.0,0.9995732,0.9948813,0.99462414,0.999948,0.9999849,0.998167,0.9980295,0.99942374,1.0,1.0
0.99997914,0.99738175,0.9754157,1.0,0.99836737,0.9986064,0.99720687,0.9986901,0.98364425,0.9995659,0.9920701,0.99948317,1.0,1.0,0.9995743,0.9948547,0.9945865,0.99994403,0.9999841,0.9982292,0.9981231,0.99943656,1.0,1.0
0.99997824,0.9974522,0.9762504,1.0,0.9983298,0.9985819,0.9971691,0.9986645,0.98420584,0.9995679,0.99231064,0.9994947,1.0,1.0,0.99957794,0.99477136,0.99451077,0.9999434,0.99998426,0.99824595,0.9982429,0.99942577,1.0,1.0
0.9999786,0.99746436,0.976353,1.0,0.9983423,0.99860424,0.9971906,0.998674,0.9842606,0.99958205,0.9923469,0.99949145,1.0,1.0,0.9995818,0.9948413,0.9945862,0.99994725,0.99998605,0.99823505,0.9982526,0.9994289,1.0,1.0
0.9999785,0.9974406,0.9763624,1.0,0.9983494,0.99860966,0.9972008,0.9986771,0.9842689,0.9995877,0.9923439,0.9994915,1.0,1.0,0.9995757,0.99488014,0.99463683,0.99994695,0.999985,0.99815005,0.9982533,0.9994253,1.0,1.0
0.99997836,0.9974284,0.9761343,1.0,0.9983524,0.9986211,0.99720067,0.9986586,0.98413146,0.99957544,0.9922091,0.9994907,1.0,1.0,0.9995716,0.99496716,0.99471873,0.9999457,0.99998426,0.997898,0.99827856,0.9994119,1.0,1.0
0.99997765,0.99738085,0.9760032,1.0,0.9983437,0.998611,0.9971605,0.9986397,0.98400134,0.9995599,0.9921265,0.9994744,1.0,1.0,0.9995928,0.99498755,0.9947564,0.99994576,0.9999847,0.9979191,0.9982753,0.9993992,1.0,1.0
0.99997723,0.9974522,0.97682506,1.0,0.9983352,0.9986214,0.9972195,0.9986568,0.9845327,0.9995679,0.99235576,0.999501,1.0,1.0,0.9995786,0.9949604,0.9947151,0.99994546,0.9999836,0.99783343,0.9983377,0.999415,1.0,1.0
0.9999783,0.9975184,0.97673565,1.0,0.99833876,0.9986083,0.9972032,0.9986421,0.9844862,0.9995683,0.9923111,0.99949306,1.0,1.0,0.99956924,0.99482673,0.994581,0.99994403,0.9999829,0.9978508,0.99836797,0.9994074,1.0,1.0
0.99997747,0.99745315,0.9768202,1.0,0.9983449,0.9986146,0.997238,0.99865556,0.9845403,0.9995657,0.9923256,0.999489,1.0,1.0,0.9995697,0.9948417,0.9946047,0.9999428,0.9999828,0.99776834,0.9983272,0.99941635,1.0,1.0
0.99997723,0.9974323,0.97650737,1.0,0.99835366,0.99862033,0.9972266,0.9986414,0.9843716,0.9995575,0.9921871,0.9994813,1.0,1.0,0.9995468,0.99488235,0.9946547,0.99994296,0.99998206,0.9976281,0.9983374,0.99941087,1.0,1.0
0.9999776,0.9973882,0.9760546,1.0,0.99836546,0.9986321,0.99719447,0.9986311,0.9840727,0.9995766,0.9920302,0.9994711,1.0,1.0,0.9995293,0.99518937,0.99498206,0.9999433,0.99998236,0.9975726,0.9983396,0.9994,1.0,1.0
0.999978,0.99745435,0.97682005,1.0,0.9983722,0.99864614,0.997239,0.99864095,0.9845638,0.9995689,0.99222463,0.9994848,1.0,1.0,0.9995399,0.99506533,0.9948265,0.99993783,0.9999822,0.9975618,0.9983861,0.9994133,1.0,1.0
0.99997777,0.99741673,0.9764517,1.0,0.99836993,0.9986394,0.99719554,0.9986306,0.98432636,0.99956477,0.9921389,0.9994835,1.0,1.0,0.99953663,0.9951444,0.9949061,0.9999378,0.9999825,0.99758214,0.9983571,0.99940914,1.0,1.0
0.9999777,0.9974049,0.97643983,1.0,0.9983915,0.998666,0.9972603,0.99865705,0.9843435,0.9995626,0.9920894,0.99948466,1.0,1.0,0.99954456,0.99519527,0.9949575,0.99993855,0.9999831,0.9973404,0.9983836,0.9994254,1.0,1.0
0.9999769,0.99743724,0.9766123,1.0,0.99838156,0.9986575,0.9972489,0.99865514,0.9844469,0.999566,0.992156,0.9994854,1.0,1.0,0.99953777,0.995217,0.99498975,0.9999373,0.99998194,0.9973651,0.99838626,0.9994135,1.0,1.0
0.9999775,0.9975541,0.9776945,1.0,0.9983619,0.9986436,0.9972281,0.9986327,0.98511827,0.9995908,0.9924791,0.99951947,1.0,1.0,0.9995344,0.9951848,0.9949619,0.999939,0.99998367,0.9975417,0.9985136,0.99941784,1.0,1.0
0.9999771,0.9976843,0.97885066,1.0,0.99832034,0.99862856,0.9972233,0.9986044,0.9858708,0.9995861,0.9926935,0.99953973,1.0,1.0,0.99952024,0.9951103,0.99488026,0.99993926,0.9999831,0.99766403,0.99869066,0.9994025,1.0,1.0
0.99997544,0.99761873,0.9779594,1.0,0.99823827,0.9984802,0.9969782,0.99849457,0.9853558,0.9995904,0.99254936,0.9995209,1.0,1.0,0.99949455,0.99509585,0.99489903,0.9999375,0.9999816,0.99753934,0.9986135,0.99931836,1.0,1.0
0.9999756,0.9975977,0.978061,1.0,0.9982448,0.9984828,0.99702066,0.9985193,0.98540217,0.9995937,0.9925997,0.9995283,1.0,1.0,0.9995169,0.9950548,0.9948034,0.99993277,0.9999797,0.997597,0.99856925,0.99933773,1.0,1.0
0.9999755,0.99758726,0.97815883,1.0,0.9982346,0.99848014,0.9970199,0.99851763,0.9854594,0.99960184,0.9926353,0.9995326,1.0,1.0,0.99952507,0.99504274,0.99478185,0.99993396,0.99997985,0.99758893,0.9985578,0.99934226,1.0,1.0
0.99997556,0.99760383,0.97822976,1.0,0.9982387,0.99849135,0.997037,0.9985289,0.985494,0.9995987,0.9926475,0.9995286,1.0,1.0,0.99952555,0.9950787,0.99482775,0.9999337,0.99998,0.9976217,0.9985857,0.9993441,1.0,1.0
0.99997544,0.99761087,0.97848016,1.0,0.9982308,0.9984845,0.997039,0.998522,0.9856704,0.99960476,0.9927304,0.99953693,1.0,1.0,0.9995278,0.9950392,0.9947893,0.99993604,0.9999813,0.9976097,0.9986012,0.9993392,1.0,1.0
0.9999754,0.99765676,0.9788126,1.0,0.9982266,0.9984913,0.9970449,0.9985251,0.98586726,0.9996005,0.99280113,0.9995434,1.0,1.0,0.99953914,0.9950496,0.99480003,0.99993867,0.9999821,0.9976147,0.99863756,0.99934137,1.0,1.0
0.99997616,0.9976423,0.97845536,1.0,0.9982113,0.9984548,0.996976,0.9984916,0.98565406,0.9996081,0.9927115,0.99954265,1.0,1.0,0.9995225,0.99498224,0.9947305,0.99993896,0.99998176,0.99761176,0.9986319,0.99932754,1.0,1.0
0.99997556,0.997631,0.97845095,1.0,0.99820465,0.9984534,0.99696577,0.9984836,0.98563194,0.9995982,0.9926771,0.9995359,1.0,1.0,0.9995301,0.9950195,0.99475783,0.9999355,0.9999815,0.9976051,0.9986406,0.99932843,1.0,1.0
0.99997413,0.9975592,0.9781033,1.0,0.9981793,0.99841684,0.9969203,0.99844694,0.9854156,0.99959016,0.9925543,0.9995333,1.0,1.0,0.99952686,0.99505824,0.99480367,0.99993545,0.99998164,0.9975249,0.9985831,0.99930286,1.0,1.0
0.9999749,0.99758655,0.9781316,1.0,0.99820125,0.9984481,0.99695784,0.998457,0.98541987,0.9995896,0.9925224,0.99952734,1.0,1.0,0.99952585,0.9950325,0.9947646,0.999935,0.9999807,0.9973865,0.99859655,0.9993173,1.0,1.0
0.999975,0.9975831,0.9780729,1.0,0.99820644,0.9984315,0.99694526,0.99845046,0.98540676,0.9996013,0.9925371,0.9995314,1.0,1.0,0.9995404,0.99500984,0.99475014,0.99993986,0.9999819,0.9974072,0.99858946,0.99930614,1.0,1.0
0.9999754,0.9976137,0.97808564,1.0,0.99820924,0.9984246,0.9969317,0.9984508,0.9854268,0.99960077,0.99256253,0.99953777,1.0,1.0,0.9995464,0.99494636,0.99468446,0.99993944,0.99998176,0.99741656,0.99858505,0.9993093,1.0,1.0
0.999975,0.9975927,0.97835416,1.0,0.9982212,0.9984513,0.9969836,0.9984782,0.98557985,0.9996048,0.9926331,0.9995403,1.0,1.0,0.9995615,0.9950455,0.9947836,0.99993926,0.9999823,0.9974283,0.9986016,0.9993253,1.0,1.0
0.9999746,0.9975553,0.97802055,1.0,0.9982459,0.99849564,0.99701554,0.9984896,0.98533875,0.9996092,0.9924988,0.99952716,1.0,1.0,0.99955755,0.9952394,0.99498993,0.99993753,0.9999806,0.9974213,0.9985985,0.99933267,1.0,1.0
0.9999746,0.9975488,0.9779899,1.0,0.9982379,0.9984801,0.9970075,0.99847966,0.98532385,0.9996077,0.9924926,0.999526,1.0,1.0,0.99955565,0.9951668,0.99491066,0.99993795,0.9999811,0.997398,0.9985911,0.9993286,1.0,1.0
0.99997425,0.99753493,0.9781092,1.0,0.99824595,0.9985036,0.9970651,0.99851286,0.9853989,0.9996083,0.99253523,0.9995277,1.0,1.0,0.9995625,0.9952256,0.99497956,0.999941,0.9999825,0.99739784,0.9985912,0.9993356,1.0,1.0
0.9999742,0.9975227,0.97809255,1.0,0.998255,0.9985093,0.99708235,0.9985222,0.9853918,0.9996103,0.9925374,0.99952894,1.0,1.0,0.99956477,0.99528086,0.99504703,0.9999422,0.9999835,0.99740106,0.99858904,0.99933326,1.0,1.0
0.9999746,0.99750865,0.97783464,1.0,0.998252,0.9984907,0.9970469,0.9985023,0.98523784,0.999605,0.9924565,0.99952084,1.0,1.0,0.9995632,0.99520975,0.99496794,0.99994045,0.999982,0.9973645,0.998551,0.99932694,1.0,1.0
0.99997455,0.9975311,0.97811323,1.0,0.9982638,0.9985167,0.997089,0.9985286,0.98541665,0.99961525,0.992559,0.99953943,1.0,1.0,0.99956316,0.99530894,0.9950737,0.9999417,0.9999816,0.99741733,0.99860364,0.9993379,1.0,1.0
0.99997467,0.9975044,0.9778033,1.0,0.99825644,0.99849546,0.99705297,0.99850476,0.9852132,0.9996014,0.9924405,0.9995189,1.0,1.0,0.99956197,0.99522704,0.9949843,0.9999397,0.9999822,0.99737257,0.998574,0.9993276,1.0,1.0
0.9999747,0.9974989,0.9779018,1.0,0.9982591,0.9984981,0.9970631,0.99851096,0.9852841,0.9996122,0.9924807,0.9995274,1.0,1.0,0.9995728,0.99525785,0.9950186,0.9999401,0.99998194,0.9973756,0.99856234,0.9993323,1.0,1.0
0.9999747,0.9975048,0.9777721,1.0,0.99825335,0.99848694,0.99705243,0.99850607,0.9852088,0.9996038,0.99243367,0.9995201,1.0,1.0,0.9995746,0.9952153,0.9949731,0.999943,0.999984,0.9973702,0.9985561,0.999326,1.0,1.0
0.9999749,0.99751335,0.97807485,1.0,0.9982595,0.9985046,0.9970819,0.99852306,0.98540235,0.99961865,0.9925505,0.99953854,1.0,1.0,0.9995715,0.9952944,0.9950594,0.99994385,0.99998236,0.99740756,0.99856806,0.99933296,1.0,1.0
0.99997485,0.99752575,0.97823334,1.0,0.9982748,0.9985299,0.9971247,0.99854505,0.98548186,0.99962336,0.9925774,0.9995315,1.0,1.0,0.9995765,0.9953994,0.9951836,0.9999445,0.9999835,0.9974491,0.998618,0.9993357,1.0,1.0
0.999975,0.9975278,0.9785859,1.0,0.9982947,0.99857485,0.99718845,0.99858093,0.9856941,0.9996324,0.9926938,0.9995457,1.0,1.0,0.99958295,0.9954865,0.995251,0.9999435,0.9999835,0.9974812,0.9986268,0.9993648,1.0,1.0
0.9999742,0.9974989,0.9785026,1.0,0.9982728,0.9985451,0.9971518,0.9985539,0.9856337,0.99962837,0.99264854,0.9995324,1.0,1.0,0.99959123,0.9954418,0.9952012,0.9999454,0.99998426,0.9974412,0.9985799,0.999348,1.0,1.0
0.9999748,0.99753106,0.9784057,1.0,0.9982805,0.9985431,0.9971452,0.9985579,0.98560035,0.99963087,0.9926505,0.9995471,1.0,1.0,0.9995794,0.99543965,0.99521774,0.999948,0.99998474,0.9974623,0.9986133,0.9993439,1.0,1.0
0.99997485,0.9975113,0.9783513,1.0,0.998274,0.9985394,0.99713594,0.99854904,0.9855498,0.99962723,0.9926115,0.99953467,1.0,1.0,0.99957955,0.9954152,0.995185,0.9999477,0.9999846,0.9974469,0.998601,0.99934596,1.0,1.0
0.99997455,0.99752456,0.978556,1.0,0.9982896,0.99856335,0.9971761,0.9985743,0.98567986,0.99963284,0.9926833,0.99954545,1.0,1.0,0.99958783,0.99548125,0.99525124,0.9999472,0.9999839,0.99747837,0.9986102,0.99935675,1.0,1.0
0.9999743,0.99751455,0.9786627,1.0,0.9982838,0.9985589,0.9971776,0.99857295,0.9857466,0.9996352,0.992722,0.9995505,1.0,1.0,0.9995854,0.99550605,0.9952842,0.99994683,0.9999839,0.99749124,0.9986242,0.99935263,1.0,1.0
0.99997425,0.99750847,0.97858554,1.0,0.9982962,0.9985757,0.9971934,0.99858415,0.9856888,0.99962986,0.99268556,0.9995418,1.0,1.0,0.99959517,0.99549365,0.9952583,0.9999471,0.99998474,0.99747616,0.9986066,0.9993657,1.0,1.0
0.9999744,0.9975088,0.9786107,1.0,0.9982735,0.99854743,0.9971578,0.99855804,0.98570937,0.9996351,0.99270135,0.9995463,1.0,1.0,0.9995795,0.99546754,0.99524087,0.9999468,0.9999833,0.9974645,0.9986103,0.9993523,1.0,1.0
0.9999747,0.9975088,0.97853935,1.0,0.99829036,0.998565,0.99718004,0.99857163,0.985649,0.9996251,0.9926581,0.9995354,1.0,1.0,0.99958146,0.9954993,0.99527067,0.99994415,0.9999839,0.9974777,0.9986352,0.9993555,1.0,1.0
0.9999743,0.9975053,0.97855544,1.0,0.9982789,0.9985509,0.9971656,0.9985621,0.9856719,0.9996289,0.9926767,0.99954045,1.0,1.0,0.99958575,0.9954723,0.9952413,0.99994546,0.999984,0.9974632,0.99860823,0.99934936,1.0,1.0
0.9999747,0.9975297,0.97864103,1.0,0.99829644,0.9985742,0.9971963,0.99858165,0.9857154,0.9996303,0.99269706,0.99954116,1.0,1.0,0.9995806,0.9955326,0.9953126,0.9999457,0.9999845,0.9975047,0.99864936,0.9993578,1.0,1.0
0.9999747,0.9975128,0.97862095,1.0,0.99828756,0.99856544,0.9971857,0.9985734,0.9857084,0.99962956,0.99269664,0.9995424,1.0,1.0,0.9995848,0.99549556,0.9952655,0.9999462,0.9999851,0.9974811,0.9986248,0.9993594,1.0,1.0
0.99997455,0.9975091,0.9786348,1.0,0.99828273,0.9985579,0.9971745,0.9985645,0.9857064,0.99962884,0.99269,0.99953765,1.0,1.0,0.99957913,0.9955045,0.9952819,0.99994653,0.9999848,0.99748063,0.9986311,0.99935055,1.0,1.0
0.99997467,0.99751204,0.978734,1.0,0.998289,0.99857044,0.99719495,0.99857605,0.9857657,0.9996307,0.992721,0.9995411,1.0,1.0,0.999585,0.9955306,0.9953101,0.999947,0.999985,0.9974904,0.9986338,0.9993554,1.0,1.0
0.9999745,0.99752134,0.9788674,1.0,0.99829274,0.9985839,0.99721324,0.99858785,0.98584765,0.99963665,0.9927672,0.9995447,1.0,1.0,0.9995887,0.99555844,0.9953267,0.9999479,0.999985,0.99750686,0.9986309,0.9993663,1.0,1.0
0.9999747,0.99752545,0.979009,1.0,0.9982888,0.9985797,0.9972202,0.9985884,0.9859347,0.99964845,0.99281,0.9995499,1.0,1.0,0.9995943,0.9956104,0.9953942,0.9999497,0.99998546,0.9975163,0.9986371,0.9993583,1.0,1.0
0.99997467,0.9975084,0.9788106,1.0,0.9982913,0.9985797,0.9972165,0.99858785,0.98582363,0.9996474,0.9927489,0.9995458,1.0,1.0,0.99957824,0.9955998,0.99538624,0.99994755,0.9999845,0.9974329,0.9986286,0.99935985,1.0,1.0
0.99997526,0.9975455,0.97913724,1.0,0.99831104,0.9986058,0.9972737,0.9986085,0.986023,0.99965334,0.99282515,0.9995581,1.0,1.0,0.9995755,0.99566436,0.9954641,0.9999456,0.9999834,0.997457,0.9986758,0.99936414,1.0,1.0
0.99997467,0.99751884,0.97907984,1.0,0.9982791,0.99857044,0.9972192,0.9985591,0.9859745,0.9996397,0.9927509,0.99955004,1.0,1.0,0.99957913,0.99565256,0.9954375,0.99994373,0.9999838,0.99730694,0.9986671,0.99933547,1.0,1.0
0.99997526,0.9974625,0.9785604,1.0,0.9982838,0.9985657,0.99719197,0.9985488,0.98565674,0.9996307,0.99258924,0.9995417,1.0,1.0,0.9995734,0.995642,0.99543047,0.99994236,0.99998295,0.99724424,0.9986502,0.9993314,1.0,1.0
0.99997556,0.9974695,0.9784239,1.0,0.9982906,0.9985789,0.9971998,0.99855673,0.9855617,0.9996272,0.9925487,0.9995324,1.0,1.0,0.9995681,0.99568546,0.9954746,0.99994403,0.9999846,0.9972856,0.9986513,0.9993353,1.0,1.0
0.9999756,0.9974875,0.97867817,1.0,0.99827117,0.99855965,0.9971798,0.9985285,0.9857205,0.99962604,0.9925775,0.99954134,1.0,1.0,0.9995685,0.9956346,0.9954187,0.9999439,0.9999839,0.99692976,0.99866134,0.99931884,1.0,1.0
0.99997544,0.9974432,0.9783197,1.0,0.99829775,0.99856824,0.99718875,0.9985368,0.98550594,0.9996254,0.9924711,0.9995348,1.0,1.0,0.9995708,0.9956849,0.99547845,0.99994403,0.99998367,0.9969074,0.99865055,0.9993185,1.0,1.0
