0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.025486175,0.030894618,0.0059903217,0.0,0.005995379,0.04164053,0.0,0.026639424,0.029933281,0.09349065,0.03635988,0.054236718,0.05064235,0.007412277,0.0075092083,0.031411983,0.022034694,0.0017494361,0.01732106,0.008074358,0.014717963,0.042444464,0.04303148,0.03558983,0.0,0.023969218,0.03204817,0.0,0.016370188,0.03768097,0.07174139,0.020505998,0.0027896701,0.0
0.025603509,0.031082671,0.005985952,0.0,0.0060382998,0.041041676,0.0,0.026190575,0.030043393,0.09435883,0.036823183,0.054708477,0.05099845,0.0073508783,0.0073687714,0.030871114,0.02174522,0.0017726726,0.017260022,0.007897786,0.014805533,0.04242172,0.04217559,0.035173677,0.0,0.023505544,0.031393915,0.0,0.016298316,0.038302626,0.07148333,0.020556979,0.0027780058,0.0
0.02539446,0.030846983,0.0058948863,0.0,0.006041286,0.040309098,0.0,0.025892762,0.029662982,0.0943653,0.036829233,0.054497954,0.050733417,0.0072669527,0.00710069,0.031010022,0.021438096,0.0017751642,0.016930893,0.007816939,0.014723511,0.041481234,0.04249312,0.034641594,0.0,0.022983368,0.030700091,0.0,0.016802657,0.039915137,0.07088192,0.020474013,0.0027911528,0.0
0.025269805,0.030755676,0.005901211,0.0,0.0060281097,0.040444043,0.0,0.02605438,0.029627815,0.09419718,0.03676264,0.054419454,0.050648075,0.007346417,0.0072751353,0.031121414,0.021474725,0.0017606303,0.016932871,0.007829461,0.014687363,0.04140979,0.042309664,0.034713924,0.0,0.023026457,0.030838817,0.0,0.016848866,0.03975236,0.07083869,0.020382725,0.00283112,0.0
0.02568493,0.030970221,0.005923012,0.0,0.00612753,0.04048727,0.0,0.026120003,0.029787928,0.095451295,0.037333857,0.055044286,0.051031776,0.007289759,0.0072138794,0.030986836,0.021563016,0.0017851079,0.017017387,0.007827949,0.014690424,0.04148584,0.042523444,0.03473322,0.0,0.023131354,0.030783122,0.0,0.017334493,0.04079239,0.07062137,0.02045922,0.0027811471,0.0
0.025547657,0.03107785,0.0058986763,0.0,0.006064709,0.04005246,0.0,0.02586252,0.02987066,0.095762275,0.0374244,0.055135325,0.051076174,0.0068996362,0.006837249,0.030564435,0.021270698,0.0017349239,0.016759997,0.007880724,0.014751459,0.041406624,0.041362457,0.035080813,0.0,0.023043368,0.030670729,0.0,0.017361786,0.04121926,0.07038944,0.020247452,0.0027734688,0.0
0.02547818,0.031021848,0.0058785877,0.0,0.005977798,0.040187873,0.0,0.025591671,0.029696679,0.09551412,0.037334017,0.05469607,0.050838284,0.006889248,0.0066738026,0.030198026,0.02108058,0.0017307898,0.016754467,0.007860519,0.014683867,0.04130196,0.04148728,0.03518763,0.0,0.023102969,0.03041405,0.0,0.017434014,0.04135202,0.06981388,0.020093862,0.002711266,0.0
0.025456136,0.030797426,0.005880439,0.0,0.0059530563,0.040440977,0.0,0.025853615,0.02955602,0.09550327,0.03744431,0.0545313,0.050600916,0.006965272,0.0068699643,0.02974361,0.021160588,0.0017267801,0.016902652,0.007935905,0.014490718,0.04116711,0.041546997,0.035390113,0.0,0.023287099,0.030377284,0.0,0.017062692,0.04165399,0.068713725,0.019806223,0.0026060126,0.0
0.025227746,0.030426037,0.0058393343,0.0,0.0058881147,0.040777877,0.0,0.02601996,0.02928987,0.09386548,0.036672894,0.05409021,0.050005823,0.006900027,0.0068054385,0.030393213,0.021265557,0.0016998199,0.016936528,0.008038247,0.014420948,0.041290566,0.041755613,0.035632495,0.0,0.023538869,0.030792316,0.0,0.017226618,0.040970553,0.06931347,0.019836135,0.0025996775,0.0
0.024942948,0.030031648,0.0057956493,0.0,0.005856796,0.040534377,0.0,0.02552053,0.028981749,0.09337589,0.036513057,0.053035825,0.049508683,0.006901461,0.006878948,0.029721536,0.020615188,0.0016934394,0.016791936,0.008129965,0.01430942,0.04104925,0.041233342,0.036055908,0.0,0.023695469,0.03087484,0.0,0.016618077,0.040915597,0.06777008,0.019466866,0.0025228143,0.0
0.025281858,0.030368503,0.005833477,0.0,0.0058344705,0.040806636,0.0,0.025865404,0.029285863,0.09315696,0.036351517,0.052816015,0.04970972,0.0068563987,0.0067959987,0.029698849,0.020873664,0.00170569,0.016922014,0.00818387,0.014379486,0.041597355,0.040910996,0.036316343,0.0,0.023917217,0.030937452,0.0,0.01609705,0.03982937,0.068688974,0.019870063,0.0024721702,0.0
0.024524476,0.029576002,0.005783677,0.0,0.005671426,0.041263476,0.0,0.026109984,0.028617023,0.09056684,0.035448022,0.05129029,0.048702136,0.007298106,0.0072331363,0.030315123,0.02100544,0.0017155714,0.017083626,0.008143885,0.014009426,0.041476108,0.04132397,0.03622417,0.0,0.024053767,0.030886568,0.0,0.01595412,0.03846939,0.06721469,0.01949042,0.0025062892,0.0
0.024542958,0.029370949,0.0057207025,0.0,0.005504796,0.041198205,0.0,0.025972914,0.028322604,0.09004974,0.035269424,0.05033272,0.048228975,0.00714051,0.0071130106,0.02968343,0.020692034,0.0016659421,0.016942479,0.008176558,0.013854515,0.04120305,0.041119616,0.036621403,0.0,0.024381742,0.03142553,0.0,0.016104806,0.038704455,0.065878205,0.019134121,0.0025029192,0.0
0.024363019,0.028903116,0.0056775394,0.0,0.005499588,0.041084677,0.0,0.025942227,0.02810382,0.0889936,0.03479992,0.05085835,0.04773938,0.0071211657,0.007217189,0.030097302,0.020749051,0.0016799092,0.01684957,0.008179927,0.013831585,0.041089334,0.041260436,0.036748286,0.0,0.024393126,0.03141143,0.0,0.016114585,0.03812916,0.06609314,0.019112064,0.0025167945,0.0
0.024465378,0.029091157,0.0056729866,0.0,0.005542345,0.040747743,0.0,0.025801647,0.028292999,0.089324474,0.034996584,0.051257133,0.048171833,0.007039897,0.0071438546,0.030312628,0.020674,0.0016914908,0.016787292,0.008078938,0.0139403595,0.041147113,0.041015882,0.03654768,0.0,0.024173817,0.030851662,0.0,0.016069513,0.038170207,0.067035206,0.019361686,0.0025051322,0.0
0.024224158,0.02891334,0.005656897,0.0,0.0054656547,0.0409211,0.0,0.025510915,0.028177641,0.08887616,0.03469636,0.05064,0.04766884,0.0069981604,0.007145825,0.03071376,0.020592412,0.0016789658,0.016706832,0.008276936,0.013866929,0.040935777,0.04131957,0.03722362,0.0,0.02443738,0.031343978,0.0,0.016013319,0.038334444,0.06679641,0.019118765,0.0024819148,0.0
0.024130546,0.028834721,0.005643433,0.0,0.0054464964,0.04097941,0.0,0.025753643,0.028146863,0.08838584,0.03441602,0.050995238,0.0476295,0.0070727896,0.0071778744,0.031263735,0.020985216,0.0017028283,0.016793951,0.008197879,0.013895787,0.040943064,0.041889615,0.036828317,0.0,0.024253026,0.031136569,0.0,0.016346298,0.03773833,0.067474715,0.01926973,0.0025008637,0.0
0.024507966,0.02924308,0.0056764106,0.0,0.0055095786,0.040522084,0.0,0.025396764,0.02862147,0.08836053,0.034310088,0.05060079,0.048149537,0.0069171516,0.006977561,0.032215517,0.020739522,0.001703833,0.01671261,0.008213045,0.014213889,0.0412287,0.04182373,0.037118446,0.0,0.024222668,0.031276762,0.0,0.016124185,0.036879998,0.07000896,0.019727217,0.0025999951,0.0
0.024401277,0.029005982,0.005655555,0.0,0.005475418,0.040426247,0.0,0.025177445,0.028435303,0.08754494,0.03416511,0.04943184,0.04789681,0.0068465653,0.007019369,0.031977795,0.02031527,0.0017142368,0.016703174,0.008208068,0.014112405,0.041139573,0.041931383,0.037483737,0.0,0.024432644,0.030889139,0.0,0.016165765,0.03672266,0.06939236,0.019505695,0.0025506653,0.0
0.024482425,0.029133111,0.0056685745,0.0,0.00546932,0.03996698,0.0,0.02483151,0.028612684,0.087894164,0.03401431,0.049185973,0.048241727,0.006806198,0.006970893,0.03206102,0.020403577,0.00171483,0.016492127,0.00815827,0.014323583,0.041271515,0.041398305,0.037206814,0.0,0.024037173,0.030169666,0.0,0.016155489,0.036464803,0.06998943,0.019704953,0.0025099237,0.0
0.024161724,0.028877616,0.005623042,0.0,0.005441619,0.039584484,0.0,0.024460971,0.028394338,0.08720508,0.03363823,0.04850164,0.047864035,0.0066173947,0.006891427,0.0320498,0.019851109,0.0016923025,0.016352119,0.008245772,0.014320008,0.041267242,0.0408284,0.03758068,0.0,0.024113521,0.030223189,0.0,0.016268875,0.036874216,0.06984417,0.019589404,0.0025019185,0.0
0.024165368,0.028905999,0.0056110593,0.0,0.0054019666,0.039751567,0.0,0.024636209,0.028393913,0.08718108,0.033618182,0.048433047,0.04787452,0.0067084674,0.0069360994,0.03213793,0.020048741,0.0016785013,0.016393512,0.008253513,0.014295651,0.041267842,0.041343488,0.037604026,0.0,0.02422528,0.030382415,0.0,0.016321784,0.036973603,0.06988866,0.019592907,0.0024952218,0.0
0.023957295,0.028517526,0.005574653,0.0,0.0053733415,0.039568856,0.0,0.024490934,0.028120263,0.086019814,0.03323933,0.04764536,0.04746343,0.0067009395,0.0069437204,0.032204308,0.019909853,0.0016966829,0.016397107,0.0082679745,0.014214963,0.04121366,0.04117871,0.03760477,0.0,0.024205899,0.03030849,0.0,0.016154125,0.036476027,0.06938039,0.01944336,0.002507031,0.0
0.023306414,0.027860127,0.005502452,0.0,0.005208499,0.04021739,0.0,0.024898073,0.02751477,0.08403996,0.032444563,0.04715508,0.046460368,0.006778903,0.006990361,0.032539625,0.020304266,0.0016528422,0.016437491,0.008400463,0.013814315,0.040961094,0.041221306,0.037684783,0.0,0.02448607,0.030372268,0.0,0.016612463,0.036016393,0.06856907,0.019080404,0.0024321657,0.0
0.022893496,0.027246816,0.005415253,0.0,0.005105249,0.040240813,0.0,0.024780024,0.027017988,0.08218001,0.03182491,0.04666823,0.045495596,0.0067987125,0.0069540497,0.03271438,0.020145556,0.0016527213,0.016479662,0.008452104,0.013685419,0.04076987,0.041810706,0.03792356,0.0,0.024633888,0.03086098,0.0,0.016690416,0.03551264,0.067895345,0.018862698,0.0024246455,0.0
0.022684863,0.027074192,0.00539009,0.0,0.0050934646,0.040173456,0.0,0.024424057,0.02690582,0.08135955,0.031318825,0.04562087,0.045177676,0.0067651826,0.0069039604,0.03288259,0.01971374,0.0016610747,0.01635871,0.008505622,0.013687453,0.04060747,0.04161375,0.038113423,0.0,0.024674438,0.030826584,0.0,0.016529877,0.035068102,0.068073094,0.018852834,0.002484372,0.0
0.0224097,0.026778933,0.005331602,0.0,0.005040371,0.039910585,0.0,0.024129814,0.026760247,0.08014987,0.030626541,0.04501357,0.044744413,0.00670728,0.0068404097,0.033379406,0.019581608,0.001666875,0.016334511,0.0085105235,0.013721678,0.040553443,0.041703667,0.03824172,0.0,0.024671292,0.030739134,0.0,0.016328514,0.0342047,0.06885323,0.018953169,0.0024727588,0.0
0.02220807,0.026571631,0.005306594,0.0,0.0050115176,0.039921705,0.0,0.024358172,0.026561812,0.07934289,0.03037395,0.045045152,0.044565074,0.0067571383,0.0068977117,0.03376952,0.019844437,0.0016617083,0.016347684,0.008404547,0.013683389,0.040497955,0.04191176,0.037946653,0.0,0.02453401,0.030637741,0.0,0.01659283,0.033792004,0.06893686,0.018930703,0.00242507,0.0
0.02191646,0.02628953,0.005257602,0.0,0.0049730456,0.03971657,0.0,0.024042612,0.026301919,0.07868047,0.030032208,0.04430493,0.044196334,0.0066906507,0.006830718,0.033571564,0.019545246,0.0016792485,0.016291741,0.00841194,0.013639203,0.04033743,0.04182401,0.03800042,0.0,0.024502326,0.030808147,0.0,0.016608039,0.03363725,0.06819306,0.018741967,0.002449648,0.0
0.02210657,0.026301995,0.005270231,0.0,0.004976449,0.039602377,0.0,0.02356939,0.026398433,0.079085276,0.030032754,0.04380411,0.044143345,0.0067121712,0.0068265973,0.033027474,0.019280259,0.0016735153,0.016198255,0.008576982,0.013717638,0.040286884,0.042302303,0.038515605,0.0,0.024657205,0.030924108,0.0,0.016474744,0.034168024,0.06786232,0.01864536,0.0024612735,0.0
0.021583986,0.025779232,0.0051880735,0.0,0.0049445885,0.039432205,0.0,0.02327362,0.025847321,0.07808532,0.029537855,0.043153018,0.043193083,0.0067947293,0.006947103,0.03234361,0.01881614,0.0016928453,0.016157292,0.008646971,0.013552382,0.03992131,0.042654604,0.038723595,0.0,0.024781387,0.031555258,0.0,0.016516525,0.034290425,0.06681888,0.018218655,0.002454963,0.0
0.021362048,0.025452718,0.0051334854,0.0,0.004889088,0.03936963,0.0,0.022821154,0.0256538,0.07704311,0.028958146,0.041945316,0.042754717,0.0067537297,0.006903801,0.03237941,0.01831167,0.0016632322,0.016014462,0.0087053245,0.013530515,0.03963157,0.042373147,0.038938593,0.0,0.024826564,0.031597927,0.0,0.016402055,0.033852577,0.06668506,0.01813304,0.0024762992,0.0
0.0216958,0.026055116,0.0051694387,0.0,0.0050217956,0.03870038,0.0,0.022641812,0.02615793,0.07843786,0.029431796,0.04329027,0.043610483,0.0064581996,0.0065985485,0.032526705,0.018421713,0.0016626623,0.015984561,0.0085681,0.013793362,0.039918296,0.04169777,0.03871756,0.0,0.024401836,0.031059582,0.0,0.016138356,0.034145907,0.06720444,0.018573074,0.0025103735,0.0
0.021454047,0.025705218,0.005098855,0.0,0.004985571,0.03851485,0.0,0.022524681,0.025890812,0.077256665,0.02891707,0.043252315,0.0432311,0.0064102737,0.0065008993,0.032734297,0.018464193,0.0016751632,0.015822284,0.008430254,0.013783267,0.039609432,0.041499827,0.038292557,0.0,0.024098692,0.030586943,0.0,0.016226737,0.033887357,0.06745531,0.01866324,0.0024882264,0.0
0.021439511,0.025717039,0.0051027536,0.0,0.0049693747,0.038584117,0.0,0.02250028,0.025926974,0.07744261,0.028912526,0.04346773,0.04315445,0.006446465,0.0065175844,0.03260184,0.018382829,0.001655845,0.015859962,0.008500153,0.013774175,0.039579876,0.041520275,0.038526576,0.0,0.02421841,0.030824965,0.0,0.016142135,0.033781067,0.0672998,0.018606601,0.0025409462,0.0
0.021573847,0.025786234,0.005116213,0.0,0.004996186,0.038570337,0.0,0.022540098,0.02602845,0.07756488,0.028920844,0.043614667,0.043274082,0.0064340048,0.0065090638,0.03279672,0.018409682,0.001669379,0.01586515,0.008508474,0.013837795,0.03963978,0.041410107,0.038489986,0.0,0.024166465,0.0309311,0.0,0.016333383,0.033726748,0.067801595,0.0187227,0.0025661793,0.0
0.021422563,0.025501436,0.0050622686,0.0,0.0049232543,0.038905345,0.0,0.022672301,0.025801402,0.0763157,0.028194865,0.042989872,0.042570055,0.0064793825,0.006610579,0.03257703,0.018321723,0.0017140517,0.015864648,0.00870813,0.01371141,0.039463416,0.04257531,0.039129943,0.0,0.024656009,0.03179507,0.0,0.015991023,0.03288456,0.06838505,0.018594112,0.0025901562,0.0
0.021002762,0.024976185,0.0049834503,0.0,0.0048336727,0.038694087,0.0,0.022481713,0.0253775,0.074745156,0.02746192,0.0419369,0.041907936,0.006456272,0.006588419,0.032730043,0.018121382,0.0017244788,0.015823033,0.008689468,0.013632017,0.039281785,0.04280016,0.03911008,0.0,0.024625115,0.03198284,0.0,0.015955951,0.03201808,0.067783274,0.018403178,0.0025630328,0.0
0.020990249,0.025008872,0.004924766,0.0,0.00480179,0.038699165,0.0,0.022485852,0.025522558,0.074927226,0.027424566,0.042115595,0.041793942,0.006388355,0.006502996,0.032418814,0.018179942,0.0016967347,0.015823133,0.008767153,0.013666036,0.039528165,0.042729225,0.03948092,0.0,0.024718538,0.03193988,0.0,0.015681371,0.031662196,0.06675538,0.01825698,0.002585937,0.0
0.021042546,0.024984492,0.0049237274,0.0,0.0048247613,0.038636446,0.0,0.022532638,0.025544306,0.0747844,0.027392395,0.04203291,0.0418895,0.006360359,0.0065259724,0.032651193,0.01826803,0.0017081139,0.01583206,0.00871414,0.0137047,0.039534114,0.04273366,0.039350633,0.0,0.024651304,0.031747285,0.0,0.015874417,0.031589605,0.06721841,0.018358752,0.0025908416,0.0
0.020650767,0.024497386,0.0048550717,0.0,0.004695033,0.039061673,0.0,0.022635188,0.025120798,0.073500246,0.02692773,0.041262962,0.041110538,0.0065098666,0.0066650207,0.032506257,0.01820755,0.0016649896,0.015892968,0.008802263,0.013451301,0.039333243,0.04306361,0.039517388,0.0,0.02489443,0.031885646,0.0,0.015860904,0.03104919,0.065932855,0.018005025,0.0025554786,0.0
0.020819869,0.024600826,0.004881015,0.0,0.0047911396,0.03899785,0.0,0.022229869,0.024983004,0.0727058,0.02684474,0.04204453,0.04108442,0.0063659986,0.006548316,0.032406867,0.017990513,0.0017217956,0.015661245,0.008741723,0.013385098,0.038820237,0.042796314,0.039435975,0.0,0.02467893,0.03178683,0.0,0.015692953,0.030749224,0.06620252,0.017971665,0.002562514,0.0
0.020368353,0.024146771,0.0048184684,0.0,0.0046617407,0.03907532,0.0,0.022301406,0.02456022,0.07170977,0.02638695,0.04144236,0.04039317,0.006471024,0.006643887,0.032175593,0.018031124,0.001698525,0.015690878,0.008813266,0.013240397,0.03856223,0.043672793,0.039563112,0.0,0.024829742,0.03222711,0.0,0.015612073,0.030776441,0.064924225,0.017605018,0.0025762985,0.0
0.020675248,0.024424687,0.0048259483,0.0,0.004696738,0.038527623,0.0,0.021866543,0.024874955,0.072498396,0.026740607,0.041581746,0.040669218,0.006214749,0.0064250636,0.032047465,0.017623425,0.0017244841,0.015585507,0.008915082,0.013415532,0.038785845,0.042386055,0.03996394,0.0,0.024860328,0.03187846,0.0,0.015665077,0.03122776,0.06601935,0.01779355,0.002621707,0.0
0.02043815,0.02411322,0.0048324196,0.0,0.0044434,0.039161474,0.0,0.022453493,0.02462556,0.071902946,0.02660097,0.040859144,0.04012976,0.006442999,0.0067457557,0.032091,0.017803084,0.0016841892,0.015678037,0.008854073,0.012992473,0.038966198,0.042636074,0.04025331,0.0,0.025166458,0.031838432,0.0,0.015911214,0.03084356,0.06548785,0.017499957,0.0025105288,0.0
0.02049412,0.024008282,0.0048577804,0.0,0.00440761,0.03949205,0.0,0.022341197,0.024580337,0.071609795,0.026586283,0.039930783,0.039911244,0.006433347,0.0067690825,0.032019462,0.017549193,0.0016470316,0.015779207,0.008973893,0.012953377,0.039088227,0.04322396,0.04105238,0.0,0.025680993,0.03237861,0.0,0.015965506,0.030619955,0.06521346,0.017264044,0.0024881673,0.0
0.020261116,0.023929238,0.004834834,0.0,0.004332149,0.03972682,0.0,0.022419091,0.024428925,0.07137115,0.026387066,0.039981604,0.039531805,0.0064555993,0.006782707,0.031840518,0.017538078,0.0016420425,0.015775118,0.009097931,0.012872058,0.039073788,0.043808322,0.0413303,0.0,0.025934577,0.032904223,0.0,0.016086675,0.030574065,0.06472005,0.017069113,0.0024696584,0.0
0.020306652,0.023829354,0.0048487573,0.0,0.004309628,0.040007215,0.0,0.022809442,0.024362251,0.071264826,0.026321452,0.039967544,0.0394102,0.006540696,0.006901309,0.031796496,0.017783783,0.0016561107,0.015872737,0.009171855,0.012801094,0.03897976,0.04471756,0.041468427,0.0,0.026148943,0.033305842,0.0,0.01608081,0.03062321,0.06442684,0.017013889,0.0024835311,0.0
0.020270756,0.023780603,0.004822165,0.0,0.0043025543,0.039816152,0.0,0.02268452,0.024338543,0.07117185,0.026213672,0.03970824,0.039350867,0.0064774286,0.006847162,0.031595107,0.017828256,0.0016717638,0.01578848,0.0091495495,0.012801598,0.038888335,0.044254534,0.04123814,0.0,0.02595543,0.033111062,0.0,0.015935978,0.030235123,0.064084716,0.016945131,0.0024337515,0.0
0.020519271,0.023909494,0.0048658657,0.0,0.0043547726,0.040069323,0.0,0.023203446,0.0245515,0.07089003,0.026019685,0.039863676,0.039639197,0.0064612944,0.006857872,0.03193491,0.018248318,0.0016338531,0.016011074,0.00916102,0.012907798,0.039314963,0.045185845,0.041512594,0.0,0.026233569,0.033256173,0.0,0.016143877,0.029760486,0.064789906,0.017138135,0.002435801,0.0
0.02034625,0.023787439,0.004903904,0.0,0.0043480317,0.039834015,0.0,0.022887204,0.024273647,0.07029565,0.025981683,0.04043778,0.03947136,0.006456932,0.0068501583,0.031676807,0.01822782,0.0016944744,0.01576325,0.009232202,0.012786239,0.038828067,0.04486851,0.041431148,0.0,0.025962688,0.033180542,0.0,0.01602783,0.030034987,0.064420514,0.017010061,0.0024442975,0.0
0.020474203,0.023921102,0.0049420167,0.0,0.004395212,0.03971728,0.0,0.022759952,0.024391185,0.0706143,0.02616287,0.040257864,0.03970988,0.0063912356,0.006749222,0.031696007,0.018166043,0.0016964488,0.015758786,0.009224586,0.012838805,0.038964137,0.044399254,0.041393593,0.0,0.025885416,0.032978255,0.0,0.016000817,0.030208988,0.06479895,0.01711035,0.0024236043,0.0
0.020335771,0.023850134,0.004852995,0.0,0.004365028,0.039907962,0.0,0.022864934,0.024382897,0.07111053,0.026109844,0.039917726,0.03957109,0.0065231062,0.006848608,0.031879693,0.018192165,0.0016599717,0.015826968,0.009242686,0.012804396,0.03904645,0.044569682,0.041368574,0.0,0.026035663,0.03320399,0.0,0.016295888,0.030713107,0.065365665,0.01714636,0.0024041962,0.0
0.020560747,0.024053644,0.0048893057,0.0,0.004442445,0.039536703,0.0,0.022959888,0.02453285,0.07175018,0.026491469,0.039927788,0.040079314,0.0065455157,0.006840094,0.031906858,0.018181574,0.0016466137,0.015935216,0.009041893,0.012913301,0.039196216,0.044706374,0.04096306,0.0,0.025766766,0.032785572,0.0,0.01640258,0.030988194,0.06563258,0.01731914,0.0024117865,0.0
