0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9966275,0.9782748,0.99946463,1.0,0.99782693,0.9986229,1.0,0.9867633,0.9663916,0.4987778,0.95236075,0.89022696,0.93460876,0.99875027,0.9969143,0.9443072,0.99501806,0.99984604,0.987267,0.9977402,0.99035627,0.9247008,0.957554,0.93953747,1.0,0.96525913,0.9567257,1.0,0.98987573,0.974146,0.45045596,0.9838834,0.9994511,1.0
0.9965745,0.9782088,0.9994658,1.0,0.9978288,0.99859947,1.0,0.9867038,0.9663582,0.49573272,0.95220554,0.88977605,0.9345057,0.99874127,0.9968838,0.94436616,0.9949683,0.99984574,0.9873186,0.9977383,0.990382,0.9252232,0.9574242,0.9398977,1.0,0.9650506,0.95668733,1.0,0.9897443,0.9737726,0.45261955,0.98392665,0.99944663,1.0
0.9965706,0.9782025,0.9994607,1.0,0.9978097,0.9986085,1.0,0.9866265,0.9664489,0.4970492,0.95233613,0.89006805,0.93450433,0.9986738,0.99680966,0.9435905,0.9948801,0.99984306,0.987159,0.99777204,0.99039626,0.92492265,0.9555715,0.9405605,1.0,0.965567,0.95711225,1.0,0.9898385,0.9740346,0.45184523,0.9839773,0.99944556,1.0
0.9964657,0.9776074,0.9994554,1.0,0.9978239,0.9985904,1.0,0.9864921,0.96524715,0.48388737,0.95117354,0.8864836,0.93248653,0.99866307,0.9968385,0.9414518,0.9947518,0.9998432,0.9870553,0.9978669,0.9902637,0.9240129,0.95686644,0.94214624,1.0,0.96629363,0.95910466,1.0,0.9897862,0.9738488,0.43987608,0.9834655,0.99945354,1.0
0.9964326,0.97782844,0.9994543,1.0,0.9977764,0.9985975,1.0,0.9864108,0.96517134,0.48925066,0.9518733,0.8881044,0.93236285,0.99867743,0.9968356,0.9399996,0.9947495,0.9998437,0.9870199,0.9978644,0.990279,0.9236471,0.9570463,0.9418039,1.0,0.96602184,0.95905596,1.0,0.9896965,0.9747462,0.43204457,0.98335755,0.9994521,1.0
0.9964898,0.97814643,0.9994612,1.0,0.9978334,0.9985895,1.0,0.98658705,0.9659524,0.50124496,0.9526534,0.8915549,0.93390065,0.99869025,0.9968847,0.9404376,0.994838,0.9998388,0.98706305,0.99779457,0.99046034,0.92450225,0.9573832,0.94084895,1.0,0.96535337,0.9585831,1.0,0.9896122,0.97462595,0.44012392,0.9837179,0.99946994,1.0
0.99641544,0.9777704,0.99946254,1.0,0.9977563,0.99861443,1.0,0.9869373,0.9650446,0.4894256,0.95199674,0.8902437,0.93271226,0.99869764,0.9969418,0.941314,0.994955,0.9998355,0.98703516,0.99782515,0.9903303,0.9253963,0.95766866,0.94148564,1.0,0.96547246,0.9585493,1.0,0.9894877,0.9742917,0.435013,0.9831766,0.99945253,1.0
0.99639916,0.97790855,0.9994668,1.0,0.99778247,0.998613,1.0,0.9872814,0.9650333,0.4914685,0.95239365,0.8917645,0.9328007,0.9987004,0.99702483,0.9407699,0.99507487,0.9998336,0.98696303,0.99781483,0.9903347,0.9256182,0.9580506,0.9411678,1.0,0.96502304,0.9585143,1.0,0.98933256,0.97435206,0.43236226,0.98305845,0.9994703,1.0
0.9965221,0.9783464,0.99946934,1.0,0.9978378,0.9986183,1.0,0.98723346,0.96607625,0.50323427,0.9530428,0.8947991,0.9346098,0.99871254,0.9969818,0.94232875,0.99514425,0.99984276,0.98697484,0.99780095,0.99072987,0.9260107,0.9584063,0.9402142,1.0,0.96468943,0.95965594,1.0,0.9895616,0.97443706,0.44869334,0.9837367,0.99947727,1.0
0.9964416,0.9784128,0.9994759,1.0,0.99785286,0.9985868,1.0,0.9871713,0.9658775,0.5028516,0.95357007,0.894921,0.93419164,0.9986961,0.9970212,0.9407562,0.9950504,0.9998313,0.98683316,0.9977979,0.990811,0.9262612,0.95840186,0.94116724,1.0,0.9643539,0.9593059,1.0,0.98944044,0.9750002,0.44128078,0.98356843,0.999509,1.0
0.99659854,0.9793308,0.9994861,1.0,0.99795514,0.99858546,1.0,0.98704463,0.9671756,0.525859,0.95560926,0.89874566,0.9363413,0.9986964,0.9969894,0.9403295,0.99499965,0.9998346,0.98680204,0.9976875,0.9915869,0.92613345,0.95998955,0.93920064,1.0,0.96353674,0.96033305,1.0,0.98937166,0.9766093,0.4478994,0.98417795,0.9995364,1.0
0.9964984,0.97896516,0.999484,1.0,0.9979258,0.998561,1.0,0.9869495,0.96663964,0.5144305,0.9550387,0.8946324,0.9351691,0.99868304,0.99697876,0.9392195,0.994785,0.9998302,0.98668516,0.99772274,0.9914225,0.92529255,0.95974255,0.9401068,1.0,0.96383905,0.9601356,1.0,0.9892419,0.97614455,0.43928403,0.9838051,0.99953485,1.0
0.9965643,0.9794908,0.9994881,1.0,0.9979605,0.99856746,1.0,0.9870731,0.9675118,0.5249232,0.9552935,0.90006137,0.9365999,0.99869025,0.9969735,0.94050705,0.99497145,0.99983627,0.98669624,0.99774873,0.9917278,0.926644,0.95984125,0.93966717,1.0,0.9636807,0.96140707,1.0,0.9890888,0.9755709,0.45443702,0.9844107,0.99956286,1.0
0.99650145,0.97929937,0.99948406,1.0,0.99796075,0.9985764,1.0,0.9871725,0.96675664,0.5176841,0.9547509,0.90006775,0.9352993,0.9986886,0.99704283,0.93937916,0.99497294,0.9998284,0.9865446,0.9978452,0.9916247,0.92601204,0.9601428,0.939958,1.0,0.9639757,0.96367747,1.0,0.98905075,0.97576815,0.45192802,0.98405415,0.9995646,1.0
0.9964788,0.979234,0.99948156,1.0,0.99792457,0.9985775,1.0,0.98711526,0.9662595,0.51812243,0.955131,0.8999239,0.93460536,0.99869525,0.9970052,0.9360091,0.99485743,0.9998249,0.9862302,0.99788004,0.99147654,0.925255,0.9607758,0.9399809,1.0,0.9638138,0.9648363,1.0,0.9886711,0.97566926,0.44302928,0.9837234,0.99955803,1.0
0.9964989,0.97944653,0.9994848,1.0,0.99797,0.9985311,1.0,0.98716503,0.9669624,0.5262978,0.955453,0.89992094,0.9360023,0.99848664,0.9968456,0.93583107,0.9947506,0.9998268,0.985783,0.9978641,0.99188554,0.9240782,0.958888,0.9408022,1.0,0.96355206,0.96510845,1.0,0.9889164,0.97588456,0.45218885,0.9841244,0.9995684,1.0
0.99648017,0.97927284,0.99947757,1.0,0.9978728,0.9985166,1.0,0.98722607,0.96689975,0.5227299,0.9548867,0.898342,0.93568903,0.9979058,0.99564564,0.935594,0.9947416,0.9997931,0.9849993,0.9978696,0.9918133,0.92277855,0.9565436,0.94184643,1.0,0.9645762,0.96498907,1.0,0.9898504,0.9759117,0.46505296,0.98415637,0.9995741,1.0
0.99646336,0.9791995,0.99950284,1.0,0.99791175,0.9985076,1.0,0.98720783,0.96695143,0.5229132,0.9551971,0.9003407,0.9359087,0.99788857,0.995559,0.93586624,0.99464697,0.9998115,0.98508716,0.9979116,0.99181604,0.9228281,0.9570915,0.94323826,1.0,0.964825,0.966246,1.0,0.990002,0.97617775,0.46491128,0.9841472,0.9995791,1.0
0.9965146,0.97922224,0.9995046,1.0,0.9978829,0.99851894,1.0,0.9874081,0.9667593,0.5200162,0.9550892,0.8996353,0.93570656,0.9978489,0.99550897,0.93566805,0.9947002,0.9998018,0.9847482,0.99794793,0.9916795,0.92241895,0.957412,0.9436029,1.0,0.96513903,0.9663402,1.0,0.9898235,0.9756866,0.46695238,0.9840068,0.9995599,1.0
0.99640536,0.97925156,0.9995042,1.0,0.9978224,0.9984819,1.0,0.9872772,0.9665318,0.52187634,0.955314,0.8983501,0.9353487,0.99786586,0.9954742,0.93407613,0.99459577,0.9998106,0.9849062,0.9979268,0.9916516,0.9226551,0.9568279,0.9423381,1.0,0.96437246,0.96687824,1.0,0.98992,0.97630346,0.462182,0.98372513,0.99955624,1.0
0.9964639,0.9794006,0.9995139,1.0,0.9978656,0.9985187,1.0,0.98753196,0.96636367,0.51963484,0.95546395,0.9005436,0.9355352,0.9978649,0.9955437,0.93461186,0.99471605,0.9998034,0.9847913,0.99795276,0.99170715,0.92319226,0.95851606,0.9418914,1.0,0.96430564,0.96818674,1.0,0.99010026,0.976581,0.4596163,0.9837422,0.9995715,1.0
0.99642986,0.9790701,0.9995126,1.0,0.99787134,0.99851817,1.0,0.9874952,0.96575695,0.50985557,0.95501226,0.8974365,0.9344486,0.9978571,0.995536,0.93361557,0.9946346,0.9998094,0.9849062,0.9979502,0.9915781,0.9230859,0.95887464,0.9420667,1.0,0.96461326,0.96795386,1.0,0.99001926,0.9763626,0.45171762,0.98338234,0.9995644,1.0
0.996397,0.97933435,0.999512,1.0,0.9978202,0.99851257,1.0,0.9877032,0.9658041,0.51065016,0.95525146,0.8980052,0.9347737,0.99787027,0.9955427,0.93480265,0.9947986,0.9998126,0.98506886,0.99792844,0.9916856,0.9242093,0.9599241,0.94136703,1.0,0.96411276,0.96814024,1.0,0.99039006,0.9765174,0.45225722,0.9833977,0.99957407,1.0
0.9963912,0.979194,0.99951226,1.0,0.99780506,0.99852675,1.0,0.9876625,0.96564233,0.50763786,0.9550627,0.89721954,0.93438405,0.99786735,0.9955195,0.9341928,0.9947538,0.9998159,0.98504853,0.99793077,0.99162257,0.92425096,0.95956516,0.9412528,1.0,0.9643081,0.96838653,1.0,0.99031234,0.97633696,0.44924557,0.9832771,0.999568,1.0
0.9964184,0.9792408,0.9995182,1.0,0.9978375,0.9984895,1.0,0.98746055,0.9660265,0.5104004,0.9553773,0.8962657,0.93484336,0.99783236,0.99539584,0.93300474,0.9946223,0.99981827,0.9848918,0.997927,0.9915666,0.9241836,0.9574003,0.94115233,1.0,0.9638331,0.9669477,1.0,0.9898306,0.975973,0.4502777,0.9834616,0.9995551,1.0
0.99630654,0.97861993,0.9995105,1.0,0.9978019,0.9984948,1.0,0.98731273,0.9648771,0.4970073,0.9539106,0.8919231,0.933183,0.99784607,0.99546075,0.9317165,0.99448675,0.99981165,0.9848833,0.99799603,0.99144655,0.9233743,0.95770925,0.9424825,1.0,0.9648067,0.9675942,1.0,0.9898346,0.9757799,0.43663508,0.982904,0.9995665,1.0
0.99631894,0.9787746,0.99950296,1.0,0.99775916,0.9984969,1.0,0.9871945,0.964634,0.49441552,0.95381045,0.8905469,0.9327778,0.99785215,0.99535185,0.93223983,0.9945271,0.9998138,0.9853917,0.9979111,0.991433,0.92520905,0.95769507,0.94128346,1.0,0.9655266,0.9673193,1.0,0.98978275,0.975533,0.43989694,0.98280257,0.9995523,1.0
0.99621814,0.978393,0.9995015,1.0,0.9977085,0.9985002,1.0,0.98727614,0.9636996,0.47992563,0.9530815,0.8861802,0.9312767,0.9978663,0.9954002,0.9304024,0.99446493,0.99981177,0.98519534,0.99792117,0.9912832,0.92450494,0.9591252,0.94157475,1.0,0.9655226,0.96735746,1.0,0.989687,0.9752142,0.42939502,0.9822558,0.9995488,1.0
0.9962904,0.9785309,0.9995077,1.0,0.99777746,0.99848837,1.0,0.98736995,0.96429455,0.487718,0.9534871,0.886879,0.9325999,0.9978727,0.9954375,0.9314779,0.9945317,0.9998187,0.98508424,0.997898,0.9917808,0.9240267,0.95926094,0.94152045,1.0,0.9647508,0.9669807,1.0,0.98999023,0.9754708,0.43747425,0.98272,0.9995585,1.0
0.99621034,0.97843575,0.9995051,1.0,0.99772865,0.99848616,1.0,0.987193,0.96373254,0.4877435,0.95399487,0.8857222,0.9318208,0.9978679,0.9954514,0.9288952,0.9943818,0.99982023,0.9849843,0.9979016,0.99164206,0.9232111,0.9588619,0.9415111,1.0,0.96463287,0.9667147,1.0,0.9901025,0.9763059,0.4236616,0.9822909,0.99954844,1.0
0.9961866,0.9786445,0.9995053,1.0,0.9976784,0.99848,1.0,0.98724425,0.9634638,0.48956752,0.95480305,0.886942,0.9313872,0.99784684,0.995346,0.92552245,0.99440277,0.99981713,0.98488444,0.99790365,0.991539,0.92284226,0.9585252,0.9407532,1.0,0.9640838,0.9664408,1.0,0.98974633,0.9766178,0.41030174,0.9819627,0.99955714,1.0
0.99621785,0.97887325,0.9995108,1.0,0.997767,0.9984609,1.0,0.9870058,0.9638117,0.5038127,0.95604885,0.8894733,0.9317005,0.99781585,0.99532634,0.92175114,0.9941479,0.9998121,0.98457843,0.9978831,0.9914912,0.92137647,0.95797724,0.9407274,1.0,0.9636027,0.9662343,1.0,0.9893094,0.97756666,0.39671636,0.981929,0.9995576,1.0
0.99626184,0.9791037,0.99951184,1.0,0.9977396,0.99846077,1.0,0.98714226,0.9640186,0.50605655,0.9565864,0.89043653,0.93234634,0.99778646,0.9952234,0.9211043,0.994213,0.999807,0.98448426,0.99785715,0.99145424,0.92199516,0.95776975,0.9396807,1.0,0.9629997,0.96570677,1.0,0.98916644,0.9772132,0.39690638,0.98199177,0.9995541,1.0
0.99632794,0.9793383,0.9995158,1.0,0.99777025,0.99847376,1.0,0.98728085,0.96433604,0.5089166,0.95711344,0.89359236,0.9329131,0.9978031,0.9952039,0.9201161,0.9943442,0.9998106,0.9847946,0.99776274,0.9914419,0.9249563,0.9561173,0.93791777,1.0,0.9626949,0.965714,1.0,0.9889841,0.9757238,0.40604067,0.9821651,0.99954844,1.0
0.9963289,0.979171,0.9995082,1.0,0.99779844,0.99848247,1.0,0.98653,0.96424794,0.5104623,0.956896,0.892958,0.93262684,0.99803805,0.9957578,0.9174669,0.9941162,0.99981815,0.98488235,0.9978004,0.9914865,0.92452335,0.95675147,0.938184,1.0,0.9632333,0.96626306,1.0,0.98952323,0.9766624,0.39394623,0.98236775,0.99956185,1.0
0.9962008,0.97889876,0.9995012,1.0,0.9977604,0.998487,1.0,0.98602843,0.9633583,0.5039679,0.9560374,0.89037395,0.9311997,0.99803853,0.9957289,0.91462386,0.99387825,0.9998217,0.984792,0.99786234,0.99144024,0.9241612,0.95682025,0.93975484,1.0,0.9641868,0.9666429,1.0,0.988987,0.97674483,0.37349027,0.9819483,0.99956983,1.0
0.9962204,0.9790653,0.9995005,1.0,0.997749,0.99850225,1.0,0.9859922,0.9634981,0.51616347,0.95735914,0.8941799,0.9318323,0.9980645,0.99572897,0.9148882,0.99396336,0.9998146,0.9847778,0.99786896,0.9914896,0.92448676,0.9571298,0.9393011,1.0,0.9640466,0.9667386,1.0,0.9896232,0.97830486,0.37296665,0.98199326,0.9995754,1.0
0.99621874,0.97883993,0.9995,1.0,0.9977445,0.9985023,1.0,0.9861597,0.96347976,0.5074712,0.9565394,0.8920401,0.9317049,0.9980564,0.995658,0.9181037,0.99401647,0.99982333,0.98492074,0.99786294,0.99150085,0.9248603,0.9575219,0.9393982,1.0,0.96408397,0.9667785,1.0,0.99015456,0.977598,0.38599026,0.9820764,0.9995598,1.0
0.9962469,0.97881246,0.9994985,1.0,0.99778724,0.9985045,1.0,0.98609114,0.96358824,0.5065663,0.95644593,0.8894921,0.9319785,0.99804735,0.9957176,0.9180495,0.99392396,0.99982464,0.984798,0.9978666,0.99153435,0.9230996,0.95794356,0.9399332,1.0,0.9643611,0.9666948,1.0,0.99004984,0.977723,0.38429886,0.98211217,0.99956495,1.0
0.9963075,0.9792988,0.99950194,1.0,0.9978977,0.99849683,1.0,0.9860205,0.9642376,0.5183598,0.9571169,0.8941572,0.9333329,0.9980461,0.9956651,0.91841197,0.99403596,0.9998371,0.9851474,0.99784076,0.9918303,0.92466694,0.9572938,0.93899494,1.0,0.96477914,0.967961,1.0,0.98993975,0.9771947,0.3969379,0.9825044,0.99958444,1.0
0.99628866,0.9793748,0.99949783,1.0,0.99785954,0.9984989,1.0,0.9858504,0.9639329,0.5129036,0.9567685,0.8928027,0.93267643,0.9980382,0.99566764,0.91717964,0.9940098,0.99982566,0.98546106,0.99775773,0.9917484,0.92609346,0.955782,0.9384398,1.0,0.9656231,0.9681238,1.0,0.9898121,0.9760221,0.397698,0.98237526,0.9995909,1.0
0.99625576,0.97951484,0.9995,1.0,0.99782085,0.9985133,1.0,0.9859459,0.96381193,0.511938,0.95721656,0.89306045,0.9326879,0.99802756,0.99559397,0.91575783,0.994006,0.9998178,0.98531884,0.9977421,0.991665,0.92623466,0.9553211,0.9375163,1.0,0.96520156,0.9679773,1.0,0.989641,0.9760153,0.3937379,0.9821395,0.99959016,1.0
0.99622256,0.97932804,0.9994913,1.0,0.9978182,0.99850863,1.0,0.9856564,0.9630461,0.50752807,0.956425,0.8912439,0.93161297,0.9980318,0.99560183,0.9148869,0.9939108,0.9998267,0.98558825,0.9977915,0.9916455,0.9258059,0.95571816,0.937912,1.0,0.9659211,0.96901786,1.0,0.9898373,0.97657627,0.38636023,0.9818681,0.9995961,1.0
0.9962348,0.9792703,0.9994927,1.0,0.9978306,0.9985164,1.0,0.98574865,0.96320945,0.506328,0.9564055,0.89157003,0.9318748,0.99804413,0.995685,0.91446084,0.9939237,0.9998316,0.9856186,0.99777406,0.9916886,0.9262811,0.95600766,0.9379048,1.0,0.9658371,0.96886635,1.0,0.9896594,0.97598606,0.38485426,0.98191667,0.99958277,1.0
0.9962824,0.9793506,0.99951535,1.0,0.9978683,0.998542,1.0,0.9858542,0.9630583,0.4974981,0.9562392,0.8940581,0.9319218,0.9980319,0.9956206,0.9135791,0.99395347,0.99983776,0.98563385,0.9978403,0.9917046,0.92753446,0.95754266,0.9386891,1.0,0.96674246,0.97099864,1.0,0.989567,0.9747496,0.38521242,0.9819161,0.99959844,1.0
0.9963517,0.97956264,0.99952084,1.0,0.9978592,0.99855065,1.0,0.98605776,0.963543,0.50228035,0.9570311,0.8952521,0.93303895,0.9980392,0.99554616,0.9138324,0.99402654,0.9998374,0.985591,0.99778533,0.991722,0.9280079,0.9575605,0.93763596,1.0,0.9660998,0.96985435,1.0,0.98943394,0.9745557,0.3877892,0.982086,0.99959487,1.0
0.996445,0.9799288,0.999528,1.0,0.99792826,0.99854773,1.0,0.9861204,0.9642929,0.51381314,0.9578493,0.8972702,0.93443346,0.99801415,0.99557656,0.9134768,0.9940491,0.99983567,0.985431,0.99774665,0.9917139,0.92767423,0.9557133,0.93673635,1.0,0.9653631,0.96884626,1.0,0.98929006,0.9745865,0.3934304,0.98236346,0.99959004,1.0
0.9963868,0.9797978,0.99952286,1.0,0.9978715,0.9985511,1.0,0.986054,0.96393603,0.5113524,0.9575778,0.8971565,0.93375885,0.9980211,0.9955221,0.9122288,0.9940307,0.9998386,0.98554206,0.9977639,0.9916777,0.9273512,0.95586956,0.93700975,1.0,0.9654153,0.9691073,1.0,0.9891072,0.9745782,0.3869385,0.98214084,0.9995948,1.0
0.996391,0.97986835,0.9995263,1.0,0.9978399,0.9985772,1.0,0.9864366,0.9638434,0.50673026,0.9572239,0.89714235,0.9337298,0.99803257,0.99550045,0.91328514,0.99424016,0.99983007,0.98543376,0.9977586,0.99168557,0.92774624,0.95712465,0.9365758,1.0,0.96521914,0.9691879,1.0,0.98905206,0.97404397,0.39249468,0.9820876,0.999605,1.0
0.99639195,0.9796281,0.99952227,1.0,0.9978538,0.9985814,1.0,0.9864079,0.9634994,0.49939722,0.9565915,0.8948984,0.93283856,0.9980029,0.99552965,0.91518897,0.99414015,0.9998338,0.98552006,0.9977703,0.99158996,0.926694,0.95738745,0.93765527,1.0,0.9661181,0.9692537,1.0,0.98931694,0.97391605,0.40054977,0.9820161,0.9995987,1.0
0.9964016,0.97952116,0.9995227,1.0,0.9978651,0.99858254,1.0,0.9864891,0.9633931,0.49904954,0.9565848,0.8955483,0.93263495,0.9980133,0.9955564,0.9148543,0.99417204,0.9998339,0.98531353,0.99779564,0.9916195,0.9265646,0.9578937,0.93816775,1.0,0.96576816,0.9697522,1.0,0.98949397,0.97463346,0.39531237,0.9820473,0.9996042,1.0
0.9964006,0.97948295,0.99952257,1.0,0.99786204,0.99857754,1.0,0.9864758,0.9634055,0.4991411,0.9566184,0.8954569,0.9326418,0.99801856,0.99557805,0.9149811,0.9941687,0.99983454,0.9853755,0.9977952,0.99163973,0.926883,0.95793664,0.9379729,1.0,0.96572626,0.96974796,1.0,0.9895751,0.9747719,0.39527607,0.9820668,0.9996064,1.0
0.9963408,0.97944134,0.99951905,1.0,0.9978279,0.99857366,1.0,0.9864528,0.9634553,0.5002127,0.9563177,0.89604825,0.9324885,0.99795926,0.9955506,0.9148773,0.99408424,0.99982846,0.98501384,0.997908,0.9916213,0.92503,0.9567036,0.9401385,1.0,0.9663128,0.9701734,1.0,0.98966974,0.9750562,0.3926918,0.9820807,0.9996231,1.0
0.99639136,0.9794673,0.99952376,1.0,0.99787253,0.9985596,1.0,0.9865289,0.96403444,0.5080836,0.95680475,0.8968924,0.9336868,0.9979766,0.99560237,0.9152498,0.9941067,0.9998444,0.98492545,0.997894,0.99194306,0.9243757,0.95689094,0.9399566,1.0,0.96526873,0.969828,1.0,0.98984504,0.97535634,0.39655322,0.98248726,0.999625,1.0
0.99642956,0.979531,0.99952483,1.0,0.99789715,0.99855983,1.0,0.9865687,0.9642402,0.5119644,0.95705193,0.8968475,0.93409175,0.9978823,0.9954852,0.91505367,0.99412096,0.99983907,0.9847138,0.9978807,0.99191505,0.9237839,0.9552445,0.94004,1.0,0.96527815,0.9692889,1.0,0.98985016,0.9754664,0.4005416,0.98258626,0.99961543,1.0
0.9963896,0.97935724,0.999519,1.0,0.99786454,0.99853754,1.0,0.9864351,0.9639484,0.50762093,0.95659417,0.89428765,0.9333395,0.9978582,0.99545246,0.91462904,0.9939576,0.99984914,0.98479986,0.9978925,0.99182796,0.9222336,0.9549776,0.94101715,1.0,0.96569467,0.9691168,1.0,0.98983043,0.97541267,0.39922273,0.9824384,0.99960643,1.0
0.9963665,0.9793722,0.9995224,1.0,0.99784625,0.9985475,1.0,0.98651665,0.9642278,0.51059437,0.9569071,0.8949457,0.9339535,0.99787754,0.99547863,0.91397065,0.9939552,0.9998378,0.98441625,0.9978936,0.99190086,0.9221986,0.9551128,0.9411235,1.0,0.964868,0.9690199,1.0,0.9899509,0.97563046,0.39505553,0.9825712,0.9996212,1.0
0.9963956,0.9793,0.99952495,1.0,0.99788743,0.9985139,1.0,0.98651105,0.9643197,0.51278067,0.9569155,0.8949368,0.93401533,0.99763566,0.99505824,0.91266507,0.9939013,0.9998424,0.98422134,0.9979147,0.99189025,0.92145866,0.95258117,0.9418207,1.0,0.9647579,0.9685294,1.0,0.98986757,0.9757267,0.39611208,0.9826979,0.99962586,1.0
0.996348,0.9792416,0.9995233,1.0,0.99782765,0.99853474,1.0,0.9865532,0.96424663,0.509443,0.95690703,0.8957343,0.9338031,0.9976621,0.99499863,0.9125777,0.9939604,0.99983263,0.9841602,0.9979312,0.9918463,0.9231436,0.9525008,0.9414831,1.0,0.9646344,0.9685502,1.0,0.9898873,0.97552824,0.38975012,0.9826405,0.9996309,1.0
0.99637556,0.97913873,0.9995271,1.0,0.9978874,0.998519,1.0,0.98666954,0.9643094,0.5104916,0.9569454,0.89586926,0.93389225,0.99763185,0.9950842,0.91183615,0.99392974,0.99983984,0.98395395,0.9979442,0.9918421,0.922151,0.95195407,0.9420456,1.0,0.96437323,0.9685977,1.0,0.98994476,0.97562814,0.38876885,0.9827158,0.99962866,1.0
0.99635166,0.97919625,0.99951875,1.0,0.99785024,0.9985375,1.0,0.98655814,0.964287,0.51042855,0.95688534,0.89550424,0.93382657,0.9977406,0.99524784,0.9123946,0.99392915,0.9998349,0.98405784,0.9979411,0.99183863,0.9224459,0.95252305,0.94169885,1.0,0.96443814,0.9684266,1.0,0.98994875,0.9755962,0.3894232,0.98267245,0.99962384,1.0
0.99636525,0.9792262,0.99951893,1.0,0.9978681,0.99852276,1.0,0.98662233,0.9641752,0.5095786,0.9567248,0.8950862,0.9336001,0.99768996,0.9951922,0.91318,0.9939668,0.9998382,0.984262,0.99793476,0.9918285,0.92233217,0.9522594,0.9417607,1.0,0.9648,0.9684262,1.0,0.98989874,0.975526,0.39497316,0.9826476,0.999634,1.0
0.9963686,0.97910976,0.9995146,1.0,0.99785006,0.99852806,1.0,0.98657984,0.9643743,0.5117141,0.9569227,0.89530784,0.93395925,0.9977146,0.99514794,0.9119058,0.9939413,0.99983174,0.983973,0.99793273,0.9918546,0.922416,0.9520061,0.9416804,1.0,0.9641119,0.968098,1.0,0.9899433,0.97566146,0.38800168,0.98276424,0.99963135,1.0
0.99635446,0.97913134,0.9995114,1.0,0.9978701,0.9985099,1.0,0.9866033,0.96431905,0.5114827,0.9568143,0.89486134,0.9338736,0.99769557,0.99517107,0.91273636,0.9939574,0.9998423,0.98422086,0.99791867,0.99186665,0.9226847,0.9517707,0.94156194,1.0,0.96414095,0.96783406,1.0,0.98989666,0.975596,0.39287055,0.9827494,0.9996259,1.0
0.99636227,0.9790344,0.9995066,1.0,0.99785143,0.99852175,1.0,0.9866481,0.9644782,0.51332283,0.95699096,0.8949381,0.93412614,0.9977156,0.9952096,0.91173434,0.99396497,0.99983245,0.9839372,0.9979181,0.9918788,0.9225577,0.9517573,0.9413937,1.0,0.9636466,0.9674288,1.0,0.98995054,0.9757179,0.3868243,0.9828358,0.99962485,1.0
0.9963559,0.97893465,0.99951065,1.0,0.99788666,0.9985033,1.0,0.98667717,0.9644908,0.51237214,0.9570345,0.8949566,0.9342003,0.9977008,0.99518204,0.91142076,0.99391556,0.99983966,0.984017,0.9978936,0.9919079,0.92329496,0.95174444,0.9412568,1.0,0.96338755,0.9675376,1.0,0.9899548,0.9756917,0.38201565,0.98284435,0.9996308,1.0
0.996352,0.97896326,0.99950874,1.0,0.9978545,0.9985128,1.0,0.9866956,0.96454275,0.51316035,0.95708865,0.8950354,0.9343015,0.99772,0.99519926,0.9108036,0.9939209,0.9998309,0.98377967,0.99789715,0.9918998,0.9228397,0.95166254,0.9414087,1.0,0.9631811,0.96750504,1.0,0.98997664,0.97574747,0.38050675,0.9828919,0.9996336,1.0
0.9963603,0.97896504,0.9995115,1.0,0.99788564,0.9985077,1.0,0.9866639,0.9644785,0.5119526,0.9570453,0.8948272,0.934182,0.99769294,0.9951126,0.91154987,0.99390155,0.99983966,0.9840684,0.99788827,0.9919052,0.92337394,0.95206964,0.94144064,1.0,0.9636339,0.9677955,1.0,0.9899722,0.9757299,0.38211954,0.9828337,0.99963856,1.0
0.996395,0.97909987,0.9995071,1.0,0.9978532,0.9985295,1.0,0.9865488,0.9643539,0.5097595,0.95692617,0.89424294,0.9339762,0.9976888,0.99500847,0.91206026,0.99392194,0.9998407,0.9843276,0.9978547,0.99189687,0.9244636,0.95236236,0.9410528,1.0,0.9644146,0.9680188,1.0,0.9899322,0.97564816,0.38086128,0.9828211,0.9996299,1.0
