0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.023613732,0.17240918,0.63990086,0.0,0.1628881,0.1658673,0.24119285,0.17864786,0.6418854,0.14444545,0.5018601,0.15931427,0.0,0.0,0.10113722,0.3665297,0.3630998,0.0286661,0.013584773,0.22379977,0.16623041,0.12868933,0.0,0.0
0.02378885,0.17339198,0.6432477,0.0,0.16281128,0.1655694,0.2412363,0.17801562,0.64528906,0.14428042,0.5040475,0.1607506,0.0,0.0,0.10081893,0.36578435,0.36215818,0.028144639,0.013164362,0.22436112,0.16693495,0.12817149,0.0,0.0
0.025081277,0.17208755,0.63513225,0.0,0.1634891,0.16581282,0.24134338,0.17721836,0.6372166,0.14436468,0.49669188,0.15800528,0.0,0.0,0.10323018,0.37567875,0.37221703,0.028505087,0.013407946,0.2141267,0.16722974,0.12564868,0.0,0.0
0.025056561,0.1681469,0.6164277,0.0,0.16198072,0.1644396,0.23836218,0.17437172,0.61834466,0.14124677,0.48086208,0.15473776,0.0,0.0,0.10374963,0.37310737,0.36984512,0.02823194,0.013353428,0.20497784,0.16264555,0.12291336,0.0,0.0
0.024493417,0.16698918,0.61573434,0.0,0.1640803,0.16713183,0.2409679,0.17606196,0.61746794,0.14288616,0.4818442,0.15464424,0.0,0.0,0.10432142,0.3787502,0.37519956,0.02918609,0.013547937,0.20120773,0.16333258,0.12477277,0.0,0.0
0.024448832,0.16719723,0.6155498,0.0,0.16273415,0.16552715,0.24008647,0.17449622,0.6173794,0.14185953,0.4807174,0.15422681,0.0,0.0,0.10350456,0.37525508,0.3714188,0.028779667,0.01341184,0.20083344,0.1627971,0.12291255,0.0,0.0
0.024306815,0.16380739,0.6034934,0.0,0.16436705,0.16727588,0.24160507,0.17628352,0.60535353,0.14116351,0.4714833,0.15066467,0.0,0.0,0.1033632,0.37981743,0.37588316,0.029027581,0.013848266,0.19729328,0.15969932,0.12389998,0.0,0.0
0.02432855,0.16438651,0.6008923,0.0,0.16077909,0.16356122,0.2357676,0.17103943,0.60321975,0.14394175,0.46881795,0.15134335,0.0,0.0,0.10082563,0.37166297,0.36756778,0.028207382,0.013052305,0.19306384,0.15861559,0.12049868,0.0,0.0
0.024378698,0.15945292,0.5842116,0.0,0.16118681,0.16370177,0.2362061,0.17241195,0.5861892,0.1422033,0.45634246,0.14706394,0.0,0.0,0.10295286,0.37451157,0.37066334,0.028825086,0.013277213,0.19306669,0.15410256,0.120718956,0.0,0.0
0.024362326,0.16296944,0.59604275,0.0,0.15793125,0.16025704,0.23088633,0.16766757,0.5986365,0.14139855,0.4650612,0.14910708,0.0,0.0,0.10018711,0.37381786,0.36985597,0.028706592,0.0129023,0.19523606,0.15847182,0.11777483,0.0,0.0
0.02414759,0.16138875,0.5917578,0.0,0.16154572,0.16365233,0.23560642,0.17222193,0.59442717,0.14097726,0.46374148,0.14607006,0.0,0.0,0.101435564,0.37985182,0.377359,0.028641185,0.013106982,0.1963626,0.15765737,0.12110057,0.0,0.0
0.02447939,0.1600744,0.5936509,0.0,0.16246065,0.16436476,0.23721795,0.17326602,0.5977979,0.13971022,0.46633118,0.14605007,0.0,0.0,0.10202863,0.3913631,0.38962978,0.028294703,0.013007919,0.19503117,0.15742409,0.12064193,0.0,0.0
0.02448992,0.15821716,0.590562,0.0,0.16393206,0.16577148,0.23833685,0.17455554,0.59438396,0.14079392,0.46434888,0.14555547,0.0,0.0,0.103117526,0.39722773,0.39543706,0.028085828,0.012796104,0.19583647,0.15647721,0.121244,0.0,0.0
0.024752816,0.15781915,0.5889146,0.0,0.16570246,0.1666647,0.24100761,0.17709361,0.59325254,0.14121374,0.46392283,0.1453703,0.0,0.0,0.10561895,0.40257514,0.40159532,0.028030794,0.0130570335,0.19645682,0.1553064,0.12138468,0.0,0.0
0.024324935,0.15718612,0.5868279,0.0,0.16461465,0.1653214,0.23941815,0.1761308,0.5909461,0.13870764,0.460697,0.14511639,0.0,0.0,0.105035886,0.39902553,0.39759445,0.027973216,0.012486478,0.19513002,0.15453273,0.12079742,0.0,0.0
0.024583897,0.1598802,0.593097,0.0,0.16739821,0.16855094,0.24623261,0.17981032,0.5969852,0.13903134,0.4615814,0.14741334,0.0,0.0,0.10674684,0.40572068,0.4043417,0.02757601,0.012414157,0.19217478,0.15501481,0.12371671,0.0,0.0
0.024843058,0.15933423,0.5889144,0.0,0.16502742,0.16590258,0.24259523,0.17713472,0.5928209,0.14027332,0.4588796,0.14561352,0.0,0.0,0.10649552,0.40073252,0.39898014,0.02775383,0.012966871,0.19218412,0.15455854,0.12093546,0.0,0.0
0.024814606,0.16056785,0.59274507,0.0,0.1644404,0.16551068,0.2419806,0.17633185,0.5967698,0.13957928,0.46192273,0.14700896,0.0,0.0,0.10522022,0.39925456,0.39694798,0.027973533,0.013130903,0.1933716,0.15397839,0.120878026,0.0,0.0
0.025079887,0.15995967,0.59172785,0.0,0.1660901,0.16716212,0.24376622,0.17880021,0.59537435,0.13861093,0.46108016,0.1467905,0.0,0.0,0.10626197,0.4036896,0.4017372,0.027579427,0.012982449,0.19806796,0.15576372,0.12254864,0.0,0.0
0.025033515,0.1611869,0.5954214,0.0,0.16478352,0.1659306,0.24368542,0.17847359,0.5994588,0.13798386,0.4647653,0.14743619,0.0,0.0,0.10660803,0.39847916,0.39676985,0.026780527,0.012259087,0.19990943,0.15562664,0.12315279,0.0,0.0
0.024948161,0.16052541,0.59242296,0.0,0.16590175,0.16702507,0.2445218,0.17984459,0.5970695,0.14046961,0.46198457,0.14696895,0.0,0.0,0.10674977,0.40351695,0.40213966,0.027305484,0.0122766495,0.19975124,0.15812205,0.123693764,0.0,0.0
0.024900477,0.16046485,0.5929444,0.0,0.16389772,0.16485761,0.24141687,0.17720377,0.59752476,0.1408491,0.4625504,0.14758506,0.0,0.0,0.10537728,0.40008196,0.39827535,0.026703855,0.012697697,0.19840848,0.15605812,0.12254866,0.0,0.0
0.025079727,0.15906787,0.5886656,0.0,0.1649921,0.16595726,0.24280499,0.17844568,0.5932405,0.14027642,0.45911717,0.14577517,0.0,0.0,0.10424322,0.40165251,0.40077847,0.026917895,0.012925367,0.19718808,0.15735929,0.122651145,0.0,0.0
0.025133174,0.15958118,0.5880319,0.0,0.16571689,0.16630912,0.2445886,0.17953739,0.5928601,0.14088085,0.45951337,0.14571153,0.0,0.0,0.10613545,0.4032794,0.40186912,0.026484888,0.012963772,0.19824348,0.15632902,0.12300744,0.0,0.0
0.024966639,0.15943396,0.5865599,0.0,0.16475241,0.16518651,0.24436083,0.17912456,0.59131384,0.13756868,0.45684212,0.14471593,0.0,0.0,0.10659548,0.39874864,0.39754725,0.026188653,0.012685816,0.19758277,0.15647101,0.12126907,0.0,0.0
0.024953445,0.15975396,0.58739865,0.0,0.16494235,0.16591254,0.24480891,0.17969543,0.5920367,0.1379489,0.45742,0.14503166,0.0,0.0,0.10647615,0.39949188,0.39807314,0.026496848,0.012868087,0.19769119,0.15716043,0.123333514,0.0,0.0
0.025303364,0.16006458,0.5894627,0.0,0.16456692,0.16504788,0.24362907,0.17829917,0.5936482,0.14008978,0.4585011,0.14472036,0.0,0.0,0.10528284,0.3994546,0.39821082,0.026135823,0.012908816,0.19650957,0.1561155,0.12164434,0.0,0.0
0.025318902,0.16104524,0.59133077,0.0,0.16520123,0.16633752,0.24524534,0.17989515,0.59603894,0.13908702,0.4612341,0.14698702,0.0,0.0,0.10630505,0.3994252,0.39835188,0.026093602,0.01263235,0.19673783,0.15709317,0.12280679,0.0,0.0
0.025244197,0.16001225,0.589195,0.0,0.16415402,0.16475305,0.24328206,0.17733085,0.5934407,0.13909984,0.45880836,0.1445643,0.0,0.0,0.105771825,0.398359,0.3972463,0.026512405,0.012880246,0.19673932,0.15607202,0.1198989,0.0,0.0
0.024998069,0.15973449,0.5893849,0.0,0.16441321,0.16585198,0.24430399,0.17879876,0.59367794,0.13812648,0.45930904,0.14659595,0.0,0.0,0.10615687,0.3979742,0.3967036,0.02661403,0.013072888,0.19639054,0.15759097,0.122391164,0.0,0.0
0.024928888,0.15903172,0.5878688,0.0,0.16266195,0.16359216,0.24197489,0.17656207,0.5924933,0.13831046,0.4582915,0.14538893,0.0,0.0,0.10443322,0.39499983,0.39377725,0.025915643,0.013050159,0.19583708,0.15684251,0.11987144,0.0,0.0
0.023304265,0.15541558,0.5772392,0.0,0.16286346,0.16382419,0.24258576,0.17731957,0.58202463,0.13167316,0.44851732,0.1418348,0.0,0.0,0.10308044,0.39159423,0.39047956,0.026072364,0.012852649,0.19575974,0.15724763,0.11952319,0.0,0.0
0.023051023,0.15438211,0.57541025,0.0,0.16247806,0.16327307,0.24209628,0.17642187,0.57994187,0.13008243,0.44663787,0.14067166,0.0,0.0,0.10304837,0.39025688,0.38871384,0.025498232,0.012720625,0.1955972,0.15594965,0.11925334,0.0,0.0
0.022700986,0.1528635,0.57237303,0.0,0.1619899,0.16323934,0.24139892,0.17648965,0.57705104,0.12734756,0.4438355,0.1408553,0.0,0.0,0.10191476,0.38664478,0.3855649,0.026264727,0.013309002,0.19557832,0.15747963,0.120374106,0.0,0.0
0.022261739,0.15227553,0.5693452,0.0,0.16132388,0.16224542,0.24076891,0.17577742,0.5738312,0.12602755,0.44067264,0.13869166,0.0,0.0,0.102052376,0.38477117,0.38345084,0.026298922,0.013566336,0.19429904,0.15697424,0.119017586,0.0,0.0
0.022100687,0.15207836,0.56849384,0.0,0.16047546,0.16144094,0.23957509,0.17425737,0.573496,0.12544656,0.44089866,0.13971804,0.0,0.0,0.10007133,0.38373846,0.38267097,0.025854608,0.013057133,0.1946497,0.15658125,0.11600938,0.0,0.0
0.022239288,0.1520255,0.5686301,0.0,0.16133285,0.16201726,0.24026221,0.17490965,0.5733708,0.12614912,0.4402551,0.13816021,0.0,0.0,0.10070767,0.3857647,0.38445267,0.025854966,0.013229093,0.19502208,0.15697894,0.11657505,0.0,0.0
0.021908443,0.15157191,0.56789637,0.0,0.16187549,0.16294432,0.24106646,0.17563361,0.5726454,0.12581927,0.43950737,0.13868402,0.0,0.0,0.10122733,0.38485122,0.38346455,0.026377916,0.013493439,0.19457315,0.15695801,0.117513105,0.0,0.0
0.021818122,0.1510828,0.5672006,0.0,0.1617249,0.16285788,0.2411029,0.1760141,0.5718833,0.12511335,0.43882617,0.13900444,0.0,0.0,0.101390384,0.38443232,0.38319016,0.026296735,0.013400078,0.19518933,0.15697405,0.117711544,0.0,0.0
0.021877408,0.15057413,0.56634605,0.0,0.16167454,0.16279553,0.24081653,0.17548195,0.570661,0.12555538,0.43776178,0.1379606,0.0,0.0,0.10066273,0.38481992,0.38340968,0.02605021,0.013286511,0.19489197,0.15697305,0.11776869,0.0,0.0
0.02163462,0.14978123,0.56349134,0.0,0.16151845,0.16258177,0.24097094,0.17580652,0.5677405,0.1235079,0.43536028,0.13778442,0.0,0.0,0.10064133,0.38360232,0.38206658,0.026249647,0.013734719,0.19481489,0.1577689,0.11795509,0.0,0.0
0.021383286,0.14915964,0.56119657,0.0,0.16097574,0.16216779,0.24058798,0.17532381,0.56546795,0.122272,0.433357,0.13655472,0.0,0.0,0.09987472,0.3814671,0.37998638,0.02577138,0.01382339,0.19460337,0.15779126,0.1173176,0.0,0.0
0.021237254,0.14844367,0.5592028,0.0,0.16038,0.16144967,0.24032019,0.17495525,0.56341493,0.12160953,0.43176788,0.13581166,0.0,0.0,0.10010576,0.3798693,0.37834817,0.025814533,0.0135212345,0.19476852,0.15772331,0.116593465,0.0,0.0
0.021378797,0.14938197,0.5640316,0.0,0.16240597,0.16401702,0.24376652,0.1774135,0.5687007,0.12160691,0.43558487,0.13712995,0.0,0.0,0.10032521,0.3845341,0.3830174,0.026134253,0.013688207,0.1951447,0.1589071,0.11922048,0.0,0.0
0.021837275,0.15239859,0.5727341,0.0,0.16280203,0.16446617,0.24495345,0.17798774,0.5768268,0.121497795,0.44108078,0.13823691,0.0,0.0,0.10164269,0.38536626,0.38407978,0.025533756,0.013433695,0.19659293,0.16309515,0.118526444,0.0,0.0
0.02200981,0.15497577,0.5858854,0.0,0.16208586,0.16386119,0.24464044,0.17739008,0.58962643,0.12034017,0.45037854,0.1417372,0.0,0.0,0.10446962,0.38306326,0.38162136,0.026485324,0.013575872,0.1994928,0.16783372,0.11917504,0.0,0.0
0.022126239,0.1561958,0.58809584,0.0,0.16135626,0.16318904,0.24337405,0.1767724,0.59204954,0.12027703,0.4527936,0.14363687,0.0,0.0,0.10533886,0.38255692,0.38054603,0.026044011,0.01347518,0.20139508,0.16787279,0.11828613,0.0,0.0
0.02196765,0.15749864,0.5956544,0.0,0.16380915,0.16563098,0.24738352,0.17967913,0.59951174,0.120921396,0.4578535,0.14317578,0.0,0.0,0.10639471,0.3879331,0.38597083,0.026337704,0.014072716,0.2010043,0.17003755,0.12016696,0.0,0.0
0.02191925,0.1607639,0.60854506,0.0,0.16617446,0.16798882,0.25261545,0.1831857,0.61278474,0.12257298,0.46664628,0.14699993,0.0,0.0,0.10662024,0.39082623,0.3888952,0.025644343,0.013350129,0.20059806,0.17386566,0.123035274,0.0,0.0
0.022265434,0.16098683,0.6108643,0.0,0.16491398,0.16616356,0.25091153,0.18105601,0.61469626,0.1267665,0.46743998,0.14736035,0.0,0.0,0.106795534,0.39178297,0.38949913,0.026463311,0.013571481,0.19917798,0.17363632,0.12192305,0.0,0.0
0.02226003,0.16359667,0.61954784,0.0,0.16416669,0.16601488,0.2498173,0.18172207,0.62341475,0.12801018,0.4760178,0.1506663,0.0,0.0,0.10985087,0.3895597,0.3870588,0.027468484,0.013951302,0.21101682,0.17530322,0.12357762,0.0,0.0
0.022764564,0.16825244,0.64175963,0.0,0.16436319,0.16632216,0.251055,0.18032658,0.6451451,0.13100299,0.48928577,0.15599099,0.0,0.0,0.11090221,0.38609895,0.3838551,0.028374037,0.014144182,0.20982394,0.1841312,0.12276181,0.0,0.0
0.023599824,0.16988131,0.64549655,0.0,0.16441226,0.16580634,0.2496033,0.17991053,0.64893216,0.13286649,0.4899056,0.1574273,0.0,0.0,0.111215994,0.38977152,0.38795996,0.027898988,0.0144787235,0.21296392,0.1836698,0.122158095,0.0,0.0
0.023890456,0.1707542,0.6492094,0.0,0.16230254,0.16341183,0.24659906,0.1778042,0.65239227,0.13165377,0.49193853,0.15834838,0.0,0.0,0.11356175,0.38527736,0.3840472,0.028009176,0.014555534,0.21425393,0.18683629,0.12065117,0.0,0.0
0.023480576,0.1718146,0.6557658,0.0,0.16454661,0.16546574,0.25137395,0.18099248,0.6588708,0.13339797,0.4959446,0.15934548,0.0,0.0,0.11509608,0.38917917,0.387424,0.02785198,0.014256637,0.21117574,0.186935,0.12315647,0.0,0.0
0.023393711,0.17061298,0.6508067,0.0,0.16604888,0.1664275,0.25289804,0.18198882,0.6536918,0.13135311,0.49029702,0.15725416,0.0,0.0,0.11660753,0.39381203,0.39230722,0.028338552,0.014359316,0.2116198,0.18563104,0.12238234,0.0,0.0
0.023439169,0.16931634,0.64846057,0.0,0.16674563,0.16722143,0.25382686,0.1817954,0.6515256,0.13021305,0.48693523,0.15670776,0.0,0.0,0.1172873,0.3951952,0.39299616,0.02770698,0.014100632,0.21042141,0.18294406,0.12209205,0.0,0.0
0.024406433,0.17104232,0.65554875,0.0,0.17270605,0.17341147,0.2641989,0.18899189,0.6579077,0.13173696,0.48960644,0.15757701,0.0,0.0,0.12038579,0.4026963,0.39961618,0.02807345,0.01517725,0.20404607,0.18379775,0.12684998,0.0,0.0
0.025714835,0.17357957,0.66130006,0.0,0.17311709,0.17364077,0.26424992,0.18975195,0.66348314,0.13835602,0.4968347,0.15996918,0.0,0.0,0.12203179,0.40828007,0.4052318,0.027053475,0.014646968,0.20465961,0.18079755,0.1276699,0.0,0.0
0.025733631,0.17611901,0.6698906,0.0,0.1756721,0.17598705,0.26632088,0.19309132,0.67151517,0.14016257,0.5057123,0.16172194,0.0,0.0,0.12360015,0.41599798,0.4128465,0.028345346,0.015387337,0.21484314,0.18163967,0.13042276,0.0,0.0
0.025347989,0.17946649,0.6790311,0.0,0.17799315,0.17839795,0.27062342,0.19764346,0.6813242,0.1430693,0.5154559,0.16236791,0.0,0.0,0.12356093,0.42248952,0.4185707,0.027669093,0.014998595,0.2176507,0.17985865,0.13341711,0.0,0.0
0.025926828,0.18558392,0.6999962,0.0,0.18106127,0.1820231,0.27475274,0.20171553,0.7022459,0.14503752,0.5314865,0.1662796,0.0,0.0,0.12599942,0.42997903,0.42673144,0.027966103,0.01564616,0.2265166,0.18814814,0.13739687,0.0,0.0
0.025633972,0.18685266,0.70938957,0.0,0.18343958,0.18419802,0.2762712,0.20442766,0.71105117,0.14542256,0.54085267,0.16555786,0.0,0.0,0.12558977,0.43901104,0.4348193,0.028854271,0.01593103,0.2334948,0.18597907,0.14135116,0.0,0.0
0.025902193,0.18603694,0.7042446,0.0,0.18659231,0.18752825,0.2797773,0.20729499,0.70601076,0.14624164,0.5368642,0.16663548,0.0,0.0,0.12693956,0.4507935,0.44652686,0.028841417,0.015946886,0.22926605,0.1856399,0.14282113,0.0,0.0
0.025820812,0.18960333,0.72062135,0.0,0.18537769,0.18588471,0.27822447,0.2066775,0.72123873,0.14893566,0.546015,0.16839042,0.0,0.0,0.12748615,0.45059848,0.44581804,0.028585374,0.015780013,0.22739886,0.18962948,0.14281186,0.0,0.0
0.025497954,0.18868682,0.71539116,0.0,0.18626964,0.18682805,0.279733,0.20866625,0.7166318,0.14982876,0.54301095,0.16987574,0.0,0.0,0.12977122,0.45382118,0.44899356,0.028758606,0.0155341625,0.2263197,0.18880528,0.1441448,0.0,0.0
0.026908359,0.19102156,0.7113633,0.0,0.19272348,0.19331023,0.28540084,0.21223442,0.7110934,0.1500967,0.5394809,0.16667204,0.0,0.0,0.13534626,0.462645,0.45764834,0.032278955,0.017211199,0.22396135,0.18936238,0.14692596,0.0,0.0
0.027299961,0.19593784,0.732605,0.0,0.19317731,0.19322073,0.28558102,0.21212575,0.732255,0.15176909,0.5556606,0.17040989,0.0,0.0,0.13639925,0.46433663,0.4598419,0.031805538,0.016726216,0.22799806,0.19313502,0.14618945,0.0,0.0
0.027456086,0.19294485,0.71547234,0.0,0.19351864,0.1941542,0.28404644,0.21165591,0.7153606,0.14880028,0.5426351,0.16751686,0.0,0.0,0.13567203,0.47059935,0.4659942,0.03143984,0.017239314,0.21878767,0.19091545,0.14577298,0.0,0.0
0.02767877,0.1922367,0.71336305,0.0,0.19350879,0.19358276,0.28403154,0.21126199,0.7125963,0.14956844,0.54232496,0.16665962,0.0,0.0,0.13685513,0.46982178,0.4653839,0.031262398,0.017077565,0.22038215,0.18654168,0.14467934,0.0,0.0
0.028279305,0.2008507,0.74415326,0.0,0.19498432,0.19635831,0.28896034,0.2153472,0.7429813,0.1532276,0.56573766,0.1725301,0.0,0.0,0.13976431,0.46913677,0.46492296,0.03183671,0.018514594,0.22898082,0.20065986,0.14844781,0.0,0.0
0.02869761,0.2052058,0.7603344,0.0,0.19399926,0.19461957,0.28821123,0.21357726,0.7585742,0.15561521,0.57778496,0.17500806,0.0,0.0,0.13994722,0.46631068,0.46117526,0.031350713,0.017758807,0.23141955,0.20074867,0.14812075,0.0,0.0
0.029327473,0.20272784,0.74937654,0.0,0.19702975,0.19882362,0.2911209,0.21704313,0.74747103,0.15542325,0.57001173,0.17359814,0.0,0.0,0.14350736,0.46971402,0.4650658,0.031708322,0.018297195,0.2315993,0.20229976,0.15018319,0.0,0.0
0.028860252,0.20239756,0.7506966,0.0,0.193454,0.19463837,0.28722054,0.21366958,0.7482439,0.15534809,0.5709919,0.17219865,0.0,0.0,0.14044343,0.46484154,0.4602724,0.031412363,0.017610332,0.23255722,0.20009016,0.14856786,0.0,0.0
0.02872487,0.20716465,0.76654005,0.0,0.19683485,0.19906637,0.29306546,0.21889816,0.76417845,0.15958995,0.5837512,0.1773011,0.0,0.0,0.14229587,0.46882257,0.46414465,0.031111043,0.018089414,0.23732124,0.20537034,0.1531341,0.0,0.0
0.028982323,0.20786898,0.7682654,0.0,0.19543469,0.19648848,0.2894203,0.21618992,0.7663195,0.16067576,0.58457196,0.17660658,0.0,0.0,0.14192739,0.46826094,0.46282476,0.0309726,0.017975014,0.2352662,0.20018534,0.15124701,0.0,0.0
0.029527348,0.21069145,0.77758193,0.0,0.19598305,0.19833961,0.2912691,0.2180836,0.7751326,0.16228384,0.59067667,0.18066812,0.0,0.0,0.1446509,0.46871433,0.46368337,0.03177802,0.018673977,0.23821989,0.20834595,0.15263104,0.0,0.0
0.029315274,0.21090421,0.7821045,0.0,0.19513163,0.19703886,0.29162145,0.21657848,0.7793534,0.16108148,0.5917438,0.17994706,0.0,0.0,0.14056587,0.46206945,0.45782888,0.031023484,0.017486494,0.23333848,0.20712052,0.15144978,0.0,0.0
0.0311174,0.2141622,0.7863138,0.0,0.1944822,0.19685762,0.288464,0.21582864,0.78332746,0.16826837,0.5968339,0.18385796,0.0,0.0,0.14254026,0.47037482,0.46691233,0.031392775,0.018219333,0.23389266,0.2069441,0.15289989,0.0,0.0
0.030883154,0.21046138,0.7704257,0.0,0.19294283,0.19457331,0.2847321,0.21405238,0.7673434,0.16581234,0.5854732,0.17910604,0.0,0.0,0.14262617,0.46996856,0.46622536,0.03128004,0.0176485,0.23333202,0.20114726,0.15138721,0.0,0.0
0.030688286,0.20609403,0.7555891,0.0,0.19283585,0.19400845,0.2840534,0.21361187,0.752826,0.16419064,0.5748863,0.17658255,0.0,0.0,0.14049576,0.47060022,0.46711215,0.031149467,0.017073017,0.23054406,0.19841707,0.15036303,0.0,0.0
0.030753335,0.20656168,0.75491226,0.0,0.19434187,0.19538586,0.28722364,0.21593332,0.751836,0.16241726,0.5747231,0.1744144,0.0,0.0,0.1401636,0.4723986,0.46882933,0.030924242,0.01751852,0.22989687,0.19506472,0.15250121,0.0,0.0
0.030103683,0.2038533,0.7491357,0.0,0.19528481,0.19551957,0.28855252,0.21773797,0.7466709,0.16253385,0.5720139,0.17379484,0.0,0.0,0.14278895,0.4726987,0.4690134,0.031264268,0.016681474,0.23076668,0.19069164,0.1523637,0.0,0.0
0.03014803,0.20753777,0.7592859,0.0,0.19438395,0.19481182,0.28849155,0.21845591,0.75678414,0.16347408,0.58085036,0.17659044,0.0,0.0,0.14293188,0.4674593,0.4637336,0.031430088,0.016863188,0.24105236,0.19397275,0.15412973,0.0,0.0
0.029961428,0.20509991,0.7561814,0.0,0.19477722,0.19477728,0.287799,0.2180165,0.7534949,0.16233306,0.5787451,0.1752331,0.0,0.0,0.14181171,0.46971846,0.46579832,0.03181096,0.016613564,0.24007112,0.1908574,0.15361741,0.0,0.0
0.030203938,0.2065475,0.7605176,0.0,0.19407102,0.19406164,0.28488463,0.21735029,0.75810874,0.16275173,0.58638686,0.17709646,0.0,0.0,0.1437805,0.47205448,0.46768707,0.03129677,0.016791802,0.24596833,0.19220553,0.15446034,0.0,0.0
0.030103287,0.20905988,0.7702679,0.0,0.1935246,0.19262385,0.28541675,0.21707955,0.76806796,0.16233508,0.5921628,0.17928867,0.0,0.0,0.14289033,0.46861762,0.46446797,0.03151858,0.016698163,0.24336281,0.19285396,0.15333158,0.0,0.0
0.030216575,0.20963797,0.7723219,0.0,0.19257788,0.19243604,0.285421,0.21691868,0.770226,0.16361666,0.593189,0.17982237,0.0,0.0,0.14553818,0.4643916,0.4601133,0.031618915,0.01742391,0.24420133,0.19528675,0.1530492,0.0,0.0
0.030272763,0.20978384,0.77392876,0.0,0.19202964,0.19075036,0.2844255,0.2166739,0.7720418,0.16369317,0.5966805,0.17933445,0.0,0.0,0.14507917,0.4637699,0.46027908,0.031473957,0.017239671,0.24729393,0.19400683,0.15202127,0.0,0.0
0.030366778,0.21286309,0.7858948,0.0,0.19058824,0.18993269,0.2820817,0.21519844,0.7843423,0.16443126,0.60806,0.18508737,0.0,0.0,0.14924769,0.4604958,0.45675033,0.031891823,0.016756674,0.2527972,0.19633809,0.1530954,0.0,0.0
0.029944222,0.21022558,0.7777846,0.0,0.19047444,0.18904084,0.28024977,0.21466695,0.77556914,0.16404903,0.6027721,0.1816417,0.0,0.0,0.14972042,0.46147105,0.45808667,0.03245803,0.016634703,0.2566056,0.19374236,0.15130618,0.0,0.0
0.02983129,0.20781052,0.76855564,0.0,0.1897016,0.18902132,0.28100646,0.215564,0.7662872,0.16333184,0.5964212,0.18035886,0.0,0.0,0.14684354,0.45698977,0.4529328,0.032592397,0.017170032,0.2564389,0.19045083,0.15209602,0.0,0.0
0.029488128,0.21200697,0.7843294,0.0,0.18895888,0.18885115,0.28056833,0.2139164,0.782328,0.16313939,0.60579574,0.18258652,0.0,0.0,0.14723194,0.4537576,0.44941568,0.032190483,0.016745608,0.25488985,0.19556981,0.15098172,0.0,0.0
0.029330015,0.2094177,0.77628917,0.0,0.18757221,0.18759069,0.27991375,0.21361247,0.77438974,0.16256581,0.60026264,0.18140893,0.0,0.0,0.14664498,0.44890463,0.44465694,0.031648993,0.016563019,0.25418466,0.1928157,0.15134303,0.0,0.0
