0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.052346867,0.0,0.029492509,0.028633993,0.05389163,0.0,0.059993297,0.022637073,0.09001544,0.09109038,0.06593572,0.016667575,0.079015724,0.08240998,0.050749622,0.04657015,0.053486355,0.040369786,0.0,0.046317965,0.040636122,0.0,0.018361036,0.0017794303
0.052177843,0.0,0.030183513,0.028649127,0.053343683,0.0,0.06070691,0.022258317,0.09131994,0.09165345,0.06564712,0.016802948,0.08095892,0.08165905,0.051139444,0.046175912,0.05227828,0.03998042,0.0,0.04636327,0.03976368,0.0,0.018813835,0.0017971921
0.051495563,0.0,0.029721346,0.028425476,0.052921318,0.0,0.06096904,0.021606347,0.091276735,0.090722255,0.064222105,0.016952358,0.08007616,0.080539644,0.050990295,0.045605607,0.05148467,0.039523847,0.0,0.046207383,0.038907688,0.0,0.018940091,0.0017859321
0.051710106,0.0,0.029758599,0.028388739,0.05310085,0.0,0.06066435,0.021761514,0.091177545,0.09115421,0.06386955,0.016888712,0.07984766,0.08066245,0.051188838,0.04589477,0.05182473,0.039631248,0.0,0.04601121,0.038632926,0.0,0.018878855,0.0017418995
0.051739555,0.0,0.0298155,0.028428702,0.05305339,0.0,0.060937803,0.021815833,0.09177037,0.09126141,0.06360794,0.017003154,0.08010146,0.080541305,0.051291823,0.04585734,0.051937275,0.03960283,0.0,0.046249717,0.039036766,0.0,0.018972281,0.0018355343
0.051977187,0.0,0.029632557,0.028408587,0.05337912,0.0,0.060963698,0.02160712,0.09225163,0.09135997,0.0622459,0.017014224,0.07850784,0.080730766,0.051548224,0.046691284,0.05327749,0.040131178,0.0,0.04503891,0.039775677,0.0,0.018878508,0.0017033229
0.051395755,0.0,0.029006606,0.028005645,0.05312289,0.0,0.06083768,0.021253113,0.09119643,0.09047645,0.06050558,0.017064441,0.07670525,0.079944715,0.051141687,0.046687823,0.053464316,0.04004161,0.0,0.04413004,0.03970486,0.0,0.018714035,0.0017605958
0.051374268,0.0,0.028991004,0.028149527,0.053177636,0.0,0.060491037,0.021012798,0.09032923,0.09104359,0.059588056,0.01683702,0.07671502,0.079783075,0.05167044,0.047065325,0.05352418,0.040160246,0.0,0.04347576,0.03922263,0.0,0.018535491,0.0017650457
0.051391404,0.0,0.028945293,0.028176283,0.053103726,0.0,0.060833752,0.02080257,0.090810716,0.09087404,0.05921852,0.016932357,0.07687747,0.079549655,0.051588073,0.046909913,0.053216394,0.04009611,0.0,0.04371144,0.038870364,0.0,0.018639868,0.0016749002
0.05138011,0.0,0.028417662,0.02808822,0.053600907,0.0,0.060420986,0.020852603,0.08911273,0.090199366,0.058763318,0.016637199,0.0752133,0.07992987,0.050864022,0.047165122,0.053857878,0.040303286,0.0,0.043164507,0.038487434,0.0,0.018284313,0.0016183443
0.050768197,0.0,0.02846506,0.027687434,0.053252008,0.0,0.060037807,0.020302104,0.08943014,0.089327216,0.05751173,0.01667497,0.07573633,0.07837391,0.050787415,0.047109894,0.05352758,0.03983644,0.0,0.042694412,0.03808546,0.0,0.018316887,0.0017104659
0.050515898,0.0,0.028034855,0.027616253,0.05341895,0.0,0.05969667,0.020298814,0.08767502,0.08863859,0.057662647,0.016442364,0.07436785,0.078723714,0.05038477,0.04727618,0.054252677,0.040006544,0.0,0.042892974,0.037053555,0.0,0.017956743,0.0016285116
0.050350018,0.0,0.02829153,0.02733725,0.052868813,0.0,0.059390724,0.020482674,0.08904731,0.089723945,0.057666913,0.01628588,0.07461662,0.07778174,0.050715268,0.047893878,0.05388246,0.039964445,0.0,0.043337535,0.037620448,0.0,0.018113852,0.0017603971
0.051050734,0.0,0.028069882,0.027539298,0.053716283,0.0,0.0591209,0.020890057,0.0877935,0.08964869,0.058060896,0.01599355,0.07353322,0.07908203,0.050088804,0.048211,0.05421012,0.040359065,0.0,0.04317727,0.037833173,0.0,0.017773854,0.0017482713
0.051388558,0.0,0.027901944,0.027379444,0.053999882,0.0,0.05873114,0.021078613,0.08753276,0.09022894,0.057996195,0.0157699,0.07237592,0.07960094,0.04998868,0.049299218,0.055316456,0.040951274,0.0,0.043301836,0.037360623,0.0,0.01750112,0.0017005898
0.05151416,0.0,0.027825272,0.027423313,0.054311156,0.0,0.05847336,0.021264832,0.08669823,0.09031768,0.058293074,0.015629005,0.071612835,0.080117874,0.049610488,0.04966952,0.05612437,0.0412164,0.0,0.04336683,0.038100086,0.0,0.017302636,0.0016714282
0.051808532,0.0,0.027752867,0.027795997,0.05466577,0.0,0.058629375,0.021352049,0.08630868,0.0901134,0.058412995,0.015609361,0.071548745,0.08098366,0.049508624,0.049826156,0.056780778,0.041551676,0.0,0.043442663,0.03798773,0.0,0.01721405,0.0017352728
0.051599756,0.0,0.027665213,0.027720354,0.054409053,0.0,0.058331974,0.02137336,0.08605044,0.08990862,0.05783699,0.015532894,0.07126123,0.08080563,0.049748853,0.04957224,0.056375794,0.041305628,0.0,0.042914193,0.037996903,0.0,0.017178416,0.0017722864
0.052023515,0.0,0.027777156,0.028359666,0.054902248,0.0,0.05926308,0.020852529,0.08711046,0.08998334,0.05693349,0.015717443,0.07133692,0.08138743,0.04924252,0.049851052,0.056770246,0.04180675,0.0,0.042623088,0.037164226,0.0,0.017337892,0.0016937619
0.05150467,0.0,0.027651574,0.027974524,0.054473814,0.0,0.05883941,0.020889623,0.08643394,0.089725256,0.05707687,0.015607273,0.07210508,0.080366135,0.049825802,0.049828798,0.056343418,0.041298427,0.0,0.042751383,0.037435584,0.0,0.017240904,0.0016944676
0.05148066,0.0,0.027796868,0.027966162,0.054302983,0.0,0.058882322,0.020897938,0.086960256,0.08994453,0.057173453,0.01566729,0.072445154,0.080255054,0.050162606,0.04983985,0.05605301,0.041236788,0.0,0.042934462,0.037148416,0.0,0.017345537,0.0017238306
0.051694594,0.0,0.02768772,0.028064553,0.054515388,0.0,0.059006058,0.021349814,0.08744244,0.09017997,0.05851611,0.015804075,0.071867175,0.081072554,0.04996961,0.049849503,0.056427788,0.04144802,0.0,0.043702763,0.037762336,0.0,0.0173948,0.0015425484
0.051700443,0.0,0.027908668,0.028245237,0.054281205,0.0,0.059243664,0.021327827,0.088056915,0.08982663,0.05899715,0.015914239,0.07245818,0.08136149,0.049755108,0.049249064,0.055651084,0.04132284,0.0,0.04410176,0.03731034,0.0,0.017584093,0.0016410587
0.051763397,0.0,0.027800847,0.028298981,0.054459017,0.0,0.05907707,0.021289479,0.088100955,0.090384185,0.05850905,0.015910313,0.07254054,0.08119245,0.049897037,0.049705397,0.05593525,0.041393243,0.0,0.043675732,0.037115492,0.0,0.017489716,0.001717126
0.051712744,0.0,0.02786421,0.027996799,0.054234304,0.0,0.058602706,0.021241143,0.08764075,0.09024044,0.058191985,0.015791312,0.072493695,0.08098443,0.04961504,0.04968773,0.05571684,0.041246325,0.0,0.043339223,0.037179276,0.0,0.017464934,0.0016909419
0.05178324,0.0,0.027663913,0.028132766,0.054542374,0.0,0.058785662,0.021014392,0.087247685,0.089484915,0.057678547,0.015709192,0.07222861,0.08107448,0.04853804,0.04944253,0.0558628,0.041212413,0.0,0.042924747,0.037007943,0.0,0.01733476,0.0016461043
0.05193863,0.0,0.027558316,0.028407991,0.054778926,0.0,0.05939746,0.020889206,0.08697422,0.0893358,0.05792463,0.015768081,0.07168519,0.08171907,0.048774764,0.04931754,0.056005158,0.041513115,0.0,0.043514006,0.036712088,0.0,0.017407771,0.001636824
0.05169673,0.0,0.027504137,0.028513242,0.05457001,0.0,0.059757695,0.020779764,0.08723565,0.08881243,0.057999786,0.015858227,0.070943214,0.08162465,0.048567243,0.04881528,0.055443913,0.041296065,0.0,0.04352911,0.03622944,0.0,0.01748589,0.0016872452
0.051685613,0.0,0.027591756,0.028321344,0.054460745,0.0,0.05972909,0.020593502,0.08742197,0.088850245,0.05787231,0.015889224,0.07113868,0.08126041,0.0484011,0.04904249,0.05545842,0.04126922,0.0,0.043735266,0.036107507,0.0,0.01752196,0.0016221309
0.05170197,0.0,0.027889881,0.028309613,0.054707862,0.0,0.059698336,0.020457081,0.08781966,0.088777006,0.057379484,0.01591567,0.07157637,0.08137503,0.04822675,0.049268644,0.055969667,0.04140446,0.0,0.04332996,0.036365848,0.0,0.01747798,0.0016388204
0.051619034,0.0,0.028105456,0.028391816,0.054743983,0.0,0.059623744,0.020206738,0.08786188,0.088087425,0.05714856,0.015899535,0.071633205,0.08133793,0.047592677,0.048999198,0.05590409,0.041378267,0.0,0.04329603,0.036107674,0.0,0.017471617,0.0016246063
0.05146435,0.0,0.028023962,0.028207561,0.054524787,0.0,0.059216633,0.020320397,0.08749603,0.08855729,0.057302788,0.01579586,0.0713024,0.08099294,0.048319407,0.049412575,0.055960894,0.04138318,0.0,0.04353718,0.036015227,0.0,0.017361041,0.0015982687
0.051319283,0.0,0.027947333,0.02803342,0.054260872,0.0,0.05915007,0.020307796,0.08749534,0.08839542,0.057244293,0.015812911,0.070886716,0.080746256,0.048333935,0.049203776,0.05552841,0.041189417,0.0,0.0433717,0.035730593,0.0,0.01739464,0.0016128977
0.051201753,0.0,0.027877888,0.027959716,0.053966112,0.0,0.05903007,0.020265225,0.087511376,0.08833636,0.057177022,0.015809532,0.07095439,0.08038874,0.047910295,0.049174707,0.05523581,0.04106489,0.0,0.043310486,0.035622105,0.0,0.017404795,0.0017478103
0.0510177,0.0,0.027328677,0.027916592,0.053543538,0.0,0.059247367,0.020318879,0.0866624,0.08815706,0.056710854,0.015765328,0.06947705,0.08027347,0.047508385,0.048612993,0.0543061,0.040804554,0.0,0.04277911,0.035010047,0.0,0.017381582,0.0015982138
0.05099304,0.0,0.027214108,0.027931899,0.05360973,0.0,0.059500195,0.020355774,0.086523674,0.088057086,0.05651873,0.015805967,0.0689859,0.080736965,0.047833115,0.04840922,0.05412022,0.04084906,0.0,0.042671606,0.03492035,0.0,0.017469496,0.0016359945
0.05054959,0.0,0.026923902,0.02789668,0.052920096,0.0,0.0591202,0.020472268,0.08636771,0.08784946,0.056475025,0.015802672,0.06807296,0.08015078,0.047913395,0.04794466,0.05312116,0.04039541,0.0,0.0424592,0.034504678,0.0,0.017496025,0.0015493346
0.050489794,0.0,0.026769888,0.027945034,0.052790247,0.0,0.059203163,0.02042532,0.08605863,0.08769159,0.05649042,0.015843172,0.067583695,0.08003205,0.047940463,0.047674503,0.052763626,0.04027626,0.0,0.042424068,0.03418523,0.0,0.017567849,0.0016454601
0.0504093,0.0,0.026696205,0.027977284,0.0524961,0.0,0.059236363,0.020347431,0.08564654,0.0877828,0.056636907,0.015814729,0.067962244,0.07949214,0.04704475,0.047946315,0.052579354,0.040208865,0.0,0.04260078,0.034087386,0.0,0.017606936,0.0016668554
0.050583642,0.0,0.026780313,0.028043792,0.052766718,0.0,0.059341155,0.020397443,0.08586255,0.08793336,0.056604218,0.015810573,0.068204954,0.0799005,0.047211133,0.04814682,0.05300425,0.040429845,0.0,0.042676285,0.0343187,0.0,0.017580418,0.0015270915
0.05056847,0.0,0.02665731,0.028220652,0.052900657,0.0,0.05927147,0.020469576,0.08585021,0.087822996,0.05657664,0.015793445,0.067765355,0.08016986,0.04763937,0.047830384,0.052785154,0.040308293,0.0,0.042427257,0.03421088,0.0,0.017608743,0.0015946589
0.05049169,0.0,0.026589751,0.028263494,0.052824087,0.0,0.059250973,0.020497253,0.085795864,0.08767047,0.05671531,0.015786683,0.06740123,0.08019112,0.04752795,0.047647417,0.052623954,0.040245116,0.0,0.04243225,0.03411752,0.0,0.01759475,0.0016032753
0.05063972,0.0,0.026628848,0.028180674,0.053013112,0.0,0.05911208,0.02042485,0.08558744,0.08766781,0.056433465,0.015707467,0.06761184,0.08017708,0.047303848,0.047843333,0.0528617,0.04027747,0.0,0.042162225,0.034122027,0.0,0.017504629,0.0015434977
0.05049504,0.0,0.026409373,0.028321711,0.052879266,0.0,0.059313666,0.020461433,0.0852157,0.08745819,0.056550585,0.015731249,0.06677674,0.08024747,0.047427222,0.04744368,0.052382432,0.040145032,0.0,0.04200515,0.033763655,0.0,0.017555615,0.0015815198
0.05042466,0.0,0.026160803,0.028333021,0.05256475,0.0,0.05949928,0.020397466,0.08499549,0.08739291,0.056525566,0.015816001,0.066389844,0.07997166,0.047024064,0.04727046,0.05180774,0.03998401,0.0,0.042010795,0.033504453,0.0,0.017638143,0.0016789443
0.050242167,0.0,0.02608408,0.02842547,0.052396983,0.0,0.05991062,0.020381574,0.08556414,0.087182604,0.056976806,0.015956419,0.06592984,0.07985744,0.0469485,0.047044046,0.051479768,0.039911497,0.0,0.042329054,0.033387844,0.0,0.017760497,0.0016517118
0.05063209,0.0,0.026181757,0.028697161,0.052630283,0.0,0.06058657,0.020460032,0.08640669,0.08795872,0.057002768,0.016092941,0.06627653,0.08039284,0.04690668,0.04748751,0.051866442,0.040279213,0.0,0.042421147,0.03330898,0.0,0.017899625,0.0015938727
0.050862562,0.0,0.026532365,0.028750336,0.052646156,0.0,0.061025575,0.020463882,0.08777757,0.08909874,0.057041824,0.01634311,0.06689487,0.08053121,0.047699526,0.047783718,0.051880322,0.040438946,0.0,0.04244768,0.033854,0.0,0.01812604,0.0015447361
0.050575495,0.0,0.027109902,0.028945714,0.052245777,0.0,0.061687753,0.020607492,0.08959971,0.09029971,0.057748746,0.016801655,0.06799204,0.08054224,0.04927556,0.047618322,0.051598497,0.040414654,0.0,0.043065928,0.034425363,0.0,0.018533451,0.001628217
0.050441533,0.0,0.027194314,0.028804636,0.05196972,0.0,0.06131854,0.020727007,0.08972961,0.0907529,0.058137953,0.01681185,0.06798701,0.08024866,0.050001606,0.047726505,0.05136333,0.040323798,0.0,0.043517824,0.03434507,0.0,0.018568438,0.001654594
0.051036816,0.0,0.027480638,0.02922382,0.052516963,0.0,0.061950766,0.020762874,0.09063103,0.09132882,0.05817304,0.0168702,0.068511955,0.08107203,0.049663227,0.04802762,0.051841017,0.040691353,0.0,0.04327987,0.03437063,0.0,0.01867862,0.0015269758
0.051668286,0.0,0.027801782,0.0295883,0.052948978,0.0,0.06301844,0.020465372,0.092481196,0.09189357,0.057192825,0.017122524,0.06914705,0.08142632,0.049411498,0.048173763,0.051641386,0.040953115,0.0,0.04242961,0.035115838,0.0,0.019021459,0.0015349882
0.051573288,0.0,0.02795152,0.0293885,0.052818924,0.0,0.06312062,0.020572577,0.09291722,0.092629455,0.057209037,0.01717793,0.06981927,0.080654114,0.050080918,0.04891033,0.05207194,0.040872186,0.0,0.04263705,0.03563764,0.0,0.019050188,0.0014925709
0.051496893,0.0,0.028189873,0.029170133,0.05243274,0.0,0.062475543,0.02104146,0.09312906,0.09352839,0.059190314,0.01713005,0.07103254,0.080528036,0.051420324,0.048876077,0.05159202,0.040700316,0.0,0.04433337,0.03566196,0.0,0.01912719,0.0015672166
0.051741295,0.0,0.028964823,0.02945379,0.052117072,0.0,0.06391113,0.020758927,0.0963909,0.094317645,0.058178097,0.017761722,0.07291815,0.08018419,0.052215807,0.048595708,0.051429532,0.04056878,0.0,0.04393442,0.037160806,0.0,0.019746106,0.0016806431
0.052117877,0.0,0.029045518,0.029292822,0.05228354,0.0,0.06320089,0.021267962,0.09688902,0.09472593,0.059069857,0.017735286,0.07336335,0.08094321,0.05226357,0.04894746,0.05214279,0.04081919,0.0,0.044097584,0.03831165,0.0,0.019755438,0.0016600614
0.051504277,0.0,0.029291939,0.02915622,0.051645122,0.0,0.06323328,0.02127306,0.09759356,0.09512951,0.059087615,0.018012308,0.073842585,0.08040026,0.05329679,0.048741546,0.051547743,0.040555682,0.0,0.044324126,0.039024685,0.0,0.019927917,0.0016565466
0.052072257,0.0,0.029445753,0.029625129,0.05223863,0.0,0.064110726,0.021059856,0.09847715,0.095119625,0.058360964,0.018134754,0.07419839,0.08117913,0.05262421,0.048846226,0.051939663,0.040850103,0.0,0.04402346,0.039206795,0.0,0.020042524,0.0016402479
0.051992312,0.0,0.02910113,0.029680043,0.0525697,0.0,0.06426044,0.021252466,0.09837636,0.09505417,0.059179544,0.018158905,0.07293454,0.08121784,0.052608505,0.049286943,0.05261352,0.04109749,0.0,0.045051873,0.03894893,0.0,0.019892337,0.0016811527
0.051980205,0.0,0.028907374,0.029616576,0.052765206,0.0,0.06474419,0.021247214,0.09881839,0.09494008,0.059346557,0.018291399,0.07196344,0.08119115,0.052270394,0.04961878,0.05300207,0.04129704,0.0,0.045488488,0.039147627,0.0,0.019905273,0.0017208252
0.05269125,0.0,0.029123759,0.030289292,0.053593107,0.0,0.06630044,0.020813525,0.1001382,0.09466171,0.057882756,0.018621422,0.07241246,0.08230322,0.052273452,0.04960678,0.053554773,0.041736566,0.0,0.044892818,0.039667144,0.0,0.0201537,0.0017364355
0.053044073,0.0,0.029382434,0.030170724,0.05429387,0.0,0.065413386,0.020715646,0.099095926,0.09430112,0.05729483,0.018244278,0.07370216,0.08295873,0.05189001,0.050100617,0.055024028,0.042117458,0.0,0.04474358,0.039780118,0.0,0.019884214,0.0018517099
0.053435847,0.0,0.029573997,0.030336525,0.054470133,0.0,0.06481114,0.021232305,0.09898867,0.09517944,0.058941476,0.018253198,0.07414071,0.08334252,0.051715784,0.05048583,0.055410206,0.04221202,0.0,0.045903794,0.040498942,0.0,0.019794531,0.0018416604
0.05413135,0.0,0.029717218,0.0306786,0.055013046,0.0,0.06457597,0.021686276,0.09863818,0.09547304,0.05936961,0.01781644,0.07497523,0.084494434,0.05143971,0.050910316,0.056070864,0.042623844,0.0,0.04589364,0.03951189,0.0,0.019722097,0.0018235939
0.054600783,0.0,0.030197471,0.030848801,0.055361565,0.0,0.06439659,0.022142952,0.09958291,0.09690957,0.06036198,0.017576246,0.075369656,0.08495571,0.052447565,0.051602542,0.05591878,0.043004848,0.0,0.046747707,0.0392712,0.0,0.019881086,0.001883517
0.05545014,0.0,0.0304172,0.030928224,0.056118608,0.0,0.063373014,0.022684982,0.09887233,0.098172426,0.06163498,0.017165534,0.075637065,0.08614575,0.05276776,0.05241598,0.056746855,0.043482922,0.0,0.047433015,0.03916154,0.0,0.019709924,0.0018889358
0.055757683,0.0,0.030114671,0.031030443,0.056628566,0.0,0.06335664,0.022599412,0.0982084,0.098225474,0.060772788,0.017075745,0.074448,0.08663955,0.051979017,0.053116992,0.058003183,0.04394044,0.0,0.04656338,0.03989867,0.0,0.019512936,0.0018674446
0.055797882,0.0,0.030905146,0.031441204,0.056717627,0.0,0.0632758,0.022185791,0.09998535,0.098729335,0.060108557,0.017384835,0.076278925,0.08695544,0.05229492,0.052859686,0.05847056,0.04404381,0.0,0.0459134,0.040199272,0.0,0.019971125,0.001939787
0.05570811,0.0,0.030652478,0.03148128,0.05684638,0.0,0.06325245,0.022164807,0.09923365,0.098356366,0.05988615,0.017291427,0.075522915,0.087205574,0.05176875,0.053002268,0.058914125,0.04419037,0.0,0.045865066,0.040165555,0.0,0.019829271,0.001962998
0.056399744,0.0,0.03049696,0.031736754,0.057642564,0.0,0.06337101,0.022237282,0.09877981,0.09813823,0.059624255,0.017283898,0.075268626,0.088045046,0.052197345,0.052963834,0.05979384,0.044441443,0.0,0.045383032,0.04079808,0.0,0.01979203,0.001955237
0.05678938,0.0,0.031166745,0.032068513,0.057742707,0.0,0.06381269,0.022425007,0.100651704,0.09932696,0.060327902,0.017436028,0.07668261,0.08841565,0.053019594,0.05318959,0.05973713,0.04468227,0.0,0.045779698,0.040657192,0.0,0.020119464,0.0019652294
0.056343433,0.0,0.03052375,0.031639494,0.05771932,0.0,0.062981,0.022421738,0.09916305,0.0990959,0.059021723,0.017256077,0.07401435,0.08766203,0.05308762,0.05378457,0.05997866,0.044726145,0.0,0.044938624,0.04032843,0.0,0.019750144,0.0020835344
0.056530625,0.0,0.030482246,0.031738877,0.057910025,0.0,0.062935166,0.02270553,0.09821804,0.09882438,0.059921887,0.017157948,0.07417458,0.088568434,0.053397324,0.053695522,0.060262144,0.04492393,0.0,0.045431208,0.040949523,0.0,0.019708287,0.0020138258
0.05695024,0.0,0.031569745,0.03203925,0.0576622,0.0,0.06353836,0.022745347,0.10041207,0.099964455,0.059759468,0.017087288,0.07703572,0.08885612,0.054543965,0.05332011,0.059834115,0.04476002,0.0,0.04518886,0.042167008,0.0,0.020258663,0.0020516466
0.05726084,0.0,0.032060392,0.032215036,0.05754923,0.0,0.06399052,0.023084253,0.10149975,0.10064372,0.060415268,0.01693019,0.07835462,0.08942931,0.05530153,0.053575546,0.05952482,0.045023825,0.0,0.045602363,0.042583294,0.0,0.020596892,0.0021265696
0.056887664,0.0,0.03170818,0.032143988,0.057798203,0.0,0.06378801,0.023107475,0.10007763,0.099816084,0.060286514,0.01681625,0.07771289,0.08963239,0.0557604,0.053242665,0.059844684,0.044928238,0.0,0.045403242,0.042400718,0.0,0.020334741,0.0021035147
0.056908756,0.0,0.031796433,0.03207714,0.057451706,0.0,0.063402615,0.023346936,0.10010186,0.10003623,0.06110105,0.016711164,0.07810455,0.08947822,0.05492413,0.053267933,0.059471454,0.0448596,0.0,0.045852236,0.042510644,0.0,0.020348556,0.002083235
0.05724941,0.0,0.03220999,0.032410853,0.057690978,0.0,0.063814424,0.02339989,0.10124172,0.10034822,0.061776392,0.01680042,0.07948885,0.08975485,0.05491529,0.053106464,0.05929419,0.044836067,0.0,0.045986623,0.042095713,0.0,0.020474251,0.0019916918
0.057507515,0.0,0.032315314,0.03228268,0.05788624,0.0,0.06370342,0.023774147,0.1009925,0.10034003,0.062179916,0.016761445,0.08010042,0.09018471,0.05463747,0.053322516,0.059889577,0.04497265,0.0,0.045975618,0.043202154,0.0,0.02053406,0.002242432
0.05727644,0.0,0.03267845,0.03227908,0.057634637,0.0,0.064275354,0.023606002,0.102213845,0.10064511,0.061952956,0.017124569,0.08106175,0.08989112,0.055315774,0.05306406,0.06032315,0.044850778,0.0,0.04590579,0.04423207,0.0,0.020763382,0.0020181693
