0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.138681e-06,1.3820982e-05,1.4929373e-05,6.8137356e-06,1.1895546e-05,1.1118139e-05,3.0631459e-06,6.5971917e-06,6.7441315e-06,2.6929501e-06,1.5302967e-06,6.047935e-06,9.239759e-06,7.420978e-06,3.0003516e-06,5.840542e-06,7.3471165e-06,2.565936e-06,7.5129005e-06,1.3446579e-06,2.1260248e-06,1.8242243e-05,5.719472e-06,4.858767e-06
7.173282e-06,1.3985765e-05,1.4808341e-05,6.610065e-06,1.16867295e-05,1.0903799e-05,3.1389186e-06,6.6329885e-06,6.8522013e-06,2.6986345e-06,1.5491481e-06,5.9934387e-06,9.308482e-06,7.3522e-06,2.9095927e-06,5.961958e-06,7.4004984e-06,2.5594672e-06,7.518769e-06,1.35785e-06,2.1058945e-06,1.7678329e-05,5.6388844e-06,4.827196e-06
7.485976e-06,1.25589195e-05,1.433831e-05,6.729649e-06,1.111563e-05,1.0460413e-05,2.8549525e-06,6.679243e-06,6.39284e-06,2.6008888e-06,1.5548073e-06,6.052705e-06,9.319855e-06,7.4369536e-06,2.9203873e-06,5.954137e-06,7.646982e-06,2.5964405e-06,7.519327e-06,1.3254001e-06,2.0674624e-06,1.6956088e-05,5.8911332e-06,4.130362e-06
8.681794e-06,1.3049272e-05,1.4382553e-05,6.532485e-06,1.0944163e-05,1.0171448e-05,2.7590504e-06,6.621279e-06,6.47067e-06,2.5796057e-06,1.585279e-06,6.00744e-06,9.041499e-06,7.3312694e-06,2.883761e-06,5.8725964e-06,7.5516937e-06,2.5802733e-06,8.201197e-06,1.331608e-06,2.0470693e-06,1.7202843e-05,5.8011933e-06,4.4323633e-06
8.534291e-06,1.28060765e-05,1.4389366e-05,6.7790215e-06,1.1182375e-05,1.0617872e-05,2.7478736e-06,6.4873943e-06,6.220161e-06,2.621779e-06,1.5778568e-06,6.020957e-06,9.250365e-06,7.4469126e-06,2.9565986e-06,6.4225233e-06,7.6367205e-06,2.667808e-06,8.324859e-06,1.3661124e-06,2.2632407e-06,1.8048826e-05,6.0632665e-06,4.4601024e-06
7.848573e-06,1.5981908e-05,1.4287922e-05,6.6652174e-06,1.0760947e-05,1.0448089e-05,2.8084723e-06,6.5800355e-06,6.335236e-06,2.5882277e-06,1.5419946e-06,6.028403e-06,9.168394e-06,7.4348563e-06,2.9440084e-06,6.2848976e-06,7.710441e-06,2.641137e-06,8.188492e-06,1.372427e-06,2.2873078e-06,1.7107592e-05,6.144178e-06,4.159259e-06
8.219419e-06,1.5393238e-05,2.400726e-05,6.610295e-06,1.2159758e-05,1.4502358e-05,3.6427543e-06,7.395962e-06,6.6896127e-06,2.7687834e-06,1.3706085e-06,3.5845828e-06,1.0611786e-05,8.259371e-06,3.958471e-06,5.632588e-06,7.5229705e-06,3.07538e-06,8.391353e-06,1.4250168e-06,2.787007e-06,1.4902262e-05,8.0850405e-06,1.700607e-05
8.752917e-06,1.6556962e-05,2.3625971e-05,6.610272e-06,1.2112738e-05,1.4548666e-05,3.563057e-06,7.203487e-06,6.548831e-06,2.7067588e-06,1.3367347e-06,3.560764e-06,1.0264909e-05,8.297204e-06,3.858643e-06,5.6194813e-06,7.720138e-06,3.0586025e-06,8.697541e-06,1.4071109e-06,2.7596686e-06,1.5437716e-05,8.032566e-06,1.6094855e-05
8.57626e-06,1.3547306e-05,2.4160403e-05,6.5849067e-06,1.1735922e-05,1.3783198e-05,3.6424178e-06,7.2297316e-06,6.8239747e-06,2.6943253e-06,1.3548934e-06,3.5958492e-06,1.0165768e-05,8.316151e-06,3.7903355e-06,5.4674983e-06,7.2959206e-06,3.0321496e-06,8.259215e-06,1.4147859e-06,2.764331e-06,1.4680198e-05,7.9505535e-06,1.3167562e-05
8.791996e-06,1.5234873e-05,2.3630337e-05,6.262682e-06,1.1070249e-05,1.2550308e-05,3.1226616e-06,6.114098e-06,5.2008145e-06,2.591886e-06,1.3558519e-06,3.5794083e-06,9.094427e-06,8.009364e-06,3.7621983e-06,5.5589044e-06,7.50626e-06,2.9739363e-06,8.3292325e-06,1.4209024e-06,2.7394126e-06,1.4599121e-05,7.754139e-06,1.2299001e-05
8.568881e-06,1.43687785e-05,2.492113e-05,6.1075543e-06,1.16686415e-05,1.2928176e-05,3.1353154e-06,6.267782e-06,5.129771e-06,2.6254609e-06,1.4093979e-06,3.433724e-06,9.491191e-06,8.2240285e-06,3.8481185e-06,5.5652035e-06,6.7237083e-06,2.9554053e-06,7.008377e-06,1.4319976e-06,2.7682568e-06,1.4726799e-05,7.8371795e-06,1.4730429e-05
9.226501e-06,1.323142e-05,2.3837885e-05,6.2494705e-06,1.1210577e-05,1.2003127e-05,3.1145041e-06,6.131651e-06,5.085755e-06,2.5370343e-06,1.422497e-06,3.439906e-06,8.990304e-06,8.043251e-06,3.7110335e-06,5.4682323e-06,6.5944328e-06,2.9398284e-06,6.4488663e-06,1.4514088e-06,2.6756577e-06,1.5675912e-05,7.522716e-06,1.1589735e-05
8.162162e-06,1.3754976e-05,2.429217e-05,6.2010213e-06,1.15239345e-05,1.3050449e-05,3.0935576e-06,6.242617e-06,5.045452e-06,2.5490335e-06,1.3656618e-06,3.4114423e-06,9.337424e-06,8.290255e-06,3.824143e-06,5.587871e-06,6.763528e-06,2.934367e-06,6.4089486e-06,1.4375491e-06,2.7119256e-06,1.4761072e-05,7.6491415e-06,1.3880824e-05
9.141711e-06,1.0037347e-05,2.3267625e-05,6.0683315e-06,1.1006727e-05,1.1924511e-05,3.010417e-06,5.9319773e-06,4.64443e-06,2.444991e-06,1.3610525e-06,3.4059467e-06,8.956258e-06,7.874419e-06,3.49635e-06,5.161762e-06,6.5839645e-06,2.7096658e-06,5.5256414e-06,1.4323509e-06,2.5866818e-06,1.4510048e-05,7.544694e-06,1.0582766e-05
8.025117e-06,9.001344e-06,2.0328187e-05,6.097847e-06,1.1193053e-05,1.2560486e-05,2.862347e-06,5.9607028e-06,4.704798e-06,2.4717242e-06,1.3589249e-06,3.4487045e-06,9.019003e-06,7.736842e-06,3.470117e-06,5.2340233e-06,5.663745e-06,2.7352642e-06,5.570917e-06,1.3950655e-06,2.364508e-06,1.4815261e-05,7.423502e-06,1.2546632e-05
8.077892e-06,9.624031e-06,1.9244892e-05,6.0073435e-06,9.3388835e-06,1.1998784e-05,2.8422653e-06,5.562724e-06,5.052494e-06,2.4422502e-06,1.2715567e-06,3.3101287e-06,7.70732e-06,7.759417e-06,3.2942153e-06,5.267604e-06,5.3225262e-06,2.53918e-06,6.162798e-06,1.392322e-06,2.3590264e-06,1.539477e-05,7.3191586e-06,1.0272483e-05
7.674819e-06,8.944957e-06,1.9678144e-05,5.8915766e-06,9.141523e-06,1.2564053e-05,2.8192044e-06,5.585619e-06,5.0383096e-06,2.4587712e-06,1.209313e-06,2.8598076e-06,7.933009e-06,7.948672e-06,3.4563186e-06,5.306401e-06,5.1529837e-06,2.5660327e-06,6.014457e-06,1.2470994e-06,2.3850541e-06,1.3776982e-05,7.368286e-06,1.1503444e-05
7.911491e-06,1.02379045e-05,1.9537998e-05,5.706615e-06,9.163893e-06,1.2276227e-05,2.7936164e-06,5.741532e-06,5.180691e-06,2.408116e-06,1.2095052e-06,2.8257218e-06,7.701665e-06,7.677816e-06,3.3687988e-06,5.2037067e-06,4.9774308e-06,2.543429e-06,5.7866855e-06,1.2414387e-06,2.2696984e-06,1.3927049e-05,7.3881592e-06,1.09097255e-05
7.852153e-06,9.603189e-06,1.9153389e-05,5.627169e-06,9.119136e-06,1.2246458e-05,2.768054e-06,5.751108e-06,5.0418557e-06,2.3806474e-06,1.1864486e-06,2.8398924e-06,7.704086e-06,7.749122e-06,3.4275708e-06,5.2644646e-06,5.0022677e-06,2.5428167e-06,5.833448e-06,1.2497475e-06,2.3361167e-06,1.3642906e-05,7.436068e-06,1.0604283e-05
8.470954e-06,8.611161e-06,1.9199308e-05,5.731167e-06,8.449251e-06,1.16166075e-05,2.65808e-06,5.7742864e-06,5.063742e-06,2.3397922e-06,1.2510031e-06,2.8295933e-06,7.5301105e-06,7.538135e-06,3.4318796e-06,5.2867335e-06,5.258781e-06,2.4975552e-06,5.9884005e-06,1.2405229e-06,2.3780694e-06,1.3292599e-05,7.3189885e-06,9.592764e-06
7.997502e-06,8.927352e-06,1.9599403e-05,5.6181334e-06,8.814448e-06,1.2507399e-05,2.7074946e-06,5.816029e-06,5.1077345e-06,2.334827e-06,1.2777803e-06,2.8615566e-06,7.5411717e-06,7.5622083e-06,3.5256614e-06,5.5828204e-06,5.556626e-06,2.5462175e-06,5.8872224e-06,1.2265807e-06,2.4178637e-06,1.3747881e-05,7.4349246e-06,1.00890275e-05
8.083798e-06,9.184827e-06,1.9590483e-05,5.6065664e-06,9.906056e-06,1.2041819e-05,2.6414461e-06,5.7178877e-06,4.738609e-06,2.3337875e-06,1.2513095e-06,2.8209452e-06,7.4786067e-06,7.3202054e-06,3.3965077e-06,5.6199624e-06,5.6189483e-06,2.5612023e-06,6.1953306e-06,1.1936074e-06,2.3168895e-06,1.47821265e-05,7.2303565e-06,1.0586595e-05
8.444126e-06,8.866162e-06,1.8910408e-05,5.598638e-06,9.628548e-06,1.1596843e-05,2.613723e-06,5.7174357e-06,4.7975636e-06,2.3286002e-06,1.264004e-06,2.7878739e-06,7.185935e-06,7.2839175e-06,3.3373988e-06,5.5315068e-06,5.4786296e-06,2.5059348e-06,6.0421494e-06,1.1864788e-06,2.2507584e-06,1.3963049e-05,7.189704e-06,9.874168e-06
9.178089e-06,9.5423875e-06,2.0402487e-05,5.6654035e-06,9.697057e-06,1.1731106e-05,2.6004818e-06,6.4898495e-06,4.7143203e-06,2.3220787e-06,1.2471678e-06,2.7833191e-06,7.142223e-06,9.536899e-06,3.3645629e-06,5.575237e-06,6.567701e-06,2.5069833e-06,5.9167737e-06,1.2082752e-06,2.1968426e-06,1.3933098e-05,7.678594e-06,1.0061781e-05
8.848919e-06,9.946922e-06,2.0478547e-05,5.8047544e-06,9.6236145e-06,1.1467066e-05,2.61085e-06,6.510296e-06,4.5868505e-06,2.2915647e-06,1.2506647e-06,2.7793956e-06,7.5569405e-06,9.589353e-06,3.4622353e-06,5.374433e-06,6.549313e-06,2.6154528e-06,5.998495e-06,1.2094179e-06,2.2211348e-06,1.3423471e-05,7.682712e-06,9.426507e-06
8.908317e-06,8.649756e-06,2.0596097e-05,5.805058e-06,9.5065025e-06,1.1361258e-05,2.5842264e-06,6.3317084e-06,4.497141e-06,2.3149098e-06,1.2594677e-06,2.782807e-06,7.5764974e-06,9.446701e-06,3.429185e-06,5.3864906e-06,6.51157e-06,2.5876293e-06,5.938342e-06,1.2101458e-06,2.2217491e-06,1.3499111e-05,7.692613e-06,8.821558e-06
9.056663e-06,9.419027e-06,1.976404e-05,5.677289e-06,9.290154e-06,1.0785601e-05,2.5319582e-06,6.2399095e-06,4.4447224e-06,2.2457173e-06,1.2347934e-06,2.7875349e-06,7.1523373e-06,9.303487e-06,3.2801904e-06,5.3693e-06,6.5452746e-06,2.5537981e-06,6.2269005e-06,1.2066496e-06,2.1668068e-06,1.3741983e-05,7.568665e-06,7.5862513e-06
8.979809e-06,9.508714e-06,2.0224325e-05,5.661069e-06,9.158458e-06,1.1053383e-05,2.5196632e-06,6.3890648e-06,4.2868714e-06,2.2174631e-06,1.1816275e-06,2.4909527e-06,7.4528634e-06,9.403735e-06,3.3603724e-06,5.2531313e-06,6.397714e-06,2.5681954e-06,6.0478797e-06,1.2045912e-06,2.1781211e-06,1.3443712e-05,7.645928e-06,8.4702615e-06
8.885831e-06,8.9895675e-06,2.0197098e-05,5.5512155e-06,9.10964e-06,1.0953982e-05,2.5027734e-06,6.361097e-06,4.312892e-06,2.1708283e-06,1.1768693e-06,2.472928e-06,7.360859e-06,9.409133e-06,3.4297705e-06,5.130885e-06,6.1960163e-06,2.5781455e-06,6.011711e-06,1.2188178e-06,2.1989229e-06,1.3360419e-05,7.581111e-06,8.090526e-06
8.692755e-06,9.856849e-06,2.012106e-05,5.534355e-06,9.081749e-06,1.0818925e-05,2.5000786e-06,6.451753e-06,4.344747e-06,2.1675357e-06,1.1850809e-06,2.4570627e-06,7.2384064e-06,9.4552115e-06,3.307072e-06,5.1064917e-06,6.3333127e-06,2.5574798e-06,6.3033103e-06,1.212952e-06,2.1532e-06,1.3642477e-05,7.502192e-06,8.080955e-06
8.5246e-06,9.119734e-06,1.9218669e-05,5.4565494e-06,8.756652e-06,9.418121e-06,2.4504202e-06,6.2784798e-06,4.1980693e-06,2.1190122e-06,1.1563278e-06,2.2948961e-06,7.079978e-06,9.341486e-06,3.301269e-06,5.1876336e-06,6.1260807e-06,2.5476627e-06,6.2669947e-06,1.2026462e-06,2.1840929e-06,1.3482577e-05,7.3827096e-06,6.0230304e-06
8.662263e-06,9.6989825e-06,1.9024168e-05,5.4455754e-06,8.259763e-06,9.120976e-06,2.3446348e-06,6.34764e-06,4.010324e-06,2.1018311e-06,1.1486163e-06,2.2970185e-06,7.01474e-06,9.252959e-06,3.2286744e-06,4.9546697e-06,6.157411e-06,2.5281568e-06,6.07069e-06,1.1962773e-06,2.091144e-06,1.2856957e-05,7.3772057e-06,6.2538484e-06
8.442778e-06,8.688965e-06,1.9646674e-05,5.363946e-06,8.527421e-06,9.190328e-06,2.3779921e-06,6.2561917e-06,3.9302704e-06,2.0925806e-06,1.1480715e-06,2.3038497e-06,7.0793517e-06,9.219508e-06,3.3156e-06,4.910995e-06,6.1485016e-06,2.5339677e-06,6.234007e-06,1.2078442e-06,2.1051303e-06,1.2912477e-05,7.411636e-06,7.124988e-06
9.47751e-06,9.936792e-06,1.9123294e-05,5.4456304e-06,8.317193e-06,9.030719e-06,2.345241e-06,6.281936e-06,4.3800583e-06,2.2106278e-06,1.1418524e-06,2.3172367e-06,6.858868e-06,9.165042e-06,3.1277748e-06,5.0372637e-06,6.739646e-06,2.6060193e-06,6.3132293e-06,1.1946439e-06,2.1218707e-06,1.3786465e-05,7.4753148e-06,6.710886e-06
9.114853e-06,1.0110207e-05,1.9133355e-05,5.344465e-06,8.343492e-06,9.345174e-06,2.3641949e-06,6.331856e-06,4.3190307e-06,2.1543694e-06,1.1605557e-06,2.3362682e-06,6.946706e-06,9.131651e-06,3.1948257e-06,5.136269e-06,6.5297127e-06,2.6671419e-06,6.2262807e-06,1.220181e-06,2.112178e-06,1.4126435e-05,7.390444e-06,6.424292e-06
8.931682e-06,9.178489e-06,1.942597e-05,5.324837e-06,8.201013e-06,9.4228835e-06,2.387544e-06,6.369258e-06,4.2416614e-06,2.1283697e-06,1.1366859e-06,2.3492535e-06,7.052465e-06,9.296003e-06,3.2922885e-06,5.202527e-06,6.4994215e-06,2.688128e-06,6.2414156e-06,1.1979637e-06,2.1934916e-06,1.366952e-05,7.369295e-06,6.637335e-06
8.818168e-06,8.892116e-06,1.8752544e-05,5.1170823e-06,7.749373e-06,7.8530975e-06,2.322875e-06,6.1831197e-06,4.126876e-06,2.114888e-06,1.1013074e-06,2.2899903e-06,6.9822245e-06,8.255593e-06,3.1887153e-06,5.1320635e-06,6.408328e-06,2.6409896e-06,6.2336076e-06,1.1969703e-06,2.0754742e-06,1.3484245e-05,7.3322144e-06,5.780692e-06
8.9111e-06,9.191267e-06,1.9092924e-05,5.0197823e-06,7.3007154e-06,8.148071e-06,2.2612794e-06,6.134118e-06,4.1361286e-06,2.028989e-06,1.0981835e-06,2.286863e-06,6.7053784e-06,8.1928e-06,3.0382134e-06,5.0255e-06,6.5470513e-06,2.6549028e-06,6.385061e-06,1.194724e-06,1.997403e-06,1.3434234e-05,7.30652e-06,5.7752504e-06
8.667126e-06,8.736404e-06,1.9412457e-05,5.0873296e-06,7.5941416e-06,8.399544e-06,2.326306e-06,6.258773e-06,4.223557e-06,2.0709217e-06,1.0965712e-06,2.289737e-06,6.908991e-06,8.421596e-06,3.1373816e-06,5.1363886e-06,6.5097875e-06,2.6615387e-06,6.3994207e-06,1.2106307e-06,2.0402347e-06,1.3560799e-05,7.4134914e-06,6.033264e-06
8.5938755e-06,9.220609e-06,1.9463707e-05,4.95053e-06,7.717618e-06,8.227297e-06,2.3141704e-06,6.44838e-06,4.468262e-06,2.0212e-06,1.0669692e-06,2.2717995e-06,6.9580665e-06,8.51975e-06,3.1494726e-06,5.11242e-06,6.4629494e-06,2.7047172e-06,6.5262966e-06,1.2222442e-06,2.0458247e-06,1.3691866e-05,7.372876e-06,6.3555863e-06
8.426174e-06,9.5595105e-06,1.816466e-05,5.005887e-06,7.828476e-06,7.980632e-06,2.3565694e-06,6.438456e-06,4.1642406e-06,2.0582738e-06,1.0994327e-06,2.290636e-06,6.956606e-06,8.594488e-06,3.1471031e-06,5.086589e-06,6.3762627e-06,2.6453579e-06,7.046503e-06,1.195288e-06,1.9627832e-06,1.3571719e-05,7.110129e-06,5.6219624e-06
8.328303e-06,8.167626e-06,1.8132236e-05,5.0185445e-06,7.5769194e-06,7.878103e-06,2.3365963e-06,6.355739e-06,3.9700567e-06,2.0154203e-06,1.0719749e-06,2.3205548e-06,6.8804766e-06,8.6300715e-06,3.143608e-06,5.0521667e-06,6.34874e-06,2.6435077e-06,6.812686e-06,1.168596e-06,1.978855e-06,1.2592112e-05,7.2084185e-06,5.730964e-06
8.53043e-06,8.560104e-06,1.829967e-05,5.03798e-06,7.420771e-06,7.855762e-06,2.328603e-06,6.275165e-06,3.975137e-06,2.0199548e-06,1.0463745e-06,2.271042e-06,6.8873246e-06,8.257229e-06,3.0350675e-06,4.9237124e-06,6.2702707e-06,2.5898858e-06,6.834791e-06,1.1798952e-06,1.9097583e-06,1.2922263e-05,7.0072447e-06,5.5869273e-06
8.363997e-06,8.118588e-06,1.7968108e-05,5.0019007e-06,7.3666392e-06,7.691611e-06,2.3070006e-06,6.218087e-06,3.9452743e-06,1.9758454e-06,1.0229578e-06,2.3173404e-06,6.866573e-06,8.406685e-06,3.0984397e-06,4.815847e-06,6.314436e-06,2.5787622e-06,7.0104907e-06,1.1820864e-06,1.9952822e-06,1.2694752e-05,6.97457e-06,5.184847e-06
8.724426e-06,9.322196e-06,1.7255654e-05,5.1031047e-06,7.3759434e-06,7.451768e-06,2.2925642e-06,6.2145677e-06,3.8659305e-06,1.996387e-06,1.015151e-06,2.2859033e-06,6.718603e-06,8.288975e-06,2.9595976e-06,4.9458376e-06,6.4478895e-06,2.560259e-06,6.966806e-06,1.2071191e-06,1.9363376e-06,1.3576104e-05,6.9151097e-06,4.423284e-06
8.026649e-06,8.393439e-06,1.8017257e-05,5.160734e-06,7.5350827e-06,7.5916737e-06,2.3034477e-06,6.300366e-06,4.120197e-06,2.2237261e-06,9.93801e-07,2.272525e-06,7.211041e-06,8.486283e-06,3.2432863e-06,5.0175395e-06,6.2433974e-06,2.5789832e-06,6.7711076e-06,1.2080989e-06,1.99231e-06,1.2882754e-05,7.231647e-06,5.4766874e-06
7.860074e-06,8.535672e-06,1.761884e-05,5.1828883e-06,7.5749535e-06,7.628155e-06,2.3174734e-06,6.240187e-06,3.9639226e-06,2.2378015e-06,9.4409575e-07,2.2803351e-06,7.195829e-06,8.5423835e-06,3.1574461e-06,5.2087607e-06,6.3002053e-06,2.5440338e-06,6.7203287e-06,1.1976239e-06,1.9702788e-06,1.3534516e-05,7.223427e-06,4.8840275e-06
8.93126e-06,8.299218e-06,1.7647597e-05,3.9408324e-06,6.0885277e-06,9.579446e-06,2.3429466e-06,6.292369e-06,4.4601384e-06,2.745987e-06,1.1702525e-06,2.4454062e-06,7.2620614e-06,7.5998323e-06,3.194228e-06,6.0692123e-06,5.990179e-06,2.2334875e-06,6.720652e-06,1.2584246e-06,1.8055457e-06,1.28212705e-05,7.09846e-06,6.6347034e-06
8.906536e-06,7.9032925e-06,1.6362475e-05,4.0568393e-06,5.613317e-06,9.536854e-06,2.068644e-06,6.2426107e-06,4.5029046e-06,2.4147853e-06,1.1627117e-06,2.4103376e-06,7.128421e-06,7.2493876e-06,2.8145619e-06,5.8893447e-06,5.524792e-06,1.8791219e-06,6.4898118e-06,1.2504328e-06,1.7597466e-06,1.2701169e-05,6.8129875e-06,6.163831e-06
9.462883e-06,8.709117e-06,1.6514135e-05,4.096261e-06,7.3704023e-06,9.83451e-06,2.058936e-06,6.315294e-06,4.8093143e-06,2.4640735e-06,1.4231227e-06,2.525527e-06,7.5026182e-06,7.542563e-06,3.138382e-06,5.9403274e-06,5.627631e-06,1.8647845e-06,6.5634267e-06,1.2842605e-06,1.8319561e-06,1.2568438e-05,6.9794346e-06,5.5363334e-06
9.55542e-06,9.096203e-06,1.6169386e-05,4.001621e-06,7.1155337e-06,9.500474e-06,2.0062055e-06,6.1747123e-06,4.7536405e-06,2.4649257e-06,1.4024902e-06,2.507044e-06,7.4169993e-06,7.3393085e-06,3.0941846e-06,5.8970995e-06,5.4927004e-06,1.8564542e-06,6.4694677e-06,1.2754174e-06,1.8185533e-06,1.2358612e-05,6.778372e-06,5.392866e-06
9.5378255e-06,8.619415e-06,1.6940367e-05,4.1292515e-06,7.4337877e-06,9.91112e-06,2.076043e-06,6.161994e-06,4.9118107e-06,2.5671443e-06,1.4454203e-06,2.498306e-06,7.370385e-06,7.538665e-06,3.1417865e-06,6.5785403e-06,5.4798797e-06,1.8738413e-06,6.3264697e-06,1.3000516e-06,1.8423243e-06,1.2683463e-05,6.9229714e-06,5.3581985e-06
1.0165095e-05,9.054941e-06,1.6853533e-05,4.1741423e-06,7.5427524e-06,1.00610305e-05,2.0636835e-06,6.096406e-06,4.598279e-06,2.4782598e-06,1.4483801e-06,2.4679948e-06,7.454736e-06,7.4856953e-06,3.0628803e-06,6.565329e-06,5.5439023e-06,1.7812935e-06,6.167296e-06,1.3148205e-06,1.7911152e-06,1.168096e-05,6.831625e-06,5.752505e-06
9.928037e-06,7.959624e-06,1.6620954e-05,4.1585217e-06,7.514945e-06,1.0145394e-05,2.0158093e-06,5.97178e-06,4.5363176e-06,2.4707044e-06,1.4903349e-06,2.4690848e-06,7.500398e-06,7.694733e-06,3.2064113e-06,6.6177727e-06,5.4510597e-06,1.7455872e-06,6.0872967e-06,1.3213441e-06,1.8329727e-06,1.1479184e-05,6.826198e-06,4.9187656e-06
1.0292853e-05,9.439449e-06,1.644724e-05,4.5855395e-06,7.155154e-06,9.776897e-06,1.9621643e-06,6.006044e-06,4.4720755e-06,2.4341755e-06,1.4813545e-06,2.4529675e-06,7.272014e-06,7.5064995e-06,3.1264644e-06,6.458854e-06,6.097942e-06,1.7325672e-06,6.7904084e-06,1.3743714e-06,1.943643e-06,1.15830835e-05,6.763246e-06,5.0583294e-06
1.0114862e-05,9.228452e-06,1.6356751e-05,4.6307728e-06,7.151711e-06,9.841743e-06,1.939948e-06,5.999398e-06,4.516799e-06,2.4576566e-06,1.4745603e-06,2.469199e-06,7.3566694e-06,7.732286e-06,3.0545907e-06,6.5272143e-06,6.2438176e-06,1.7213208e-06,6.566426e-06,1.3595547e-06,1.9336226e-06,1.14553795e-05,6.8746485e-06,5.0305925e-06
9.789701e-06,9.146743e-06,1.628538e-05,4.5612537e-06,6.976402e-06,9.954951e-06,1.9453796e-06,5.9858503e-06,4.4928256e-06,2.4692868e-06,1.4667435e-06,2.4942174e-06,7.256056e-06,7.663209e-06,3.061712e-06,6.624477e-06,6.2248596e-06,1.7669292e-06,6.6090342e-06,1.3665825e-06,1.9378244e-06,1.1349809e-05,6.9433645e-06,3.911611e-06
9.6814265e-06,8.4213025e-06,1.6724687e-05,4.6207983e-06,7.1814266e-06,1.0067368e-05,1.982584e-06,6.071392e-06,4.4560984e-06,2.4985657e-06,1.4943771e-06,2.487452e-06,7.27767e-06,7.859517e-06,3.1891357e-06,6.6257517e-06,6.020867e-06,1.7462619e-06,6.3406624e-06,1.373627e-06,1.9690865e-06,1.1307961e-05,7.0025153e-06,4.55125e-06
1.0049592e-05,9.15474e-06,1.6840086e-05,4.833998e-06,7.5480257e-06,9.962063e-06,2.0388497e-06,6.1787205e-06,4.485986e-06,2.5402733e-06,1.474393e-06,2.4723338e-06,7.238621e-06,7.916347e-06,3.1704155e-06,6.601509e-06,6.7070096e-06,1.6835913e-06,6.418042e-06,1.3295771e-06,1.973618e-06,1.1185482e-05,7.012384e-06,5.5058626e-06
9.7544325e-06,8.17042e-06,1.6801141e-05,4.8407082e-06,7.269389e-06,1.0040641e-05,2.0158755e-06,6.1873034e-06,4.562243e-06,2.5491513e-06,1.4797232e-06,2.4549533e-06,7.2715206e-06,7.989462e-06,3.1282739e-06,6.446645e-06,6.7322544e-06,1.6754656e-06,6.17148e-06,1.2719141e-06,1.9606696e-06,1.0677979e-05,6.9257435e-06,5.0082162e-06
9.674883e-06,8.346073e-06,1.6716473e-05,4.809802e-06,7.1553964e-06,9.983006e-06,2.0126797e-06,6.07571e-06,4.414678e-06,2.5782388e-06,1.4451718e-06,2.485238e-06,7.2312823e-06,7.5844246e-06,3.1253007e-06,6.4114447e-06,6.568668e-06,1.645224e-06,6.512044e-06,1.2332434e-06,1.94022e-06,1.0423713e-05,6.6799835e-06,4.4947874e-06
9.750496e-06,8.052621e-06,1.6688864e-05,4.745126e-06,7.579267e-06,9.976486e-06,2.0109894e-06,5.9408085e-06,4.6302503e-06,2.5866154e-06,1.455893e-06,2.4576093e-06,7.080785e-06,7.457847e-06,3.0916042e-06,6.4456653e-06,6.4937667e-06,1.648495e-06,6.2642316e-06,1.2761215e-06,1.8976251e-06,1.0795569e-05,6.7709143e-06,4.487688e-06
9.8836135e-06,9.14376e-06,1.6058233e-05,4.667985e-06,7.321113e-06,9.636547e-06,1.9654562e-06,5.947566e-06,4.648933e-06,2.5560066e-06,1.4414039e-06,2.4521214e-06,6.9569955e-06,7.3359893e-06,2.9605999e-06,6.372549e-06,6.568401e-06,1.6056483e-06,6.3009825e-06,1.279733e-06,1.8678766e-06,1.0666652e-05,6.6548846e-06,4.763541e-06
9.336303e-06,8.260225e-06,1.6682096e-05,4.7507433e-06,7.520682e-06,9.912697e-06,2.0009934e-06,5.9771683e-06,4.58409e-06,2.5966815e-06,1.4314674e-06,2.4612596e-06,6.9869457e-06,7.5330313e-06,3.036654e-06,6.213203e-06,6.4969113e-06,1.6330532e-06,6.1264873e-06,1.2867984e-06,1.8970975e-06,1.0376123e-05,6.793841e-06,4.6834116e-06
9.483716e-06,7.969138e-06,1.6314718e-05,4.9024347e-06,7.4586105e-06,9.58517e-06,1.981359e-06,6.0234684e-06,4.439719e-06,2.5603804e-06,1.421804e-06,2.4867622e-06,7.0852993e-06,7.629585e-06,3.065367e-06,6.0850143e-06,6.4646e-06,1.6147603e-06,6.357084e-06,1.2985996e-06,1.9166725e-06,1.001733e-05,6.7020983e-06,4.495168e-06
9.311895e-06,8.8638435e-06,1.6430218e-05,4.7343647e-06,7.549358e-06,9.840892e-06,1.9401123e-06,5.881505e-06,4.6712375e-06,2.618452e-06,1.4149667e-06,2.4483502e-06,7.1711524e-06,7.4658487e-06,2.9239818e-06,5.9518024e-06,6.462048e-06,1.5974932e-06,6.382499e-06,1.283743e-06,1.8443636e-06,1.0334722e-05,6.777902e-06,4.7709887e-06
9.366822e-06,8.147952e-06,1.5677295e-05,4.607623e-06,7.197751e-06,9.585843e-06,1.937653e-06,5.771927e-06,4.6324567e-06,2.588234e-06,1.4673287e-06,2.4702606e-06,6.8904333e-06,7.4022964e-06,2.823908e-06,6.0419056e-06,6.665021e-06,1.6097626e-06,6.331467e-06,1.3831532e-06,1.8536033e-06,1.004996e-05,6.766778e-06,4.6211985e-06
