0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8180636,1.0,-0.013608456,0.9536821,0.27237815,1.0,0.31559843,-0.25612998,-1.65767,0.47395992,-0.10636175,0.5790597,0.6947871,0.6621913,0.85136455,-26.322315,0.73418844,0.71965444,1.0,0.49542302,0.77429575,1.0,0.9499414,0.9999986
0.81993496,1.0,0.027139366,0.95663846,0.26997948,1.0,0.32242203,-0.2504567,-1.6610231,0.47283137,-0.059241056,0.56848264,0.70654225,0.66453743,0.8472591,-25.503927,0.7254905,0.7182098,1.0,0.5021293,0.7705963,1.0,0.94936293,0.99999857
0.82388246,1.0,-0.02087915,0.95616305,0.2395978,1.0,0.3287443,-0.13174987,-1.8331528,0.47446823,-0.03223133,0.57052875,0.6955154,0.66193753,0.8436791,-24.771431,0.7286029,0.71544504,1.0,0.5018306,0.78011316,1.0,0.9461942,0.99999875
0.8262464,1.0,0.0044199824,0.9556775,0.22613156,1.0,0.31076777,-0.093360424,-1.9080949,0.47609007,-0.014990926,0.5606965,0.69191885,0.6626139,0.8400105,-24.053013,0.73411345,0.71578664,1.0,0.49407077,0.7785294,1.0,0.94499785,0.9999987
0.8255898,1.0,0.0044172406,0.9564056,0.22376412,1.0,0.32404178,-0.0929023,-1.8880742,0.47470933,-0.004647732,0.56681544,0.6940648,0.6629969,0.8402344,-23.926226,0.73108995,0.7155659,1.0,0.4994275,0.78153634,1.0,0.9454082,0.9999986
0.82664806,1.0,0.006240368,0.95610833,0.22312772,1.0,0.3171183,-0.088700175,-1.958103,0.4759466,-0.00071537495,0.55916727,0.69172645,0.6630491,0.84006584,-23.831337,0.73057544,0.71540797,1.0,0.49908906,0.773667,1.0,0.9443264,0.99999857
0.8253331,1.0,0.01557368,0.95721835,0.25737828,1.0,0.31817174,-0.0655545,-1.8461461,0.4757977,0.06937212,0.5609863,0.70031595,0.6677275,0.8417017,-24.501902,0.7188259,0.71626836,1.0,0.5370637,0.7672583,1.0,0.9458051,0.99999875
0.8261725,1.0,0.07464641,0.9582677,0.2605539,1.0,0.29956836,-0.0875783,-1.789808,0.47635084,0.092885435,0.5476881,0.7063209,0.6699959,0.84122837,-24.7727,0.71312296,0.7159396,1.0,0.5425147,0.76318747,1.0,0.9461668,0.99999875
0.82735646,1.0,0.078127325,0.9589438,0.2547955,1.0,0.31134897,-0.048412323,-1.7680976,0.47582608,0.1309436,0.55656976,0.70906484,0.67037,0.84090745,-24.898874,0.71153736,0.71477056,1.0,0.55701226,0.77429247,1.0,0.94668865,0.99999875
0.82792556,1.0,0.09321928,0.958607,0.2523877,1.0,0.3038388,-0.040890098,-1.8094282,0.4771846,0.13307089,0.5537219,0.7080762,0.67039406,0.8402571,-24.671516,0.71507746,0.714572,1.0,0.5543739,0.7739886,1.0,0.9461728,0.99999887
0.8264553,1.0,0.118272126,0.95904887,0.2561326,1.0,0.3020758,-0.07126427,-1.706368,0.476525,0.13431823,0.56293714,0.7130267,0.6716027,0.8436162,-25.263271,0.71416366,0.71570694,1.0,0.557626,0.77873784,1.0,0.94833344,0.999999
0.8280335,1.0,0.12676251,0.95946836,0.2337274,1.0,0.29751194,-0.037668586,-1.7907422,0.4769495,0.151124,0.55460083,0.70567596,0.67272425,0.8405809,-25.261356,0.7086147,0.7148369,1.0,0.5551871,0.77663094,1.0,0.94695413,0.99999875
0.82648563,1.0,0.15323079,0.95972234,0.24659938,1.0,0.2859177,-0.06456065,-1.5954874,0.47505087,0.14338863,0.5623385,0.7090478,0.67383707,0.84193176,-26.158554,0.70587647,0.715856,1.0,0.5507097,0.7870136,1.0,0.9498591,0.99999887
0.83057165,1.0,0.13883018,0.9619922,0.22932082,1.0,0.3333333,-0.055820465,-1.7544003,0.4721043,0.1643278,0.57519424,0.71216,0.6737728,0.84060293,-25.419043,0.69239366,0.71060336,1.0,0.5528461,0.78498405,1.0,0.9469034,0.9999985
0.8275995,1.0,0.15010834,0.9615276,0.24802423,1.0,0.33645976,-0.13967526,-1.6393318,0.4716273,0.14900553,0.5893361,0.7219866,0.67366016,0.8466604,-25.56666,0.7026057,0.71378005,1.0,0.563723,0.7869592,1.0,0.950022,0.9999986
0.8268228,1.0,0.18215889,0.9634413,0.26512188,1.0,0.36575305,-0.14544821,-1.54951,0.47073454,0.16431993,0.60540414,0.73515606,0.67446566,0.85031104,-26.477972,0.6935436,0.71209174,1.0,0.56935096,0.79865855,1.0,0.95245206,0.9999988
0.8259172,1.0,0.1827048,0.9637358,0.27446842,1.0,0.36865288,-0.16736042,-1.4875779,0.4698981,0.16234982,0.60930467,0.73686755,0.67517364,0.852335,-26.882504,0.6883902,0.7127514,1.0,0.57176983,0.79638857,1.0,0.95341176,0.9999988
0.82470703,1.0,0.19192374,0.96248585,0.28870285,1.0,0.36346477,-0.17217386,-1.4124036,0.47078156,0.16240686,0.612409,0.7371222,0.675483,0.85392964,-27.502752,0.6879877,0.7135484,1.0,0.57271075,0.8004192,1.0,0.95479727,0.99999887
0.82490593,1.0,0.17349064,0.9622711,0.2908715,1.0,0.36287957,-0.17166722,-1.4270761,0.47052598,0.1658004,0.61184657,0.73826957,0.6746807,0.852859,-27.16415,0.69284725,0.7139741,1.0,0.5769726,0.7990332,1.0,0.95449764,0.99999875
0.8264733,1.0,0.21706802,0.96146744,0.2942307,1.0,0.35424036,-0.115721464,-1.4317665,0.47517127,0.20040858,0.61221963,0.7405542,0.67607665,0.8554368,-27.435354,0.6939697,0.71361977,1.0,0.5884758,0.8093492,1.0,0.95523816,0.999999
0.82640696,1.0,0.20620662,0.9616313,0.2902456,1.0,0.35189426,-0.13025248,-1.4576285,0.4727428,0.19010639,0.6072039,0.734817,0.67588764,0.8517231,-27.604269,0.69319344,0.714041,1.0,0.5815755,0.80421793,1.0,0.9547742,0.9999989
0.82680583,1.0,0.20427132,0.9618213,0.28928667,1.0,0.35413224,-0.12533689,-1.4760869,0.47279692,0.19268453,0.6077846,0.7353421,0.67522025,0.85125256,-27.507862,0.6949678,0.7134807,1.0,0.581405,0.80544716,1.0,0.9543303,0.9999989
0.8259605,1.0,0.20083296,0.96188235,0.29779202,1.0,0.3551935,-0.16657853,-1.4462757,0.4721352,0.17313921,0.60789806,0.7379369,0.67519474,0.8527889,-27.478912,0.69342935,0.7142483,1.0,0.5767701,0.7996143,1.0,0.95471096,0.99999917
0.8262,1.0,0.19851238,0.9613092,0.30111456,1.0,0.35358703,-0.15389335,-1.462909,0.47401285,0.16235691,0.6077194,0.73585296,0.67420506,0.85303205,-27.112274,0.69905275,0.7144376,1.0,0.57023203,0.8010475,1.0,0.95433426,0.99999905
0.8267079,1.0,0.20337462,0.96173286,0.30021703,1.0,0.3583743,-0.15305638,-1.4590085,0.47200382,0.17145586,0.6082076,0.7362931,0.6747642,0.8525771,-26.943302,0.69720757,0.714434,1.0,0.5746392,0.80206233,1.0,0.9546915,0.9999988
0.8261498,1.0,0.19696486,0.9623149,0.29996073,1.0,0.36721689,-0.15317047,-1.4647822,0.47164708,0.17314118,0.6113583,0.73595655,0.67417467,0.8531129,-27.009132,0.69721425,0.7141846,1.0,0.5772831,0.8010593,1.0,0.95425487,0.9999989
0.8264246,1.0,0.20101303,0.96204716,0.2987867,1.0,0.36331457,-0.14829218,-1.4530995,0.4727167,0.17471188,0.61294985,0.7347872,0.67459905,0.8572767,-26.917143,0.69719505,0.71481365,1.0,0.58010983,0.8013928,1.0,0.95485663,0.99999905
0.826511,1.0,0.2214598,0.96177125,0.30638516,1.0,0.35790128,-0.14520097,-1.4206004,0.4739095,0.1757716,0.61474985,0.7371427,0.675362,0.85695976,-26.782007,0.7007142,0.71529835,1.0,0.5777267,0.80443484,1.0,0.95529795,0.99999905
0.82744014,1.0,0.21710533,0.96108335,0.3087132,1.0,0.35068548,-0.14399087,-1.4384294,0.47524995,0.17185467,0.6116593,0.73795265,0.67490816,0.8563677,-26.331137,0.70605004,0.71586573,1.0,0.5752828,0.80484897,1.0,0.9550572,0.999999
0.8274322,1.0,0.22286254,0.961459,0.30763257,1.0,0.35180187,-0.13780344,-1.4479663,0.4753121,0.17368388,0.61189854,0.73764586,0.6750462,0.8565094,-26.478767,0.7045393,0.715467,1.0,0.57370496,0.8049107,1.0,0.95478946,0.999999
0.8275044,1.0,0.22099376,0.96156293,0.30771196,1.0,0.35187143,-0.13169491,-1.4387522,0.47534108,0.17835468,0.61202943,0.7362015,0.6755082,0.85702497,-26.563412,0.70219505,0.7157791,1.0,0.5762687,0.8038521,1.0,0.95499843,0.99999905
0.8275836,1.0,0.22358209,0.96126926,0.30783492,1.0,0.35043186,-0.123866916,-1.4405403,0.4770413,0.17752796,0.6122681,0.735095,0.6757548,0.85812604,-26.377386,0.7032324,0.7160655,1.0,0.5750772,0.80479246,1.0,0.95501703,0.999999
0.8276907,1.0,0.2225073,0.9615373,0.30915493,1.0,0.35427785,-0.13023281,-1.4380755,0.4760921,0.17856097,0.61387163,0.7359996,0.67601615,0.85632837,-26.421492,0.701923,0.71588707,1.0,0.57369286,0.8049889,1.0,0.955183,0.999999
0.8280052,1.0,0.21728057,0.9615505,0.30880886,1.0,0.35442567,-0.1295743,-1.4556882,0.4763093,0.1778695,0.61380935,0.73671937,0.6754456,0.8557931,-26.28511,0.70378864,0.71574104,1.0,0.5730206,0.8052293,1.0,0.9548937,0.99999905
0.8282044,1.0,0.21735764,0.9615795,0.3101827,1.0,0.35614282,-0.1271075,-1.4665613,0.4763568,0.1784699,0.61417717,0.7366854,0.675104,0.8569345,-26.25105,0.70228064,0.71510756,1.0,0.5725615,0.8050978,1.0,0.9545801,0.99999887
0.82899225,1.0,0.22419012,0.9612732,0.31276172,1.0,0.35567272,-0.1270808,-1.4871461,0.476974,0.18254167,0.61519414,0.7456156,0.6737567,0.8569504,-25.556782,0.71413064,0.71453774,1.0,0.57634205,0.80960584,1.0,0.9541867,0.9999989
0.8293276,1.0,0.22595531,0.961247,0.3156901,1.0,0.35441726,-0.12821221,-1.4778845,0.47717565,0.1842426,0.6157665,0.74660105,0.6735475,0.8563266,-25.458113,0.71782446,0.7149176,1.0,0.5772755,0.80992997,1.0,0.9542757,0.999999
0.8298892,1.0,0.21253651,0.9608783,0.3152578,1.0,0.35621512,-0.13156772,-1.5151248,0.47709376,0.1829732,0.61457074,0.74888974,0.6723584,0.855017,-25.062172,0.7221736,0.7146056,1.0,0.5768895,0.81006396,1.0,0.95378923,0.99999905
0.8299566,1.0,0.21867162,0.9607151,0.31467062,1.0,0.35683614,-0.13033259,-1.5263226,0.47731823,0.18306166,0.61507124,0.75044084,0.6719991,0.85458976,-24.827093,0.72500825,0.7145097,1.0,0.57651496,0.8110294,1.0,0.95360976,0.9999989
0.8302909,1.0,0.22075725,0.9608256,0.31271893,1.0,0.3561188,-0.13019013,-1.5338812,0.47736776,0.18405819,0.6153206,0.74860305,0.6712034,0.8581702,-25.053177,0.7232133,0.71308124,1.0,0.5754497,0.8117365,1.0,0.9530312,0.9999989
0.83015025,1.0,0.22398728,0.9608286,0.31334478,1.0,0.3570578,-0.12891209,-1.5188789,0.47741455,0.18603367,0.6164638,0.7485554,0.6717955,0.85815763,-25.028011,0.7233317,0.71387863,1.0,0.57603467,0.81150377,1.0,0.9534106,0.9999991
0.83012825,1.0,0.22481531,0.9605756,0.3099541,1.0,0.3574072,-0.13063788,-1.5239689,0.47742605,0.18676084,0.61708033,0.74929804,0.67140067,0.8558202,-24.911976,0.7268746,0.7142683,1.0,0.57660663,0.811676,1.0,0.95339656,0.999999
0.8303632,1.0,0.2250598,0.96039563,0.31119072,1.0,0.35733783,-0.13157284,-1.5256398,0.47771186,0.1868105,0.61715126,0.7505283,0.6713265,0.8558475,-24.754177,0.7279948,0.71435034,1.0,0.5762608,0.81198204,1.0,0.95337844,0.99999905
0.8302888,1.0,0.22511697,0.9606197,0.31087315,1.0,0.35795683,-0.12813985,-1.5213606,0.47763926,0.18866748,0.6188079,0.74979365,0.67153144,0.8567022,-24.833359,0.7275871,0.7145448,1.0,0.5773016,0.8119377,1.0,0.9535077,0.9999991
0.83076686,1.0,0.22563297,0.9602807,0.3122902,1.0,0.35749733,-0.13004506,-1.5282633,0.47804523,0.1886769,0.6185525,0.75191736,0.6710484,0.8561535,-24.515265,0.73167914,0.7146286,1.0,0.577255,0.81324077,1.0,0.9535077,0.9999991
0.830831,1.0,0.22971219,0.96022743,0.31264895,1.0,0.35761392,-0.12904191,-1.5429616,0.4782167,0.18979782,0.61879194,0.75273806,0.6704917,0.85652494,-24.417482,0.73369384,0.71412957,1.0,0.5767678,0.813793,1.0,0.9530815,0.999999
0.8315551,1.0,0.23358047,0.9600322,0.3147161,1.0,0.35387254,-0.1285181,-1.5552073,0.4788748,0.18729228,0.6161369,0.75353485,0.6703594,0.8561994,-24.178122,0.7354851,0.7141038,1.0,0.5741414,0.81386864,1.0,0.952904,0.99999905
0.8318516,1.0,0.2376129,0.96016705,0.31769192,1.0,0.3520702,-0.120245576,-1.5438356,0.4795779,0.19761366,0.6195803,0.75541306,0.67035466,0.85778666,-24.313282,0.7358946,0.713688,1.0,0.5791131,0.81626195,1.0,0.952951,0.9999991
0.8328542,1.0,0.22933263,0.9603398,0.31744963,1.0,0.35612583,-0.10396075,-1.597595,0.4796273,0.20764714,0.6101821,0.7557146,0.67036307,0.85416704,-23.559942,0.7360101,0.7133554,1.0,0.5819019,0.8118923,1.0,0.95205003,0.99999917
0.83466566,1.0,0.1907615,0.9603155,0.3203885,1.0,0.36173815,-0.088891745,-1.685231,0.4791302,0.2107544,0.5929433,0.75432837,0.66926116,0.84497225,-22.240717,0.7374642,0.7123573,1.0,0.5793082,0.8057683,1.0,0.95017827,0.99999905
0.8349455,1.0,0.18971574,0.96051186,0.3222102,1.0,0.36703873,-0.09652591,-1.6967409,0.47765994,0.20842564,0.59246826,0.7552883,0.6691314,0.8415964,-22.055143,0.73739445,0.7120138,1.0,0.5743434,0.80539656,1.0,0.94990534,0.9999991
0.8344855,1.0,0.18341535,0.96006906,0.32351935,1.0,0.36879194,-0.08355975,-1.6809521,0.47862625,0.21866286,0.60111415,0.75637686,0.6691184,0.84460145,-22.09095,0.74002117,0.7125287,1.0,0.5839387,0.808985,1.0,0.9503553,0.99999917
0.8351493,1.0,0.17462528,0.9589267,0.31904805,1.0,0.35211587,-0.05245018,-1.7918074,0.48167348,0.24373025,0.5989444,0.75289273,0.6693928,0.8460554,-21.975336,0.74500453,0.71268255,1.0,0.5978498,0.802943,1.0,0.9489142,0.99999917
0.83519995,1.0,0.16799444,0.9597462,0.31640792,1.0,0.35268265,-0.06125164,-1.8040614,0.47866666,0.24663466,0.59803545,0.7501842,0.66983163,0.8441398,-22.476488,0.7382877,0.7121103,1.0,0.5960461,0.7986193,1.0,0.9484447,0.99999917
0.8352979,1.0,0.15732545,0.9600926,0.3169235,1.0,0.36528337,-0.08723986,-1.8258991,0.47553974,0.19076592,0.59959716,0.74701387,0.6685923,0.8382624,-22.030506,0.73825336,0.71161556,1.0,0.5586421,0.79822403,1.0,0.9478577,0.9999991
0.8390415,1.0,0.09655124,0.95918536,0.31472236,1.0,0.34943914,-0.033385754,-2.1353402,0.48026586,0.21052015,0.5690297,0.73598194,0.66794264,0.8341234,-21.144999,0.73884135,0.7107085,1.0,0.5648532,0.7711215,1.0,0.94268644,0.99999887
0.836981,1.0,0.0862478,0.9596672,0.33157218,1.0,0.35714233,-0.073551536,-2.0743587,0.47883123,0.19470215,0.5715816,0.7356134,0.66838413,0.83597136,-21.385977,0.732877,0.7119105,1.0,0.5653799,0.76115656,1.0,0.94315106,0.9999989
0.83829105,1.0,0.061906397,0.9597279,0.33380193,1.0,0.35910076,-0.07716477,-2.1520915,0.4775285,0.19306308,0.5523995,0.73522365,0.6677845,0.8268365,-20.282516,0.73394746,0.71154064,1.0,0.5612989,0.7529232,1.0,0.9416787,0.9999989
0.83782095,1.0,0.072541356,0.9581938,0.33096212,1.0,0.34415925,-0.06501198,-2.1759334,0.48016208,0.2039054,0.5566014,0.7343508,0.6679925,0.8299208,-20.499859,0.7396579,0.71253705,1.0,0.5679843,0.7552593,1.0,0.9422246,0.9999989
0.8385331,1.0,0.1179049,0.95853007,0.3297978,1.0,0.34061617,-0.083637476,-2.140433,0.48062783,0.19481748,0.5563506,0.74141604,0.6696769,0.8306946,-20.652002,0.73676807,0.71268487,1.0,0.55630594,0.7597188,1.0,0.9436917,0.9999988
0.83927834,1.0,0.14743173,0.958954,0.32924086,1.0,0.32988906,-0.09183931,-2.153392,0.48163694,0.1935184,0.55162084,0.74613225,0.6705687,0.8312987,-20.75173,0.7363903,0.7124244,1.0,0.5502175,0.75889874,1.0,0.9439431,0.99999887
0.8386499,1.0,0.15283471,0.95665973,0.32958698,1.0,0.29438674,-0.0681622,-2.1796918,0.4859097,0.21880138,0.54476726,0.7429371,0.6706201,0.83184624,-20.905968,0.7464031,0.714393,1.0,0.56338704,0.7607261,1.0,0.944856,0.99999875
0.8364634,1.0,0.15248305,0.95722365,0.33412397,1.0,0.2992108,-0.06749201,-2.0515463,0.48457468,0.22273296,0.5592552,0.73466766,0.6726997,0.8348488,-21.775965,0.73424065,0.7156924,1.0,0.56618524,0.76139605,1.0,0.94634795,0.9999987
0.8347674,1.0,0.1421349,0.95747393,0.33394665,1.0,0.31344342,-0.11925757,-2.0169053,0.48231244,0.1834749,0.56487703,0.7372118,0.67195004,0.83784884,-21.965923,0.729523,0.7160511,1.0,0.5538854,0.7579738,1.0,0.9466497,0.9999987
0.8331318,1.0,0.12970495,0.95749116,0.33567548,1.0,0.331841,-0.13229144,-1.943227,0.48057783,0.18704247,0.592293,0.7353318,0.6709397,0.842327,-22.875996,0.73070055,0.71550006,1.0,0.5608293,0.7719624,1.0,0.94789946,0.9999988
0.8341855,1.0,0.09337771,0.9580277,0.33470327,1.0,0.36483985,-0.14346468,-2.0046136,0.47744215,0.19503117,0.6130189,0.73802376,0.67048305,0.8376263,-21.563017,0.7314973,0.7139684,1.0,0.56179124,0.7793282,1.0,0.94699734,0.99999875
0.8321781,1.0,0.07720792,0.95916766,0.33413124,1.0,0.39172226,-0.17674124,-1.9190392,0.47382283,0.17930865,0.63435376,0.7419032,0.6697253,0.8399104,-21.803738,0.72877336,0.71374345,1.0,0.56030965,0.7868545,1.0,0.94818646,0.9999988
0.8312838,1.0,0.09834224,0.95962536,0.34274894,1.0,0.39300656,-0.18538105,-1.8324955,0.47378653,0.20049453,0.63777936,0.746116,0.671563,0.8439451,-22.447006,0.7208171,0.71401155,1.0,0.574319,0.78642446,1.0,0.9494862,0.9999988
0.8324001,1.0,0.061888516,0.9593595,0.34170133,1.0,0.40423143,-0.06975281,-1.9057567,0.47625488,0.24117106,0.62893164,0.7343662,0.6704904,0.84049344,-21.919292,0.7199553,0.7136047,1.0,0.6052816,0.7837892,1.0,0.94745886,0.9999988
0.8321724,1.0,0.07813889,0.959264,0.34687322,1.0,0.39931566,-0.07769084,-1.8450525,0.47646475,0.24054474,0.6306274,0.73470175,0.6710963,0.84219277,-22.382261,0.717676,0.71394175,1.0,0.60497546,0.78476655,1.0,0.9482556,0.9999987
0.8279928,1.0,0.08512962,0.958428,0.34929174,1.0,0.39669466,-0.11477494,-1.7889388,0.47682434,0.2503429,0.63151306,0.7362523,0.67284834,0.84031343,-22.363285,0.7252874,0.71752775,1.0,0.62213844,0.7814392,1.0,0.94987667,0.99999875
0.82898307,1.0,0.056358695,0.9585063,0.35033715,1.0,0.41437608,-0.10761404,-1.8427088,0.4755972,0.2487604,0.6365274,0.7370389,0.6723454,0.83708864,-21.199034,0.72637844,0.71661407,1.0,0.6225407,0.78487945,1.0,0.9491134,0.9999987
0.8286282,1.0,0.10194296,0.95979685,0.3496704,1.0,0.41457468,-0.172333,-1.7736175,0.47331774,0.29027665,0.6353743,0.752258,0.67449784,0.8363594,-21.208166,0.72219205,0.7163376,1.0,0.640034,0.78601336,1.0,0.9506181,0.9999983
0.8269694,1.0,0.10046512,0.95936453,0.3659129,1.0,0.41055983,-0.21053791,-1.7010825,0.4731205,0.2641766,0.6357857,0.7506607,0.67345965,0.8362095,-21.280893,0.72789985,0.71786,1.0,0.6339827,0.7847941,1.0,0.95157397,0.9999984
0.8292337,1.0,-0.009181023,0.95842505,0.3649835,1.0,0.4175073,-0.1423266,-1.9064193,0.47295505,0.27733868,0.64815354,0.7378049,0.67141867,0.831843,-20.31973,0.7318994,0.7176833,1.0,0.6424243,0.7701882,1.0,0.94736516,0.99999857
0.8307851,1.0,-0.043730974,0.95851946,0.3698538,1.0,0.42606962,-0.13782227,-1.9785893,0.47167808,0.28276783,0.6584307,0.7333863,0.6698097,0.8288988,-19.935827,0.7348699,0.71576095,1.0,0.6436858,0.76989824,1.0,0.94560486,0.9999982
0.83053535,1.0,-0.030796528,0.9584911,0.3695237,1.0,0.42044455,-0.1616615,-1.921098,0.47079659,0.27600157,0.65485215,0.73308384,0.6703236,0.82603765,-19.914038,0.7351282,0.7175624,1.0,0.64084506,0.7684871,1.0,0.94686085,0.9999985
0.8303793,1.0,-0.03927684,0.95865935,0.3711548,1.0,0.42778474,-0.17093217,-1.9341326,0.47049755,0.2674604,0.6584618,0.7322187,0.6692309,0.8289554,-19.883043,0.73442745,0.7163117,1.0,0.6380975,0.76834786,1.0,0.94621533,0.9999982
0.82968724,1.0,-0.06606257,0.9573182,0.36197507,1.0,0.42778188,-0.15276551,-1.9788687,0.47151566,0.24987423,0.6611279,0.72566235,0.66816187,0.8293796,-19.73956,0.7393822,0.7169477,1.0,0.6380342,0.7723923,1.0,0.94634086,0.9999987
0.8278928,1.0,-0.07402325,0.9574675,0.36445946,1.0,0.42707807,-0.17621958,-1.9353988,0.46979392,0.24547285,0.66272044,0.72253984,0.668602,0.8313788,-20.177313,0.7325903,0.71743083,1.0,0.638814,0.7645746,1.0,0.9462252,0.9999982
0.82929283,1.0,-0.11031079,0.95741296,0.36329633,1.0,0.41984898,-0.1613754,-2.0383036,0.4710021,0.24751347,0.63875157,0.71713066,0.6685045,0.82604563,-19.676916,0.7294756,0.7172481,1.0,0.63817316,0.74996936,1.0,0.944236,0.9999987
0.83015025,1.0,-0.1212883,0.9561744,0.3670147,1.0,0.41393453,-0.09793615,-2.066961,0.47667867,0.26886934,0.6398215,0.7130847,0.6678215,0.8302587,-19.651909,0.7366353,0.7176398,1.0,0.65097576,0.7542452,1.0,0.94394183,0.9999987
0.8279331,1.0,-0.119805336,0.958028,0.3722329,1.0,0.4358881,-0.11072147,-1.9585812,0.47359788,0.26517475,0.64476156,0.7105945,0.6706865,0.83009154,-20.272951,0.7171465,0.71879244,1.0,0.65072155,0.7494894,1.0,0.9452518,0.9999986
0.82605,1.0,-0.09202874,0.95864683,0.37224406,1.0,0.44697428,-0.13873053,-1.8225081,0.46937287,0.26059318,0.6575991,0.71518576,0.6709417,0.82850415,-20.470346,0.7166027,0.7189991,1.0,0.64779294,0.76186484,1.0,0.9475146,0.99999833
0.8261566,1.0,-0.06502664,0.9585453,0.37372196,1.0,0.43615377,-0.16106701,-1.7501247,0.46963888,0.261261,0.65883803,0.71585923,0.6715032,0.831169,-21.32472,0.7148919,0.7193434,1.0,0.6469894,0.7634505,1.0,0.9487232,0.9999986
0.82507044,1.0,-0.049668312,0.9580958,0.37643224,1.0,0.43217832,-0.15833426,-1.6911838,0.47122133,0.26548046,0.6722584,0.71541095,0.6718879,0.8367722,-21.487453,0.71677405,0.7200539,1.0,0.6500957,0.76794714,1.0,0.9495201,0.9999988
0.823819,1.0,-0.062202096,0.957203,0.38098013,1.0,0.4255303,-0.15667653,-1.5943999,0.47028667,0.27151555,0.68048763,0.71324396,0.6723596,0.8352604,-21.637081,0.7196615,0.721763,1.0,0.65489656,0.7733474,1.0,0.9508218,0.99999875
0.8239639,1.0,-0.08744395,0.9560389,0.3796776,1.0,0.42755073,-0.16497314,-1.633784,0.46997213,0.22499043,0.68026817,0.7034602,0.669886,0.8340525,-21.305943,0.7244234,0.72192144,1.0,0.6312091,0.7727466,1.0,0.95005107,0.99999875
0.8235916,1.0,-0.09030986,0.9566179,0.38126993,1.0,0.42910707,-0.17842901,-1.5979004,0.46945333,0.22397107,0.6836896,0.7053256,0.66994566,0.8359106,-21.518402,0.72286713,0.7221579,1.0,0.6330515,0.77266777,1.0,0.9505702,0.99999875
0.8222653,1.0,-0.12882578,0.95785373,0.37995106,1.0,0.44893646,-0.23984468,-1.5850773,0.46208447,0.20624256,0.68847656,0.7089591,0.6692268,0.83045006,-20.869183,0.7201258,0.7217896,1.0,0.6271975,0.7688178,1.0,0.95035267,0.99999875
0.82296354,1.0,-0.13892567,0.9565692,0.3788821,1.0,0.43997908,-0.22826922,-1.6436169,0.46364117,0.21270043,0.6858208,0.70750445,0.66849184,0.8305681,-20.58001,0.7254745,0.7219415,1.0,0.6314361,0.7668937,1.0,0.94959724,0.9999984
0.823956,1.0,-0.15185928,0.95644134,0.38085467,1.0,0.43336624,-0.21780372,-1.698595,0.46484697,0.21254766,0.6772324,0.70418155,0.6681383,0.8278686,-20.217697,0.7274669,0.7220032,1.0,0.6297344,0.76055276,1.0,0.9484911,0.9999988
0.82331717,1.0,-0.17601275,0.95591235,0.38616025,1.0,0.43699676,-0.23851776,-1.6611223,0.46400315,0.19985473,0.68086624,0.7037099,0.6674923,0.8288144,-20.15481,0.7289354,0.7227676,1.0,0.6282153,0.76021945,1.0,0.94889295,0.9999988
0.8236731,1.0,-0.21497405,0.95664144,0.38933754,1.0,0.45365584,-0.2665316,-1.6896145,0.4597999,0.18468761,0.67379296,0.70563924,0.6665938,0.8167275,-19.23276,0.72850126,0.72209156,1.0,0.616642,0.7578367,1.0,0.94784147,0.9999989
0.8226658,1.0,-0.20507693,0.9566566,0.39015573,1.0,0.45204312,-0.31632745,-1.6471825,0.4580381,0.15582126,0.67245984,0.70534533,0.6667874,0.8179815,-19.491842,0.724144,0.722705,1.0,0.60349464,0.7523134,1.0,0.94831055,0.99999857
0.82206947,1.0,-0.19699168,0.95592046,0.39294475,1.0,0.4392131,-0.3015964,-1.6236117,0.4610843,0.14398986,0.67513764,0.69982266,0.66648525,0.823144,-20.518414,0.72619426,0.72363174,1.0,0.59651375,0.7504248,1.0,0.9486273,0.9999987
