0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999794,0.99532217,0.9525428,1.0,0.99205875,0.9928853,0.9827841,0.991995,0.96838707,0.9990069,0.979339,0.997157,1.0,1.0,0.99574935,0.9951727,0.99504364,0.9999163,0.9999677,0.99770856,0.99865794,0.99655974,1.0,1.0
0.99997926,0.9953138,0.9520354,1.0,0.9919568,0.99272984,0.9825078,0.99186265,0.9680952,0.99898845,0.9791442,0.99713695,1.0,1.0,0.9956306,0.99504846,0.9949194,0.9999187,0.9999687,0.9976669,0.99862975,0.9965083,1.0,1.0
0.9999791,0.99529594,0.9512757,1.0,0.9919583,0.99264383,0.9822952,0.9917724,0.96764916,0.9989491,0.9788598,0.9971057,1.0,1.0,0.99558794,0.99499846,0.99486995,0.99991715,0.999968,0.9976457,0.99862564,0.9964715,1.0,1.0
0.99997824,0.99524075,0.9502697,1.0,0.9918542,0.9924178,0.9819014,0.9915773,0.96705455,0.99889916,0.97847474,0.9970499,1.0,1.0,0.9954331,0.99482435,0.99469674,0.9999173,0.99996835,0.9975988,0.99858993,0.9963752,1.0,1.0
0.9999779,0.99524206,0.9498672,1.0,0.9918122,0.9923229,0.98174644,0.99150723,0.96685344,0.99888736,0.978351,0.99704486,1.0,1.0,0.99536145,0.994755,0.9946328,0.99991554,0.9999678,0.99758106,0.9985885,0.9963176,1.0,1.0
0.99997795,0.9952406,0.94992477,1.0,0.9918206,0.9923468,0.9817623,0.99151015,0.9668829,0.99889106,0.9783662,0.9970448,1.0,1.0,0.9953663,0.99476665,0.9946397,0.9999169,0.9999676,0.99757355,0.9985809,0.9963296,1.0,1.0
0.999978,0.99525267,0.95003414,1.0,0.99178964,0.99230933,0.9817233,0.99148536,0.96695876,0.99889934,0.9784155,0.99705225,1.0,1.0,0.99534386,0.9947375,0.99461335,0.9999163,0.9999681,0.9975768,0.9985772,0.9963006,1.0,1.0
0.9999779,0.9952513,0.94993556,1.0,0.99180305,0.9923111,0.9816981,0.9914781,0.9669088,0.9988975,0.97838366,0.99705565,1.0,1.0,0.9953443,0.99473983,0.9946145,0.99991816,0.99996907,0.9975684,0.9985771,0.9963081,1.0,1.0
0.9999773,0.9952153,0.94908863,1.0,0.99174786,0.9921444,0.981367,0.9913173,0.9664226,0.9988663,0.978076,0.99701065,1.0,1.0,0.9952453,0.9946243,0.9945018,0.9999163,0.99996793,0.9975285,0.99855226,0.996224,1.0,1.0
0.9999771,0.99523157,0.9487327,1.0,0.9917533,0.9921083,0.98125434,0.9912784,0.96623003,0.99885535,0.9779579,0.9970051,1.0,1.0,0.99522257,0.9945987,0.9944689,0.9999168,0.9999684,0.997512,0.99854743,0.99622685,1.0,1.0
0.99997705,0.99521947,0.9486629,1.0,0.99172187,0.99204856,0.9811666,0.9912244,0.9661842,0.99885815,0.9779248,0.9969906,1.0,1.0,0.9951934,0.99456525,0.99443805,0.99991524,0.9999675,0.99750113,0.9985433,0.99618715,1.0,1.0
0.99997723,0.9952465,0.94890696,1.0,0.99174005,0.9920977,0.98123413,0.9912633,0.9663535,0.99887294,0.978045,0.99702567,1.0,1.0,0.99521846,0.9945933,0.9944567,0.99991816,0.9999683,0.9975091,0.9985379,0.9962267,1.0,1.0
0.99997663,0.99521345,0.94855547,1.0,0.9916875,0.9919859,0.9810461,0.99116206,0.9661537,0.99885887,0.9779091,0.9969934,1.0,1.0,0.99515253,0.9945211,0.99439347,0.9999175,0.9999682,0.99747765,0.9985212,0.9961437,1.0,1.0
0.99997693,0.9952374,0.94878435,1.0,0.9917088,0.99203855,0.9811341,0.99121016,0.9663103,0.9988692,0.9780181,0.99702376,1.0,1.0,0.9951761,0.99454933,0.99441725,0.9999178,0.9999683,0.997491,0.99852926,0.9961847,1.0,1.0
0.9999769,0.9952144,0.94862044,1.0,0.99169666,0.991998,0.9810646,0.99117124,0.96619713,0.9988628,0.9779352,0.99699813,1.0,1.0,0.9951634,0.994535,0.9944086,0.99991786,0.99996847,0.9974825,0.9985274,0.9961496,1.0,1.0
0.99997693,0.9952455,0.9489256,1.0,0.9917402,0.9920845,0.98122877,0.99125606,0.966398,0.9988758,0.9780728,0.9970302,1.0,1.0,0.9952205,0.99460244,0.9944772,0.9999187,0.99996847,0.9975021,0.9985458,0.9961955,1.0,1.0
0.9999768,0.99521035,0.9489976,1.0,0.9917108,0.99205935,0.9811956,0.9912276,0.9664366,0.99887365,0.9780917,0.9970232,1.0,1.0,0.9952092,0.9945899,0.9944619,0.9999203,0.9999694,0.9974933,0.9985312,0.9961771,1.0,1.0
0.9999769,0.99523264,0.94871783,1.0,0.9917249,0.9920303,0.9811115,0.99119884,0.96629447,0.9988727,0.9780077,0.997019,1.0,1.0,0.995202,0.9945798,0.99445534,0.99992174,0.9999695,0.99748904,0.9985267,0.99616784,1.0,1.0
0.9999769,0.9952547,0.94942987,1.0,0.991686,0.9920378,0.98117054,0.9912201,0.96669704,0.9988814,0.97825867,0.99704427,1.0,1.0,0.9952049,0.9945812,0.9944516,0.99992293,0.99996966,0.9975009,0.99854165,0.9961802,1.0,1.0
0.99997663,0.99528253,0.95038503,1.0,0.9916889,0.99214286,0.9814694,0.9913527,0.96728736,0.9989007,0.9786235,0.99711007,1.0,1.0,0.9952625,0.99464226,0.99450964,0.999924,0.99996984,0.99752593,0.9985607,0.9962385,1.0,1.0
0.99997663,0.99529487,0.9505505,1.0,0.99165535,0.9921216,0.98145735,0.99134463,0.9673753,0.99890125,0.97868353,0.9971134,1.0,1.0,0.9952441,0.9946226,0.99448425,0.9999243,0.99997026,0.9975301,0.9985669,0.996236,1.0,1.0
0.99997616,0.9954408,0.95273024,1.0,0.9915476,0.9921622,0.9818134,0.99151915,0.9686835,0.99892306,0.9795603,0.99722075,1.0,1.0,0.9952726,0.9946704,0.99453604,0.99992746,0.99997157,0.99769884,0.9986508,0.9963134,1.0,1.0
0.9999758,0.99541587,0.9532688,1.0,0.99157405,0.99227715,0.98209673,0.99165386,0.96899956,0.99893224,0.97976065,0.9972487,1.0,1.0,0.99533695,0.994748,0.99461263,0.999927,0.9999718,0.9977136,0.99866647,0.9963758,1.0,1.0
0.99997514,0.9954092,0.95358866,1.0,0.9915871,0.99236256,0.9823196,0.9918065,0.9691693,0.99893886,0.97993946,0.99726814,1.0,1.0,0.9954337,0.99483925,0.9947155,0.9999261,0.9999712,0.9979481,0.9986696,0.9964101,1.0,1.0
0.9999746,0.9955178,0.95510036,1.0,0.99153286,0.9923335,0.9825438,0.9918674,0.97013897,0.9989421,0.98042524,0.99732184,1.0,1.0,0.9953925,0.99479413,0.9946434,0.9999258,0.9999715,0.99788326,0.99866587,0.99651045,1.0,1.0
0.9999745,0.99548274,0.9550653,1.0,0.99159855,0.9924414,0.982636,0.99193305,0.9701031,0.9989504,0.98041016,0.9973186,1.0,1.0,0.99548167,0.9948883,0.9947405,0.99992526,0.999971,0.99788994,0.99866533,0.9965255,1.0,1.0
0.99997497,0.9954936,0.95460117,1.0,0.991512,0.9922951,0.9822336,0.99174184,0.9698179,0.99896055,0.9802496,0.9972828,1.0,1.0,0.99539584,0.9948062,0.9946588,0.9999261,0.99997133,0.9978777,0.9986502,0.9964563,1.0,1.0
0.99997413,0.9957344,0.9567366,1.0,0.99130225,0.9920987,0.98231393,0.9917623,0.9711609,0.9989795,0.981012,0.99737364,1.0,1.0,0.9952529,0.9946473,0.994506,0.9999322,0.99997056,0.99803036,0.99879885,0.9964873,1.0,1.0
0.9999742,0.9957446,0.9571925,1.0,0.9912045,0.99198806,0.9822281,0.99169904,0.97146714,0.9989844,0.981138,0.99735713,1.0,1.0,0.99519557,0.99458784,0.99444103,0.99993217,0.9999713,0.99801916,0.99882776,0.9964503,1.0,1.0
0.999974,0.9957139,0.9570541,1.0,0.9913204,0.9920991,0.98231906,0.9917112,0.9714131,0.9989753,0.9810344,0.9973558,1.0,1.0,0.9952684,0.99466556,0.9945096,0.9999312,0.9999705,0.99775696,0.9988269,0.9964769,1.0,1.0
0.99997383,0.99581194,0.9579779,1.0,0.9912945,0.9919821,0.9822842,0.99171025,0.9720977,0.9989846,0.98148644,0.9973914,1.0,1.0,0.99522346,0.9946139,0.99444973,0.99992836,0.9999703,0.9977469,0.9988118,0.9965185,1.0,1.0
0.99997383,0.9959046,0.95937365,1.0,0.9912303,0.9919726,0.9824398,0.991738,0.9729905,0.99898934,0.98190093,0.99744874,1.0,1.0,0.99520385,0.9945934,0.9944243,0.9999301,0.99997085,0.9977526,0.9988734,0.996507,1.0,1.0
0.9999742,0.9958743,0.9590838,1.0,0.9913119,0.99209523,0.98254234,0.991804,0.97277856,0.9989981,0.981804,0.9974646,1.0,1.0,0.995289,0.9946784,0.99451226,0.9999313,0.9999722,0.9977964,0.9988677,0.99650025,1.0,1.0
0.9999738,0.99584657,0.9579989,1.0,0.9911283,0.9917877,0.98214006,0.9915783,0.9723457,0.99901265,0.98154235,0.9974361,1.0,1.0,0.995096,0.9944123,0.9942527,0.9999287,0.99997014,0.997694,0.99885124,0.9963977,1.0,1.0
0.999973,0.9958115,0.9571774,1.0,0.9909087,0.99136627,0.98173696,0.9912978,0.9721143,0.9990012,0.98129654,0.99740696,1.0,1.0,0.9948358,0.99405414,0.99391186,0.9999234,0.9999699,0.99753815,0.99885386,0.99620277,1.0,1.0
0.99997264,0.995948,0.9587605,1.0,0.9909827,0.9914706,0.9821333,0.99143076,0.97315437,0.9990127,0.9817497,0.9974527,1.0,1.0,0.9948344,0.9940774,0.99390024,0.9999206,0.9999693,0.99730873,0.99884486,0.9963746,1.0,1.0
0.99997294,0.99602723,0.9594744,1.0,0.9909585,0.9914195,0.98217934,0.9914543,0.9736168,0.9990094,0.9820585,0.9974888,1.0,1.0,0.9948213,0.99405617,0.99388236,0.9999189,0.9999697,0.99734056,0.9988815,0.9963899,1.0,1.0
0.9999729,0.9959344,0.95816785,1.0,0.99086255,0.99127465,0.9819733,0.99136215,0.97286004,0.99899,0.9816441,0.9974216,1.0,1.0,0.9947141,0.9939499,0.9938024,0.99991274,0.9999649,0.9973259,0.99883217,0.9963437,1.0,1.0
0.99997264,0.99594074,0.9580426,1.0,0.99079,0.99116814,0.9817708,0.99127614,0.972757,0.99900955,0.98157686,0.99739003,1.0,1.0,0.9946838,0.99390733,0.99374866,0.9999153,0.99996626,0.997312,0.99880725,0.9963048,1.0,1.0
0.9999732,0.99643415,0.9631074,1.0,0.9902757,0.9907054,0.9817274,0.9912719,0.9758701,0.99910825,0.98360175,0.9976984,1.0,1.0,0.99437714,0.99351084,0.9932872,0.9999159,0.9999597,0.9977381,0.9990449,0.9962839,1.0,1.0
0.99997246,0.99649525,0.96406716,1.0,0.9904513,0.9907819,0.98189306,0.9912103,0.97647303,0.999089,0.9838532,0.99769044,1.0,1.0,0.9943419,0.99346197,0.9932075,0.99991363,0.9999584,0.9976296,0.99901307,0.99625945,1.0,1.0
0.99997336,0.9965181,0.9642362,1.0,0.9905777,0.990944,0.9821502,0.9913583,0.9766087,0.99909407,0.9839589,0.99770886,1.0,1.0,0.9944127,0.99355716,0.99329746,0.99991566,0.9999597,0.9976211,0.998997,0.99634504,1.0,1.0
0.9999728,0.99650556,0.96383935,1.0,0.99056447,0.99082404,0.9819393,0.99125165,0.97640735,0.9990869,0.98382384,0.99768686,1.0,1.0,0.99434763,0.9934792,0.9932177,0.99990535,0.9999513,0.9975898,0.99896777,0.99628955,1.0,1.0
0.99997365,0.99655384,0.9647155,1.0,0.99079037,0.99108016,0.9824102,0.9914709,0.976936,0.9991201,0.98411226,0.9977582,1.0,1.0,0.99452966,0.99367857,0.99342424,0.9999087,0.999952,0.9976519,0.9989968,0.9964055,1.0,1.0
0.99997467,0.99658024,0.96499294,1.0,0.99083585,0.99126816,0.98272276,0.9916792,0.9769954,0.99913317,0.98413783,0.99776083,1.0,1.0,0.9946866,0.99382627,0.9935725,0.9999131,0.9999552,0.99787027,0.99902165,0.9964794,1.0,1.0
0.9999743,0.9965677,0.9634026,1.0,0.9907298,0.99107337,0.98232603,0.99150777,0.9760809,0.99909955,0.98360085,0.9976729,1.0,1.0,0.9945589,0.9936554,0.99342394,0.9999125,0.9999562,0.9978165,0.9990128,0.9963046,1.0,1.0
0.99997735,0.9966585,0.96472454,1.0,0.9910737,0.99174285,0.98322976,0.9919398,0.9768278,0.9991282,0.9840852,0.9977516,1.0,1.0,0.9948226,0.99402875,0.9937624,0.99991846,0.9999567,0.99783266,0.99900055,0.99658734,1.0,1.0
0.99997705,0.99665105,0.9645082,1.0,0.99096423,0.9916702,0.98307836,0.991852,0.9766486,0.999104,0.98401463,0.9977062,1.0,1.0,0.99479574,0.99399483,0.99373883,0.9999207,0.99995786,0.9978359,0.99900347,0.99650913,1.0,1.0
0.9999769,0.99666566,0.9647435,1.0,0.99095166,0.9916614,0.9831389,0.9918426,0.976812,0.99910384,0.98404634,0.99771136,1.0,1.0,0.99477714,0.9939848,0.99373525,0.99991935,0.9999562,0.9977736,0.99901366,0.99650764,1.0,1.0
0.9999773,0.996519,0.96291566,1.0,0.99096024,0.9914362,0.98232067,0.9913745,0.97582537,0.9990603,0.9834267,0.99758613,1.0,1.0,0.99455166,0.9937414,0.99347824,0.99991435,0.9999629,0.9976258,0.99891424,0.9963158,1.0,1.0
0.99997634,0.996489,0.96307325,1.0,0.99093133,0.9914977,0.98246896,0.99145126,0.97588086,0.9990274,0.98347527,0.9976069,1.0,1.0,0.994591,0.99379134,0.99352914,0.999915,0.9999618,0.99764144,0.9989267,0.99634117,1.0,1.0
0.99997663,0.99644977,0.9615636,1.0,0.9910353,0.9915936,0.982421,0.99154925,0.9749387,0.99903977,0.98318017,0.99755436,1.0,1.0,0.99467355,0.99388355,0.9936213,0.9999136,0.9999606,0.9976845,0.99885356,0.9963983,1.0,1.0
0.99997723,0.99648,0.96173364,1.0,0.99099,0.9915579,0.9823461,0.99151903,0.97503847,0.99905425,0.98327494,0.99759513,1.0,1.0,0.994622,0.9938118,0.9935457,0.9999153,0.9999622,0.9980725,0.9988526,0.9963707,1.0,1.0
0.999977,0.99647343,0.96161973,1.0,0.99103886,0.991616,0.9824037,0.99158037,0.9749633,0.9990553,0.9832411,0.9975847,1.0,1.0,0.9947,0.99389064,0.9936322,0.9999175,0.99996156,0.99812543,0.9988554,0.9963842,1.0,1.0
0.9999775,0.9962738,0.95892715,1.0,0.9912245,0.99170315,0.9822019,0.9915367,0.9732933,0.9990602,0.98233265,0.99747604,1.0,1.0,0.99475634,0.99394256,0.9936947,0.99991816,0.9999631,0.9981341,0.9986866,0.9963629,1.0,1.0
0.99997723,0.99623525,0.959007,1.0,0.99124753,0.99179393,0.98234254,0.9915904,0.97331476,0.99905246,0.9823253,0.9974718,1.0,1.0,0.9947961,0.9939993,0.99375004,0.99991804,0.99996287,0.9981241,0.99869037,0.9963863,1.0,1.0
0.99997795,0.9962525,0.9589608,1.0,0.99141145,0.9919166,0.9825808,0.9917291,0.9733258,0.99906754,0.9823465,0.99748963,1.0,1.0,0.9948477,0.99405736,0.99379873,0.99991906,0.9999634,0.99813294,0.9986515,0.9964501,1.0,1.0
0.9999776,0.99612886,0.9577639,1.0,0.99141544,0.9919107,0.9824553,0.9916428,0.9725564,0.999047,0.98181105,0.99741125,1.0,1.0,0.99483716,0.99404794,0.99379116,0.99991816,0.9999631,0.99809045,0.9986025,0.9964068,1.0,1.0
0.99997765,0.9961548,0.9577611,1.0,0.9913628,0.991824,0.9823214,0.9916,0.9725579,0.9990363,0.98182,0.9974091,1.0,1.0,0.9948097,0.994022,0.99376565,0.99992,0.9999642,0.99808204,0.998604,0.9963958,1.0,1.0
0.9999777,0.9961443,0.95765126,1.0,0.99136597,0.99177825,0.98221266,0.99153054,0.9725194,0.9990416,0.9817865,0.99740905,1.0,1.0,0.99477184,0.99398035,0.99372834,0.9999186,0.999963,0.998059,0.9985989,0.99636775,1.0,1.0
0.9999776,0.99607223,0.956593,1.0,0.99134016,0.9916481,0.98175627,0.99134356,0.9718983,0.99901646,0.98146677,0.997332,1.0,1.0,0.99472654,0.99393934,0.993712,0.9999189,0.999963,0.9980496,0.99857223,0.9962917,1.0,1.0
0.99997765,0.99608946,0.95687866,1.0,0.9913262,0.9916391,0.9817824,0.9913473,0.97209835,0.9990194,0.9815906,0.9973632,1.0,1.0,0.99471915,0.99392974,0.9936989,0.99991965,0.9999637,0.9980415,0.9985692,0.9963008,1.0,1.0
0.9999774,0.9959828,0.9560068,1.0,0.9914324,0.9916972,0.98171175,0.9913044,0.97157526,0.99900216,0.98126185,0.99731266,1.0,1.0,0.9947619,0.99397284,0.9937401,0.99991727,0.9999628,0.9979998,0.9985087,0.9962826,1.0,1.0
0.99997807,0.9959646,0.95610154,1.0,0.99173075,0.99198204,0.98180807,0.9913232,0.97167015,0.9990686,0.9813537,0.9973167,1.0,1.0,0.99499464,0.9942084,0.99396986,0.9999188,0.99996305,0.9980103,0.99848485,0.9963099,1.0,1.0
0.9999786,0.9959936,0.9563237,1.0,0.99169654,0.99201626,0.9818412,0.99140245,0.97177404,0.9990843,0.9814413,0.9973278,1.0,1.0,0.9950639,0.99426293,0.99402434,0.99992174,0.99996406,0.99819344,0.99854183,0.99630445,1.0,1.0
0.9999785,0.9959522,0.95595723,1.0,0.99174696,0.9920248,0.9817493,0.9914047,0.9715907,0.99908036,0.9813767,0.99731255,1.0,1.0,0.99513423,0.9943172,0.99407524,0.99992067,0.9999644,0.9982445,0.9984957,0.9963168,1.0,1.0
0.99997836,0.9960203,0.95664513,1.0,0.9917321,0.99198574,0.98180664,0.99143887,0.97206545,0.99906677,0.9816941,0.9973493,1.0,1.0,0.99511904,0.99430895,0.99407053,0.99992317,0.99996495,0.99823743,0.99852353,0.9963468,1.0,1.0
0.99997854,0.9962437,0.9587252,1.0,0.99165106,0.9920983,0.9822789,0.99172676,0.9731941,0.99909604,0.9824683,0.99745274,1.0,1.0,0.9952322,0.99443585,0.994215,0.9999255,0.99996156,0.998371,0.9986843,0.99643475,1.0,1.0
0.999979,0.9962202,0.95887583,1.0,0.9916718,0.9921342,0.9823183,0.9917559,0.9732677,0.9991144,0.98251855,0.99746764,1.0,1.0,0.99526393,0.9944646,0.99423045,0.9999272,0.999963,0.9985624,0.9986827,0.99645066,1.0,1.0
0.9999787,0.99625707,0.95934963,1.0,0.991636,0.99209934,0.98245656,0.9918539,0.97357225,0.9990814,0.98275745,0.9975043,1.0,1.0,0.99528223,0.99448013,0.99424314,0.99992704,0.99996376,0.99858505,0.9986817,0.99650186,1.0,1.0
0.9999788,0.9961762,0.9583068,1.0,0.9919019,0.99227935,0.98220664,0.991696,0.972957,0.9990787,0.9823904,0.9974507,1.0,1.0,0.9953623,0.99460024,0.9943467,0.9999273,0.9999637,0.9985055,0.9985786,0.9964654,1.0,1.0
0.999979,0.9961561,0.9582957,1.0,0.9919303,0.9924482,0.98251575,0.9919243,0.9728615,0.9990862,0.982378,0.99748087,1.0,1.0,0.9955006,0.99474806,0.9945157,0.9999327,0.9999636,0.9985782,0.99865097,0.996541,1.0,1.0
0.99997985,0.996194,0.9579636,1.0,0.9918472,0.99224824,0.98222494,0.991751,0.97266155,0.9991034,0.9822719,0.99745536,1.0,1.0,0.9953372,0.9945728,0.9943323,0.9999298,0.9999638,0.9985195,0.99862826,0.99649125,1.0,1.0
0.99998015,0.9961448,0.95787805,1.0,0.9919814,0.99240166,0.9823112,0.99177307,0.9726391,0.9990943,0.98225725,0.9974719,1.0,1.0,0.9954673,0.9947271,0.99448454,0.99993163,0.9999643,0.99844694,0.9986157,0.99648386,1.0,1.0
0.99998003,0.9961173,0.95769197,1.0,0.9919047,0.9923117,0.98221576,0.9917196,0.9725388,0.9990852,0.9821844,0.9974609,1.0,1.0,0.9953752,0.99464345,0.99440604,0.9999318,0.9999646,0.9984311,0.9986056,0.9964533,1.0,1.0
0.9999797,0.9962304,0.958817,1.0,0.99186695,0.9922431,0.9822698,0.99179,0.97326946,0.9990822,0.98273546,0.99749464,1.0,1.0,0.9953359,0.9946135,0.99437505,0.99992853,0.9999636,0.99848634,0.99860686,0.99647003,1.0,1.0
0.99998087,0.9962841,0.95947504,1.0,0.99204457,0.99255633,0.9829427,0.9921574,0.9736845,0.999101,0.98296505,0.9975458,1.0,1.0,0.9954727,0.994801,0.99453205,0.99992746,0.9999637,0.9984879,0.99860424,0.99669063,1.0,1.0
0.9999827,0.9960906,0.95809346,1.0,0.99234736,0.9927664,0.98266536,0.99200696,0.97289664,0.9991196,0.9824539,0.9975098,1.0,1.0,0.9955772,0.99493885,0.9946645,0.99992627,0.9999633,0.9984525,0.99849224,0.9966809,1.0,1.0
0.9999829,0.9961252,0.9585587,1.0,0.9923186,0.9927828,0.98255783,0.991953,0.97305655,0.999109,0.9825764,0.99750334,1.0,1.0,0.99563557,0.99499327,0.99473363,0.99993646,0.99996567,0.99847573,0.99851716,0.9966109,1.0,1.0
0.99998283,0.996169,0.95867425,1.0,0.99231744,0.99277467,0.98255587,0.99195427,0.97314316,0.9991172,0.9826341,0.9975123,1.0,1.0,0.99563664,0.9949882,0.9947208,0.99993724,0.9999662,0.9984722,0.99851954,0.9966178,1.0,1.0
0.99998325,0.9961854,0.9588066,1.0,0.99232227,0.9927186,0.98246366,0.9919154,0.97327197,0.9991258,0.982716,0.99752194,1.0,1.0,0.99561244,0.99495846,0.99469703,0.9999367,0.9999666,0.9984903,0.9985091,0.99660903,1.0,1.0
0.9999831,0.99618614,0.9592575,1.0,0.99233955,0.992849,0.9828378,0.9920895,0.9735067,0.9991295,0.98285055,0.9975266,1.0,1.0,0.99569196,0.99505377,0.9948024,0.9999344,0.9999668,0.9984959,0.9985475,0.99666303,1.0,1.0
0.99998313,0.99626815,0.95967,1.0,0.99221647,0.99275297,0.9827663,0.99205726,0.97376347,0.9991257,0.9830251,0.9975656,1.0,1.0,0.99562615,0.9949925,0.9947337,0.99993235,0.99996614,0.9984819,0.99855095,0.9966802,1.0,1.0
0.99998283,0.99631286,0.95980126,1.0,0.9921067,0.9926247,0.9826188,0.9919801,0.97382104,0.99914056,0.9830337,0.9975433,1.0,1.0,0.995529,0.9948898,0.9946303,0.99993336,0.9999667,0.99850357,0.9985788,0.9966419,1.0,1.0
0.99998283,0.9963452,0.96001816,1.0,0.99205947,0.9926083,0.982689,0.9920387,0.9739269,0.9991241,0.9831529,0.9975592,1.0,1.0,0.9955227,0.99488246,0.9946147,0.99993396,0.99996674,0.9985885,0.99858034,0.9966794,1.0,1.0
0.9999832,0.99635404,0.9594895,1.0,0.9920116,0.99239135,0.98225343,0.9918487,0.9736786,0.9990976,0.9830129,0.9975462,1.0,1.0,0.99540806,0.9947462,0.9944679,0.9999342,0.999967,0.99855703,0.9985484,0.99662334,1.0,1.0
0.99998325,0.99635684,0.95903355,1.0,0.99200964,0.9923239,0.9820532,0.99176335,0.9734178,0.9990925,0.982854,0.9975148,1.0,1.0,0.9953661,0.99469346,0.9944102,0.99993306,0.9999666,0.9985595,0.9985185,0.9965891,1.0,1.0
0.9999805,0.99636674,0.9591968,1.0,0.99176085,0.99199826,0.98184425,0.9916387,0.9735154,0.999113,0.982911,0.9975249,1.0,1.0,0.9952052,0.9945082,0.9941761,0.99990785,0.9999475,0.9985411,0.9985279,0.996441,1.0,1.0
0.9999804,0.99633074,0.9594095,1.0,0.9918911,0.992202,0.98219997,0.991801,0.97365165,0.99910057,0.982984,0.9975428,1.0,1.0,0.9953086,0.994625,0.99428976,0.9999092,0.99994916,0.99852943,0.99850166,0.99650717,1.0,1.0
0.9999808,0.9963576,0.9590965,1.0,0.99184346,0.992049,0.98193496,0.991688,0.97348684,0.9990911,0.98287696,0.9975222,1.0,1.0,0.99523973,0.99454576,0.99420905,0.9999086,0.99994797,0.9985195,0.9985,0.9964722,1.0,1.0
0.9999808,0.9963577,0.9588335,1.0,0.9917786,0.99190044,0.9817182,0.9915797,0.9733564,0.9990599,0.98280704,0.9975282,1.0,1.0,0.99514264,0.9944253,0.9940811,0.99990815,0.9999489,0.9984928,0.99847704,0.9964452,1.0,1.0
0.999981,0.9963735,0.95866555,1.0,0.9917999,0.99187857,0.981657,0.9915624,0.9732719,0.9990544,0.9827516,0.9975148,1.0,1.0,0.99514365,0.9944242,0.9940884,0.99991024,0.9999504,0.9984963,0.9984832,0.996438,1.0,1.0
0.9999808,0.9963773,0.95897955,1.0,0.9917652,0.9918803,0.98173594,0.9915851,0.9734416,0.9990581,0.98285174,0.9975236,1.0,1.0,0.9951405,0.9944231,0.9940886,0.99991107,0.9999509,0.99849755,0.99850225,0.9964475,1.0,1.0
0.9999802,0.9963574,0.95908606,1.0,0.99183255,0.991968,0.98183686,0.99163103,0.97354627,0.9990489,0.9829138,0.99755204,1.0,1.0,0.9952125,0.99451095,0.9941675,0.9999093,0.99995035,0.9985061,0.998492,0.9964902,1.0,1.0
0.999981,0.99639356,0.9594588,1.0,0.9918849,0.9920536,0.9819414,0.99168617,0.9737607,0.9990903,0.98304576,0.9975592,1.0,1.0,0.9952844,0.99458665,0.9942575,0.99991065,0.9999521,0.9985171,0.99850947,0.9964952,1.0,1.0
0.99998134,0.9964112,0.9597102,1.0,0.99192655,0.9921277,0.9820612,0.991744,0.9739079,0.99909127,0.9831324,0.9975695,1.0,1.0,0.9953384,0.99464166,0.9943187,0.9999129,0.9999535,0.9985327,0.99851376,0.99652565,1.0,1.0
0.9999822,0.99644005,0.9604809,1.0,0.99196315,0.99226916,0.9823009,0.9918394,0.97434956,0.9991631,0.98342186,0.99759215,1.0,1.0,0.9954113,0.9947264,0.99441445,0.99991333,0.9999549,0.9985543,0.9985297,0.9965505,1.0,1.0
0.99998236,0.99644786,0.9606749,1.0,0.99206835,0.9923757,0.9824302,0.99190146,0.9744723,0.9991624,0.9835135,0.9976132,1.0,1.0,0.9954997,0.99481046,0.99450016,0.9999131,0.9999549,0.99857324,0.9985386,0.9965896,1.0,1.0
0.999982,0.99639475,0.96011174,1.0,0.9919207,0.99216896,0.9822125,0.99177605,0.97419316,0.9991428,0.983318,0.9975828,1.0,1.0,0.9953376,0.9946744,0.99436873,0.9999097,0.99995375,0.9985572,0.9985223,0.99649554,1.0,1.0
0.99998176,0.9964308,0.9604133,1.0,0.99199325,0.99228555,0.9823495,0.9918612,0.97437626,0.99912995,0.98342973,0.99761486,1.0,1.0,0.99543077,0.9947617,0.9944597,0.9999136,0.9999564,0.9985536,0.9985399,0.9965482,1.0,1.0
0.9999823,0.99642986,0.9607765,1.0,0.99203223,0.99237144,0.98249227,0.9919259,0.9745258,0.9991535,0.98350865,0.9976016,1.0,1.0,0.99551207,0.9948422,0.9945362,0.99991447,0.999957,0.99857837,0.99854374,0.9966101,1.0,1.0
0.99998224,0.99645346,0.96099377,1.0,0.99205446,0.99241716,0.98256814,0.9919699,0.97466844,0.9991472,0.9836014,0.99763066,1.0,1.0,0.99554276,0.99487096,0.9945654,0.9999153,0.99995786,0.99858683,0.99854624,0.9966392,1.0,1.0
0.99998194,0.99644655,0.9609766,1.0,0.99204415,0.9924074,0.98256046,0.9919602,0.97464085,0.9991423,0.9835664,0.997605,1.0,1.0,0.99553764,0.9948682,0.9945662,0.9999146,0.9999572,0.9985836,0.99854624,0.9966236,1.0,1.0
