0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0010153132,0.00049848267,0.0025519112,0.0012129371,0.0026008198,0.0007503077,0.0015927162,0.004872038,0.0014040077,0.0007505437,0.0017112007,0.0059378846,0.0061288876,0.0026787776,0.0009636019,0.0008341159,0.0006148795,0.0006145189,0.00026109716,0.00029518333,0.00018652387,0.00163196,0.0012344384,0.00034796025,0.0007721143,0.0011306138,0.0008406946,0.0017172358,0.0006270553,0.002074919,0.0004342184,0.001694537,0.00055727875,0.0011799017
0.0010518588,0.000478669,0.0025222746,0.0011998856,0.0026157617,0.0007468567,0.0015089435,0.004957784,0.0014078557,0.00075417897,0.0017157507,0.005736418,0.005937755,0.0027315528,0.0009360185,0.0008311691,0.0006011409,0.0006450708,0.0002501486,0.00028741086,0.00018646542,0.001631395,0.001188611,0.000348174,0.00081298256,0.0011011291,0.00082772423,0.0017076484,0.0006230272,0.00207861,0.0004305845,0.001728879,0.0005705568,0.0011532209
0.0010586882,0.00047797273,0.002411989,0.0011699372,0.0024587328,0.00072823407,0.0015167341,0.0046513034,0.0014224745,0.00075791636,0.0017184422,0.0057317554,0.005881363,0.0026097037,0.00091029226,0.0008262191,0.0005993575,0.0006445699,0.00024390951,0.00029439072,0.00018552179,0.0016244462,0.001203575,0.00032614518,0.0008056792,0.0011056139,0.00082256086,0.001652004,0.0005847225,0.002117197,0.00043352455,0.0017293319,0.00056085235,0.0011560449
0.0010352465,0.0004723819,0.0024119893,0.001162129,0.0024668342,0.00072742463,0.0015083337,0.004638079,0.001428054,0.00075777643,0.0017160662,0.0056517436,0.0057945168,0.002527586,0.0008872701,0.00081862014,0.00059586385,0.0006363571,0.00023873281,0.00029181526,0.00018406565,0.0016149248,0.0011876494,0.00032684195,0.00079918344,0.0011006175,0.00081027806,0.0016055856,0.0005841612,0.00209918,0.00043263764,0.0016546249,0.00054058107,0.0011447819
0.0010245587,0.00045585702,0.0023785979,0.0011546604,0.002409673,0.0007074004,0.0014927232,0.004634751,0.0014253284,0.00075022824,0.0017088692,0.005621411,0.005733395,0.002499895,0.00085949234,0.0008131425,0.0005948211,0.0006135475,0.00023654572,0.0002912137,0.00018089227,0.0015561319,0.0011552402,0.00032253386,0.00077995536,0.0010930953,0.00079298805,0.001579212,0.0005720896,0.002049906,0.0004299744,0.0015858433,0.00052878534,0.0011342759
0.0010161329,0.0004729229,0.0024665468,0.0012238773,0.0024757409,0.0007274155,0.0014901481,0.0047118547,0.0014362927,0.0007569242,0.0017088635,0.005559828,0.005692579,0.002507485,0.000919909,0.0008080031,0.0005886365,0.00061632344,0.00024506493,0.00028056293,0.00018788308,0.0015294568,0.0011195821,0.00032253662,0.00083511806,0.0010761574,0.0007835551,0.0015341536,0.00058463815,0.0020404903,0.00043051742,0.0016019659,0.0005290981,0.0011415612
0.0010141435,0.00047947778,0.0024983757,0.0012139259,0.0024910446,0.0007265482,0.0014808192,0.004700303,0.0014400389,0.00075657247,0.0017166001,0.0055190176,0.0056454875,0.0024204575,0.00091729255,0.0008005509,0.0005856665,0.0006039103,0.00024168465,0.0002767463,0.00019213205,0.001537085,0.0011108532,0.00032263703,0.0008387931,0.0010683395,0.0007822213,0.001487221,0.00057642715,0.002061961,0.0004299507,0.0015577174,0.0005342024,0.0011458546
0.0010134436,0.00047825923,0.0023607821,0.0012274256,0.0023528952,0.0007304935,0.0014902549,0.0045620087,0.0014274161,0.0007449409,0.0016977105,0.0054700645,0.005593176,0.002421021,0.00091577286,0.00079624646,0.00058921496,0.0006089601,0.0002458435,0.00028304174,0.00018949105,0.0015513385,0.0011033737,0.00032210178,0.0008261661,0.0011019327,0.0007793153,0.0014264628,0.000579142,0.0019369312,0.00042763713,0.0014684804,0.000533422,0.0011520297
0.0010042812,0.00046786302,0.0023626708,0.0012202704,0.0023515923,0.00072517013,0.0014975525,0.004521696,0.0014320957,0.00074744096,0.0016933121,0.0053709797,0.005480866,0.0022588435,0.00089487154,0.0007891976,0.000583701,0.00059130625,0.00024478574,0.00027805602,0.00018575692,0.0015382052,0.0011484997,0.00031972493,0.00082162715,0.0010839419,0.00076349115,0.0014416238,0.000567509,0.0020247651,0.00042619786,0.0014877047,0.00053114875,0.0011499294
0.0010057007,0.00046304608,0.0023911987,0.0012261888,0.0023936885,0.0007420927,0.00153198,0.0046626027,0.0014230785,0.0007456219,0.0017017163,0.0052798185,0.005389399,0.0022085607,0.0008782378,0.0007791325,0.0005617195,0.0005793673,0.00024392012,0.00027477817,0.00019058678,0.0014376569,0.001051211,0.00031149303,0.00085487374,0.0010437679,0.00074685103,0.0013827586,0.00054509914,0.0020070362,0.00042702805,0.0014937235,0.00052926387,0.0011443555
0.0009977624,0.00046634927,0.0023501085,0.0012283414,0.0023627693,0.0007551041,0.0015215527,0.004622237,0.0014217956,0.000744044,0.00169794,0.0051740613,0.0052476726,0.0021517756,0.000867023,0.0007746198,0.0005583745,0.0005757793,0.00024194282,0.00027139258,0.00019066097,0.0014602094,0.0010575275,0.00031049666,0.0008496762,0.001050095,0.0007443152,0.0013931445,0.00055049825,0.0019880112,0.0004252093,0.0014488443,0.0005267551,0.0011459524
0.0010077364,0.00046274584,0.002325862,0.0012204249,0.0023564019,0.00074978796,0.0015555052,0.0046565267,0.0014192977,0.00074197276,0.0016913738,0.0051801708,0.005269115,0.0021803826,0.0008598917,0.0007648403,0.000556519,0.00057800027,0.00024899177,0.0002715546,0.00018922551,0.0014873653,0.0010492553,0.0003149566,0.00086160324,0.0010453508,0.0007357069,0.0013622439,0.0005555155,0.0019933642,0.00042346024,0.0014183279,0.000529061,0.0011688655
0.0009972488,0.00046037673,0.0034067854,0.0013453392,0.0031818103,0.00070844265,0.0015063214,0.0052592484,0.0014063631,0.00073928153,0.0016894359,0.006803697,0.007259158,0.0060497625,0.0008483484,0.00076024624,0.00054772676,0.0005718948,0.00024993613,0.0002720159,0.00019106157,0.003220893,0.0028911978,0.00031524766,0.00085893436,0.0010378549,0.0007315221,0.0014868414,0.00054651825,0.003496416,0.00042359714,0.0026808903,0.0005236195,0.0011487728
0.0009903798,0.00044990153,0.00333441,0.0013593513,0.0030327677,0.00070435484,0.0015201978,0.005062919,0.0013941932,0.0007406971,0.001674801,0.0067501646,0.0072989794,0.0059900447,0.00083912065,0.0007558707,0.00055345753,0.0005686195,0.0002542039,0.0002849837,0.00018887155,0.003180366,0.0028403872,0.0003175075,0.00087321753,0.0010221513,0.0007279834,0.0014194864,0.0005391666,0.0034350455,0.00042251276,0.0026742388,0.00054945936,0.0011662919
0.0009963321,0.00044171765,0.0034035034,0.0013394116,0.0031111657,0.00074528356,0.0015366761,0.0052524856,0.0013850689,0.00073162967,0.0016680053,0.0066852868,0.0072188843,0.006019098,0.0008434638,0.0007495533,0.0005456579,0.0005268381,0.00023826,0.0002747102,0.00019286641,0.003076416,0.0026811943,0.0003172025,0.0008710918,0.0010154827,0.00072498235,0.0013923529,0.00051873503,0.003215013,0.00040309777,0.0025591357,0.000531325,0.0010601983
0.0009863763,0.0004396888,0.0032665604,0.0013353843,0.0029671565,0.0007386982,0.0015311749,0.005071586,0.0013770876,0.0007260648,0.0016539221,0.0066684717,0.0072034593,0.0060519828,0.00084128324,0.0007406315,0.0005437678,0.0005250701,0.00024135163,0.0002774991,0.00018544312,0.002980301,0.002627771,0.00031363603,0.0008612836,0.0010187854,0.0007017142,0.0013221574,0.00050352956,0.0032126536,0.0004016206,0.0025527736,0.0005308406,0.0010790136
0.0009676971,0.0004261719,0.0031920485,0.0013343388,0.0028849943,0.0007365187,0.0014990137,0.004986009,0.0013629466,0.00072045036,0.0016466319,0.0065854527,0.007151435,0.0061627007,0.00083321,0.0007361546,0.0005388261,0.00051668164,0.00024003947,0.00027106295,0.0001846879,0.002961029,0.0025609385,0.00031317913,0.0008658875,0.0010002723,0.00069353095,0.0013628935,0.0005006674,0.0030823094,0.00039677584,0.0024795104,0.00051487115,0.0010833148
0.0009587777,0.00041206274,0.003249237,0.0013394693,0.0029131733,0.0007270714,0.0015146369,0.0050276443,0.0013650053,0.0007210688,0.0016422588,0.0066171587,0.0073584644,0.006310352,0.0008466977,0.0007708449,0.00053776224,0.00048440218,0.00023747073,0.0002906095,0.00020960116,0.002874894,0.002475615,0.00033004777,0.000883659,0.0009837849,0.00069612486,0.0012775384,0.0005008067,0.0030351374,0.0003988078,0.002434808,0.00051551836,0.001062633
0.0009616064,0.00041293236,0.0031357564,0.0013259639,0.002814657,0.0007358176,0.0015190663,0.0049180714,0.0013568773,0.0007166476,0.0016367247,0.0065818187,0.0073184697,0.0064159604,0.0008413,0.00076550606,0.00053649343,0.00048263112,0.00023763381,0.0002939032,0.0002105449,0.002828834,0.0024026544,0.00033002958,0.00089021225,0.0009779289,0.0006897369,0.0013222418,0.000503225,0.0029549773,0.00039444078,0.0025210443,0.0005130621,0.0010526103
0.0009657326,0.00044909562,0.0035426165,0.0013055563,0.002879221,0.00075834745,0.0015722362,0.004922948,0.0014016032,0.00070212886,0.0017059743,0.0066444254,0.007552234,0.0063580326,0.00085382763,0.0007818294,0.00060701853,0.0005474041,0.00023464904,0.00036440484,0.00024660194,0.0028200212,0.002355058,0.00036525173,0.00089738506,0.0010458778,0.0006872445,0.0012632207,0.00050712645,0.0028887733,0.00042917975,0.002571748,0.00049965887,0.0010618166
0.0009363759,0.00044805626,0.003575944,0.0013058902,0.0029386315,0.00075667136,0.0015444955,0.0050392626,0.0013874274,0.0006873722,0.0016852323,0.0065451497,0.0074781138,0.0063834824,0.00083948224,0.00077614654,0.0006044847,0.00052745175,0.00023345888,0.00036230742,0.00024363826,0.0026738043,0.002274491,0.00036679883,0.0008683255,0.001059979,0.000687288,0.0012224731,0.00049981824,0.0027753296,0.0004274682,0.0024828957,0.00047609507,0.0010213415
0.0009755561,0.000450475,0.003704872,0.0014052711,0.0029850043,0.0007488173,0.0015635397,0.005083996,0.0014162201,0.00069818215,0.0016972304,0.006574651,0.007409717,0.006265805,0.0011203819,0.0007888443,0.00060803426,0.00052464055,0.00023402534,0.00036649252,0.00024155411,0.0032070857,0.0024943769,0.00036559883,0.0008789097,0.0010611416,0.00068111566,0.0012143105,0.0004984337,0.0028726398,0.0004365304,0.0024661734,0.0004800427,0.001064
0.0009772379,0.00045535044,0.0036300959,0.0014404482,0.002871229,0.0007540054,0.0016011253,0.004948633,0.0013982921,0.0006913824,0.0016842199,0.0064953845,0.0073878835,0.0063195205,0.0011144242,0.00077852595,0.00060259545,0.0005106296,0.00024270003,0.00036792952,0.00024207152,0.003018458,0.0023219632,0.00038798733,0.00087964686,0.0010261527,0.00067433587,0.0012393254,0.0005086707,0.0028145285,0.000432168,0.0024242282,0.0004774474,0.0011056063
0.00096565904,0.0004589258,0.0037551136,0.0014057037,0.0029465319,0.0007562381,0.0015914583,0.00499686,0.0013802142,0.00067688234,0.0016722418,0.0063597667,0.007186442,0.006176523,0.001116712,0.0007689587,0.00059978024,0.0005048774,0.00024387286,0.00036192435,0.0002414393,0.002958724,0.0022848549,0.00038237893,0.00088874967,0.0010041007,0.0006677761,0.0011917215,0.00051355944,0.0027261027,0.00042976998,0.002371663,0.00048106624,0.001109218
0.0009603544,0.00045808146,0.0036519053,0.0014065927,0.0028628139,0.0007513636,0.001585512,0.0049031246,0.0013710432,0.0006743488,0.001655061,0.006289629,0.0071066055,0.006256425,0.0010976413,0.0007610649,0.0005952782,0.00047207178,0.0002399812,0.00036353766,0.00024369125,0.0028946034,0.0022022156,0.00038090473,0.0008668348,0.0010305382,0.00066929683,0.0011490443,0.0005106158,0.0025921161,0.0004279144,0.002229641,0.000461569,0.0010808673
0.00091728324,0.0004614539,0.0038933805,0.0013478136,0.0031138542,0.00077221746,0.0016235805,0.0050404943,0.0013655166,0.00065470714,0.0016470915,0.0060528275,0.006761698,0.0061908793,0.001091907,0.00070294726,0.00054825307,0.0004349721,0.00019589443,0.0003342266,0.00023552775,0.0028202222,0.0021245566,0.0003801728,0.00089290313,0.0010045285,0.0006517742,0.0011628827,0.0004975598,0.0024949776,0.0004149634,0.0022228481,0.00046337582,0.0010733486
0.001085759,0.00045312633,0.003892836,0.001423966,0.0030759536,0.0008825629,0.0016225015,0.0050457753,0.0013844811,0.0006526212,0.0017104193,0.006303241,0.0067447657,0.00619395,0.0010943278,0.0007330965,0.0006070492,0.0005556453,0.00019425065,0.0003753925,0.00028455048,0.0028622206,0.0021524387,0.00049352384,0.00091634615,0.0011269109,0.00079897785,0.0012106312,0.00054175116,0.0025034025,0.0004440986,0.0022282768,0.00046111637,0.0011223474
0.0010912337,0.00051483966,0.0044014747,0.0014267296,0.003342064,0.00089637924,0.0016268401,0.005921076,0.0014167166,0.0006808209,0.0016948556,0.0062586935,0.0066449954,0.006230859,0.0011087259,0.00072494417,0.00061110005,0.000605998,0.00019740462,0.0003716389,0.0002762753,0.002809489,0.00214888,0.0005047353,0.00095067313,0.001137482,0.000860624,0.0011725859,0.0005638753,0.00239244,0.00044206873,0.0026192884,0.0004985588,0.0011488572
0.0010799123,0.0005048522,0.004312947,0.0014207436,0.0032582944,0.00089230994,0.0016331332,0.0057759536,0.0014074431,0.0006793607,0.0016861776,0.0061895167,0.0066469796,0.0061332816,0.001109677,0.00072329666,0.0006114368,0.00059743825,0.00019851755,0.00037316914,0.00027330345,0.002791003,0.002047466,0.00050569716,0.000944259,0.0011102983,0.0008430574,0.0012079515,0.0005627929,0.0024500298,0.0004399637,0.0024270494,0.0004994221,0.0011295396
0.0010650824,0.000502045,0.0042670867,0.0013942578,0.0032389257,0.00088033214,0.0016318157,0.005659563,0.0013889491,0.00067267555,0.0016770618,0.006065283,0.0064812806,0.0061339717,0.001085334,0.0007121831,0.0006061208,0.00058363075,0.0001954039,0.00036375708,0.0002636275,0.002766613,0.0020391038,0.00050320313,0.0009399364,0.0010879226,0.00083337014,0.0012448716,0.00056025636,0.0024132277,0.00043546056,0.0023828037,0.0004868179,0.001136287
0.0010510072,0.0004880281,0.0041606775,0.001373302,0.00314227,0.000878328,0.0016260998,0.0056127193,0.0013824822,0.0006688088,0.001660148,0.005909109,0.0063774837,0.0060312953,0.0010770586,0.0007009799,0.0005995579,0.0005715409,0.00019600487,0.00036442777,0.0002591359,0.002750784,0.0020014956,0.00050146965,0.0009203229,0.0010912572,0.0008361174,0.00123391,0.00055493636,0.002371234,0.00043420453,0.0022638924,0.0004881088,0.0011291942
0.0010451142,0.0004852145,0.0040920083,0.0013516721,0.003084447,0.00087217044,0.0016356617,0.005428171,0.0013579698,0.0006613063,0.001649695,0.0058141216,0.006223431,0.0059859985,0.0010775349,0.0006944088,0.0005940685,0.0005506855,0.00019178753,0.000357441,0.00025697442,0.0027662932,0.0019936636,0.0005000431,0.000915678,0.0010742373,0.00083497947,0.0012318227,0.0005501692,0.002290285,0.00043171173,0.0022904293,0.00048684923,0.0011358206
0.0010491931,0.00048299364,0.0041008326,0.0013540591,0.0030537916,0.0008454629,0.0015760743,0.005489323,0.0013410235,0.0006590269,0.0016389617,0.0057606767,0.0061796824,0.005930846,0.0010591294,0.0006992816,0.0005945753,0.0005390368,0.00019717656,0.0003498267,0.00024953525,0.0024938125,0.001859185,0.0004922516,0.0008607241,0.0010640322,0.0007935883,0.0010642274,0.0005295665,0.002222148,0.00042995182,0.0022378578,0.00046487397,0.0011317518
0.0010314584,0.00047168438,0.0040021623,0.0013418468,0.0029693283,0.0008345427,0.0015599811,0.005411718,0.0013193138,0.00065037434,0.0016218697,0.0056224605,0.0060451156,0.005928175,0.001053198,0.00069287786,0.00059115497,0.0005215996,0.0001939421,0.00035072753,0.00025418698,0.00251246,0.0018427301,0.00049227494,0.00085226906,0.0010427136,0.0007936447,0.0010468136,0.00051955343,0.0021715919,0.0004266904,0.0022312454,0.0004611156,0.0011304694
0.0010361576,0.00047571165,0.0040361485,0.0013344585,0.0029788648,0.00082891795,0.001565516,0.0053749317,0.0013229077,0.0006522915,0.0016196048,0.0055501885,0.005956476,0.0058614123,0.0010468267,0.00069072307,0.00059292343,0.00051733945,0.00019469507,0.00035257987,0.00024889573,0.0024711094,0.0018228553,0.0004912836,0.0008468218,0.0010430304,0.0007886283,0.0010805402,0.0005132405,0.0021830834,0.00042558863,0.0021248981,0.00046219325,0.0011371396
0.0010266574,0.00048066693,0.003949576,0.0013158632,0.0029533969,0.00082322594,0.001543611,0.005308948,0.0013097323,0.00065047824,0.0016146172,0.005438748,0.0058397707,0.005719628,0.0010479743,0.00068569765,0.0005847141,0.0005206628,0.00019303526,0.00034769176,0.00024862212,0.0024501944,0.0017462381,0.00048940175,0.00083573116,0.0010113168,0.0007825367,0.001069305,0.00052123494,0.0021414037,0.0004226151,0.0021255107,0.000462335,0.0011186796
0.0010203752,0.00048573024,0.0038735557,0.0013318763,0.0028766072,0.00081693754,0.0015500932,0.005225707,0.0012932782,0.0006421292,0.0016016802,0.00542432,0.0058196853,0.005826679,0.0010334557,0.0006894047,0.00058990874,0.00052407006,0.00019479461,0.00035080613,0.00024424214,0.002417954,0.0017245763,0.00048688473,0.00085250416,0.0009943098,0.0007763908,0.0010551113,0.00051707006,0.0020969305,0.0004193476,0.0020906997,0.00046130893,0.0011257052
0.0010047279,0.000479015,0.0038206668,0.0013297487,0.0028579175,0.00080861605,0.0015311465,0.0052383854,0.0012819436,0.0006397979,0.0015874289,0.0053124735,0.0057510952,0.00573215,0.0010302393,0.0006887036,0.00058791635,0.00052267814,0.0001948127,0.00035767184,0.00024527736,0.0024401052,0.0017266541,0.00048571228,0.0008425758,0.0009774364,0.0007800347,0.0010347622,0.0005109719,0.0020878203,0.0004180657,0.0020439231,0.00046880913,0.0011236616
0.0009957062,0.00047612662,0.0038666609,0.0013253636,0.002870836,0.0008060082,0.0015332289,0.005222052,0.0012761131,0.0006357705,0.0015801925,0.0052236463,0.0055848686,0.0057200445,0.0010331963,0.0006810813,0.00058109604,0.0005047782,0.00019267735,0.0003489742,0.00024194547,0.0024114645,0.0017128752,0.0004836385,0.00083940243,0.0009710386,0.0007736767,0.0010315393,0.0005048093,0.0020305465,0.0004153191,0.0019970946,0.00046020822,0.001122721
0.0009917073,0.00046195748,0.003846268,0.0013189394,0.0028357962,0.0007991863,0.0015185623,0.0051974403,0.0012588076,0.00063078874,0.0015614501,0.00508377,0.0054889293,0.005613532,0.0010218568,0.00067631784,0.0005785414,0.00050790084,0.00019565235,0.00035269494,0.00024117433,0.0023578582,0.0016665854,0.00048033425,0.00082969863,0.0009612268,0.00077024515,0.0010158666,0.00050042756,0.0019917132,0.00040822657,0.0019870612,0.00045787147,0.0011296158
0.0008311672,0.000445183,0.0038560755,0.0012397959,0.0027510766,0.0007399386,0.0013023494,0.004726437,0.0012412095,0.0006255866,0.0015482346,0.005016841,0.0054222634,0.005599197,0.0010205227,0.0006616672,0.0005489972,0.00046444905,0.0001813194,0.00030652076,0.00021992512,0.0022939474,0.0016317617,0.0004718604,0.0008154052,0.0009515552,0.0007231515,0.0009821057,0.0004821048,0.0019012913,0.000406877,0.0019347789,0.0004572051,0.0009592257
0.00081856176,0.00044725343,0.0037599278,0.001235713,0.002667235,0.0007450478,0.0012866867,0.00461689,0.0012358679,0.00062451593,0.0015454888,0.004948398,0.0053374204,0.005534593,0.0010164448,0.0006569481,0.00054506364,0.00046946004,0.00018210555,0.00030717978,0.00021555938,0.0023132877,0.001613364,0.00046812074,0.0008184499,0.00093225343,0.00070392597,0.00095389056,0.00048467144,0.0019381563,0.00040612242,0.0019225699,0.00045571954,0.00096803927
