0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6922258,1.0,-2.8109436,0.85817623,-36.95271,0.7124002,-87.34791,-1.5553555,-1.0527675,0.43423605,-5.086755,-3.7023144,0.58541095,0.4764076,-0.28477967,1.0,0.8563523,0.66081214,1.0,0.7506474,0.8250653,1.0,0.9545674,0.99999803
0.6927387,1.0,-2.7817423,0.85906464,-37.126686,0.71293044,-87.985435,-1.5638175,-1.0520523,0.4346544,-5.0623674,-3.7378697,0.5873357,0.47656596,-0.27855766,1.0,0.85671085,0.66090524,1.0,0.7509495,0.82360065,1.0,0.9543847,0.9999981
0.6905281,1.0,-2.6517866,0.8575741,-37.30662,0.70041585,-87.497246,-1.5584469,-1.0259645,0.43480408,-4.94447,-3.7332363,0.5853839,0.47896314,-0.3554386,1.0,0.8515036,0.660857,1.0,0.7521426,0.8221238,1.0,0.9551194,0.99999803
0.68939626,1.0,-2.537722,0.85889953,-37.675903,0.69784606,-87.41622,-1.5524063,-1.007822,0.43444937,-4.8413577,-3.735529,0.58275837,0.48025447,-0.3845781,1.0,0.8493588,0.6613556,1.0,0.75195444,0.8201482,1.0,0.9554023,0.99999803
0.6887256,1.0,-2.4406717,0.85934025,-38.0465,0.69487894,-87.467575,-1.5521157,-0.989678,0.4344533,-4.762756,-3.7387419,0.58233833,0.48150736,-0.411417,1.0,0.8476087,0.66174173,1.0,0.7521472,0.81956536,1.0,0.95584095,0.9999981
0.68767524,1.0,-2.2962792,0.86065084,-38.30548,0.6918559,-87.24079,-1.5376654,-0.97359467,0.43428075,-4.6913447,-3.7334795,0.5796211,0.4826665,-0.44039154,1.0,0.84611803,0.66223633,1.0,0.7483177,0.8189531,1.0,0.9561055,0.9999981
0.6867784,1.0,-2.1716745,0.86029285,-38.616978,0.6844183,-87.33987,-1.538548,-0.95451343,0.43453276,-4.630971,-3.7469926,0.579216,0.48433328,-0.48754692,1.0,0.84343183,0.66255724,1.0,0.7447242,0.818844,1.0,0.9567256,0.9999981
0.6863849,1.0,-2.1060307,0.86204714,-38.800896,0.6847873,-87.217766,-1.536907,-0.9421241,0.43375164,-4.5990424,-3.742928,0.5762477,0.48473835,-0.49181938,1.0,0.8429611,0.6628752,1.0,0.7432543,0.81853706,1.0,0.9567235,0.9999981
0.6850772,1.0,-2.0210524,0.8628881,-39.17707,0.6774471,-87.144684,-1.53755,-0.9226159,0.43355668,-4.497325,-3.744484,0.5749949,0.4863869,-0.53927135,1.0,0.83973205,0.6630138,1.0,0.7434046,0.815845,1.0,0.95709276,0.9999981
0.6843288,1.0,-1.9602718,0.8628684,-39.459248,0.6694772,-87.09605,-1.5350718,-0.9127035,0.4335673,-4.464758,-3.7481241,0.574788,0.48754925,-0.5795891,1.0,0.8371679,0.6630679,1.0,0.7418643,0.81459385,1.0,0.9573137,0.9999982
0.684489,1.0,-1.9590786,0.86264277,-39.50255,0.66969126,-87.109314,-1.5409324,-0.9082241,0.43356246,-4.4597645,-3.7508473,0.5749569,0.48757774,-0.57794845,1.0,0.83724743,0.663043,1.0,0.74335253,0.8142882,1.0,0.9573026,0.99999815
0.68397546,1.0,-1.9335728,0.8622321,-39.678745,0.66552377,-87.06611,-1.5371048,-0.90708613,0.43381184,-4.4588957,-3.759019,0.5747302,0.48795474,-0.5960417,1.0,0.83618355,0.6631473,1.0,0.74281824,0.8136982,1.0,0.957406,0.99999815
0.68406063,1.0,-1.8961742,0.8624737,-39.729874,0.66566426,-87.04802,-1.5329411,-0.90044296,0.433937,-4.4536896,-3.7643294,0.57446706,0.48817253,-0.59708965,1.0,0.8364109,0.66327095,1.0,0.7403729,0.8140731,1.0,0.9574456,0.99999833
0.68321586,1.0,-1.836523,0.8633993,-40.015987,0.6626975,-86.996025,-1.5329545,-0.89018786,0.433657,-4.4097495,-3.7700977,0.57317793,0.48897505,-0.61946845,1.0,0.8350107,0.6635016,1.0,0.7401992,0.81295377,1.0,0.95760417,0.9999983
0.68296874,1.0,-1.785934,0.8636984,-40.250473,0.6611475,-86.992546,-1.5327623,-0.8787334,0.4336152,-4.382742,-3.7737956,0.5725823,0.489536,-0.6326741,1.0,0.834255,0.66375256,1.0,0.73934555,0.81256485,1.0,0.95780414,0.99999833
0.68280995,1.0,-1.783344,0.86359406,-40.28121,0.6606934,-86.99997,-1.5366623,-0.8751154,0.43365055,-4.3822727,-3.78194,0.57325494,0.489523,-0.6340333,1.0,0.8343461,0.66357446,1.0,0.740793,0.81246066,1.0,0.95778507,0.9999984
0.68296874,1.0,-1.7759838,0.8633907,-40.398247,0.6602936,-87.05818,-1.5410259,-0.87101316,0.4337713,-4.378653,-3.7846036,0.57303274,0.4896692,-0.6356702,1.0,0.83402735,0.66375685,1.0,0.74088573,0.8122174,1.0,0.95789224,0.9999984
0.68236864,1.0,-1.7194207,0.8633709,-40.621567,0.6543906,-87.014244,-1.537533,-0.86629057,0.4338674,-4.367699,-3.789382,0.57270396,0.49043792,-0.6636871,1.0,0.8326527,0.66396236,1.0,0.73861396,0.81163055,1.0,0.95798177,0.9999986
0.6825665,1.0,-1.7167151,0.8631897,-40.660904,0.65448,-86.99863,-1.5388918,-0.8633374,0.43389487,-4.369313,-3.7927423,0.5731054,0.4904406,-0.6614126,1.0,0.8325472,0.66408825,1.0,0.7392955,0.8115635,1.0,0.9579684,0.9999985
0.6826072,1.0,-1.7007387,0.86341095,-40.609524,0.65496105,-86.94441,-1.5335288,-0.8591809,0.4339167,-4.365041,-3.800754,0.57309043,0.49043447,-0.6588533,1.0,0.8330848,0.66396487,1.0,0.7388563,0.81178576,1.0,0.95788896,0.99999857
0.683293,1.0,-1.7042234,0.8644262,-40.480778,0.65692604,-86.90383,-1.5378325,-0.85698557,0.43369275,-4.3774652,-3.7989063,0.5739425,0.49013907,-0.64343417,1.0,0.8341811,0.6639612,1.0,0.7385286,0.8117566,1.0,0.9576929,0.9999987
0.68321824,1.0,-1.6937351,0.864449,-40.54348,0.6561395,-86.9025,-1.5340564,-0.85670567,0.4336673,-4.368363,-3.7979207,0.5738374,0.49041837,-0.64628255,1.0,0.8339182,0.66413885,1.0,0.7387878,0.81102926,1.0,0.957724,0.9999987
0.68360066,1.0,-1.6797159,0.86516,-40.52284,0.6570401,-87.033585,-1.5316591,-0.8490416,0.43373728,-4.3544707,-3.8114276,0.574607,0.49036032,-0.63921714,1.0,0.83457863,0.66405714,1.0,0.7384907,0.81132376,1.0,0.95766246,0.9999988
0.68261105,1.0,-1.6245074,0.86430407,-40.73816,0.6595648,-86.45537,-1.5113225,-0.83660626,0.43386555,-4.310449,-3.78407,0.57272226,0.49125797,-0.6541389,1.0,0.8344196,0.66445524,1.0,0.73689663,0.81412476,1.0,0.9582882,0.99999875
0.6809592,1.0,-1.5994658,0.86431664,-40.934494,0.6554952,-85.242226,-1.5173788,-0.8072133,0.43239313,-4.3199816,-3.6893792,0.5716994,0.49178708,-0.6770252,1.0,0.8322973,0.66492295,1.0,0.7393803,0.8166152,1.0,0.95905644,0.9999987
0.67983073,1.0,-1.5694745,0.8635385,-41.148132,0.6542934,-84.92468,-1.50911,-0.7965983,0.43256986,-4.2656007,-3.6845036,0.570243,0.4924658,-0.70211816,1.0,0.8310427,0.6648117,1.0,0.7397013,0.81544024,1.0,0.95941275,0.9999988
0.678141,1.0,-1.4586184,0.86382574,-41.235336,0.6598181,-84.20645,-1.4132493,-0.7604338,0.4325511,-4.0463943,-3.7406144,0.576822,0.4952761,-0.74514055,1.0,0.83034366,0.6652732,1.0,0.7424332,0.8145506,1.0,0.96038866,0.9999988
0.67850745,1.0,-1.4556868,0.8638508,-41.204193,0.65792334,-83.95774,-1.4159107,-0.76576304,0.43232006,-4.0787067,-3.7266908,0.5740465,0.49513888,-0.74306786,1.0,0.8298948,0.6653135,1.0,0.7407571,0.81318665,1.0,0.9601231,0.9999988
0.6800339,1.0,-1.4502194,0.8643511,-40.9592,0.6536717,-84.33625,-1.3228078,-0.78873265,0.43367654,-3.9591727,-3.7628627,0.5728481,0.49578398,-0.7501091,1.0,0.83097625,0.6651325,1.0,0.75357956,0.81579375,1.0,0.9596849,0.99999887
0.67718047,1.0,-1.2870944,0.86859417,-42.003384,0.6479807,-86.93022,-1.4782436,-0.6764699,0.43203062,-3.9109998,-3.8298745,0.5843204,0.49689496,-0.7973449,1.0,0.8281539,0.66524327,1.0,0.74725413,0.81431663,1.0,0.9605103,0.9999989
0.67956233,1.0,-1.3120322,0.8673069,-41.82321,0.6494164,-88.091606,-1.4513562,-0.7182354,0.43387783,-3.9742823,-3.9311013,0.58162737,0.49587232,-0.7679713,1.0,0.83031565,0.6649264,1.0,0.74569654,0.8150446,1.0,0.95953393,0.9999989
0.6807636,1.0,-1.3076656,0.8634801,-41.770218,0.6521101,-89.33076,-1.421066,-0.7540691,0.4374001,-3.9416218,-4.0905647,0.58114696,0.4961682,-0.7734525,1.0,0.83191663,0.66492856,1.0,0.7422111,0.8163979,1.0,0.9595325,0.9999989
0.6760736,1.0,-1.1675415,0.8629835,-42.19095,0.6538278,-89.71313,-1.4563646,-0.64821243,0.43744183,-3.8346467,-4.260959,0.58940095,0.49854904,-0.8300384,1.0,0.8295797,0.6655154,1.0,0.74713945,0.8214667,1.0,0.9627178,0.9999989
0.674449,1.0,-1.1187131,0.8623699,-42.22873,0.65558946,-89.87806,-1.460814,-0.60479426,0.43741292,-3.8258338,-4.433471,0.5911773,0.49910188,-0.847353,1.0,0.829416,0.6656951,1.0,0.74658334,0.82768315,1.0,0.9635316,0.9999989
0.67523885,1.0,-1.1191175,0.8637996,-42.60962,0.65795326,-90.21342,-1.6114728,-0.59290004,0.43576628,-4.0573945,-4.3894873,0.58917904,0.4969278,-0.8136704,1.0,0.82914245,0.66550004,1.0,0.7309754,0.8261506,1.0,0.9630908,0.999999
0.6756599,1.0,-1.0338671,0.8698138,-43.30159,0.65400034,-92.33549,-1.7539201,-0.54410946,0.4348389,-3.912158,-4.353747,0.6032618,0.49752367,-0.8297459,1.0,0.8281832,0.6658529,1.0,0.7321383,0.82129794,1.0,0.9631026,0.99999905
0.6714871,1.0,-0.97066236,0.86899453,-43.294147,0.65907794,-90.29248,-1.7294374,-0.4459194,0.43214518,-3.9230866,-4.354152,0.6062508,0.49810022,-0.84891546,1.0,0.82789874,0.6661072,1.0,0.7344136,0.835068,1.0,0.96503496,0.999999
0.67290556,1.0,-1.0120122,0.8682227,-43.04486,0.6620374,-88.935555,-1.6558838,-0.486894,0.43308324,-3.9741569,-4.301273,0.6030304,0.49756736,-0.81778383,1.0,0.8294093,0.6662933,1.0,0.7351526,0.83560926,1.0,0.9646359,0.9999989
0.6685214,1.0,-0.9698949,0.8672708,-44.43885,0.6574751,-94.740326,-1.9454546,-0.46607864,0.43554807,-3.9575152,-4.7001624,0.6075515,0.49864984,-0.85819376,1.0,0.8263758,0.6658485,1.0,0.7323234,0.8328693,1.0,0.9661025,0.99999905
0.6625591,1.0,-0.9425045,0.86806935,-45.9355,0.6521258,-101.06958,-2.307168,-0.3912325,0.43521017,-4.0416,-5.070316,0.6138836,0.4986105,-0.89012814,1.0,0.8219144,0.6655265,1.0,0.72829944,0.8348117,1.0,0.96815103,0.999999
0.6605631,1.0,-0.8381274,0.87385345,-47.12495,0.64047915,-105.13739,-2.8347542,-0.28622663,0.43090612,-4.217426,-5.0649695,0.6294483,0.49778146,-0.9176034,1.0,0.81881607,0.6651838,1.0,0.71329653,0.83026034,1.0,0.968593,0.9999989
0.659062,1.0,-0.80736935,0.875379,-47.318966,0.64496374,-103.75264,-2.817186,-0.25824964,0.42951447,-4.1412086,-4.988039,0.6325728,0.4984743,-0.9232781,1.0,0.8187928,0.66567796,1.0,0.7150043,0.8316717,1.0,0.9691892,0.99999905
0.65994537,1.0,-0.82636833,0.8735698,-47.332912,0.6384481,-105.84142,-2.761635,-0.2956407,0.43192405,-4.115116,-5.192956,0.6317587,0.4989398,-0.94341755,1.0,0.8174655,0.6655475,1.0,0.71655333,0.8242307,1.0,0.96863216,0.9999986
0.6602986,1.0,-0.7996471,0.87202954,-47.501713,0.6428913,-106.33156,-2.7496524,-0.2980795,0.43428344,-4.0632615,-5.274408,0.6319199,0.49933827,-0.9483949,1.0,0.81860065,0.6654854,1.0,0.71483636,0.8245232,1.0,0.96856683,0.9999987
0.65211356,1.0,-0.63048744,0.8691275,-46.63037,0.64993745,-102.1566,-2.5032387,-0.17204821,0.43340755,-3.6607022,-5.4705305,0.6519594,0.5062062,-1.0767267,1.0,0.8140611,0.6668312,1.0,0.7339089,0.8299951,1.0,0.97241837,0.9999987
0.6484375,1.0,-0.5788442,0.8754429,-49.792763,0.64525145,-112.106575,-3.5177698,-0.10735834,0.43113512,-3.676272,-5.6243362,0.6604352,0.50540876,-1.1138022,1.0,0.8112103,0.6646531,1.0,0.7308526,0.8223376,1.0,0.97240824,0.9999987
0.64994705,1.0,-0.5547241,0.87960684,-49.8224,0.6452429,-112.55616,-3.493905,-0.11139166,0.43070507,-3.6678166,-5.5714746,0.667341,0.5059875,-1.0902472,1.0,0.8117984,0.6652292,1.0,0.7229109,0.8159199,1.0,0.9719832,0.9999987
0.6498786,1.0,-0.5532452,0.88025886,-49.878036,0.64428973,-112.72836,-3.557671,-0.109049916,0.42953783,-3.719338,-5.5778136,0.66757363,0.505728,-1.087959,1.0,0.8116364,0.66509116,1.0,0.72092783,0.81515723,1.0,0.9719211,0.9999981
0.6492213,1.0,-0.55441916,0.8847487,-49.872746,0.64964265,-108.02736,-3.5505557,-0.07169247,0.4261427,-3.7310185,-5.178678,0.67369294,0.5048141,-1.0330236,1.0,0.81387746,0.665575,1.0,0.727858,0.8192321,1.0,0.9722575,0.99999803
0.6506672,1.0,-0.57338834,0.8837086,-48.800304,0.65698045,-103.55075,-2.9253662,-0.07811344,0.4276014,-3.6483264,-5.111314,0.6718818,0.5058663,-0.9977008,1.0,0.8180569,0.6668438,1.0,0.74100494,0.83193535,1.0,0.97271806,0.9999982
0.64956594,1.0,-0.5992985,0.8797848,-48.924408,0.66133153,-104.64838,-2.8426878,-0.110801816,0.43052995,-3.7229633,-5.4686503,0.6651081,0.505942,-1.0043063,1.0,0.81803125,0.66713023,1.0,0.7398348,0.83519626,1.0,0.9729069,0.9999982
0.65138066,1.0,-0.5611061,0.8860589,-50.472477,0.6650972,-105.978195,-3.0751266,-0.100592256,0.42914253,-3.6906815,-5.3698516,0.675738,0.50555086,-0.98674154,1.0,0.81771725,0.66752696,1.0,0.73826456,0.8299288,1.0,0.9721725,0.9999982
0.6517949,1.0,-0.5702653,0.883173,-50.566082,0.67087483,-107.04906,-3.0169668,-0.12978029,0.43246013,-3.6350737,-5.693517,0.66505885,0.5058372,-0.99703074,1.0,0.8183062,0.66716707,1.0,0.7364568,0.82905793,1.0,0.97148937,0.99999803
0.6507541,1.0,-0.56215227,0.8834981,-50.881878,0.67000496,-107.68614,-3.1131954,-0.113101006,0.43110168,-3.6950402,-5.7036743,0.6656093,0.50555634,-0.99744594,1.0,0.8171778,0.6670712,1.0,0.7329078,0.82639086,1.0,0.97155833,0.9999982
0.65360093,1.0,-0.6227169,0.8827238,-53.124416,0.66974854,-120.2104,-4.0751104,-0.15034807,0.43331748,-3.779172,-6.0951943,0.66094184,0.5038568,-0.98574686,1.0,0.81627977,0.6645267,1.0,0.7296876,0.81807125,1.0,0.9698469,0.99999815
0.6531329,1.0,-0.59297895,0.88220507,-53.346916,0.66976213,-120.100136,-3.9271832,-0.15911865,0.43531686,-3.687727,-6.143624,0.6532099,0.50488555,-1.011847,1.0,0.81570053,0.66491604,1.0,0.7241974,0.81774896,1.0,0.969851,0.9999981
0.65930295,1.0,-0.6537422,0.88274443,-53.109867,0.6637505,-121.86785,-3.7845926,-0.29448497,0.44107306,-3.6231065,-6.030611,0.65259874,0.505065,-0.98726094,1.0,0.8171265,0.6648798,1.0,0.7140593,0.7942602,1.0,0.9676547,0.9999981
0.65796554,1.0,-0.66914666,0.8817548,-52.706562,0.66983175,-118.33178,-3.1937962,-0.29975057,0.44236314,-3.3314147,-6.003736,0.65829587,0.5075773,-0.9821522,1.0,0.81842613,0.6660273,1.0,0.7433729,0.79982424,1.0,0.96813345,0.9999981
0.659171,1.0,-0.6723368,0.88174015,-52.59252,0.6689179,-119.19823,-3.1467872,-0.30839002,0.44327807,-3.3079343,-6.0555787,0.6571181,0.50740874,-0.9751276,1.0,0.8197746,0.6657002,1.0,0.7464961,0.8013122,1.0,0.9677508,0.9999981
0.6655376,1.0,-0.81071424,0.8818747,-52.21897,0.66107196,-121.855255,-3.136313,-0.43523538,0.4470433,-3.3988528,-5.865922,0.65163755,0.5047612,-0.89627206,1.0,0.82193285,0.6652448,1.0,0.7477644,0.78639495,1.0,0.96470845,0.9999982
0.66532564,1.0,-0.8255048,0.88063633,-52.208588,0.6593814,-121.952644,-3.2010036,-0.43699872,0.44692802,-3.4746847,-5.8903775,0.64696735,0.5039098,-0.8947737,1.0,0.82148695,0.6648194,1.0,0.7467229,0.78673905,1.0,0.96459764,0.9999982
0.66589975,1.0,-0.82252276,0.8854991,-52.150253,0.6524354,-121.60621,-3.2266355,-0.410303,0.4447117,-3.4898858,-5.6384563,0.6580882,0.5031736,-0.8730886,1.0,0.82107586,0.66462386,1.0,0.75098366,0.7815437,1.0,0.9642908,0.9999983
0.66672873,1.0,-0.87918913,0.88369864,-52.145515,0.6478361,-122.782005,-3.312261,-0.4356377,0.44548506,-3.5997329,-5.743396,0.6477442,0.5017409,-0.8634987,1.0,0.8206971,0.6640807,1.0,0.7512941,0.7818443,1.0,0.96342593,0.99999833
0.6668442,1.0,-0.81533706,0.8836371,-52.292027,0.64754903,-123.26088,-3.2484689,-0.43828452,0.4467156,-3.5468073,-5.795484,0.6474314,0.5029122,-0.8886268,1.0,0.821007,0.6644759,1.0,0.7425943,0.7813326,1.0,0.96364605,0.99999833
0.6668136,1.0,-0.8247007,0.8838926,-52.374165,0.64883447,-123.23471,-3.3254848,-0.42829108,0.4460581,-3.5882401,-5.7808433,0.64811945,0.50235987,-0.87718165,1.0,0.8209419,0.6643674,1.0,0.7424536,0.781264,1.0,0.9636357,0.9999983
0.66908884,1.0,-0.842325,0.88177264,-52.11404,0.64838517,-125.77907,-3.4449005,-0.46733892,0.448196,-3.5501666,-5.9565516,0.6436964,0.5017229,-0.87736845,1.0,0.82240826,0.6637691,1.0,0.7427914,0.78248054,1.0,0.96312815,0.9999984
0.66837436,1.0,-0.8203857,0.8823017,-52.258465,0.64829975,-125.11781,-3.4527087,-0.4462645,0.4473219,-3.5443244,-5.912478,0.6436788,0.5020381,-0.88367033,1.0,0.82208765,0.6639646,1.0,0.74312747,0.7847304,1.0,0.96351326,0.99999833
0.6717683,1.0,-0.86083233,0.88406754,-53.417545,0.64817905,-129.76657,-3.724803,-0.48325658,0.44784123,-3.6437664,-6.0026836,0.640105,0.4998653,-0.8409313,1.0,0.82233334,0.6631517,1.0,0.74111146,0.777173,1.0,0.96176124,0.9999984
0.67472786,1.0,-0.9618834,0.88486516,-54.800735,0.66674304,-131.36522,-3.8439145,-0.50109136,0.44751436,-3.7775912,-6.025763,0.64087814,0.49568385,-0.7164177,1.0,0.8286743,0.66178405,1.0,0.75107783,0.7772416,1.0,0.9604712,0.9999984
0.6754576,1.0,-0.97135305,0.8816277,-53.21275,0.67000794,-127.68494,-3.2588038,-0.51885104,0.4506793,-3.6599731,-6.0900874,0.63968444,0.49701196,-0.7079934,1.0,0.8327524,0.66261625,1.0,0.76260835,0.7916566,1.0,0.9609354,0.9999984
0.6784002,1.0,-0.95736814,0.8839286,-53.599567,0.6709678,-130.10893,-3.3162332,-0.5357158,0.45140988,-3.6138287,-6.119484,0.6412265,0.49665922,-0.6878109,1.0,0.83452964,0.6625469,1.0,0.76678115,0.79208565,1.0,0.96009576,0.99999845
0.67765546,1.0,-0.90473163,0.8857833,-53.811745,0.6695291,-131.40962,-3.3386416,-0.5025965,0.44980848,-3.5532942,-6.122787,0.6446045,0.49752557,-0.7061161,1.0,0.8337501,0.6627083,1.0,0.7665448,0.79090214,1.0,0.9604865,0.99999857
0.6750101,1.0,-0.82661164,0.883248,-51.986683,0.68195176,-120.52133,-2.6294978,-0.4870627,0.4504183,-3.3760924,-6.0078034,0.64619887,0.5007569,-0.7332128,1.0,0.83529115,0.66445756,1.0,0.76770306,0.801949,1.0,0.962543,0.99999845
0.67632234,1.0,-0.8433895,0.88341194,-52.121143,0.6854949,-119.54318,-2.3867154,-0.48715484,0.45318884,-3.1543841,-5.8814015,0.6467277,0.50103253,-0.7143661,1.0,0.8369318,0.6646979,1.0,0.7839832,0.80742043,1.0,0.9625895,0.99999857
0.67596376,1.0,-0.7688756,0.886914,-52.466362,0.6817447,-120.294815,-2.373503,-0.46216404,0.45194423,-3.0226197,-5.8297963,0.6488923,0.50279,-0.74441123,1.0,0.8360849,0.66493666,1.0,0.78343135,0.8034115,1.0,0.9627571,0.99999857
0.6804494,1.0,-0.8080487,0.89094406,-55.317867,0.69113624,-123.75398,-3.0518517,-0.49713147,0.45210928,-3.084784,-5.7740383,0.64836895,0.49931073,-0.67644715,1.0,0.8390565,0.6646011,1.0,0.78123033,0.80323166,1.0,0.9612592,0.99999857
0.6809281,1.0,-0.8491249,0.88678056,-52.747795,0.6944709,-116.094475,-2.3114896,-0.5546317,0.45291626,-3.125465,-5.679727,0.6413335,0.49984115,-0.65026355,1.0,0.841062,0.6657103,1.0,0.7827021,0.8086411,1.0,0.9614079,0.9999986
0.6798552,1.0,-0.87073886,0.8869458,-52.874252,0.6965793,-116.0794,-2.4616346,-0.5317756,0.45178849,-3.108045,-5.679118,0.64435613,0.49945062,-0.65236795,1.0,0.8388827,0.66473234,1.0,0.7829231,0.7998314,1.0,0.9616018,0.99999845
0.6820136,1.0,-0.89696693,0.8877199,-54.374203,0.70526016,-117.44247,-2.6705148,-0.552418,0.45145798,-3.319304,-5.692804,0.63910854,0.49606544,-0.59311986,1.0,0.8405454,0.66451764,1.0,0.77512044,0.8002006,1.0,0.96062326,0.99999845
0.68086314,1.0,-0.86268854,0.88754684,-54.392933,0.69559634,-116.855194,-2.6735754,-0.5340532,0.451118,-3.2776117,-5.6536655,0.63828677,0.49738383,-0.6428362,1.0,0.8378608,0.6644326,1.0,0.7761783,0.80002975,1.0,0.961052,0.99999857
0.6811646,1.0,-0.77493465,0.890335,-54.537186,0.6951324,-118.91407,-2.5989933,-0.5275614,0.45130944,-3.133407,-5.6908145,0.64804375,0.49931073,-0.66924024,1.0,0.83709925,0.6648149,1.0,0.7643962,0.7897134,1.0,0.9615013,0.9999982
0.68208903,1.0,-0.7482904,0.8951291,-54.80159,0.68517745,-119.16173,-2.6908348,-0.49759007,0.44948834,-3.17911,-5.5682664,0.6579247,0.4992733,-0.6665993,1.0,0.83608013,0.6643975,1.0,0.7623938,0.78134644,1.0,0.96075726,0.9999982
0.68753046,1.0,-0.8318124,0.89611787,-56.833614,0.68940884,-122.826744,-3.0653787,-0.5434451,0.44899672,-3.3970294,-5.3657484,0.65831995,0.49473983,-0.565711,1.0,0.83974564,0.6628165,1.0,0.7636732,0.7779567,1.0,0.9588382,0.99999833
0.68727607,1.0,-0.81834435,0.8943783,-56.76438,0.70265037,-118.74876,-2.9676597,-0.55185914,0.4508679,-3.3517962,-5.4765854,0.6508595,0.49501342,-0.54196346,1.0,0.8432933,0.6631546,1.0,0.76418936,0.7871428,1.0,0.9587637,0.99999833
0.6873844,1.0,-0.81723297,0.8948725,-56.817287,0.70290625,-118.775894,-2.979222,-0.54032516,0.45076346,-3.343205,-5.4749575,0.65163183,0.4949435,-0.5417768,1.0,0.8430589,0.66309255,1.0,0.76447505,0.7872518,1.0,0.95888025,0.9999985
0.68699753,1.0,-0.8139051,0.8962059,-56.73379,0.7055981,-117.15749,-2.9682043,-0.52658427,0.4499855,-3.3236017,-5.3661547,0.6552026,0.4950434,-0.5287701,1.0,0.8441282,0.6637262,1.0,0.767761,0.78955495,1.0,0.9591577,0.99999845
0.6871064,1.0,-0.8191682,0.896235,-56.62304,0.6996569,-117.128456,-2.9973953,-0.5301801,0.4498843,-3.391591,-5.3881116,0.6513133,0.494583,-0.5412036,1.0,0.8428159,0.66321796,1.0,0.7638753,0.7867721,1.0,0.9586863,0.99999845
0.68545127,1.0,-0.76260936,0.89450115,-56.4589,0.6965692,-116.55471,-2.93743,-0.5094116,0.45057315,-3.2972279,-5.418247,0.65008986,0.49671376,-0.5992744,1.0,0.8409308,0.66348994,1.0,0.7597587,0.7894995,1.0,0.95989144,0.99999845
0.683784,1.0,-0.74245954,0.89180773,-55.5743,0.6944502,-115.56858,-2.8172038,-0.48814428,0.4524464,-3.2084413,-5.456273,0.6528429,0.4977967,-0.63468456,1.0,0.8407217,0.6632076,1.0,0.7613679,0.79284537,1.0,0.9606063,0.9999985
0.6832855,1.0,-0.7138287,0.8923736,-55.825462,0.6937152,-115.51224,-2.6572185,-0.48692942,0.4532637,-3.0094872,-5.4695625,0.65115976,0.4998597,-0.66864836,1.0,0.839586,0.6636355,1.0,0.7677954,0.79104346,1.0,0.9609163,0.9999987
0.68285,1.0,-0.6700921,0.89399284,-56.115875,0.69757426,-115.404045,-2.6443434,-0.46549094,0.4527974,-2.927739,-5.423902,0.6524609,0.5006734,-0.6691587,1.0,0.8405313,0.66409886,1.0,0.76906973,0.79253185,1.0,0.9612662,0.9999986
0.68401134,1.0,-0.69153976,0.8938908,-56.09741,0.69803894,-116.62702,-2.6569924,-0.47462308,0.4535119,-2.922258,-5.486523,0.6532926,0.5001367,-0.6544255,1.0,0.8410459,0.6638465,1.0,0.771698,0.7902536,1.0,0.9608203,0.9999986
0.68246156,1.0,-0.67586553,0.8910139,-56.099766,0.6814834,-116.71679,-2.6299329,-0.47111595,0.4546402,-2.9052207,-5.5125184,0.65357155,0.50149083,-0.7315316,1.0,0.835477,0.66378796,1.0,0.76972485,0.78891087,1.0,0.9607144,0.99999857
0.6839684,1.0,-0.6860527,0.8944098,-57.10153,0.6821742,-117.65972,-2.706427,-0.47476506,0.45326686,-2.9678867,-5.4570827,0.6550492,0.50051045,-0.69733787,1.0,0.8351449,0.66396177,1.0,0.766428,0.7827346,1.0,0.95991766,0.9999987
0.6830588,1.0,-0.6342455,0.8953079,-57.314564,0.6823824,-117.29455,-2.687505,-0.44694066,0.45303512,-2.895766,-5.4213,0.657894,0.5017109,-0.7204348,1.0,0.83518696,0.66411465,1.0,0.764931,0.7844543,1.0,0.9605369,0.9999986
0.6817621,1.0,-0.60942733,0.8963461,-57.701546,0.6812258,-116.78145,-2.6899207,-0.43128324,0.4522704,-2.8319204,-5.3834863,0.655928,0.5029183,-0.7478416,1.0,0.8334315,0.66475487,1.0,0.76484084,0.78374195,1.0,0.96108913,0.9999987
0.68209565,1.0,-0.60197985,0.89733994,-57.66778,0.6827464,-116.95215,-2.6889906,-0.42387116,0.4520818,-2.8184524,-5.3835244,0.6573315,0.50292385,-0.7385378,1.0,0.83424234,0.6647701,1.0,0.76530075,0.7839095,1.0,0.96093893,0.9999987
0.68070877,1.0,-0.59059966,0.89722323,-57.957447,0.681682,-116.093216,-2.7102883,-0.41117036,0.45144802,-2.8057005,-5.349217,0.6548851,0.5034893,-0.76286197,1.0,0.8326785,0.6648786,1.0,0.7663789,0.7845867,1.0,0.96147454,0.99999887
