0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.013182124,0.18038182,0.70301914,0.0,0.31733567,0.32255262,0.58437794,0.440479,0.70171344,0.15076378,0.6293866,0.29180372,0.0,0.0,0.3165747,0.3179732,0.31637752,0.024557453,0.011562169,0.22030875,0.19202594,0.30897874,0.0,0.0
0.012730837,0.17894451,0.6986193,0.0,0.31529433,0.3194601,0.5793213,0.43695492,0.69762695,0.15052918,0.6283152,0.2897914,0.0,0.0,0.31438106,0.31583717,0.31384712,0.024220467,0.011116147,0.22405164,0.18812138,0.3071332,0.0,0.0
0.012972355,0.18025851,0.7014913,0.0,0.31766587,0.32268226,0.58402145,0.44076917,0.70056224,0.15113232,0.63068,0.29101747,0.0,0.0,0.31795746,0.3193506,0.3180827,0.025125464,0.01188612,0.22485507,0.1937077,0.3089348,0.0,0.0
0.012693524,0.18037932,0.70337105,0.0,0.31526896,0.31959194,0.5809974,0.43616542,0.7026648,0.150772,0.62922007,0.29133248,0.0,0.0,0.31459576,0.31590554,0.3142444,0.024581313,0.011762461,0.21203986,0.19138736,0.30668223,0.0,0.0
0.012584011,0.17800932,0.69220793,0.0,0.3173883,0.32232553,0.5819529,0.4382224,0.6911824,0.15021804,0.6193706,0.2879731,0.0,0.0,0.31837338,0.3194731,0.31807822,0.024629176,0.011442443,0.21447435,0.19148533,0.30747965,0.0,0.0
0.012509584,0.17977819,0.7005002,0.0,0.31551194,0.32001328,0.58534217,0.44020876,0.6998708,0.15084118,0.63036615,0.29270077,0.0,0.0,0.31410462,0.3153051,0.31411427,0.023786744,0.011499107,0.21641092,0.19101845,0.30849904,0.0,0.0
0.01262939,0.17952368,0.6971947,0.0,0.31780773,0.32277393,0.5871504,0.44324654,0.6963562,0.14879164,0.626325,0.28998688,0.0,0.0,0.31867078,0.31985593,0.31878686,0.023938816,0.011439344,0.22009462,0.19237082,0.3107375,0.0,0.0
0.012563984,0.17854044,0.6956593,0.0,0.3219077,0.32645085,0.59154487,0.4456129,0.69518507,0.1473488,0.62716997,0.2914317,0.0,0.0,0.32338887,0.32466084,0.32358894,0.0242217,0.011898677,0.21507983,0.19021747,0.31197044,0.0,0.0
0.012868802,0.176598,0.6867508,0.0,0.32356724,0.32813215,0.5906185,0.4448533,0.68604505,0.1479573,0.6187205,0.2881039,0.0,0.0,0.32500118,0.32639745,0.32542002,0.024404407,0.011707684,0.21865928,0.18888347,0.3100226,0.0,0.0
0.012555957,0.17440352,0.6765563,0.0,0.32306635,0.32734415,0.5867345,0.4418046,0.67608917,0.1469399,0.6107302,0.28465563,0.0,0.0,0.3245015,0.32561484,0.32489574,0.02429841,0.011757633,0.21632403,0.18449275,0.30679455,0.0,0.0
0.012589296,0.17165884,0.66537595,0.0,0.32494125,0.3296617,0.5869608,0.4429768,0.6646106,0.14861679,0.6020638,0.28087872,0.0,0.0,0.3263588,0.32778424,0.32715797,0.02403466,0.0116373105,0.2172494,0.18288706,0.3069277,0.0,0.0
0.012378177,0.17185879,0.66635704,0.0,0.32534263,0.32960296,0.5833367,0.438902,0.66685385,0.15540713,0.6055315,0.28078622,0.0,0.0,0.3257094,0.3269956,0.32679915,0.024417004,0.0118341055,0.21950185,0.18154906,0.30371654,0.0,0.0
0.012273988,0.17162192,0.66765285,0.0,0.32034647,0.32453656,0.5829224,0.4385892,0.66745394,0.15055226,0.6073563,0.28184897,0.0,0.0,0.32122064,0.32268253,0.32282078,0.024561783,0.011716804,0.22002938,0.18502246,0.30485913,0.0,0.0
0.012291988,0.17156908,0.6656811,0.0,0.3178998,0.3217795,0.5774573,0.4344872,0.6661043,0.15550783,0.60629797,0.2808875,0.0,0.0,0.3188728,0.31969893,0.31956613,0.024653276,0.012193879,0.2197215,0.18147498,0.30282265,0.0,0.0
0.012402376,0.17123672,0.66590285,0.0,0.3157514,0.3196435,0.57383984,0.43277752,0.66596246,0.15333834,0.60477996,0.27885234,0.0,0.0,0.31788987,0.31871495,0.31875247,0.02453379,0.011772474,0.2191029,0.18195048,0.30159485,0.0,0.0
0.012435834,0.17271468,0.67117643,0.0,0.3232158,0.32739097,0.5828706,0.43879586,0.6715519,0.15584305,0.6084285,0.28214782,0.0,0.0,0.3254209,0.32614514,0.32550758,0.024519544,0.012013495,0.21726571,0.17964607,0.3063351,0.0,0.0
0.0123684015,0.17091605,0.6634797,0.0,0.32322943,0.32769263,0.5811696,0.43773255,0.66376185,0.15532903,0.6019592,0.27932468,0.0,0.0,0.32531267,0.32645458,0.32610238,0.024739286,0.012164017,0.21821438,0.18028218,0.30482292,0.0,0.0
0.012293021,0.17456421,0.67963904,0.0,0.3216359,0.32623866,0.5839912,0.4396685,0.6800901,0.15700382,0.6139791,0.28516492,0.0,0.0,0.3237201,0.3248093,0.32423568,0.024281185,0.011972329,0.21936564,0.1815065,0.30898887,0.0,0.0
0.012072444,0.17611238,0.6870909,0.0,0.31662962,0.32123315,0.5816955,0.43923482,0.6872219,0.15263209,0.62125623,0.28704658,0.0,0.0,0.31898475,0.32004887,0.31945658,0.024388134,0.011884293,0.21800183,0.18417025,0.3094368,0.0,0.0
0.012301087,0.17483184,0.6805088,0.0,0.3157313,0.31999716,0.57609916,0.4348309,0.6808499,0.15406,0.6151252,0.28376803,0.0,0.0,0.31797612,0.3189178,0.31816265,0.02454416,0.0118853655,0.21919739,0.18092214,0.30551812,0.0,0.0
0.01180315,0.17120159,0.6683771,0.0,0.31092843,0.31394255,0.56548667,0.42607325,0.6689979,0.15268509,0.6029196,0.27700356,0.0,0.0,0.3131652,0.3138677,0.3139595,0.023789844,0.0115430355,0.21300642,0.1795677,0.2967099,0.0,0.0
0.011712353,0.16590202,0.64640754,0.0,0.31039447,0.31312108,0.55759513,0.4202127,0.6474859,0.15567109,0.5848193,0.27075195,0.0,0.0,0.31299534,0.31335068,0.31348982,0.023867011,0.0113433,0.21203354,0.17248815,0.2918613,0.0,0.0
0.011583726,0.16278641,0.6346022,0.0,0.30912334,0.31185102,0.55343974,0.4165461,0.6354059,0.15598482,0.57251835,0.26610115,0.0,0.0,0.31177026,0.31205353,0.31262615,0.023931008,0.011597117,0.21177992,0.17119828,0.28783202,0.0,0.0
0.011678338,0.16670275,0.6515391,0.0,0.3105554,0.31351364,0.5592515,0.41849968,0.6524787,0.15707704,0.58420175,0.2715658,0.0,0.0,0.31218514,0.31278622,0.31287822,0.024049222,0.011651635,0.20591097,0.17600678,0.2899642,0.0,0.0
0.011337519,0.16372499,0.644916,0.0,0.30746812,0.30974442,0.5542099,0.4149476,0.64574397,0.15580784,0.5777018,0.2689739,0.0,0.0,0.31049505,0.31032306,0.31034803,0.024274629,0.011741797,0.20668882,0.172537,0.28563386,0.0,0.0
0.011360328,0.16684902,0.6579761,0.0,0.31321976,0.31594506,0.5638368,0.42121094,0.65891534,0.15670541,0.5887913,0.2748345,0.0,0.0,0.31565222,0.31563908,0.31543648,0.025099795,0.0122094555,0.20777498,0.17368828,0.2913713,0.0,0.0
0.011449814,0.17004073,0.67198277,0.0,0.30838352,0.31106222,0.5606364,0.41704684,0.6731481,0.1572159,0.6001489,0.27835912,0.0,0.0,0.31075904,0.31086951,0.31078357,0.025753658,0.012952547,0.20750558,0.17849794,0.28844005,0.0,0.0
0.011599223,0.1695542,0.66930664,0.0,0.3159666,0.31860948,0.56572807,0.42194688,0.67068785,0.15901688,0.5967519,0.27710956,0.0,0.0,0.3203225,0.32039776,0.3200775,0.026091319,0.012717585,0.20840758,0.17571364,0.29214707,0.0,0.0
0.012055437,0.17086422,0.6703844,0.0,0.3153685,0.3177776,0.56440073,0.42222795,0.67140126,0.16089255,0.5985862,0.27539384,0.0,0.0,0.31988636,0.32013565,0.32004997,0.026385387,0.012808423,0.21051666,0.17632654,0.29215926,0.0,0.0
0.0120243635,0.16961417,0.6655209,0.0,0.32251808,0.3250901,0.57302433,0.43006957,0.6667828,0.16111457,0.5961759,0.27649933,0.0,0.0,0.3271007,0.32733107,0.32708508,0.025646567,0.012655318,0.21251647,0.1751838,0.29901022,0.0,0.0
0.012114684,0.1699973,0.6654045,0.0,0.32459253,0.3268639,0.5756459,0.43246144,0.6666008,0.1590491,0.59725475,0.2763324,0.0,0.0,0.32925242,0.32934391,0.32902786,0.025216302,0.012362341,0.21204466,0.17492746,0.29940367,0.0,0.0
0.01149722,0.16688204,0.6537415,0.0,0.3318854,0.33463377,0.58379424,0.437984,0.65529794,0.15526335,0.58636314,0.27398136,0.0,0.0,0.33464432,0.3352673,0.33496952,0.024273276,0.01202794,0.20802048,0.17201696,0.30405763,0.0,0.0
0.011724114,0.1672773,0.6540408,0.0,0.33243498,0.33475947,0.5841354,0.43889818,0.65533185,0.15510738,0.58652276,0.27295893,0.0,0.0,0.3357879,0.33590078,0.33547935,0.024016142,0.01186955,0.20893079,0.17125426,0.30383027,0.0,0.0
0.011698644,0.16636741,0.6513593,0.0,0.33626103,0.33886218,0.58803105,0.44137752,0.6527239,0.15978764,0.5818497,0.27258563,0.0,0.0,0.33926654,0.33926162,0.33902496,0.024460297,0.011981567,0.2074183,0.17170116,0.30550683,0.0,0.0
0.012097955,0.17109823,0.6694228,0.0,0.3324017,0.33476195,0.5869198,0.43931335,0.67059916,0.16325003,0.5956702,0.27758694,0.0,0.0,0.3338377,0.33427247,0.33409864,0.024570268,0.011946818,0.20919245,0.17645931,0.30356336,0.0,0.0
0.012174606,0.16866128,0.6603006,0.0,0.3330787,0.33582258,0.5854267,0.43730396,0.66154945,0.16105226,0.58772075,0.27522218,0.0,0.0,0.33420667,0.3348579,0.33431715,0.024687907,0.011681895,0.2033605,0.17500651,0.30193433,0.0,0.0
0.0119822025,0.1673927,0.656223,0.0,0.33600283,0.33897254,0.58876324,0.44051024,0.6574383,0.16072369,0.5837401,0.27313864,0.0,0.0,0.33705914,0.3384652,0.33807057,0.023748558,0.011151155,0.20345448,0.17488354,0.30470031,0.0,0.0
0.0120915575,0.16782558,0.6574049,0.0,0.3367527,0.33991107,0.5903448,0.4421503,0.6583537,0.1614812,0.5841416,0.27464136,0.0,0.0,0.337762,0.33896613,0.3386043,0.023625832,0.011436483,0.20382312,0.17421637,0.30674997,0.0,0.0
0.012320559,0.16765058,0.6572017,0.0,0.33616024,0.33884725,0.5885444,0.44054112,0.6579832,0.16025904,0.58515704,0.2743339,0.0,0.0,0.33759928,0.33901176,0.33912572,0.023590963,0.011225581,0.20224199,0.17489716,0.30518827,0.0,0.0
0.0123678055,0.16626851,0.6494396,0.0,0.3307218,0.33348942,0.57971805,0.43370253,0.6503122,0.15978405,0.5774708,0.27102262,0.0,0.0,0.33196458,0.33336043,0.33352536,0.023618719,0.011383256,0.19964741,0.17308277,0.3004616,0.0,0.0
0.012321035,0.16615745,0.6501032,0.0,0.33160993,0.33439824,0.5810095,0.43505344,0.6510291,0.15909636,0.57869387,0.27185518,0.0,0.0,0.33295333,0.33430606,0.33443022,0.023692053,0.011513631,0.19923013,0.17255154,0.3015089,0.0,0.0
0.01226004,0.16354887,0.63734454,0.0,0.33043545,0.33310178,0.5762961,0.43170947,0.6381376,0.15687141,0.56804657,0.26707733,0.0,0.0,0.33223334,0.3334801,0.33349794,0.023432892,0.011353334,0.20009592,0.16966927,0.2986983,0.0,0.0
0.012012045,0.16019413,0.6251386,0.0,0.33463395,0.33716816,0.5784942,0.43329346,0.6261225,0.15780276,0.556679,0.26337123,0.0,0.0,0.3347846,0.33662832,0.33694658,0.022371154,0.010868451,0.19787686,0.16715048,0.2991387,0.0,0.0
0.011913816,0.1584481,0.6181493,0.0,0.33342668,0.33591825,0.5753046,0.4322164,0.61913383,0.15895092,0.55276144,0.26006508,0.0,0.0,0.33457348,0.33588225,0.33587766,0.022015631,0.010744294,0.19858246,0.16481793,0.29773223,0.0,0.0
0.011879723,0.15736453,0.61498404,0.0,0.33589685,0.3384289,0.57615817,0.433599,0.61611974,0.15834,0.55078524,0.25951576,0.0,0.0,0.3376968,0.3391393,0.3392434,0.021834215,0.010747711,0.19771121,0.16241094,0.2989512,0.0,0.0
0.011728088,0.1583434,0.6184522,0.0,0.33555108,0.33805975,0.57707536,0.43338904,0.61952776,0.15735525,0.5519444,0.2603439,0.0,0.0,0.3365348,0.3380785,0.33809388,0.021874368,0.011033019,0.19920251,0.16259436,0.2986223,0.0,0.0
0.011861126,0.1582648,0.6182104,0.0,0.3392509,0.34183654,0.580632,0.43675897,0.6193998,0.15879649,0.5521583,0.25925496,0.0,0.0,0.34060583,0.34204626,0.34202155,0.022185704,0.01085639,0.20055088,0.16114712,0.30034763,0.0,0.0
0.01184396,0.15844724,0.6183986,0.0,0.34076214,0.34292266,0.581841,0.43747577,0.6195514,0.15835693,0.55286044,0.259161,0.0,0.0,0.3420398,0.34338802,0.34354562,0.022393327,0.0112232175,0.20191102,0.16076444,0.30012196,0.0,0.0
0.011846702,0.1597641,0.6232383,0.0,0.3459658,0.34826124,0.5866577,0.4409519,0.62515706,0.16235301,0.55817854,0.25942522,0.0,0.0,0.3467083,0.34826836,0.34852502,0.022544444,0.011130313,0.20319204,0.16115259,0.30202973,0.0,0.0
0.012347937,0.15928304,0.622231,0.0,0.3489154,0.35123774,0.5880995,0.44192895,0.6240191,0.16120222,0.557085,0.25888574,0.0,0.0,0.34968078,0.35111427,0.35187745,0.022422215,0.011136333,0.20289658,0.16030072,0.3043629,0.0,0.0
0.012274861,0.16047001,0.6247735,0.0,0.3502613,0.35332394,0.59241295,0.4459356,0.6266992,0.15968834,0.5601518,0.26203215,0.0,0.0,0.3524127,0.3536962,0.35411096,0.022390446,0.01103137,0.20232701,0.16284643,0.3083869,0.0,0.0
0.012237033,0.16055214,0.62832254,0.0,0.34866828,0.3513593,0.5908417,0.4436608,0.6302592,0.15967052,0.5634051,0.26260868,0.0,0.0,0.35040617,0.3516688,0.35208446,0.022616308,0.0111294,0.20210174,0.16267285,0.30586007,0.0,0.0
0.012285988,0.1615654,0.6297029,0.0,0.35330904,0.35621047,0.5964036,0.44834232,0.63187873,0.16047996,0.5655112,0.26439857,0.0,0.0,0.35699648,0.35800588,0.35800922,0.023262542,0.011252165,0.20331994,0.16366372,0.30943894,0.0,0.0
0.012512168,0.16091749,0.6291102,0.0,0.35105717,0.35334238,0.5924802,0.44471678,0.63113075,0.16006216,0.56434536,0.26311743,0.0,0.0,0.35354525,0.35469127,0.35510534,0.023741147,0.012076756,0.20238256,0.16250877,0.3083127,0.0,0.0
0.012585005,0.16132061,0.6299805,0.0,0.3523469,0.35517865,0.59501845,0.44729838,0.63215506,0.1600722,0.56547,0.2638889,0.0,0.0,0.35607442,0.3571676,0.35790595,0.023955664,0.012196004,0.20196573,0.1645068,0.310038,0.0,0.0
0.012788257,0.16180424,0.63302314,0.0,0.35341108,0.35554075,0.59492284,0.44647598,0.6351431,0.16267276,0.56766796,0.26318848,0.0,0.0,0.35584554,0.35693106,0.35753554,0.02376936,0.0120656695,0.20318554,0.16230446,0.30877948,0.0,0.0
0.012630105,0.16199076,0.631469,0.0,0.35432118,0.3572143,0.597095,0.44893408,0.6335093,0.16049568,0.56679726,0.2644402,0.0,0.0,0.358549,0.35969526,0.36022246,0.024052104,0.012278279,0.20322454,0.16449362,0.31160647,0.0,0.0
0.013331175,0.16118968,0.6307716,0.0,0.35819393,0.36060923,0.59958184,0.45035085,0.6324099,0.16106836,0.5652237,0.26262802,0.0,0.0,0.36084342,0.36155212,0.36281973,0.024344843,0.012733976,0.20541279,0.16243792,0.31310105,0.0,0.0
0.013360064,0.16271362,0.63288045,0.0,0.35967776,0.36329323,0.6029508,0.45404714,0.6348003,0.16102001,0.56767166,0.26575816,0.0,0.0,0.36470574,0.3653077,0.36625087,0.024785658,0.013001899,0.20593028,0.1653049,0.31687307,0.0,0.0
0.0134329,0.16254263,0.6339764,0.0,0.3590296,0.3613301,0.6000984,0.45105684,0.63539,0.16306585,0.56724286,0.26309192,0.0,0.0,0.36249003,0.36304697,0.36403692,0.02427276,0.012665054,0.20559798,0.16249499,0.31407288,0.0,0.0
0.013617,0.16389844,0.6360108,0.0,0.35912943,0.36266145,0.6021113,0.45371944,0.63815796,0.164371,0.570512,0.2662828,0.0,0.0,0.3642916,0.364613,0.3656156,0.024993401,0.013499698,0.20656145,0.16539446,0.3167066,0.0,0.0
0.013505181,0.1628999,0.63578486,0.0,0.35939568,0.36194348,0.60061955,0.45201796,0.63725185,0.16550682,0.5690514,0.26322538,0.0,0.0,0.36318704,0.36343253,0.3646272,0.024486165,0.013034821,0.20662743,0.16315691,0.31560612,0.0,0.0
0.013634166,0.16452675,0.6386179,0.0,0.36077565,0.3644758,0.60369444,0.45562506,0.6404727,0.16608381,0.5726968,0.26675543,0.0,0.0,0.36672494,0.3667992,0.36763486,0.025068602,0.013861537,0.2081705,0.16568074,0.31966376,0.0,0.0
0.013496041,0.16305332,0.6363231,0.0,0.35883713,0.36159182,0.60037535,0.45206973,0.63851726,0.16623336,0.5706332,0.26475683,0.0,0.0,0.36284536,0.36316058,0.36423823,0.02472063,0.013528585,0.20683883,0.16357432,0.31554508,0.0,0.0
0.013803085,0.16492292,0.6411538,0.0,0.36214682,0.36576122,0.6048383,0.4565961,0.6428416,0.16801468,0.5744485,0.2672643,0.0,0.0,0.3685692,0.36851066,0.36925134,0.025216242,0.013867756,0.20838097,0.16619705,0.32036507,0.0,0.0
0.013604522,0.16347823,0.6376593,0.0,0.3586943,0.3611475,0.5996901,0.45162484,0.6396148,0.16717914,0.57147247,0.26543233,0.0,0.0,0.36280847,0.36280608,0.36373222,0.024759969,0.013557276,0.20651227,0.16318443,0.31565988,0.0,0.0
0.013613781,0.16450703,0.63937795,0.0,0.36114988,0.36437184,0.6036811,0.45526236,0.6414767,0.16776001,0.5732594,0.26650125,0.0,0.0,0.3667761,0.36685818,0.36797833,0.02509447,0.0136112375,0.2078999,0.16597253,0.31842428,0.0,0.0
0.013603131,0.16390936,0.63840103,0.0,0.35965034,0.36209938,0.60101724,0.45256394,0.64067054,0.1677542,0.5724499,0.2655875,0.0,0.0,0.363957,0.36394247,0.36495313,0.024777751,0.013477147,0.20693156,0.16343346,0.31575525,0.0,0.0
0.013841867,0.16561374,0.64297587,0.0,0.3619015,0.3650877,0.6044149,0.45534182,0.64545417,0.17076033,0.57728183,0.26742053,0.0,0.0,0.36719054,0.36726665,0.36832425,0.025220215,0.013978204,0.20885864,0.16609137,0.31768385,0.0,0.0
0.013979356,0.16584766,0.6452346,0.0,0.36235887,0.36480713,0.60353744,0.45427245,0.6477787,0.1720024,0.57891285,0.2677862,0.0,0.0,0.3668612,0.3667733,0.36761612,0.024624448,0.013680677,0.20881447,0.16333221,0.31689295,0.0,0.0
0.014000297,0.16619866,0.645512,0.0,0.36423633,0.36696514,0.6059172,0.45662794,0.64769834,0.17188364,0.5783845,0.26791754,0.0,0.0,0.37001967,0.37019086,0.3710227,0.024953663,0.013811132,0.20963505,0.16549948,0.31858993,0.0,0.0
0.013881167,0.16578397,0.6447345,0.0,0.361134,0.36334485,0.6008934,0.45223612,0.64715993,0.17231405,0.57812107,0.26735052,0.0,0.0,0.3657094,0.36569273,0.36685726,0.024849575,0.013807277,0.20854786,0.16408776,0.31519467,0.0,0.0
0.014049451,0.16709733,0.6480667,0.0,0.36083555,0.3639989,0.60283434,0.45435604,0.6506817,0.17288107,0.58157134,0.2694913,0.0,0.0,0.3663726,0.36622176,0.36732954,0.02510631,0.014018158,0.21035376,0.16695379,0.317519,0.0,0.0
0.013884187,0.16689043,0.6483111,0.0,0.36003408,0.36279488,0.6030769,0.45418295,0.65115476,0.17207065,0.5830528,0.2699803,0.0,0.0,0.3644491,0.36411473,0.36534294,0.024972975,0.014235258,0.21010599,0.16587791,0.31690356,0.0,0.0
0.013946335,0.1664182,0.6453215,0.0,0.3601073,0.36340985,0.60269374,0.4541107,0.6483264,0.1706516,0.5808903,0.26962745,0.0,0.0,0.36517784,0.36497724,0.36597738,0.024823189,0.014006078,0.2087199,0.1665666,0.31716937,0.0,0.0
0.013830821,0.16482458,0.6413731,0.0,0.35671264,0.35952282,0.5970704,0.44901425,0.64445245,0.17011067,0.57733524,0.2668665,0.0,0.0,0.3607363,0.3606101,0.36175054,0.02480956,0.014023423,0.20646398,0.16539505,0.3122677,0.0,0.0
0.013999185,0.16478074,0.63996375,0.0,0.35543275,0.3585927,0.59533757,0.44747567,0.6428804,0.169887,0.574807,0.26772523,0.0,0.0,0.35929567,0.35922736,0.36019358,0.02466472,0.013938447,0.2076904,0.165067,0.3117656,0.0,0.0
0.013923606,0.1642524,0.63930464,0.0,0.3548717,0.357404,0.5938244,0.44468087,0.6422941,0.16998842,0.5713724,0.26550043,0.0,0.0,0.3591473,0.35857242,0.35967442,0.024292152,0.014101585,0.19873981,0.16491604,0.3086168,0.0,0.0
0.013841828,0.16204536,0.63213444,0.0,0.35463712,0.35782886,0.5926963,0.44316384,0.63525593,0.16790894,0.56346995,0.26523942,0.0,0.0,0.3593627,0.35865653,0.35959345,0.024052363,0.0138626695,0.19763735,0.16433936,0.3083052,0.0,0.0
0.013783972,0.1578844,0.6157982,0.0,0.3518821,0.3546188,0.58386695,0.43416414,0.6190244,0.16706562,0.5481949,0.2571754,0.0,0.0,0.3552104,0.3548786,0.3557806,0.02404201,0.014049014,0.1874888,0.16088548,0.2994562,0.0,0.0
0.013409138,0.1536156,0.59977156,0.0,0.3497548,0.35225138,0.5769929,0.42833155,0.6030623,0.1623427,0.5344593,0.25231123,0.0,0.0,0.35383618,0.35311374,0.35376438,0.023787081,0.013785085,0.18288487,0.15747347,0.29422253,0.0,0.0
0.01355513,0.1540725,0.601192,0.0,0.34892255,0.35082865,0.5753147,0.4273476,0.6043962,0.16259705,0.5369096,0.2507459,0.0,0.0,0.3525154,0.35198402,0.35289702,0.023816427,0.013831615,0.18057802,0.157428,0.29266098,0.0,0.0
0.013379852,0.15498476,0.60510445,0.0,0.34707445,0.34964037,0.5759062,0.42739803,0.6087538,0.16201738,0.54048026,0.2538883,0.0,0.0,0.34981203,0.3495161,0.34998187,0.02302762,0.013309618,0.17792282,0.15778235,0.29451334,0.0,0.0
0.013283571,0.15036738,0.586177,0.0,0.34767336,0.3500604,0.57271326,0.4267527,0.5895953,0.16129687,0.5242817,0.24629045,0.0,0.0,0.35213885,0.35112542,0.35198697,0.022947114,0.013290226,0.17867534,0.15238921,0.29346454,0.0,0.0
0.0130467415,0.1513137,0.5890868,0.0,0.34701842,0.34993407,0.57445645,0.42684063,0.5928389,0.16032198,0.52631086,0.25007847,0.0,0.0,0.3503108,0.3498736,0.3503921,0.022948623,0.013054828,0.17567885,0.15426861,0.2952156,0.0,0.0
0.013117592,0.15276468,0.5967381,0.0,0.34755528,0.3500658,0.5764984,0.4278582,0.60032606,0.16248837,0.53251773,0.25085494,0.0,0.0,0.34990925,0.3499174,0.35064667,0.023064714,0.013340354,0.17712232,0.15593424,0.29489547,0.0,0.0
0.0131213665,0.15687387,0.61234754,0.0,0.35061818,0.35367513,0.58512926,0.4346429,0.61581826,0.1646927,0.5454248,0.25747767,0.0,0.0,0.35363266,0.35375902,0.35437602,0.023117801,0.013349752,0.17947076,0.16020349,0.30141184,0.0,0.0
0.0131948795,0.15693781,0.6181009,0.0,0.34606045,0.34870085,0.5771252,0.42680544,0.62196517,0.1653088,0.5505965,0.25616783,0.0,0.0,0.35068405,0.3502137,0.351043,0.02473855,0.014688015,0.1799376,0.1583154,0.29461253,0.0,0.0
0.013353428,0.1543688,0.60334635,0.0,0.3433348,0.3465434,0.57045674,0.42288107,0.6073446,0.16254336,0.53871447,0.254306,0.0,0.0,0.35010275,0.34928772,0.34955963,0.024929386,0.014796814,0.17628609,0.15511915,0.29299054,0.0,0.0
0.013296883,0.15329003,0.60124195,0.0,0.33931857,0.34208497,0.56381744,0.41656,0.6049884,0.16625965,0.5326054,0.24975018,0.0,0.0,0.34400102,0.3437736,0.3442049,0.024603289,0.0144864125,0.17241083,0.15415391,0.28696164,0.0,0.0
0.013341069,0.1508213,0.588915,0.0,0.33771056,0.34115776,0.5590189,0.41248888,0.59306115,0.16145575,0.5235328,0.2472447,0.0,0.0,0.34269497,0.34216294,0.3425808,0.024303418,0.014382303,0.16934556,0.15275955,0.2845183,0.0,0.0
0.013446808,0.15307555,0.59926045,0.0,0.33778155,0.34091958,0.5612752,0.41309628,0.60310614,0.1635959,0.53120494,0.24891147,0.0,0.0,0.34096003,0.3412754,0.3415639,0.02407829,0.0142990155,0.17008898,0.15390901,0.28508568,0.0,0.0
0.013483485,0.15285417,0.5986557,0.0,0.33562824,0.33875403,0.5611514,0.4138,0.6026902,0.1595558,0.53574365,0.2517384,0.0,0.0,0.34046793,0.3404704,0.34121138,0.024096569,0.014029881,0.1724393,0.15567689,0.2866139,0.0,0.0
0.013381958,0.14925313,0.58291364,0.0,0.33558604,0.33829808,0.5576489,0.41102898,0.5867721,0.15807718,0.5214572,0.24632299,0.0,0.0,0.3399245,0.33926988,0.33997688,0.023964506,0.0142497625,0.17372404,0.14917164,0.2836442,0.0,0.0
0.013450623,0.14763007,0.5766537,0.0,0.33334908,0.3362782,0.55365586,0.40864488,0.58070445,0.15685903,0.51698667,0.24504024,0.0,0.0,0.33824572,0.33755994,0.33830184,0.023754498,0.013953607,0.17363805,0.148567,0.28185982,0.0,0.0
0.013079326,0.14732349,0.5768127,0.0,0.3359813,0.3385253,0.5582172,0.41176566,0.5807717,0.15730044,0.51530325,0.24392763,0.0,0.0,0.33888754,0.33897233,0.3397336,0.02307113,0.013887743,0.17191683,0.14926998,0.28467554,0.0,0.0
0.013017654,0.14454155,0.5635084,0.0,0.33531076,0.3378122,0.5543894,0.40951675,0.567647,0.15506828,0.50414944,0.24116924,0.0,0.0,0.33918852,0.3387406,0.33976445,0.02283752,0.0136496825,0.16906422,0.14597946,0.28318444,0.0,0.0
0.012911996,0.14381349,0.56163204,0.0,0.33566958,0.33772838,0.553447,0.40836653,0.5656064,0.15421478,0.5036534,0.23916414,0.0,0.0,0.3389033,0.3384831,0.33936843,0.02315726,0.013897876,0.17031956,0.1452932,0.2809323,0.0,0.0
0.012941162,0.1420717,0.55466735,0.0,0.33968818,0.34169015,0.5568277,0.41156656,0.55848426,0.15354556,0.4966333,0.23807828,0.0,0.0,0.34385014,0.34306073,0.34396523,0.022607943,0.013472359,0.17090458,0.14281523,0.28313947,0.0,0.0
0.012891173,0.13883567,0.5416274,0.0,0.33928677,0.34088835,0.5521927,0.40765208,0.5454537,0.153561,0.48541784,0.23252755,0.0,0.0,0.34299,0.34211302,0.34295568,0.022612294,0.0134756565,0.16956696,0.13942811,0.27881184,0.0,0.0
0.013063828,0.14108996,0.5511738,0.0,0.33999738,0.3420155,0.55564445,0.41009212,0.55512834,0.15281115,0.4937834,0.2363973,0.0,0.0,0.34363848,0.34316927,0.34390545,0.022373896,0.013317069,0.16821492,0.14242285,0.28193498,0.0,0.0
0.012932698,0.13840966,0.54021585,0.0,0.33599254,0.33775258,0.54736125,0.4027419,0.5441246,0.1524257,0.4837849,0.23174936,0.0,0.0,0.3385164,0.33828205,0.33903056,0.022527676,0.013294658,0.16332448,0.14082569,0.2750722,0.0,0.0
0.013022026,0.14291453,0.5582587,0.0,0.34114608,0.34357795,0.5598853,0.41315708,0.5619836,0.15544921,0.49952334,0.24001148,0.0,0.0,0.34416613,0.34407556,0.34483808,0.022720318,0.013293942,0.16937113,0.14586064,0.2841028,0.0,0.0
0.012837132,0.14732222,0.5759155,0.0,0.3439868,0.34550688,0.56635916,0.4166635,0.5795542,0.15869284,0.5142204,0.24398294,0.0,0.0,0.34488624,0.34457165,0.3456366,0.022856832,0.013528645,0.17191522,0.14713697,0.2866634,0.0,0.0
