0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09108324,0.0,0.02983911,0.051010497,0.10829881,0.034678817,0.117145285,0.04092246,0.065257505,0.099216476,0.10671131,0.030386714,0.09296488,0.16831522,0.070221655,0.0,0.046528827,0.055215932,0.0,0.038430583,0.03481503,0.0,0.017727066,0.0012572104
0.0902891,0.0,0.029584162,0.050260402,0.107386336,0.034614615,0.11613129,0.040719204,0.06475207,0.09894204,0.10630874,0.030073961,0.092022285,0.16697137,0.06953314,0.0,0.046102908,0.054720327,0.0,0.038553216,0.034826204,0.0,0.01757149,0.0012740716
0.090624236,0.0,0.029621273,0.050586812,0.107823364,0.034506172,0.11645692,0.04067728,0.064936936,0.09886112,0.10608937,0.030177504,0.092079565,0.16743061,0.06996372,0.0,0.046283916,0.054964155,0.0,0.03831437,0.034834348,0.0,0.017657481,0.0012482576
0.0902737,0.0,0.02959077,0.05038636,0.10744214,0.034436174,0.116055995,0.040673405,0.06481458,0.09873663,0.106195234,0.030064438,0.09226227,0.16701017,0.06971174,0.0,0.04626222,0.05476814,0.0,0.038050722,0.03476546,0.0,0.017568972,0.0012500377
0.089914605,0.0,0.029804442,0.05026131,0.10694649,0.03491924,0.11642845,0.04112088,0.06498431,0.09930464,0.10756623,0.030133141,0.093186855,0.16739433,0.07046899,0.0,0.04642613,0.05476397,0.0,0.03886839,0.03501786,0.0,0.017720029,0.0012238324
0.08904733,0.0,0.029541893,0.049643666,0.10610275,0.035030887,0.11575931,0.04102291,0.06441908,0.09885931,0.10688307,0.030131891,0.09235778,0.16614757,0.07035115,0.0,0.04636569,0.05437532,0.0,0.038402066,0.035175677,0.0,0.017541913,0.0012477407
0.089760505,0.0,0.030034414,0.050137784,0.10651355,0.03545786,0.11764021,0.040752567,0.06602688,0.099329814,0.10615366,0.030684194,0.09361045,0.16675821,0.07048103,0.0,0.046198122,0.054614767,0.0,0.038293127,0.035938196,0.0,0.017936444,0.0012095397
0.08986717,0.0,0.030090883,0.050283622,0.106598824,0.03534531,0.11792676,0.040525656,0.06648877,0.09916388,0.1054913,0.030792236,0.09374538,0.16649243,0.07032278,0.0,0.046215795,0.054585528,0.0,0.03784181,0.036145784,0.0,0.017960485,0.0011562109
0.091018915,0.0,0.030931704,0.051275894,0.10719268,0.03577052,0.12032174,0.04031951,0.06947264,0.099613816,0.105231345,0.031541422,0.096894026,0.1676815,0.07008979,0.0,0.04622912,0.054941043,0.0,0.03757743,0.03722676,0.0,0.018570635,0.0011493291
0.09120017,0.0,0.031078529,0.051321976,0.10743841,0.035860103,0.12093744,0.040120296,0.07017907,0.09991364,0.10504699,0.031579167,0.097161755,0.16784379,0.07017113,0.0,0.04625625,0.054958414,0.0,0.037849784,0.03755703,0.0,0.018621542,0.0011798799
0.091519624,0.0,0.03094121,0.051328536,0.10768377,0.035847854,0.12198353,0.03906992,0.071628675,0.09965843,0.10216635,0.031888857,0.09598823,0.16696763,0.07069576,0.0,0.046169445,0.055029944,0.0,0.03769691,0.038632434,0.0,0.018850084,0.0011815265
0.09119357,0.0,0.030657187,0.050988093,0.10767029,0.035531368,0.12064215,0.03955201,0.071937576,0.09958896,0.103509784,0.031473693,0.095344946,0.16717046,0.07072075,0.0,0.046480864,0.054925017,0.0,0.038165536,0.038771998,0.0,0.018499209,0.001201088
0.09143978,0.0,0.030218273,0.05147691,0.10822086,0.03457549,0.11997276,0.039054006,0.07137491,0.09847522,0.10186636,0.031371936,0.094240986,0.16687986,0.07161011,0.0,0.046910167,0.055201184,0.0,0.038350992,0.03831882,0.0,0.018381588,0.0011505566
0.09145227,0.0,0.030646121,0.051401347,0.10802474,0.035175413,0.12186866,0.038464732,0.0738868,0.098861486,0.100320816,0.031810727,0.0950302,0.16643345,0.0712243,0.0,0.04678629,0.055009507,0.0,0.03933604,0.039873816,0.0,0.018650457,0.0013134712
0.092373684,0.0,0.03080707,0.052099787,0.10892081,0.035685316,0.12253864,0.038258202,0.073983446,0.099144064,0.100283876,0.03201414,0.09555662,0.16751954,0.072035275,0.0,0.047146734,0.0555357,0.0,0.03947615,0.039962195,0.0,0.018770937,0.0013239564
0.09130799,0.0,0.031692207,0.05199207,0.107132286,0.036527336,0.12405343,0.0385584,0.07517995,0.09963165,0.10139738,0.03246319,0.0987763,0.16685955,0.071670234,0.0,0.04686497,0.054981165,0.0,0.040232535,0.04046554,0.0,0.019129323,0.0013011468
0.09198352,0.0,0.031822138,0.051786877,0.107583575,0.03708548,0.1252675,0.038250107,0.07611586,0.10066147,0.10073942,0.032719523,0.09828385,0.16712908,0.071739964,0.0,0.046696216,0.055090055,0.0,0.04018209,0.041013934,0.0,0.019379823,0.001276195
0.09161898,0.0,0.031782757,0.052011084,0.10736853,0.037195385,0.1251227,0.038153425,0.07594391,0.09990065,0.10017784,0.032763883,0.0986042,0.16670522,0.07184398,0.0,0.04675732,0.05507583,0.0,0.039970025,0.040960733,0.0,0.019345306,0.0012716943
0.09181872,0.0,0.031393103,0.052078974,0.10774341,0.03671991,0.12436202,0.03799408,0.07509646,0.09931821,0.099594116,0.032595493,0.0976358,0.16658266,0.07196574,0.0,0.04678125,0.055240676,0.0,0.03978039,0.04045797,0.0,0.019282293,0.0012839492
0.09238225,0.0,0.031101253,0.052481614,0.10897021,0.03682831,0.12399246,0.037708864,0.07416925,0.09935938,0.09920531,0.03247062,0.09620648,0.16717526,0.07330938,0.0,0.047600448,0.055703655,0.0,0.03940416,0.040329218,0.0,0.019005109,0.0013256151
0.091595545,0.0,0.030783033,0.05182601,0.10811596,0.03698574,0.12303888,0.03772081,0.07332562,0.09873299,0.09876704,0.032207232,0.09517674,0.16617565,0.07275483,0.0,0.047257345,0.05547043,0.0,0.03944815,0.040300757,0.0,0.018937174,0.0013009816
0.08996469,0.0,0.030938912,0.050489604,0.10591103,0.037069343,0.12275895,0.038556002,0.073086195,0.099308714,0.09990126,0.032123465,0.09537431,0.16502672,0.07121034,0.0,0.046109594,0.054470733,0.0,0.039838016,0.040259432,0.0,0.019009095,0.0013020564
0.090253934,0.0,0.03140825,0.051118992,0.10582068,0.037224423,0.123705745,0.03852595,0.072907165,0.09918326,0.10006404,0.032487236,0.096746415,0.16543128,0.07103847,0.0,0.045896884,0.054615792,0.0,0.039987903,0.039834164,0.0,0.019293502,0.0013210876
0.09081449,0.0,0.031498212,0.05167856,0.106474444,0.03687186,0.124832205,0.03775029,0.07273565,0.09885122,0.09781338,0.03287106,0.09693214,0.16515326,0.07189483,0.0,0.046188753,0.05482532,0.0,0.039472185,0.039684445,0.0,0.01944641,0.0012610666
0.091524124,0.0,0.03195852,0.05204497,0.107081085,0.037242476,0.12671588,0.037691846,0.074726455,0.09964663,0.09734331,0.03307949,0.097961664,0.16609836,0.07208799,0.0,0.046059933,0.055153757,0.0,0.040108487,0.040577453,0.0,0.019764718,0.0012983963
0.09167032,0.0,0.031923056,0.052379888,0.107250474,0.036869116,0.1266576,0.037451204,0.074934304,0.099265814,0.09672956,0.033363547,0.09819217,0.1659007,0.072494455,0.0,0.04636649,0.055128228,0.0,0.039742984,0.04049208,0.0,0.019745644,0.0012761306
0.09185209,0.0,0.031049632,0.05251127,0.10833073,0.03684449,0.12479256,0.03687904,0.07272494,0.09842007,0.0958909,0.03321289,0.09569558,0.16589764,0.07421878,0.0,0.047510147,0.055615112,0.0,0.03968639,0.04006956,0.0,0.019183904,0.0012886105
0.092840314,0.0,0.031724203,0.053599603,0.10890666,0.036744013,0.1262551,0.037072536,0.07325008,0.09892137,0.09715849,0.03370532,0.099054426,0.1672512,0.07439402,0.0,0.047614865,0.055876218,0.0,0.04052235,0.039896138,0.0,0.019489514,0.0012763457
0.09288196,0.0,0.032259993,0.053809747,0.10848142,0.037156556,0.12718372,0.037266985,0.074213386,0.09933035,0.09793118,0.033974905,0.10066002,0.1674971,0.07364917,0.0,0.04713957,0.055739813,0.0,0.04084011,0.040049583,0.0,0.019718884,0.0012228446
0.09320548,0.0,0.032606192,0.054259863,0.10831731,0.03706703,0.12771268,0.03740032,0.07509793,0.09922351,0.09846362,0.03418564,0.10200918,0.16777489,0.07339615,0.0,0.047050387,0.05568506,0.0,0.04034715,0.040172674,0.0,0.01978728,0.0012305367
0.09264773,0.0,0.031825498,0.053847797,0.10837825,0.037226465,0.12640053,0.03733074,0.07328348,0.09846853,0.09712683,0.033922292,0.09934717,0.16709012,0.07394978,0.0,0.047393873,0.05573576,0.0,0.040139943,0.039947852,0.0,0.019498333,0.0012240184
0.09334046,0.0,0.032450482,0.054216485,0.10864885,0.036807254,0.127852,0.037340265,0.07392196,0.0994021,0.09794342,0.034347676,0.10092699,0.16784683,0.07367555,0.0,0.04712233,0.055842664,0.0,0.04043467,0.03941759,0.0,0.019784618,0.0012249056
0.09259118,0.0,0.032554187,0.053960096,0.10774188,0.037258916,0.12799996,0.037263013,0.07436769,0.09936448,0.09777265,0.034384064,0.10110861,0.16701075,0.07348129,0.0,0.04672259,0.05557856,0.0,0.040361986,0.03963291,0.0,0.019857366,0.0012322671
0.09217193,0.0,0.03183485,0.0537156,0.10771251,0.03645757,0.1253432,0.037720747,0.07306398,0.098388314,0.098973356,0.033724554,0.099559925,0.16681334,0.07316519,0.0,0.04653531,0.05556777,0.0,0.040528998,0.038582563,0.0,0.019460212,0.0012580862
0.09264061,0.0,0.032224774,0.054036506,0.10801256,0.036667533,0.1268003,0.037489288,0.074527584,0.098893,0.09842704,0.034149908,0.10043888,0.16706657,0.07319273,0.0,0.046452563,0.055610918,0.0,0.04052472,0.038905486,0.0,0.019690622,0.0011924896
0.093457244,0.0,0.03225144,0.054479554,0.10903804,0.036727984,0.12679993,0.037484195,0.074422315,0.09921958,0.099038504,0.034142032,0.10054751,0.16814046,0.07410438,0.0,0.047053467,0.05604721,0.0,0.04081752,0.039274648,0.0,0.019599553,0.0012152249
0.09381824,0.0,0.032273773,0.054587737,0.10946598,0.036849007,0.12715504,0.03773898,0.07430678,0.10005179,0.099802196,0.03412147,0.10065159,0.1688835,0.07420294,0.0,0.047121987,0.056114536,0.0,0.040595528,0.03917534,0.0,0.01955247,0.0012521669
0.092717245,0.0,0.03224866,0.053694412,0.10789325,0.03602257,0.12669194,0.038047712,0.07436124,0.09986043,0.100028396,0.03397688,0.10077135,0.16745579,0.07256475,0.0,0.046210032,0.055275872,0.0,0.04032106,0.038709525,0.0,0.019577619,0.0012524219
0.09319344,0.0,0.032488666,0.054202408,0.10805935,0.03609242,0.12738203,0.038459998,0.07400833,0.10040607,0.10146637,0.034174543,0.10164289,0.16845524,0.07235469,0.0,0.04616239,0.055350296,0.0,0.04060298,0.03875206,0.0,0.019663602,0.0012197628
0.09405257,0.0,0.03246772,0.054791536,0.109122925,0.036265656,0.12846026,0.03856739,0.07443479,0.100949764,0.101328574,0.034472458,0.10156584,0.1699532,0.07315162,0.0,0.046592906,0.05589549,0.0,0.04067979,0.03878863,0.0,0.019767012,0.001259927
0.09353264,0.0,0.032315236,0.05406926,0.10806234,0.03520324,0.12981921,0.03818605,0.07429007,0.101445615,0.1008107,0.034823477,0.10174041,0.16851151,0.07175559,0.0,0.045593705,0.055095926,0.0,0.042016726,0.03829512,0.0,0.019927975,0.0012715785
0.09393327,0.0,0.03280639,0.05466952,0.10831841,0.03515145,0.13055626,0.038225655,0.07520026,0.101547085,0.10140117,0.035086967,0.10333687,0.16932373,0.071846396,0.0,0.045635488,0.055261135,0.0,0.041610666,0.038362037,0.0,0.020028181,0.0012450594
0.09398064,0.0,0.03276515,0.054936454,0.10796752,0.03502756,0.1315253,0.038174514,0.07417675,0.101708144,0.10137087,0.035322398,0.10363325,0.16929144,0.07132693,0.0,0.045224946,0.05515349,0.0,0.04152472,0.03769096,0.0,0.020155229,0.001239804
0.093744785,0.0,0.032654256,0.0549383,0.10750729,0.03472635,0.13224918,0.037736073,0.072892904,0.10148271,0.10021214,0.035569746,0.10340275,0.1685521,0.0709097,0.0,0.04486376,0.054918613,0.0,0.041245416,0.036916874,0.0,0.020261126,0.0012353938
0.09412232,0.0,0.032676555,0.055145383,0.108088985,0.03490749,0.1332126,0.037131846,0.071962975,0.10152164,0.09835617,0.03578457,0.103151456,0.16846335,0.07154195,0.0,0.044953138,0.055250477,0.0,0.04038524,0.03627678,0.0,0.020281466,0.001194768
0.09298794,0.0,0.032769274,0.05467467,0.10671308,0.035258587,0.13304965,0.036865834,0.072569385,0.10107249,0.097675644,0.035774883,0.10336046,0.16693845,0.0708872,0.0,0.044574883,0.054752007,0.0,0.04028231,0.03690783,0.0,0.020280868,0.0012380788
0.093281806,0.0,0.03266929,0.05484505,0.10707571,0.035389308,0.1323142,0.03721386,0.07155773,0.100996405,0.09837894,0.035559274,0.1033056,0.1676864,0.07130557,0.0,0.044843864,0.05504517,0.0,0.039451454,0.036211044,0.0,0.020190448,0.0012965107
0.093384445,0.0,0.032636404,0.05487045,0.107441835,0.03530793,0.13233215,0.03708906,0.07164411,0.10096891,0.097918116,0.0355581,0.103082,0.16771433,0.07172011,0.0,0.045102417,0.055138193,0.0,0.039058696,0.036263205,0.0,0.0201305,0.0012185171
0.092617214,0.0,0.03206914,0.053940814,0.10688186,0.035268463,0.13083464,0.037443664,0.07008521,0.10090043,0.09849468,0.035046723,0.10135554,0.1670253,0.07128565,0.0,0.044897825,0.054903608,0.0,0.038601663,0.03578891,0.0,0.019976364,0.0012195645
0.093394324,0.0,0.031796314,0.054184593,0.108083844,0.034746356,0.13057081,0.037349388,0.069247484,0.101007104,0.09817898,0.034948807,0.10011251,0.1677895,0.07227453,0.0,0.04557225,0.0552556,0.0,0.0382285,0.03526987,0.0,0.019788474,0.0011869965
0.09401396,0.0,0.0317705,0.05426205,0.10880554,0.034826957,0.13105446,0.037376475,0.069241755,0.101599775,0.09821142,0.035013493,0.099523865,0.16854319,0.07232534,0.0,0.045455545,0.05544923,0.0,0.038473547,0.035234727,0.0,0.019842736,0.0012374138
0.09415257,0.0,0.031088052,0.054468244,0.10962619,0.034066923,0.12980784,0.037070688,0.06868726,0.100606166,0.09706275,0.034742147,0.09788486,0.16835837,0.07331248,0.0,0.046215475,0.05575168,0.0,0.037927303,0.035037592,0.0,0.019577453,0.0011747073
0.092935584,0.0,0.030332923,0.053253166,0.108637124,0.033899553,0.12696622,0.037670195,0.06737576,0.099799514,0.097713165,0.03402108,0.09569474,0.16716567,0.07280615,0.0,0.04614426,0.0553565,0.0,0.03791417,0.03474897,0.0,0.019160002,0.0011561231
0.09269187,0.0,0.030623443,0.052621543,0.10802084,0.03386099,0.12736702,0.038070362,0.06758791,0.100946575,0.09887762,0.033984706,0.095888875,0.16711834,0.07165532,0.0,0.04550612,0.054870527,0.0,0.037247594,0.035006203,0.0,0.019215148,0.0011321077
0.09373948,0.0,0.030724784,0.05344306,0.109200254,0.033359088,0.12823197,0.037591457,0.06852284,0.10099465,0.09814235,0.034151357,0.096345186,0.16803329,0.07251756,0.0,0.045794696,0.055345148,0.0,0.037843402,0.035065003,0.0,0.019375801,0.0011207266
0.09288087,0.0,0.030644909,0.05294209,0.108367786,0.033460572,0.12791373,0.03761626,0.068055436,0.10164665,0.09829684,0.033923805,0.09486296,0.16727369,0.0728652,0.0,0.04604685,0.05499333,0.0,0.037806816,0.035226673,0.0,0.019233631,0.0012953201
0.09426144,0.0,0.030885978,0.053871002,0.10974457,0.033147916,0.1283198,0.03801134,0.06816425,0.10190055,0.099818215,0.03409635,0.096582375,0.16923282,0.07309782,0.0,0.046312362,0.055551797,0.0,0.03890819,0.034853056,0.0,0.01936966,0.0012267273
0.094218925,0.0,0.03093273,0.053687,0.109717876,0.03314807,0.12856895,0.038031433,0.06829195,0.10223973,0.09989532,0.034138374,0.09647455,0.16919987,0.07292493,0.0,0.046221316,0.055463605,0.0,0.038986012,0.034991745,0.0,0.019395728,0.0012498986
0.093745045,0.0,0.030473474,0.053416274,0.10963303,0.032459546,0.12717359,0.03758274,0.06797043,0.10119718,0.0983968,0.033815127,0.095735654,0.16807328,0.073418945,0.0,0.0464815,0.055418767,0.0,0.03881942,0.034627352,0.0,0.019207649,0.0012315947
0.09462212,0.0,0.030016731,0.053897597,0.110960275,0.031512924,0.12693469,0.03665701,0.06778839,0.10011147,0.09547302,0.03384266,0.0938437,0.16768901,0.073120944,0.0,0.046409797,0.05567742,0.0,0.038013533,0.03432003,0.0,0.019042902,0.0012377858
0.09540397,0.0,0.030078253,0.054660186,0.11138775,0.031235043,0.1285662,0.036835987,0.06744131,0.100635216,0.09609565,0.034310225,0.09480133,0.16899955,0.07314086,0.0,0.04631714,0.05597655,0.0,0.038093843,0.033845864,0.0,0.019216694,0.0012113776
0.096080124,0.0,0.030685332,0.055049673,0.111733936,0.031452868,0.13022116,0.0366965,0.06924564,0.10165697,0.096573435,0.034520507,0.09633075,0.16957931,0.07294742,0.0,0.046124578,0.05602695,0.0,0.038029872,0.034112096,0.0,0.019462984,0.0012366334
0.0956137,0.0,0.030965008,0.054777663,0.11092448,0.032036703,0.13074744,0.036519893,0.07001816,0.10163,0.09617001,0.034690704,0.096958935,0.1689541,0.07209527,0.0,0.04552737,0.055769913,0.0,0.037774067,0.034376994,0.0,0.01962249,0.001200173
0.09560814,0.0,0.03033802,0.054548375,0.11185022,0.032750174,0.1283443,0.036472585,0.07036448,0.10057797,0.09535901,0.034059517,0.09366441,0.16873616,0.07386534,0.0,0.04666104,0.056322064,0.0,0.037426583,0.03581495,0.0,0.019419048,0.0012229172
0.095334284,0.0,0.030320948,0.054511886,0.11133891,0.0320812,0.1296914,0.035888076,0.06910543,0.10055745,0.09369146,0.03441345,0.093900755,0.16791162,0.07324964,0.0,0.04608422,0.056057565,0.0,0.0366763,0.034510024,0.0,0.019383784,0.0012330016
0.09549727,0.0,0.03061147,0.054553222,0.11069616,0.031910118,0.13134539,0.036175758,0.06939776,0.10136437,0.094700694,0.034895897,0.09562507,0.16818099,0.07203084,0.0,0.045318536,0.055758934,0.0,0.03683955,0.034233265,0.0,0.019654606,0.001211096
0.09568004,0.0,0.030609753,0.05473138,0.110962644,0.031935878,0.13157362,0.036199864,0.0694077,0.101455204,0.09469734,0.034950845,0.09553691,0.16845958,0.07223404,0.0,0.04542048,0.055880554,0.0,0.03679396,0.034243543,0.0,0.019693036,0.0011933338
0.09557947,0.0,0.030476008,0.054661624,0.110893026,0.032261148,0.13145672,0.03566731,0.06901866,0.10090786,0.09315018,0.03494887,0.09510967,0.16764843,0.0724926,0.0,0.04552319,0.055786323,0.0,0.035861395,0.03402368,0.0,0.019626908,0.0012072114
0.09639384,0.0,0.030585237,0.055637293,0.11178593,0.03209058,0.13203987,0.0353607,0.0689788,0.10042932,0.09230086,0.035185393,0.09584963,0.16836753,0.07359838,0.0,0.046004336,0.056271132,0.0,0.03532308,0.034125336,0.0,0.01973198,0.0011779977
0.09644615,0.0,0.030914392,0.055393547,0.11163455,0.031882085,0.13287428,0.035533227,0.06927603,0.10116333,0.09287462,0.03539336,0.0964534,0.1685692,0.0730464,0.0,0.04569409,0.056108132,0.0,0.03547411,0.033752628,0.0,0.019902317,0.0011881755
0.095423564,0.0,0.030676752,0.054225735,0.11051773,0.031461067,0.13109452,0.035889693,0.068983816,0.10110438,0.09373467,0.03480822,0.09577952,0.16731875,0.07205378,0.0,0.045178637,0.05558104,0.0,0.03472095,0.03389128,0.0,0.019750623,0.0011762306
0.0949501,0.0,0.030591551,0.053487144,0.11006178,0.03186796,0.13055083,0.036220312,0.068178445,0.10155409,0.09466675,0.03457823,0.09518131,0.16708533,0.07143456,0.0,0.044933468,0.055295095,0.0,0.034307733,0.033704966,0.0,0.019631274,0.001179932
0.09583356,0.0,0.03085335,0.054115362,0.11106025,0.031995658,0.13210784,0.03613235,0.06877251,0.10182535,0.09424782,0.03503853,0.0954082,0.16829541,0.072179034,0.0,0.04521396,0.055807605,0.0,0.034951985,0.034202423,0.0,0.019941226,0.0012179533
0.09541633,0.0,0.030875523,0.05374227,0.110452324,0.0317973,0.13198599,0.035865273,0.06838484,0.101606384,0.09359723,0.035016693,0.09550052,0.16734746,0.07166433,0.0,0.0449327,0.055420812,0.0,0.03527733,0.033880875,0.0,0.01992875,0.0012004487
0.09540858,0.0,0.030657634,0.0538313,0.10994559,0.031395033,0.13329771,0.035880145,0.06800249,0.10206729,0.09368729,0.035370328,0.09530306,0.16732767,0.07082261,0.0,0.044282794,0.055245116,0.0,0.03544459,0.033562355,0.0,0.020099644,0.0012261048
0.095578454,0.0,0.03076507,0.053850245,0.11008459,0.031446464,0.13372877,0.035784032,0.06810269,0.10215452,0.09339437,0.035501555,0.095646046,0.16737074,0.07090409,0.0,0.044349834,0.05523842,0.0,0.035721373,0.03377641,0.0,0.02013325,0.0011938652
0.094969794,0.0,0.031025693,0.053642746,0.10915121,0.031843185,0.13386378,0.035952628,0.068468854,0.10231473,0.094058715,0.03554155,0.096426964,0.16698138,0.0703375,0.0,0.043943748,0.055011652,0.0,0.035444774,0.034143988,0.0,0.02024416,0.001207032
0.09483999,0.0,0.03108988,0.053534858,0.10872519,0.031772964,0.13398804,0.0362112,0.06861236,0.102510005,0.09477818,0.03557588,0.09667703,0.16699249,0.06977478,0.0,0.043672197,0.054819427,0.0,0.03479633,0.03420887,0.0,0.020272514,0.0012475445
0.09493338,0.0,0.03120388,0.053654037,0.10897611,0.031847443,0.13436669,0.035937063,0.06829544,0.10245399,0.09407129,0.035692617,0.09717297,0.16689342,0.070059836,0.0,0.04370016,0.05499571,0.0,0.035229374,0.03392758,0.0,0.020313434,0.0012259273
0.09472575,0.0,0.03119125,0.05346427,0.108614504,0.031574797,0.13471127,0.036098465,0.06834378,0.1027426,0.094554484,0.035792492,0.097372234,0.16686885,0.06953073,0.0,0.043420386,0.054851424,0.0,0.034960963,0.033823214,0.0,0.020380119,0.0012264091
0.09473839,0.0,0.031005567,0.053889584,0.10835597,0.0316039,0.13488796,0.03618629,0.06794091,0.10250356,0.09497556,0.035869926,0.09727098,0.16711676,0.06931411,0.0,0.0432481,0.054841667,0.0,0.03473811,0.033780985,0.0,0.020450654,0.0012194214
0.09496218,0.0,0.03105606,0.05403295,0.1087755,0.0316526,0.13524598,0.036244042,0.06798008,0.1026574,0.09501635,0.03597775,0.09740025,0.16753201,0.06963559,0.0,0.043509066,0.05499915,0.0,0.03491313,0.033784054,0.0,0.020424178,0.0012186589
0.09542653,0.0,0.031164657,0.054233603,0.10934667,0.03186537,0.13537139,0.03631887,0.06831713,0.102828264,0.095041245,0.03600471,0.09747591,0.16801032,0.070167094,0.0,0.043788224,0.05536171,0.0,0.035148993,0.033999536,0.0,0.020518066,0.0012148874
0.09554892,0.0,0.03115738,0.05438408,0.10966381,0.031909093,0.13566533,0.036377765,0.068268955,0.10290624,0.0950044,0.03609208,0.097349964,0.1683499,0.07042216,0.0,0.04398512,0.05550298,0.0,0.03523597,0.0340028,0.0,0.020489914,0.0012255507
0.09588538,0.0,0.031168891,0.054373033,0.110015236,0.031855885,0.13586502,0.036361307,0.06819629,0.102842346,0.094887935,0.03615637,0.09721827,0.16868302,0.0707612,0.0,0.04412446,0.05571109,0.0,0.035418984,0.034010883,0.0,0.020598637,0.001201201
0.09610077,0.0,0.031141251,0.054661542,0.1104988,0.032126743,0.13615133,0.036392838,0.06799066,0.10263576,0.0949139,0.036257785,0.09686415,0.16921794,0.071261056,0.0,0.04447613,0.055916376,0.0,0.035444833,0.03409579,0.0,0.0205418,0.0012363143
0.09631649,0.0,0.031047285,0.05478142,0.11055182,0.032233875,0.13616155,0.036435597,0.067920685,0.1025718,0.095006704,0.036266685,0.09648852,0.16953155,0.07133814,0.0,0.044461817,0.05604772,0.0,0.035273448,0.03415287,0.0,0.020657249,0.0011844601
0.096288405,0.0,0.031149574,0.05487234,0.11081463,0.032353707,0.13604096,0.036517307,0.06818271,0.1025528,0.0951645,0.036222406,0.0966049,0.16963498,0.071609445,0.0,0.04471781,0.05609449,0.0,0.035208583,0.034363046,0.0,0.020529028,0.0011614505
0.095890075,0.0,0.031103421,0.054654982,0.11002967,0.032137893,0.13604222,0.036507927,0.068178564,0.1024659,0.09529158,0.036234304,0.09667085,0.16925135,0.070841,0.0,0.04415752,0.055883966,0.0,0.03495931,0.034272946,0.0,0.020675933,0.0012203682
0.09610172,0.0,0.03148059,0.054757398,0.11074734,0.032677,0.13572699,0.036401022,0.06850585,0.10231807,0.09530412,0.036146022,0.09697517,0.16945878,0.07169807,0.0,0.044764258,0.05612372,0.0,0.035324246,0.03463708,0.0,0.020706372,0.0011974664
0.096297204,0.0,0.031659078,0.054855835,0.11117709,0.032904975,0.13561787,0.036349893,0.06861638,0.102253065,0.09528801,0.036109008,0.097369015,0.1696983,0.072160356,0.0,0.04504572,0.056314137,0.0,0.03561668,0.03474489,0.0,0.020683989,0.0012025641
0.09620993,0.0,0.031771354,0.054634243,0.11109972,0.032928646,0.135424,0.036272325,0.06870425,0.10221436,0.09510961,0.0360476,0.097654656,0.16938627,0.072121575,0.0,0.045060646,0.056208998,0.0,0.03568801,0.03475507,0.0,0.02069315,0.0012301244
0.09613689,0.0,0.031757396,0.054647736,0.11097203,0.03292931,0.13531527,0.03629959,0.068679705,0.10209778,0.095221624,0.03603393,0.09745373,0.16939503,0.072026744,0.0,0.044976514,0.056202337,0.0,0.03560167,0.034772415,0.0,0.020706307,0.0012374077
0.09581183,0.0,0.031643283,0.054729562,0.11043948,0.03272379,0.13530841,0.036307335,0.06864044,0.10197416,0.095353775,0.03603574,0.09763523,0.16897397,0.071519606,0.0,0.044641163,0.05596958,0.0,0.035405416,0.03460525,0.0,0.02075159,0.0014411721
0.09625614,0.0,0.03177157,0.054970883,0.111298524,0.03294998,0.13545433,0.036410324,0.06889793,0.102204144,0.095462725,0.036068097,0.09776076,0.16973442,0.07228185,0.0,0.045185827,0.05629448,0.0,0.035486966,0.034838688,0.0,0.02066846,0.001339837
0.09631976,0.0,0.031746794,0.054960012,0.11117258,0.03286758,0.13545029,0.03639798,0.06895873,0.10231476,0.09544343,0.03607013,0.097956404,0.16949195,0.07214787,0.0,0.045066193,0.056243114,0.0,0.035433255,0.03478187,0.0,0.020730287,0.0013975473
0.09614333,0.0,0.0318129,0.05491031,0.11110398,0.032870155,0.13558516,0.036410205,0.068975806,0.10240197,0.09545642,0.036105894,0.097956106,0.16944554,0.07202341,0.0,0.045024164,0.05618713,0.0,0.03547934,0.034761705,0.0,0.020703442,0.0013398752
0.0966901,0.0,0.03190901,0.055001177,0.11158769,0.033113156,0.13632819,0.0365334,0.06916593,0.10291241,0.095645934,0.03630936,0.09802765,0.17005055,0.0722541,0.0,0.045140617,0.056464635,0.0,0.03531305,0.034918092,0.0,0.020875707,0.0012809228
0.096144944,0.0,0.032079592,0.05486629,0.11097639,0.033264812,0.13657206,0.036301844,0.06984703,0.10280453,0.09509796,0.036401045,0.09842263,0.16937506,0.07192384,0.0,0.045002796,0.056223594,0.0,0.035334494,0.035425887,0.0,0.020884614,0.0012697987
0.09669178,0.0,0.031938564,0.05491682,0.111623526,0.03327533,0.13664693,0.036459863,0.06935368,0.10309021,0.095383584,0.036389742,0.097779356,0.17000172,0.07240202,0.0,0.04520859,0.05648113,0.0,0.03541946,0.03515794,0.0,0.020916384,0.0012789916
0.09708814,0.0,0.031374484,0.054887384,0.112548456,0.03238585,0.13543008,0.03596827,0.069455065,0.10236174,0.09375444,0.036044866,0.09530482,0.1695993,0.07223324,0.0,0.045433596,0.056609757,0.0,0.034431424,0.03513176,0.0,0.020585319,0.0012465883
