0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9966623,0.9804372,0.9994142,1.0,0.99832577,0.98898685,1.0,0.9177884,0.97132134,0.44457006,0.97065806,0.93944937,0.89461505,0.9924627,0.98286736,0.8405397,0.9361345,0.99990547,0.9355071,0.9998886,0.99063396,0.46002257,0.6611242,0.99970466,1.0,0.96146816,0.95502406,1.0,0.9875815,0.987013,0.60067,0.9903999,0.9998038,1.0
0.9965924,0.9800947,0.99942726,1.0,0.9982962,0.98904467,1.0,0.9191929,0.9710669,0.43496686,0.9701209,0.9389076,0.89333457,0.9924728,0.9830875,0.84718776,0.93463695,0.9999016,0.93434143,0.99989897,0.9906221,0.45133537,0.6681363,0.99971026,1.0,0.9608643,0.9554365,1.0,0.988961,0.98733103,0.61745346,0.99022853,0.99980056,1.0
0.99666494,0.98040545,0.99942714,1.0,0.99830365,0.9890975,1.0,0.9200095,0.97118455,0.4350822,0.96999997,0.93838227,0.893947,0.9924152,0.9831537,0.85074043,0.93580526,0.9999031,0.935485,0.999898,0.9905792,0.4562695,0.66848755,0.99970394,1.0,0.9617258,0.95494604,1.0,0.9888124,0.98688203,0.62449026,0.9902289,0.99979544,1.0
0.9965485,0.98007435,0.9994216,1.0,0.99827886,0.9891458,1.0,0.9174979,0.9706947,0.4318462,0.9699196,0.9377481,0.89167535,0.9923444,0.983185,0.84643763,0.933464,0.9999002,0.935385,0.99990946,0.99047756,0.45223624,0.6676876,0.9997449,1.0,0.96043986,0.95625716,1.0,0.9885665,0.9868047,0.6166512,0.99005145,0.99982333,1.0
0.9965988,0.98024124,0.9994196,1.0,0.99826485,0.9892214,1.0,0.9176533,0.9708118,0.4319914,0.9697009,0.93789756,0.89241457,0.99237937,0.9832507,0.84881437,0.93405616,0.9999003,0.93544537,0.99990594,0.9904904,0.45238,0.66897917,0.9997551,1.0,0.9610107,0.9564076,1.0,0.9887473,0.98671025,0.62318015,0.99014854,0.9998232,1.0
0.9965298,0.97967774,0.9994132,1.0,0.9982378,0.9893452,1.0,0.91939145,0.9700638,0.4111597,0.96865654,0.9370092,0.8894204,0.99239695,0.98343295,0.85101265,0.9323433,0.9998917,0.9361308,0.9999068,0.9902098,0.45017332,0.67972213,0.9997484,1.0,0.9611301,0.9573368,1.0,0.9891614,0.98648834,0.62303466,0.98991364,0.9998131,1.0
0.996587,0.9800263,0.9993821,1.0,0.99823993,0.9892264,1.0,0.9187059,0.97073555,0.4319451,0.9695374,0.93612564,0.89224994,0.9922385,0.9833097,0.85141647,0.9340925,0.9998902,0.9350053,0.99990463,0.9902783,0.45321488,0.6695885,0.99974304,1.0,0.9607741,0.95502025,1.0,0.9891198,0.9867935,0.6141363,0.99007547,0.9998113,1.0
0.9967374,0.9806292,0.9993976,1.0,0.9983026,0.98904794,1.0,0.91886884,0.97185695,0.44559968,0.9703468,0.93745327,0.8961069,0.99209607,0.98296016,0.85510594,0.9358886,0.99988866,0.93440545,0.9999037,0.9904899,0.45876527,0.6642078,0.99973714,1.0,0.9599548,0.9536623,1.0,0.9892454,0.98665404,0.6203441,0.9904152,0.9998082,1.0
0.9967127,0.980653,0.9993918,1.0,0.9982837,0.98902345,1.0,0.9179487,0.9718689,0.45012712,0.97054493,0.9374581,0.8956821,0.99209285,0.98296046,0.8510921,0.93588394,0.99988836,0.9341848,0.99990046,0.99040484,0.45717525,0.6581199,0.9997395,1.0,0.9600772,0.9532645,1.0,0.9884736,0.9864475,0.60760087,0.99034405,0.9998058,1.0
0.9967042,0.9805685,0.9993935,1.0,0.9983015,0.989085,1.0,0.91862255,0.97162986,0.44364536,0.9702429,0.93809754,0.89540976,0.9921362,0.98310006,0.85232717,0.9354834,0.99988896,0.93472725,0.99990094,0.9903334,0.45914668,0.6641682,0.99973774,1.0,0.9602804,0.9539222,1.0,0.9885709,0.9863696,0.61411464,0.9903803,0.99980855,1.0
0.99671286,0.98060185,0.9993797,1.0,0.99829507,0.9890728,1.0,0.91890013,0.9720036,0.4500786,0.97059333,0.9374675,0.8968501,0.99218357,0.9831503,0.85214543,0.9360263,0.9998865,0.9333551,0.9999026,0.9904331,0.46330303,0.6621337,0.99973315,1.0,0.9598825,0.9532485,1.0,0.98875093,0.98660576,0.60517395,0.9904934,0.99980783,1.0
0.9966925,0.9805805,0.99937284,1.0,0.9983257,0.9889205,1.0,0.9161781,0.9720969,0.46143526,0.97112787,0.9380644,0.89651597,0.9921353,0.9831719,0.8488652,0.9368939,0.99988896,0.9341739,0.99990475,0.99060243,0.463035,0.65175366,0.9997389,1.0,0.95984,0.95269597,1.0,0.9885179,0.9871054,0.60211253,0.9905565,0.99981284,1.0
0.9966385,0.98023176,0.9993713,1.0,0.9982756,0.9890889,1.0,0.91766053,0.97154087,0.44641823,0.97055,0.9366533,0.89460886,0.99263924,0.98406476,0.8484246,0.93558484,0.9998858,0.9345987,0.99990827,0.9903985,0.46612257,0.6624423,0.9997492,1.0,0.9605302,0.95399827,1.0,0.9885546,0.98695344,0.59741175,0.9903711,0.99980795,1.0
0.99677235,0.9805995,0.9993658,1.0,0.99830675,0.98904383,1.0,0.916791,0.97225523,0.4535426,0.97067314,0.9364646,0.8963214,0.99268794,0.9836373,0.85058534,0.93749106,0.9998963,0.9356293,0.99990857,0.9909911,0.46923465,0.65788245,0.9997579,1.0,0.96137434,0.9551761,1.0,0.9888415,0.9870612,0.6062979,0.9907401,0.99982053,1.0
0.9967454,0.98057723,0.9993718,1.0,0.998336,0.98902935,1.0,0.9174635,0.97232157,0.4532351,0.9708064,0.93671876,0.896743,0.9926797,0.98363274,0.85002697,0.9371921,0.9998924,0.9352605,0.9999102,0.9910228,0.46925873,0.65981823,0.9997628,1.0,0.960964,0.9555421,1.0,0.9889309,0.9871512,0.60359573,0.99073905,0.99982315,1.0
0.996776,0.9808512,0.99935925,1.0,0.9983304,0.98899215,1.0,0.91619176,0.97241735,0.46155107,0.9710631,0.93551606,0.89730924,0.99269104,0.9835439,0.8512602,0.9382953,0.9998924,0.93622583,0.9999086,0.9909949,0.4764802,0.6548284,0.99975884,1.0,0.9615789,0.95471215,1.0,0.9887425,0.9871613,0.60649407,0.9907436,0.9998196,1.0
0.9965952,0.9799374,0.9993448,1.0,0.99828565,0.989162,1.0,0.9171021,0.9710171,0.4408033,0.96989065,0.9334438,0.8926655,0.9927741,0.9837613,0.84918374,0.93565845,0.9998946,0.93678933,0.9999094,0.9907447,0.46777272,0.66555065,0.99975747,1.0,0.961905,0.9560918,1.0,0.9886807,0.9871659,0.5953274,0.9903104,0.9998211,1.0
0.99653727,0.9796457,0.9993409,1.0,0.99823904,0.9892503,1.0,0.9176315,0.97041196,0.43060416,0.9693702,0.9327512,0.89073086,0.99278754,0.9837097,0.8475477,0.9347932,0.99988884,0.93700343,0.99990994,0.9904723,0.47065282,0.66954744,0.9997568,1.0,0.96221024,0.95638764,1.0,0.98872215,0.9873362,0.5929978,0.9901121,0.9998093,1.0
0.9966532,0.9800368,0.9993502,1.0,0.9982799,0.9891411,1.0,0.91766936,0.9712573,0.43526518,0.9696635,0.9339119,0.89276683,0.9927933,0.98368204,0.85189104,0.9365912,0.99988896,0.93690217,0.9999105,0.9906767,0.47609305,0.6669651,0.99975723,1.0,0.96212137,0.9556482,1.0,0.9888394,0.98718834,0.6053921,0.9904587,0.9998068,1.0
0.9966358,0.9800536,0.9993489,1.0,0.99827254,0.98927337,1.0,0.91940194,0.9709835,0.43297333,0.969635,0.9336095,0.8922066,0.99288046,0.9839443,0.85114944,0.93594354,0.99988705,0.93698514,0.99991083,0.9905654,0.4708104,0.6720072,0.999756,1.0,0.9627607,0.95622635,1.0,0.98867327,0.9871653,0.60220635,0.99030524,0.99980617,1.0
0.99667996,0.9803363,0.99935514,1.0,0.998303,0.9891475,1.0,0.918024,0.9715544,0.44097495,0.97006404,0.9343437,0.89412093,0.9928835,0.9838525,0.85503095,0.937655,0.99988806,0.93724334,0.9999119,0.99078816,0.47981805,0.6660554,0.99975973,1.0,0.9627807,0.95537317,1.0,0.98903126,0.98729044,0.61167717,0.9905929,0.99980825,1.0
0.9967356,0.98054534,0.9993586,1.0,0.9983363,0.9890291,1.0,0.9157875,0.9722054,0.44163305,0.9699406,0.9340954,0.89537394,0.992841,0.98374104,0.8598064,0.9391922,0.99988884,0.9372054,0.9999113,0.9910501,0.48706287,0.6609577,0.99975955,1.0,0.9624503,0.95476675,1.0,0.9895968,0.98712647,0.63010883,0.9909474,0.99980557,1.0
0.99675953,0.9805898,0.99936694,1.0,0.9983358,0.98899823,1.0,0.91543376,0.97238886,0.44484568,0.97019863,0.9338167,0.8956976,0.99280703,0.9835728,0.8586189,0.9384115,0.9998877,0.9363866,0.99991024,0.9910088,0.4830349,0.6594902,0.99976456,1.0,0.961997,0.9545939,1.0,0.9890979,0.9869839,0.6248933,0.99091905,0.99980974,1.0
0.9967233,0.98067963,0.99937576,1.0,0.9983794,0.98924863,1.0,0.91925573,0.9721919,0.43972862,0.9698997,0.93516266,0.8954717,0.99326754,0.9841537,0.86045086,0.93736774,0.9998799,0.93678373,0.99991035,0.99083364,0.48016697,0.6739249,0.99978423,1.0,0.9631307,0.9560711,1.0,0.9889873,0.98683864,0.62806845,0.99073267,0.99981695,1.0
0.9967735,0.9808542,0.9994058,1.0,0.99841917,0.989297,1.0,0.92045426,0.972516,0.44229716,0.9704403,0.93714887,0.8969675,0.9933459,0.9845095,0.8597295,0.9373038,0.99988747,0.9355825,0.9999115,0.9909041,0.47186422,0.6764177,0.99978626,1.0,0.96287376,0.9566546,1.0,0.9891154,0.9870562,0.6283733,0.99082613,0.99981904,1.0
0.9968179,0.98111933,0.99941707,1.0,0.99842453,0.9894252,1.0,0.9231598,0.9725658,0.44034064,0.97071767,0.93813545,0.89731073,0.9937819,0.98547184,0.86335087,0.9378476,0.9998846,0.93648803,0.9999148,0.99098325,0.4743629,0.68657607,0.9997917,1.0,0.9641794,0.958355,1.0,0.98951364,0.987222,0.6320424,0.9908628,0.99981993,1.0
0.996724,0.98046225,0.99940735,1.0,0.9983961,0.9893253,1.0,0.92138296,0.97189885,0.4335056,0.970468,0.9352283,0.89489174,0.9937008,0.9858278,0.86049,0.9366777,0.99988943,0.9360654,0.9999158,0.99087685,0.46508276,0.68215704,0.9997888,1.0,0.96362865,0.95813584,1.0,0.9896973,0.98781025,0.62736726,0.99071115,0.9998215,1.0
0.99671924,0.9803732,0.9993787,1.0,0.9983624,0.98925066,1.0,0.920796,0.97183806,0.44027722,0.9705016,0.93369454,0.8949947,0.99347657,0.98538893,0.8599737,0.93671787,0.9998887,0.935645,0.9999104,0.9907768,0.4629051,0.6756004,0.9997755,1.0,0.9631481,0.9564226,1.0,0.9895667,0.9878503,0.619475,0.9906461,0.9998143,1.0
0.9966229,0.97997224,0.99937445,1.0,0.99837816,0.98920035,1.0,0.91938984,0.9713961,0.4383983,0.9705859,0.93234515,0.8932093,0.99345034,0.9854042,0.8557749,0.9351961,0.99988467,0.9355582,0.99990964,0.99064225,0.4598106,0.6733346,0.9997649,1.0,0.9628789,0.95616186,1.0,0.98835266,0.9877926,0.59089077,0.99047154,0.99981713,1.0
0.9966272,0.98003346,0.9993746,1.0,0.9983578,0.98920476,1.0,0.9195431,0.97139037,0.4437709,0.9708778,0.9322182,0.89352316,0.9934904,0.985349,0.8541805,0.93504745,0.99988395,0.9348595,0.99990815,0.9906269,0.4546752,0.67435503,0.99975675,1.0,0.962561,0.95636463,1.0,0.9885362,0.9886809,0.5993215,0.9904642,0.9998173,1.0
0.99672717,0.98056006,0.99938333,1.0,0.9984091,0.9890529,1.0,0.9186992,0.9722223,0.46900117,0.9720224,0.9360962,0.8969351,0.9933427,0.98515505,0.85492206,0.93691975,0.99988574,0.9342382,0.9999078,0.99079144,0.46122432,0.665496,0.99975467,1.0,0.96193534,0.95465225,1.0,0.9885211,0.9891337,0.5958299,0.9906732,0.9998163,1.0
0.9967266,0.98049647,0.99938184,1.0,0.9984025,0.98910064,1.0,0.9192583,0.9720496,0.46712166,0.9719762,0.93640435,0.89644384,0.99338454,0.9851539,0.85385865,0.9366678,0.9998832,0.93447995,0.9999073,0.99074835,0.4610644,0.66852,0.9997532,1.0,0.96219087,0.95531535,1.0,0.9885116,0.98919684,0.59538925,0.9906178,0.99981713,1.0
0.99667406,0.9804047,0.99937785,1.0,0.99838316,0.9891502,1.0,0.919441,0.9717461,0.46465325,0.9718429,0.93635374,0.895408,0.99340785,0.9852815,0.8516213,0.93590707,0.99988604,0.9346281,0.9999081,0.9906691,0.4591905,0.66990095,0.99975526,1.0,0.9622721,0.9559322,1.0,0.98844016,0.9893471,0.59472895,0.99048173,0.99981636,1.0
0.99676245,0.98077995,0.9993818,1.0,0.9984219,0.98912185,1.0,0.9193336,0.97231275,0.47406858,0.97229975,0.9382969,0.8971655,0.99341744,0.98522294,0.8523773,0.93687826,0.99988395,0.9345254,0.9999078,0.9908068,0.4614343,0.66853714,0.99975556,1.0,0.9622618,0.95594454,1.0,0.9884406,0.98938537,0.5998119,0.9906642,0.9998197,1.0
0.99676955,0.9808594,0.99938756,1.0,0.9984191,0.9892383,1.0,0.9225836,0.97224164,0.47266102,0.9722558,0.9377092,0.8974818,0.99350697,0.98543036,0.85318387,0.93607944,0.999882,0.93416536,0.99990773,0.9907018,0.45212805,0.6763748,0.9997521,1.0,0.96268183,0.95644945,1.0,0.9882294,0.98923814,0.5983763,0.9905306,0.9998168,1.0
0.9966493,0.9802898,0.9994082,1.0,0.99835443,0.9894428,1.0,0.9235595,0.97101444,0.4523726,0.9712331,0.9391207,0.89426064,0.9936159,0.98559684,0.84949386,0.9342065,0.9998766,0.93448263,0.99990755,0.9900412,0.44932115,0.68580735,0.99974954,1.0,0.9630664,0.95723456,1.0,0.9881623,0.98929626,0.5980512,0.99014854,0.99980354,1.0
0.996633,0.98004556,0.9994103,1.0,0.9983388,0.9894185,1.0,0.9235891,0.97075355,0.44483167,0.97119087,0.9371394,0.89326817,0.99361885,0.985615,0.8498672,0.93362033,0.9998765,0.93435526,0.9999078,0.98988825,0.44764394,0.6856749,0.9997472,1.0,0.96280414,0.9569299,1.0,0.98824054,0.98919594,0.59678495,0.9900726,0.9997955,1.0
0.99660605,0.980054,0.99940485,1.0,0.99830604,0.9894567,1.0,0.9232288,0.97055805,0.44234347,0.9710244,0.9370419,0.8925969,0.99361014,0.9855961,0.8492469,0.9334438,0.999873,0.9346345,0.99990654,0.989813,0.4492001,0.68552935,0.99974644,1.0,0.9630531,0.957072,1.0,0.9881813,0.98921084,0.6003724,0.9899961,0.99979514,1.0
0.99663675,0.98017853,0.99941,1.0,0.9983708,0.98932254,1.0,0.92235225,0.9709055,0.45295686,0.9717131,0.938012,0.8938246,0.9935885,0.98552567,0.8490372,0.9338595,0.99988264,0.9346377,0.9999091,0.99005914,0.44775414,0.68161196,0.999752,1.0,0.962535,0.9569998,1.0,0.9882983,0.9896145,0.6012291,0.9901056,0.9998003,1.0
0.99664104,0.98021734,0.99940956,1.0,0.99835783,0.9894337,1.0,0.92298836,0.97100955,0.44704783,0.9713942,0.93726724,0.8938495,0.99367607,0.98570967,0.8503331,0.9339932,0.9998845,0.93465054,0.99990803,0.9900739,0.4478048,0.68477607,0.99975157,1.0,0.96282816,0.9572593,1.0,0.9883078,0.9892109,0.60316014,0.99011755,0.99980253,1.0
0.9966059,0.9799995,0.9994106,1.0,0.99835336,0.9894243,1.0,0.9239337,0.970693,0.4481129,0.97139704,0.93857807,0.89320606,0.9936879,0.98562336,0.8492878,0.93327534,0.9998818,0.9350697,0.9999106,0.9899935,0.45092404,0.6882248,0.99975306,1.0,0.96274173,0.95777714,1.0,0.98852915,0.9896759,0.60170937,0.99000174,0.9998004,1.0
0.9966658,0.9803531,0.99942833,1.0,0.99835294,0.9895546,1.0,0.92525274,0.9711292,0.4513778,0.97174984,0.9380953,0.8948685,0.99395484,0.98603857,0.849778,0.9343376,0.99988115,0.9346387,0.9999147,0.990146,0.45832986,0.692845,0.9997619,1.0,0.96364576,0.9588073,1.0,0.98871845,0.9898081,0.6008739,0.99015766,0.9998044,1.0
0.9966949,0.9803759,0.9994383,1.0,0.998426,0.9893953,1.0,0.92513996,0.97152483,0.46013588,0.97232735,0.93918675,0.8962499,0.9939126,0.9858982,0.84748864,0.93365806,0.9998948,0.9336787,0.9999177,0.9904334,0.44897282,0.6903577,0.99976486,1.0,0.9622431,0.9591486,1.0,0.988689,0.98997873,0.59900653,0.9903056,0.99981797,1.0
0.99658984,0.97989583,0.99942714,1.0,0.99832934,0.9894542,1.0,0.92373174,0.9709089,0.44456893,0.97169244,0.9340731,0.8936022,0.99392843,0.9860288,0.8468718,0.9325953,0.99989027,0.9331206,0.99991536,0.9902606,0.440615,0.6878135,0.99976826,1.0,0.96241003,0.95871,1.0,0.9887651,0.9898041,0.5892252,0.9901146,0.99981886,1.0
0.996569,0.9796971,0.99942756,1.0,0.99836713,0.989333,1.0,0.9233724,0.9707513,0.44339067,0.9714892,0.933666,0.89298224,0.9938383,0.9858802,0.84561104,0.93197,0.99989545,0.9337913,0.99991626,0.99021906,0.44100362,0.6848621,0.9997666,1.0,0.9618487,0.9588092,1.0,0.98867345,0.9898033,0.59564656,0.99006075,0.9998172,1.0
0.99656427,0.9797695,0.999421,1.0,0.99831766,0.98938787,1.0,0.92309403,0.97076327,0.44566226,0.97138774,0.93308747,0.89310634,0.99380034,0.9856853,0.84524834,0.9323776,0.99989414,0.93309915,0.99991363,0.9901639,0.43836278,0.6828864,0.99976677,1.0,0.96211153,0.9582417,1.0,0.98853743,0.98972934,0.59714854,0.99005324,0.99981505,1.0
0.99657327,0.9798007,0.99942493,1.0,0.99835587,0.98923314,1.0,0.9223651,0.97083974,0.4510914,0.9715846,0.9327188,0.8936633,0.9936564,0.9853385,0.8454299,0.9325764,0.99989337,0.9335245,0.9999152,0.9901949,0.44092774,0.6781249,0.99976707,1.0,0.9615714,0.9575169,1.0,0.98851097,0.9898315,0.5977298,0.9900824,0.999815,1.0
0.99655175,0.97982407,0.99942046,1.0,0.9983179,0.98917764,1.0,0.9215197,0.97100717,0.45659608,0.9717016,0.93287915,0.8941641,0.99338686,0.9848379,0.84425735,0.93290824,0.999894,0.93197066,0.9999136,0.9901707,0.4327101,0.6702867,0.99975806,1.0,0.9608549,0.9557973,1.0,0.9886056,0.989939,0.6000179,0.9901378,0.9998127,1.0
0.9965733,0.9797147,0.99942815,1.0,0.9983579,0.9890952,1.0,0.9219636,0.9711708,0.45877677,0.9720033,0.9333331,0.8949703,0.99335927,0.98459864,0.8429405,0.93246716,0.9998944,0.9315438,0.99991584,0.9902495,0.4355051,0.6713191,0.99975806,1.0,0.9600667,0.9561346,1.0,0.988679,0.9900958,0.5964066,0.99019337,0.99981457,1.0
0.99656963,0.9797932,0.9994016,1.0,0.9983264,0.9891316,1.0,0.9221914,0.9713944,0.4632737,0.97192895,0.93138003,0.8958603,0.9934504,0.9846167,0.843328,0.9330713,0.9998887,0.93108505,0.9999143,0.99029756,0.43978375,0.6710955,0.9997466,1.0,0.9602062,0.95611304,1.0,0.98880655,0.9898433,0.5976467,0.9902594,0.9998118,1.0
0.9965694,0.97978973,0.9994067,1.0,0.99835104,0.98909986,1.0,0.9226103,0.9715294,0.46402365,0.97207093,0.9315268,0.896373,0.99345124,0.98465484,0.8428996,0.9329158,0.99989074,0.9309732,0.9999156,0.9903482,0.4411326,0.67188215,0.9997451,1.0,0.9598951,0.9563967,1.0,0.9888204,0.9898743,0.59694123,0.99027884,0.99981314,1.0
0.9965712,0.9796701,0.9994056,1.0,0.99833864,0.9890287,1.0,0.9221623,0.9715852,0.46515614,0.9721105,0.93200135,0.8962407,0.9933907,0.98476434,0.84077615,0.9323102,0.9998882,0.92891335,0.99991465,0.9903333,0.42089164,0.66738576,0.9997438,1.0,0.95887804,0.9558888,1.0,0.9889305,0.98996955,0.5938411,0.990349,0.99981207,1.0
0.99652714,0.97956216,0.999407,1.0,0.99836296,0.9887607,1.0,0.92048055,0.97179747,0.47146684,0.97223073,0.9323414,0.8968763,0.99295753,0.9840938,0.8385136,0.932227,0.9998767,0.92748,0.99991715,0.9903619,0.41357404,0.6539882,0.9996942,1.0,0.9566301,0.95285964,1.0,0.9886813,0.9901358,0.59470093,0.99041307,0.9998132,1.0
0.9965006,0.97927696,0.999397,1.0,0.9982984,0.9886173,1.0,0.9191627,0.9719372,0.4767871,0.97206855,0.9308183,0.8975417,0.9929832,0.9839558,0.83659095,0.93223435,0.99986833,0.9257176,0.9999163,0.9903826,0.41434437,0.6477612,0.9995771,1.0,0.95551014,0.9507364,1.0,0.98845726,0.99005187,0.59063286,0.99048305,0.99981135,1.0
0.9964854,0.9790386,0.9993971,1.0,0.99832445,0.98848647,1.0,0.91834563,0.97223586,0.4816839,0.9723581,0.9313981,0.8985697,0.9926812,0.9833346,0.8340632,0.93193287,0.999869,0.9236846,0.9999138,0.9904308,0.4090677,0.64010984,0.9995843,1.0,0.95370656,0.9494694,1.0,0.98857,0.99016863,0.5838143,0.99055165,0.99981284,1.0
0.9964755,0.9789301,0.99939424,1.0,0.99834394,0.98843664,1.0,0.9184867,0.9723895,0.48342484,0.9725119,0.9315516,0.8991326,0.9926591,0.9831421,0.83260083,0.93150073,0.99987113,0.9226435,0.9999147,0.9904817,0.4075601,0.6400893,0.99958956,1.0,0.9527954,0.94951713,1.0,0.9886397,0.9902405,0.57767403,0.9905904,0.99981374,1.0
0.9964661,0.9790118,0.999393,1.0,0.99833965,0.98845726,1.0,0.91850615,0.97233367,0.4827171,0.97245985,0.9314747,0.89893574,0.9926089,0.9832039,0.833008,0.93165773,0.9998753,0.92280024,0.9999147,0.9904644,0.406524,0.6393175,0.9995931,1.0,0.95312446,0.9493274,1.0,0.98856056,0.9902133,0.5793164,0.9905687,0.9998146,1.0
0.9964636,0.9788517,0.99937916,1.0,0.9983181,0.98842853,1.0,0.91811186,0.97256154,0.48729652,0.9725351,0.9308406,0.8997293,0.9926232,0.9829679,0.8310981,0.9316783,0.9998731,0.92132074,0.9999148,0.99050266,0.4061119,0.63659966,0.9995963,1.0,0.9524181,0.94876426,1.0,0.9885458,0.9901978,0.57399607,0.9906571,0.9998125,1.0
0.9964381,0.97846824,0.99936825,1.0,0.9983332,0.9883492,1.0,0.9184598,0.9727685,0.48860836,0.97255254,0.92954564,0.90042055,0.99270153,0.9828123,0.82830846,0.93084866,0.99986666,0.92008126,0.9999169,0.99059963,0.4137777,0.63939357,0.9995938,1.0,0.95086133,0.94923764,1.0,0.988595,0.99003226,0.5631244,0.9906993,0.99981314,1.0
0.99642134,0.9782916,0.9993624,1.0,0.998301,0.9883818,1.0,0.9186025,0.97293836,0.4903595,0.9726754,0.9292941,0.90110403,0.99278605,0.98256373,0.824824,0.9303921,0.9998659,0.91783106,0.9999179,0.9906508,0.41470563,0.64112836,0.9995988,1.0,0.9497931,0.94944733,1.0,0.98864406,0.99004316,0.551882,0.99075264,0.99981415,1.0
0.99638945,0.97790885,0.99935776,1.0,0.9982865,0.98827136,1.0,0.91843057,0.9730691,0.49420893,0.97270495,0.9287317,0.90153277,0.99278766,0.98267525,0.82330006,0.9299916,0.9998683,0.9162135,0.99991804,0.9906703,0.4093998,0.63737535,0.99956834,1.0,0.94853103,0.94830835,1.0,0.9886718,0.9900361,0.5480748,0.9907982,0.9998132,1.0
0.9963887,0.977909,0.99935645,1.0,0.9982692,0.9882788,1.0,0.91841525,0.97309315,0.49513775,0.97271216,0.928603,0.90163577,0.992785,0.9826,0.82261807,0.92995775,0.9998667,0.9155835,0.99991804,0.9906705,0.40747756,0.6370032,0.99957144,1.0,0.94834995,0.948153,1.0,0.98867667,0.99003375,0.5468565,0.9908183,0.99981266,1.0
0.99635226,0.9775672,0.999359,1.0,0.99830794,0.98811793,1.0,0.9186612,0.9732431,0.49699545,0.9728202,0.9286948,0.9020629,0.992751,0.98258793,0.8207652,0.92908233,0.999865,0.91439986,0.99991804,0.99072236,0.40157294,0.6358825,0.9995729,1.0,0.9464637,0.9479051,1.0,0.9887009,0.9900532,0.54256016,0.9908355,0.9998145,1.0
0.99636143,0.9776981,0.9993611,1.0,0.9982832,0.9881713,1.0,0.91871595,0.9732453,0.49874204,0.97284913,0.9290829,0.90207547,0.99274594,0.98269206,0.8202378,0.9293032,0.99986166,0.9129235,0.9999171,0.99068195,0.3832441,0.6336316,0.9995763,1.0,0.9466111,0.9475082,1.0,0.98869836,0.99006987,0.5453607,0.99085516,0.99981344,1.0
0.99635965,0.9775995,0.9993611,1.0,0.9982806,0.9881376,1.0,0.91905576,0.97337776,0.50248516,0.97296876,0.9293508,0.9025807,0.9927729,0.98287094,0.81728303,0.92878914,0.9998595,0.90959656,0.999917,0.99069077,0.35964084,0.6319155,0.9995746,1.0,0.94497424,0.9470198,1.0,0.98868287,0.9900949,0.543741,0.9909182,0.99981195,1.0
0.9963397,0.97723347,0.9993572,1.0,0.998294,0.9880574,1.0,0.91940975,0.9734278,0.50210893,0.97283983,0.92797023,0.9026598,0.9927632,0.9827878,0.81658137,0.9283484,0.99984807,0.90965164,0.9999191,0.9907385,0.36786824,0.6335937,0.9995912,1.0,0.9440947,0.9474156,1.0,0.98877764,0.9899918,0.5377566,0.99093014,0.9998085,1.0
0.9963827,0.9775943,0.9993602,1.0,0.998302,0.98813385,1.0,0.91894686,0.97328836,0.49844605,0.97279245,0.92842335,0.9021758,0.99272585,0.98263645,0.8198452,0.92907745,0.9998373,0.91291267,0.9999176,0.99072266,0.3849349,0.6344836,0.9995931,1.0,0.9461919,0.9478625,1.0,0.988734,0.98999304,0.5424062,0.990882,0.9998104,1.0
0.9963701,0.9776056,0.9993602,1.0,0.9982896,0.98818016,1.0,0.9190746,0.97330326,0.4986586,0.9728114,0.9285083,0.90225977,0.99274546,0.98273027,0.81908756,0.929126,0.9998373,0.9120331,0.9999168,0.9907042,0.3810079,0.63441265,0.99959266,1.0,0.94616127,0.94779754,1.0,0.98874485,0.9899914,0.54125834,0.99086744,0.9998113,1.0
