0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.032708544,0.03961393,0.0075892434,0.0,0.0069959518,0.075583294,0.0,0.049664896,0.03840738,0.12023318,0.03950509,0.057450186,0.072377965,0.01421245,0.01454911,0.06943348,0.0669131,0.0014541186,0.033707656,0.0017998694,0.01960718,0.09019202,0.07971924,0.0024524312,0.0,0.021829804,0.027367823,0.0,0.01603429,0.030718148,0.07058543,0.020385088,0.0033410813,0.0
0.032365497,0.03939587,0.0075565074,0.0,0.0068708025,0.076197565,0.0,0.049879428,0.038197514,0.11946075,0.039135844,0.056602415,0.07194816,0.01437775,0.01461315,0.069664374,0.06649178,0.0014324238,0.03383135,0.0017836688,0.019510675,0.089874804,0.08053665,0.002467443,0.0,0.021971207,0.02769905,0.0,0.016026033,0.030265188,0.07027324,0.020246593,0.0033390743,0.0
0.03248158,0.039427824,0.007674513,0.0,0.006987212,0.07663171,0.0,0.050115477,0.037869822,0.11824157,0.039139397,0.057450406,0.071282,0.01488764,0.015053807,0.07021862,0.06590536,0.0014881765,0.033890694,0.0018462508,0.019575242,0.08926549,0.08129747,0.0024464547,0.0,0.022083469,0.028111927,0.0,0.016398493,0.030320918,0.07028508,0.020345338,0.0034578326,0.0
0.032207668,0.039264135,0.0076088905,0.0,0.0069123968,0.076709196,0.0,0.05008149,0.037505925,0.11799085,0.039093725,0.057486188,0.070833,0.014959939,0.015005494,0.06953323,0.065510795,0.0014509531,0.033899844,0.001848861,0.01944663,0.08898272,0.081215225,0.0025547454,0.0,0.022143332,0.02851086,0.0,0.01667191,0.031024655,0.07126745,0.020293023,0.0034510554,0.0
0.03174364,0.038389802,0.0075684073,0.0,0.0067402646,0.07798639,0.0,0.051148683,0.036875077,0.11681843,0.038745213,0.056086462,0.06992607,0.015158895,0.015287785,0.06898909,0.064848766,0.0013813144,0.034377027,0.0018568346,0.018662624,0.08839236,0.08255603,0.0025770878,0.0,0.022546776,0.028430335,0.0,0.01666135,0.031270497,0.06926302,0.019718317,0.0031612774,0.0
0.03193356,0.038660105,0.007570876,0.0,0.0067209555,0.078176975,0.0,0.051061776,0.037054013,0.1175078,0.039067246,0.056468993,0.07025245,0.0152329905,0.01519927,0.068928085,0.06510176,0.001359171,0.03435179,0.0018422896,0.018723521,0.08862268,0.082384065,0.0025982354,0.0,0.0225984,0.02838508,0.0,0.016476214,0.03157238,0.06933724,0.01979894,0.0032068077,0.0
0.03200139,0.03866657,0.0075947074,0.0,0.006838575,0.077765256,0.0,0.050824042,0.037151624,0.11830987,0.039422825,0.05683301,0.07039916,0.015199464,0.015256105,0.068372555,0.06508592,0.0014079968,0.034385502,0.0018526267,0.01882159,0.08875151,0.081969194,0.0026119275,0.0,0.02251868,0.028548148,0.0,0.015804932,0.03177178,0.068397135,0.019742467,0.003210118,0.0
0.031596147,0.038099114,0.007500715,0.0,0.0066528656,0.07825318,0.0,0.05078689,0.036593564,0.11716785,0.03884814,0.055864893,0.06932636,0.01518314,0.0151774315,0.068273894,0.06446247,0.0013528261,0.034394618,0.0018179733,0.018453848,0.08816804,0.08189399,0.0026276982,0.0,0.022542706,0.028528117,0.0,0.016033845,0.03182116,0.06902488,0.019538628,0.0031417094,0.0
0.032030288,0.038580768,0.007605785,0.0,0.006780015,0.07810811,0.0,0.050913893,0.037077107,0.118602864,0.03952653,0.056601398,0.0702608,0.015117193,0.015204465,0.06844641,0.06511952,0.0013556015,0.034290127,0.0018381368,0.018593017,0.088543415,0.08134036,0.0025956507,0.0,0.022483457,0.028216943,0.0,0.016082382,0.032339636,0.0698329,0.019773968,0.003143432,0.0
0.031945042,0.03858251,0.007600829,0.0,0.006744863,0.07901894,0.0,0.052048605,0.03694038,0.118497185,0.0395084,0.05691826,0.07035479,0.015258336,0.015228822,0.06842348,0.064940214,0.0013324309,0.034488127,0.0018293513,0.018357536,0.08801087,0.08267841,0.0026114665,0.0,0.02284958,0.028876787,0.0,0.01602704,0.0321458,0.06936534,0.019537311,0.0032103728,0.0
0.031246915,0.03777952,0.0075140707,0.0,0.0065988004,0.079758905,0.0,0.052672878,0.036297657,0.11722261,0.03893129,0.056265235,0.06932892,0.015400698,0.015315739,0.06750845,0.06411812,0.0013426978,0.03486282,0.0018294966,0.01796376,0.0871951,0.08397147,0.002577138,0.0,0.023007803,0.028811786,0.0,0.015578225,0.03199386,0.06721394,0.019062676,0.0031054518,0.0
0.031358063,0.037822843,0.0075344215,0.0,0.006629918,0.08067739,0.0,0.05284078,0.036024675,0.11613296,0.038808376,0.056887746,0.068746805,0.0155612845,0.015394005,0.06730728,0.063533574,0.0013507772,0.03484188,0.0018295603,0.01779288,0.086238556,0.0848897,0.0027096085,0.0,0.023106834,0.029542629,0.0,0.01581432,0.03200223,0.06726813,0.018875426,0.0031258815,0.0
0.03126755,0.037767373,0.0075263227,0.0,0.006584776,0.080964446,0.0,0.053495914,0.035994988,0.11616867,0.038897242,0.056570582,0.068848014,0.015931714,0.015697334,0.06737378,0.06336942,0.0013485452,0.034985602,0.0018310247,0.017669331,0.0860145,0.08558351,0.0027196282,0.0,0.023304883,0.029862633,0.0,0.015687518,0.031800788,0.06697986,0.018754771,0.0030926666,0.0
0.031216454,0.037616342,0.00749839,0.0,0.006571034,0.081408605,0.0,0.05405071,0.035792414,0.11570751,0.038887102,0.056270164,0.0687265,0.016031934,0.015891358,0.066912785,0.063311,0.0013271946,0.035095643,0.0018147258,0.01752577,0.08532703,0.08607402,0.0026197713,0.0,0.023404313,0.030089553,0.0,0.015733859,0.03141253,0.066465855,0.018591678,0.0030865425,0.0
0.031388372,0.037747223,0.007537272,0.0,0.0065744384,0.081899285,0.0,0.05449649,0.03598585,0.11562072,0.038858443,0.056365363,0.06891056,0.016119894,0.015932083,0.0676322,0.06347444,0.0012934156,0.035152018,0.0017978621,0.017500754,0.0855219,0.08658561,0.0026055388,0.0,0.023498168,0.030045282,0.0,0.015429294,0.030803885,0.06747691,0.018797478,0.003062698,0.0
0.0313582,0.037528012,0.0074672117,0.0,0.006565511,0.08158599,0.0,0.05410407,0.035777606,0.11552176,0.038662046,0.056462824,0.06878569,0.01613079,0.015935447,0.066949844,0.06344997,0.0012707885,0.03499302,0.001779742,0.017458929,0.085573934,0.0860282,0.0026260566,0.0,0.023425847,0.029838763,0.0,0.015070416,0.031146025,0.066701666,0.018872935,0.0030366974,0.0
0.03131816,0.037562422,0.007454205,0.0,0.006576311,0.08241318,0.0,0.05440428,0.035743892,0.11541782,0.03875918,0.056850474,0.06868736,0.016270882,0.01589039,0.067292385,0.06326803,0.0013404557,0.03511771,0.0018025963,0.017417518,0.0855097,0.086814046,0.0026312973,0.0,0.023595836,0.03011499,0.0,0.015174213,0.031368878,0.066703446,0.018803123,0.0030577201,0.0
0.03102057,0.037256867,0.00742696,0.0,0.0065429956,0.08142507,0.0,0.05365604,0.03555759,0.114783905,0.038671143,0.055482265,0.06812767,0.01621461,0.015872868,0.06716743,0.062705986,0.00138754,0.03489809,0.0018418835,0.017632848,0.085614994,0.086357966,0.002732575,0.0,0.023282846,0.030576821,0.0,0.015202643,0.031094221,0.06605103,0.01856101,0.0030651947,0.0
0.030927297,0.03710497,0.00738229,0.0,0.0065074638,0.08111202,0.0,0.053329512,0.035396934,0.1142202,0.038428776,0.055189095,0.06781174,0.01617318,0.01573981,0.067041956,0.06250176,0.0014185015,0.03483614,0.0018389244,0.017664133,0.08559707,0.0860885,0.0027182437,0.0,0.023154244,0.030494897,0.0,0.015124518,0.030770328,0.06598112,0.018573718,0.0030581632,0.0
0.030856509,0.036919277,0.00737082,0.0,0.0064856857,0.081547186,0.0,0.053886455,0.035245374,0.11393803,0.038343888,0.055272814,0.067667566,0.016239595,0.01596246,0.06666171,0.06245811,0.001398959,0.03492752,0.0018365744,0.017543046,0.08509206,0.08664148,0.0026598903,0.0,0.023248017,0.030416429,0.0,0.01506276,0.03049941,0.06542391,0.01842133,0.0030430313,0.0
0.031055432,0.03733137,0.007371829,0.0,0.0065208576,0.08158967,0.0,0.05421806,0.03565052,0.11504379,0.03858511,0.054798968,0.068620846,0.01629429,0.016016677,0.06702017,0.063106015,0.0013615204,0.03501193,0.0018279739,0.017683312,0.08560103,0.08659321,0.0026143473,0.0,0.023303127,0.03028962,0.0,0.01505742,0.030141678,0.06611246,0.018621486,0.0029967134,0.0
0.031453233,0.037685983,0.0074045584,0.0,0.0065440456,0.08095936,0.0,0.053629544,0.035946466,0.11585933,0.03886218,0.054934293,0.06907813,0.015850361,0.01557913,0.06697163,0.063681915,0.0013681235,0.03480866,0.0018280249,0.01792353,0.0861772,0.08539641,0.002615803,0.0,0.023087129,0.029785749,0.0,0.015055314,0.030143756,0.0665704,0.018905777,0.002977235,0.0
0.03075554,0.036934204,0.007379665,0.0,0.006423968,0.081506275,0.0,0.05367833,0.03523156,0.114127874,0.03822086,0.055398952,0.06799426,0.01593902,0.015570271,0.066119015,0.06273746,0.0013284476,0.034846235,0.0017938036,0.017391402,0.08511822,0.08556016,0.0025533137,0.0,0.023168176,0.029571395,0.0,0.014911098,0.02981494,0.06608605,0.018625494,0.002959807,0.0
0.030709721,0.036876243,0.0073792073,0.0,0.0064188605,0.081750594,0.0,0.05348831,0.035161965,0.114106916,0.03826297,0.054936897,0.067903355,0.015936147,0.01555199,0.06590031,0.06270477,0.0013150284,0.03491036,0.0017898863,0.017371822,0.08523019,0.08554526,0.0025602328,0.0,0.02318737,0.029692128,0.0,0.015063731,0.030113526,0.0659437,0.018528476,0.0029308465,0.0
0.030333256,0.036438257,0.0073100785,0.0,0.0063450686,0.081270754,0.0,0.053195536,0.034743533,0.113054775,0.03788473,0.05435767,0.06708217,0.01585453,0.015508394,0.06524283,0.06192848,0.0013245957,0.034723464,0.0017833048,0.017226417,0.08439845,0.08530515,0.0025530742,0.0,0.02299503,0.029708808,0.0,0.014988194,0.030092962,0.06498602,0.018227173,0.0029364459,0.0
0.02997122,0.03602758,0.00725208,0.0,0.0062806695,0.0811966,0.0,0.052800216,0.034442067,0.11199882,0.037577562,0.05388151,0.06642002,0.015783465,0.015482928,0.065209016,0.061431047,0.0013105962,0.034661643,0.0018105181,0.017165609,0.08407174,0.08528694,0.002551069,0.0,0.022887368,0.029755577,0.0,0.015194373,0.030417351,0.06457746,0.018150926,0.0029251175,0.0
0.029684529,0.035640154,0.0072990926,0.0,0.0062117223,0.08190498,0.0,0.052938517,0.03395113,0.11077219,0.037260454,0.054319076,0.06561622,0.015880337,0.015485055,0.06461124,0.060781997,0.0012951441,0.03471348,0.0018098017,0.016851028,0.08337932,0.085958645,0.0025329515,0.0,0.023005463,0.029857684,0.0,0.015101574,0.030341288,0.06442121,0.01788097,0.0028985587,0.0
0.0299154,0.0359177,0.00736458,0.0,0.006240947,0.08225115,0.0,0.053512227,0.034128655,0.11111297,0.03747855,0.054120462,0.066122495,0.015892701,0.015517573,0.065161794,0.061073206,0.0012872539,0.034869447,0.0018036475,0.016911196,0.083621524,0.08651893,0.0025307066,0.0,0.023094766,0.029944172,0.0,0.015246227,0.030354518,0.065192446,0.017975073,0.0028837007,0.0
0.030215602,0.036233086,0.007394263,0.0,0.0062895007,0.08131132,0.0,0.053205602,0.034332447,0.111833274,0.03769058,0.054256316,0.06659062,0.01576072,0.015423816,0.06477802,0.061309345,0.0013134107,0.0345078,0.0017899517,0.016974753,0.08351827,0.08518489,0.0025245696,0.0,0.02292981,0.029519938,0.0,0.015041004,0.03007233,0.06551685,0.018091733,0.0029218316,0.0
0.030098561,0.0362269,0.0073882504,0.0,0.0063181473,0.080534995,0.0,0.052501004,0.03429205,0.111656964,0.037629332,0.054185104,0.066437684,0.015553415,0.015199406,0.0645868,0.06116817,0.0012946704,0.03425066,0.0017942821,0.017011072,0.08344909,0.08416535,0.0025112592,0.0,0.022699498,0.02915442,0.0,0.015095609,0.030043326,0.06554698,0.018155213,0.0029058843,0.0
0.030004691,0.03594217,0.00730702,0.0,0.006201476,0.07979909,0.0,0.051840857,0.034080956,0.111063026,0.03737417,0.053636782,0.065985136,0.015172632,0.014881286,0.063966386,0.061032027,0.0013024891,0.033986073,0.0017951246,0.016963584,0.08317062,0.083157204,0.0024368553,0.0,0.02240884,0.028839644,0.0,0.015103223,0.029950395,0.065024525,0.018147787,0.002866196,0.0
0.030253127,0.036116954,0.007338922,0.0,0.006240504,0.0802813,0.0,0.051999018,0.034277625,0.1114676,0.03745578,0.053631645,0.0663685,0.0152286915,0.014940674,0.06451205,0.061546586,0.0012889355,0.03408557,0.0017858285,0.017081752,0.083693445,0.08348964,0.0024588099,0.0,0.022544503,0.028853005,0.0,0.0153290685,0.03009787,0.06565448,0.018346686,0.0028793635,0.0
0.03045318,0.036406435,0.00749647,0.0,0.0063187573,0.08136212,0.0,0.05293953,0.03420101,0.11120805,0.03772154,0.0540464,0.06633363,0.015797356,0.01537497,0.06460475,0.061194967,0.0013114497,0.034551058,0.0018092906,0.01702521,0.08333015,0.08519553,0.002475849,0.0,0.022852905,0.029804718,0.0,0.015435628,0.029972322,0.065606825,0.018296491,0.0028792275,0.0
0.030867014,0.036809012,0.0076712123,0.0,0.006394714,0.082476676,0.0,0.053202055,0.034231655,0.11100955,0.03809411,0.055052407,0.06658002,0.016089773,0.015464967,0.06471463,0.061215457,0.0013090726,0.034777742,0.0018072001,0.016999867,0.08328292,0.08636525,0.0024769276,0.0,0.023112193,0.030366357,0.0,0.0155261,0.030338798,0.06603855,0.018323759,0.0029264046,0.0
0.030962098,0.03693617,0.0077964803,0.0,0.0064248196,0.08313656,0.0,0.053655457,0.034194656,0.110580996,0.038249828,0.055736147,0.06649517,0.016333882,0.01573213,0.06504986,0.061111182,0.0013180891,0.035000578,0.0018178346,0.016988333,0.083263785,0.08732203,0.002487246,0.0,0.023276985,0.03072678,0.0,0.015616195,0.030520331,0.06613031,0.018319348,0.0029281087,0.0
0.03128188,0.037325207,0.007954675,0.0,0.0064972057,0.08390056,0.0,0.053841036,0.03421946,0.11048955,0.038668096,0.056669697,0.0666989,0.016615327,0.015769448,0.06528227,0.060972214,0.0013377266,0.035246998,0.0018207869,0.016938094,0.083254546,0.08834767,0.00250879,0.0,0.023431033,0.031193327,0.0,0.015813243,0.03103013,0.06632587,0.018253257,0.0029676359,0.0
0.031424116,0.037508518,0.008074623,0.0,0.0065375473,0.08481893,0.0,0.05452714,0.03420385,0.11043161,0.0389381,0.05715908,0.06666282,0.01698876,0.016121715,0.06571737,0.060894653,0.0013292743,0.0355211,0.0018112285,0.016899144,0.083206855,0.08950006,0.0025887322,0.0,0.02368474,0.0317282,0.0,0.016142529,0.03129403,0.06629343,0.018207422,0.0029723067,0.0
0.031679444,0.03780052,0.00820971,0.0,0.0065946197,0.0853664,0.0,0.054652583,0.03423493,0.11041145,0.039277166,0.058274888,0.06694529,0.01701702,0.016112212,0.06578083,0.06090304,0.001382658,0.035630904,0.0018130885,0.016886532,0.08336392,0.09007644,0.002657318,0.0,0.023767993,0.031967662,0.0,0.016222524,0.03180848,0.06666987,0.018199503,0.0030088313,0.0
0.032008007,0.03818306,0.008370883,0.0,0.0066734934,0.08641299,0.0,0.055083722,0.034331255,0.11042371,0.039625786,0.059231438,0.067148946,0.017376829,0.01626854,0.06606037,0.061001405,0.0013720564,0.035967097,0.0018272428,0.01693951,0.08347934,0.0913275,0.002735706,0.0,0.024053253,0.032575242,0.0,0.016349388,0.032143623,0.06708932,0.018277243,0.0030257085,0.0
0.032269187,0.038390614,0.008437859,0.0,0.0067381277,0.08701082,0.0,0.05549861,0.034437515,0.1106808,0.039813366,0.059643894,0.067285106,0.017619096,0.01645504,0.066368885,0.06111577,0.001380971,0.03624628,0.0018304863,0.016974177,0.083615184,0.092183426,0.002849807,0.0,0.024210228,0.033061698,0.0,0.01653701,0.032344796,0.06715873,0.018372282,0.003030708,0.0
0.032241356,0.038352475,0.0084236665,0.0,0.006728222,0.08697085,0.0,0.055526417,0.034407385,0.11061021,0.039756488,0.05956316,0.06724613,0.0175386,0.016476065,0.06625962,0.06114188,0.0013741495,0.03621178,0.0018287938,0.016967801,0.08359145,0.09210815,0.0028334246,0.0,0.024201354,0.0329958,0.0,0.016434655,0.032235257,0.067283474,0.018369213,0.0030026396,0.0
0.03226172,0.03849463,0.008440846,0.0,0.0067290515,0.087395124,0.0,0.055826783,0.03441252,0.110468775,0.03977334,0.05953936,0.06726998,0.017828405,0.016682228,0.06647393,0.061123185,0.0013800556,0.036342338,0.0018528275,0.017000966,0.08352544,0.0927039,0.0028928742,0.0,0.024330083,0.033292282,0.0,0.016555725,0.032298803,0.06720944,0.018391557,0.0029982748,0.0
0.032295607,0.038428955,0.008459413,0.0,0.0067639826,0.08747675,0.0,0.05590769,0.034403194,0.11054097,0.039869267,0.059711035,0.067256555,0.01782569,0.016711637,0.066760555,0.06105478,0.0013764368,0.036383204,0.0018568605,0.017002173,0.08365357,0.092886165,0.0029015706,0.0,0.024331257,0.033255454,0.0,0.016710654,0.03265217,0.06687483,0.018467082,0.003018795,0.0
0.03255711,0.038771145,0.008542327,0.0,0.006772685,0.08828332,0.0,0.056091182,0.03449854,0.11064993,0.040187053,0.060536098,0.06751445,0.018003933,0.016751489,0.066868424,0.061159253,0.0013982909,0.036592387,0.0018700352,0.017045094,0.083775446,0.09366134,0.0029756583,0.0,0.024529174,0.033665944,0.0,0.016816696,0.032961257,0.06727126,0.018508043,0.0030514519,0.0
0.032672256,0.038876615,0.008603359,0.0,0.006812427,0.08879875,0.0,0.056404114,0.03456275,0.110780776,0.040355325,0.060952254,0.06762466,0.018172259,0.016969256,0.067079246,0.061144084,0.0014097415,0.036742337,0.0018564112,0.017048514,0.08380981,0.09429014,0.002969333,0.0,0.024633031,0.03394682,0.0,0.016950157,0.033155896,0.067422256,0.018469457,0.0030701226,0.0
0.032633666,0.03884293,0.008580471,0.0,0.006766963,0.08885675,0.0,0.05645741,0.034518495,0.11067857,0.040258057,0.060763545,0.067519024,0.018182838,0.01693858,0.06704624,0.061113894,0.0014083954,0.036812946,0.0018631006,0.017051904,0.08390322,0.094351314,0.0029753286,0.0,0.024673989,0.03399469,0.0,0.016899265,0.032981444,0.06746152,0.018462652,0.0030442318,0.0
0.032543033,0.038772576,0.008601522,0.0,0.0067641772,0.08895138,0.0,0.056662425,0.034511432,0.11060494,0.04026882,0.060716473,0.06751459,0.01827341,0.01711579,0.06710186,0.06104561,0.001402809,0.036817558,0.0018515727,0.017028466,0.0837762,0.09455407,0.0029978126,0.0,0.024659038,0.034083847,0.0,0.016943803,0.033006273,0.0674385,0.018428933,0.0030295912,0.0
0.0328821,0.039066978,0.008629709,0.0,0.006823223,0.089543834,0.0,0.056981243,0.034600794,0.11079439,0.040446155,0.06105665,0.067637496,0.018439442,0.017220719,0.06738734,0.061235175,0.0014054866,0.037042346,0.0018779018,0.017091624,0.083871745,0.09524743,0.0030967207,0.0,0.024784584,0.03451048,0.0,0.01720383,0.033269383,0.06738947,0.018533511,0.0030224528,0.0
0.032738183,0.03892783,0.008626449,0.0,0.006833778,0.08935617,0.0,0.056989383,0.034615263,0.11083497,0.04039959,0.06092196,0.06759497,0.018466352,0.017348506,0.06737925,0.061198264,0.0014178909,0.03696513,0.0018619312,0.017081419,0.08383831,0.095014274,0.0031213835,0.0,0.024753734,0.034390055,0.0,0.017169137,0.033164915,0.06733794,0.018520951,0.0030292273,0.0
0.03285933,0.03894361,0.008618748,0.0,0.0068102665,0.08938274,0.0,0.05686277,0.03458775,0.11073961,0.040456172,0.06106479,0.067561604,0.018356973,0.017200287,0.067392915,0.06119884,0.0014093386,0.036952354,0.001850361,0.017066147,0.08391608,0.09491148,0.003104991,0.0,0.024753597,0.03435678,0.0,0.017247587,0.033278033,0.06723161,0.018578261,0.0030269646,0.0
0.032764755,0.038931917,0.008605625,0.0,0.006797146,0.08856674,0.0,0.05639767,0.034583267,0.11076691,0.04040749,0.061188437,0.0673964,0.017970674,0.016881343,0.0669914,0.06115219,0.0014152552,0.036760963,0.0018348766,0.017105646,0.08385834,0.09389661,0.0031093021,0.0,0.024477547,0.03400088,0.0,0.017233007,0.03335619,0.06740257,0.018579202,0.002981802,0.0
0.032781202,0.03892861,0.008597075,0.0,0.0067529324,0.08876839,0.0,0.056328,0.034474205,0.110388204,0.0402281,0.06124278,0.06708978,0.01799802,0.016900826,0.066857904,0.061020117,0.0014160922,0.036710422,0.0018203994,0.017045092,0.08357727,0.09398925,0.003120719,0.0,0.024517706,0.034098398,0.0,0.01723187,0.033219792,0.06760426,0.018560063,0.0029520197,0.0
0.032665335,0.038888045,0.008594116,0.0,0.0067518083,0.08852869,0.0,0.056209326,0.03456004,0.11051386,0.04026331,0.061394013,0.0671871,0.017910002,0.016814996,0.06716366,0.061164044,0.0014043681,0.036753528,0.0018260756,0.017138654,0.083942905,0.09382278,0.0031651908,0.0,0.02443808,0.033915743,0.0,0.017324958,0.03347483,0.06745368,0.018666092,0.0029440082,0.0
0.03231535,0.038463365,0.008541863,0.0,0.006683591,0.08923613,0.0,0.056672238,0.034170732,0.10940185,0.039828878,0.061221134,0.06647913,0.018141322,0.017058369,0.06714159,0.060716175,0.001353095,0.036900613,0.0018388664,0.016727753,0.08338207,0.09463227,0.003143983,0.0,0.024675667,0.033926677,0.0,0.017482175,0.033470552,0.06691739,0.018459296,0.002864373,0.0
0.03199179,0.03811872,0.008538101,0.0,0.0066143265,0.08949691,0.0,0.056709096,0.033758767,0.10850089,0.03961945,0.061282337,0.06560576,0.018391345,0.01728366,0.06641068,0.05986394,0.0013710549,0.036886863,0.0018408181,0.016512353,0.08257045,0.09509101,0.003128827,0.0,0.024723371,0.034358628,0.0,0.017065912,0.03332667,0.065987095,0.018143093,0.0028393087,0.0
